SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2028279;-0.3524418;1.826391;-0.01693006;0.9990132;-0.01706125;0.03734682;-0.212759;-0.04771193;1.815605;-0.01692754;0.9990188;-0.01706376;0.03719913;-0.220751;0.2475909;1.791712;-0.01368372;0.9976526;-0.05548055;0.03773283;-0.2064826;0.3824346;1.754885;0;0;0;0;-0.3813312;0.127726;1.782568;0.7970442;-0.6003197;0.06395812;-0.01568842;-0.4537194;-0.1384657;1.782276;0.8335353;-0.111025;-0.5363737;-0.07208015;-0.4680027;-0.3542158;1.687933;-0.639342;-0.1344825;0.7406197;0.1569677;-0.4658836;-0.4206929;1.676121;-0.6587363;-0.07625528;0.7470697;0.04624321;-0.05663326;0.126727;1.807893;0.8015687;0.5970466;-0.003116209;0.03183059;0.0250393;-0.1205702;1.845336;0.7261301;0.1649996;0.6653423;-0.05319569;0.08837113;-0.3407706;1.796919;0.5001025;-0.0207136;0.8485494;-0.171558;0.09559795;-0.4035929;1.78142;0.5170937;-0.07323509;0.8456118;-0.1104147;-0.2723033;-0.3482493;1.78835;-0.6652471;0.7043843;-0.1761206;0.1739844;-0.2984801;-0.6843158;1.823945;0.7338955;-0.06411238;-0.6761147;0.01248045;-0.290705;-1.002196;1.91615;0.9494427;-0.02846678;-0.280415;0.1382589;-0.2221141;-1.061104;1.888135;0;0;0;0;-0.1261083;-0.3440353;1.799242;0.6574222;0.7344703;-0.128144;-0.1092179;-0.06734279;-0.6851131;1.782003;0.6380433;0.03535386;0.7648731;-0.08136451;-0.0894309;-1.005693;1.91907;0.6677694;0.1245113;0.7161738;0.1602374;-0.08072542;-1.044452;1.788746;0;0;0;0;-0.219064;0.1750898;1.799866;-0.01542707;0.9985798;-0.03469195;0.03737499;-0.4557622;-0.5056806;1.656697;0;0;0;0;-0.501685;-0.4284023;1.671933;0;0;0;0;0.09722526;-0.4861176;1.76367;0;0;0;0;0.12692;-0.3929969;1.791714;0;0;0;0;
-0.202926;-0.3516685;1.830561;-0.01638129;0.9990694;-0.01544192;0.03679003;-0.2125721;-0.04668218;1.820773;-0.01639032;0.9990477;-0.01543233;0.03737472;-0.2202493;0.2489017;1.797863;-0.01311562;0.9977196;-0.05376872;0.03863192;-0.2058392;0.3837202;1.762657;0;0;0;0;-0.3807254;0.1287474;1.789125;0.7977;-0.5996859;0.06186892;-0.01496063;-0.4534019;-0.1371102;1.787422;0.8336281;-0.1102032;-0.5360584;-0.07457118;-0.4686814;-0.3528565;1.693475;0.839517;0.07617309;-0.5026634;-0.1916724;-0.4657512;-0.4170283;1.68022;0.8576445;0.07080869;-0.5036075;-0.07623384;-0.05672606;0.1293653;1.814873;0.7994226;0.5998271;0.0001164481;0.03362996;0.0250925;-0.118893;1.85024;0.7287107;0.1622359;0.6629992;-0.05560869;0.08785088;-0.3389931;1.800729;0.5096828;-0.0214355;0.8427266;-0.1719763;0.09661075;-0.4046074;1.784971;0.5241192;-0.06481041;0.8410884;-0.1169145;-0.2723589;-0.3473627;1.792591;-0.6649898;0.7047107;-0.1749969;0.1747782;-0.2990111;-0.6839041;1.826002;0.7334833;-0.06238795;-0.6767707;0.009573279;-0.2896902;-0.9782742;1.912849;0.9276413;-0.0354001;-0.3447103;0.1392951;-0.2367063;-1.048464;1.887997;0;0;0;0;-0.1262572;-0.3434312;1.803323;0.658304;0.7335386;-0.127564;-0.1108348;-0.06952387;-0.6836447;1.799315;0.6623034;0.05048595;0.7446547;-0.06553484;-0.08395864;-1.02658;1.953802;0.66739;0.1399989;0.7142363;0.1576628;-0.07521859;-1.065212;1.82345;0;0;0;0;-0.2186416;0.1763269;1.805771;-0.01485751;0.9986103;-0.03302369;0.03828888;-0.4570512;-0.5027063;1.662637;0;0;0;0;-0.4837106;-0.4408313;1.650754;0;0;0;0;0.0976336;-0.4880879;1.767479;0;0;0;0;0.1271798;-0.4027216;1.783867;0;0;0;0;
-0.203115;-0.3517753;1.834056;-0.01520383;0.9991745;-0.01404922;0.03495384;-0.212104;-0.046291;1.825147;-0.01520731;0.9991658;-0.01404544;0.03520178;-0.2190149;0.2499012;1.803232;-0.0115181;0.99793;-0.05197567;0.03607695;-0.2036901;0.3850341;1.769622;0;0;0;0;-0.3792668;0.1287953;1.794617;0.7994467;-0.5975792;0.05952626;-0.01551056;-0.4523671;-0.1364554;1.791275;0.8336958;-0.1094603;-0.535673;-0.07761458;-0.4683382;-0.3518303;1.696758;-0.6086437;-0.1388871;0.7657366;0.1546311;-0.4631043;-0.4179426;1.682267;-0.6332582;-0.1075185;0.7654638;0.0385865;-0.05514044;0.128229;1.818689;0.8025227;0.5958797;-0.001438781;0.02970898;0.02634723;-0.1188739;1.854469;0.7305795;0.1631742;0.6608124;-0.05435662;0.08826388;-0.3387798;1.803087;0.5166386;-0.02440645;0.838237;-0.1727645;0.09792636;-0.403775;1.786509;0.5292627;-0.06590725;0.8363134;-0.1269533;-0.2726206;-0.3469733;1.79637;-0.6631986;0.7070116;-0.1727885;0.1744885;-0.2991539;-0.6839115;1.828094;0.7321538;-0.06053727;-0.6783999;0.007726748;-0.2933699;-1.003851;1.914038;0.9660605;-0.02079075;-0.2225633;0.1294619;-0.2167964;-1.054817;1.889755;0;0;0;0;-0.1263859;-0.3440267;1.806597;0.6606011;0.731187;-0.12759;-0.1126606;-0.07686101;-0.681833;1.82616;0.6807715;0.07055713;0.7283212;-0.03346915;-0.08759541;-1.026119;1.966982;0.6713365;0.1305774;0.7154711;0.1426813;-0.07934476;-1.064743;1.83653;0;0;0;0;-0.2176076;0.1771627;1.810881;-0.01342539;0.9987768;-0.03140476;0.03575525;-0.4528222;-0.5000015;1.662267;0;0;0;0;-0.5001371;-0.4312537;1.682077;0;0;0;0;0.09828379;-0.4888774;1.76972;0;0;0;0;0.1315199;-0.4144883;1.788572;0;0;0;0;
-0.2021165;-0.3511853;1.83791;-0.01427673;0.9992189;-0.01286004;0.03452913;-0.2105695;-0.04561865;1.829749;-0.01428899;0.9991856;-0.01284642;0.03548205;-0.217007;0.2506041;1.808455;-0.01079313;0.997952;-0.05102479;0.03703714;-0.2017533;0.3862161;1.776114;0;0;0;0;-0.378089;0.1298625;1.800382;0.7986307;-0.5988832;0.0577005;-0.01409343;-0.4504873;-0.1353256;1.79597;0.829176;-0.1067094;-0.5429113;-0.07954665;-0.4675057;-0.3499804;1.700065;0.8403425;0.07453506;-0.4991407;-0.197807;-0.4611994;-0.4139916;1.684641;0.8582147;0.1005176;-0.497334;-0.07760463;-0.05252396;0.1299523;1.825135;0.8004028;0.5985862;0.001720892;0.03235649;0.0279465;-0.119318;1.858139;0.7279171;0.1568809;0.6649995;-0.05745129;0.08959669;-0.3390952;1.806144;0.5465825;-0.01957177;0.8189271;-0.1738473;0.09986831;-0.4043785;1.789557;0.5581067;-0.05860842;0.8170571;-0.1322864;-0.2715784;-0.3461092;1.800265;-0.6620929;0.7080793;-0.1719726;0.1751632;-0.2986287;-0.6835483;1.829535;0.7317899;-0.05857622;-0.6789935;0.004507331;-0.2933192;-1.003261;1.916228;0.9604278;-0.02481021;-0.2451331;0.1298948;-0.2187427;-1.056484;1.889086;0;0;0;0;-0.1254766;-0.3437596;1.810371;0.6621079;0.7296617;-0.1273207;-0.1140022;-0.08002828;-0.6793442;1.843539;0.6813678;0.0815088;0.7272243;-0.01546359;-0.08984312;-1.039753;1.991318;0.6708958;0.1322499;0.7158025;0.1415477;-0.08139197;-1.078305;1.860853;0;0;0;0;-0.2157079;0.1778621;1.815962;-0.01260178;0.9987843;-0.03035396;0.03673806;-0.4531365;-0.4978171;1.664455;0;0;0;0;-0.4814249;-0.4323595;1.658088;0;0;0;0;0.09982765;-0.4884994;1.771394;0;0;0;0;0.12967;-0.4122356;1.7839;0;0;0;0;
-0.2005061;-0.3514089;1.841804;-0.0122081;0.9991447;-0.01139343;0.03782848;-0.2077121;-0.04537711;1.83455;-0.01218787;0.9992102;-0.01141506;0.03605665;-0.2127436;0.2514096;1.814224;-0.008134588;0.9981427;-0.04936516;0.03475841;-0.1987356;0.387395;1.781326;0;0;0;0;-0.3745252;0.1313682;1.806318;0.797208;-0.6009978;0.05530323;-0.01423505;-0.4483175;-0.1351415;1.799321;0.8323316;-0.106159;-0.5375313;-0.08375341;-0.4654514;-0.349536;1.702939;-0.5909636;-0.1441491;0.7781981;0.1561758;-0.4577566;-0.4137526;1.684176;-0.619854;-0.146039;0.7697871;0.0433769;-0.04935643;0.1296878;1.829605;0.8023493;0.5961329;0.0006155123;0.02933814;0.03108285;-0.1209839;1.861679;0.7309483;0.1551367;0.6620485;-0.05778426;0.09163766;-0.3407826;1.808593;0.4973735;-0.03303218;0.8497653;-0.1715439;0.1023505;-0.4054741;1.790674;0.507912;-0.07341804;0.8472674;-0.1370149;-0.2700415;-0.3458371;1.803689;-0.6596321;0.709572;-0.1727409;0.1776337;-0.2985384;-0.6835045;1.831229;0.7339107;-0.05836563;-0.6767322;0.001368515;-0.2924547;-1.003431;1.917224;0.9635876;-0.02176183;-0.2329769;0.1294112;-0.1982715;-1.024071;1.873073;0;0;0;0;-0.1238512;-0.3445736;1.814788;0.6653134;0.7274149;-0.1243238;-0.1130008;-0.08250711;-0.6779161;1.859185;0.6790248;0.08989071;0.7285911;3.546892E-05;-0.08954447;-1.038935;1.991244;0.6746876;0.1206671;0.7171388;0.1262858;-0.08153331;-1.077421;1.860706;0;0;0;0;-0.2118053;0.178517;1.821485;-0.01012845;0.9989381;-0.02880398;0.03450028;-0.4504653;-0.4951168;1.664202;0;0;0;0;-0.4963345;-0.4458428;1.6835;0;0;0;0;0.1009245;-0.4893708;1.773388;0;0;0;0;0.1359858;-0.4035216;1.79925;0;0;0;0;
-0.1975091;-0.3514411;1.846284;-0.01183919;0.9989836;-0.01123011;0.04201857;-0.2044728;-0.04497743;1.839099;-0.01181057;0.9990873;-0.0112602;0.03947609;-0.2094912;0.2521786;1.818676;-0.008393188;0.9980382;-0.04953388;0.03735958;-0.1937312;0.3890702;1.78818;0;0;0;0;-0.3707126;0.1315317;1.809801;0.7981365;-0.5994808;0.05775372;-0.01628976;-0.4445657;-0.1336267;1.803576;0.8259639;-0.1065615;-0.5471075;-0.08427159;-0.463437;-0.3471716;1.705652;-0.5795316;-0.1469035;0.7856058;0.1593299;-0.4543458;-0.410876;1.686675;-0.6132057;-0.154889;0.7737896;0.0351835;-0.04464524;0.1302793;1.834821;0.8017598;0.5968622;0.00227234;0.03052123;0.0344308;-0.1214217;1.86491;0.7333185;0.1505296;0.6604429;-0.0583097;0.09341182;-0.3414739;1.811308;0.5680587;-0.0211966;0.8046272;-0.1715663;0.1054888;-0.40535;1.792163;0.5752614;-0.06360429;0.800223;-0.1570734;-0.2672699;-0.3453063;1.807535;-0.6568017;0.7112566;-0.1740277;0.1801106;-0.2976583;-0.6830268;1.833953;0.7367136;-0.0592812;-0.6735998;-0.001485684;-0.2930094;-1.003247;1.919064;0.9808184;-0.01200765;-0.1455016;0.1291525;-0.2229587;-1.057658;1.911906;0;0;0;0;-0.1207345;-0.3452556;1.819923;0.6686926;0.7251955;-0.1219006;-0.1099177;-0.08219318;-0.6755264;1.876392;0.6756538;0.100774;0.7301449;0.0149994;-0.08827452;-1.042931;1.995886;0.6753891;0.1087827;0.7206071;0.112877;-0.0797344;-1.081412;1.865376;0;0;0;0;-0.2085338;0.1792002;1.825975;-0.01012415;0.9988424;-0.02887584;0.03711673;-0.4480415;-0.4949525;1.667095;0;0;0;0;-0.4932303;-0.4403088;1.6884;0;0;0;0;0.101884;-0.4904173;1.777379;0;0;0;0;0.1348416;-0.4090131;1.787308;0;0;0;0;
-0.1935741;-0.3513354;1.851746;-0.01094976;0.9987985;-0.01125992;0.04642066;-0.1999824;-0.04380638;1.844513;-0.01090658;0.9989688;-0.01130175;0.04259715;-0.2044854;0.2544385;1.824075;-0.007622544;0.9979846;-0.0493761;0.03912257;-0.1886966;0.3911299;1.794798;0;0;0;0;-0.3642892;0.1318543;1.813386;0.8013514;-0.5946622;0.06148804;-0.02078097;-0.4410488;-0.1311825;1.806918;0.8342409;-0.1128046;-0.532812;-0.0861898;-0.4589801;-0.3448241;1.709133;-0.6120176;-0.1411521;0.7607604;0.1635674;-0.4500285;-0.4087799;1.688163;-0.6436785;-0.1623562;0.7460855;0.0517192;-0.03985947;0.1310006;1.839416;0.8039349;0.5940528;0.001486474;0.02806486;0.03767222;-0.1222253;1.868009;0.731776;0.1456882;0.6632;-0.05869061;0.09547068;-0.3421644;1.812642;0.5111403;-0.03758463;0.8417784;-0.1695051;0.1091279;-0.4045088;1.793225;0.5155911;-0.07144827;0.8375185;-0.1662039;-0.2634252;-0.344514;1.812326;-0.6532406;0.7134004;-0.1757999;0.1828413;-0.2960747;-0.6824228;1.836702;0.7395886;-0.05969371;-0.6703827;-0.005690461;-0.2928138;-1.003371;1.919475;0.9745365;-0.01866477;-0.1855077;0.1245678;-0.220009;-1.057119;1.903938;0;0;0;0;-0.116866;-0.3458961;1.826049;0.6724006;0.7225582;-0.1197287;-0.1070148;-0.08234488;-0.674013;1.890672;0.6720814;0.1061631;0.7323179;0.02732377;-0.08588842;-1.043941;2.005236;0.6755428;0.1060717;0.7219709;0.1055872;-0.0770143;-1.082449;1.874789;0;0;0;0;-0.2036497;0.1811846;1.831374;-0.009267411;0.9987843;-0.02881941;0.03890472;-0.4435799;-0.4912863;1.666366;0;0;0;0;-0.488374;-0.4386896;1.680514;0;0;0;0;0.1073647;-0.4888627;1.77877;0;0;0;0;0.1409642;-0.3992583;1.798143;0;0;0;0;
-0.1903417;-0.3509509;1.856183;-0.008740847;0.9987505;-0.01052722;0.04806518;-0.1954148;-0.04263664;1.849438;-0.008709785;0.9988878;-0.01055293;0.04512155;-0.1985195;0.2564713;1.829471;-0.005372691;0.9979047;-0.04852971;0.04245349;-0.1832845;0.3924421;1.799739;0;0;0;0;-0.3586442;0.1328482;1.816541;0.8023123;-0.592765;0.06528385;-0.02574276;-0.4376585;-0.1300945;1.809886;0.8364925;-0.1164105;-0.5281922;-0.08798824;-0.4556588;-0.3433298;1.711247;-0.5938795;-0.146372;0.7744546;0.1615627;-0.4457891;-0.4045498;1.689894;-0.6277171;-0.176295;0.75677;0.04680293;-0.03442665;0.1311968;1.84484;0.8066848;0.59035;0.003279277;0.02712543;0.04292608;-0.123293;1.871635;0.7365074;0.1429875;0.6584355;-0.059784;0.09924677;-0.3432718;1.814937;0.5401814;-0.03583019;0.8235;-0.169611;0.1133683;-0.4016324;1.794711;0.5419996;-0.07280737;0.816569;-0.1847985;-0.2602667;-0.343704;1.816477;-0.6511545;0.7148669;-0.1764045;0.1839694;-0.2952395;-0.6816147;1.839606;0.7405448;-0.0609903;-0.6691696;-0.009248269;-0.2939633;-1.003146;1.920449;0.9738803;-0.02173404;-0.1909487;0.1209278;-0.2210894;-1.057053;1.903478;0;0;0;0;-0.1137072;-0.3459511;1.830693;0.674612;0.7207178;-0.1183385;-0.1070536;-0.0793879;-0.672365;1.900473;0.6709204;0.1119774;0.7322935;0.03275856;-0.07689505;-1.045859;2.009703;0.6754071;0.1058581;0.7236806;0.0943708;-0.06737673;-1.084318;1.879336;0;0;0;0;-0.1980321;0.1829963;1.836656;-0.006984435;0.998688;-0.02802045;0.04228848;-0.4388206;-0.4876021;1.668352;0;0;0;0;-0.4825509;-0.4028899;1.6922;0;0;0;0;0.1118757;-0.4870337;1.777992;0;0;0;0;0.1459294;-0.4062867;1.795769;0;0;0;0;
-0.1867747;-0.3515684;1.860201;-0.007618404;0.998639;-0.01065831;0.05048226;-0.1911496;-0.04227441;1.853377;-0.007591454;0.9987634;-0.01067752;0.04795929;-0.1936248;0.2577957;1.83333;-0.004526917;0.9977667;-0.04854308;0.04565914;-0.1754199;0.392166;1.806159;0;0;0;0;-0.3517243;0.1338634;1.819087;0.8031865;-0.5910366;0.06869573;-0.02912188;-0.4339127;-0.1285657;1.811939;0.8412453;-0.1217281;-0.5189339;-0.09053359;-0.4516606;-0.3414534;1.712576;0.8155369;0.08635245;-0.5354359;-0.2018697;-0.440245;-0.4000006;1.691368;0.8268498;0.1693454;-0.5279401;-0.09445015;-0.02877887;0.1266489;1.849562;0.815199;0.5784985;0.006030054;0.02745193;0.0469619;-0.124014;1.875014;0.7381675;0.1413683;0.6568798;-0.06027145;0.1023089;-0.3437139;1.816274;0.5424517;-0.04019711;0.8216325;-0.1704412;0.1171364;-0.3999242;1.795292;0.5421542;-0.07641163;0.8129069;-0.1985261;-0.2571085;-0.3437284;1.820079;-0.6484861;0.7169824;-0.1768607;0.1847222;-0.2935818;-0.6816581;1.842208;0.7420734;-0.061653;-0.6673753;-0.0116724;-0.2928847;-1.003651;1.921473;0.9706964;-0.02418656;-0.2079736;0.1179427;-0.2186065;-1.05658;1.900216;0;0;0;0;-0.1098452;-0.3471992;1.835109;0.6778165;0.7183143;-0.1166471;-0.1047994;-0.07462688;-0.6726525;1.907317;0.6692594;0.1158063;0.7331578;0.03406458;-0.07457752;-1.049417;2.010137;0.6737034;0.09745745;0.7269694;0.09022969;-0.06423996;-1.087807;1.879966;0;0;0;0;-0.193284;0.1840815;1.840535;-0.005994488;0.9985502;-0.0280872;0.04552555;-0.4328823;-0.4838434;1.669931;0;0;0;0;-0.4607668;-0.417579;1.663154;0;0;0;0;0.1170146;-0.4835544;1.776272;0;0;0;0;0.1523845;-0.4157664;1.7942;0;0;0;0;
-0.1825216;-0.3513739;1.86529;-0.007208476;0.9985517;-0.01162061;0.05203379;-0.1866138;-0.041163;1.857856;-0.007186113;0.9986499;-0.01163445;0.0501133;-0.1889421;0.2597138;1.837209;-0.004540485;0.9975953;-0.04940152;0.04839978;-0.1696092;0.3929379;1.810474;0;0;0;0;-0.3453872;0.1350953;1.820947;0.8042764;-0.5886434;0.07403611;-0.03401562;-0.4289483;-0.1261272;1.814645;0.839698;-0.1248889;-0.5205859;-0.09110684;-0.4479432;-0.3387076;1.714973;0.7862327;0.09503604;-0.5771245;-0.199333;-0.4361036;-0.3957013;1.694031;0.7975242;0.1798259;-0.5697379;-0.08376417;-0.02475013;0.1272847;1.853011;0.8172722;0.575646;0.005417908;0.02585229;0.05056287;-0.1248056;1.8789;0.7315114;0.1399868;0.6645791;-0.06024316;0.1066235;-0.3440046;1.819099;0.5774822;-0.03370029;0.7967688;-0.1747517;0.1212289;-0.3985912;1.797971;0.57682;-0.0714187;0.7872096;-0.2061047;-0.2529712;-0.3431652;1.824887;-0.6465788;0.718345;-0.1779162;0.1851005;-0.2909666;-0.681123;1.845997;0.7430416;-0.06231809;-0.6661866;-0.01418382;-0.292632;-1.004157;1.921542;0.9731783;-0.02548668;-0.1994534;0.1117713;-0.2185991;-1.057063;1.901228;0;0;0;0;-0.1056675;-0.3473729;1.840409;0.6794507;0.7169877;-0.1166745;-0.1032592;-0.06979128;-0.6732079;1.911306;0.6682845;0.1149901;0.7342759;0.03181463;-0.05254269;-1.057609;2.051051;0.7351702;0.1312866;0.6549954;0.1151934;-0.06043503;-1.131001;1.98147;0;0;0;0;-0.1886244;0.1858085;1.844562;-0.005830875;0.9983957;-0.02899775;0.04828135;-0.4292552;-0.4802622;1.671594;0;0;0;0;-0.4590217;-0.4077803;1.670919;0;0;0;0;0.1198511;-0.4840741;1.780956;0;0;0;0;0.1515013;-0.3982296;1.7921;0;0;0;0;
-0.1799542;-0.3515077;1.867678;-0.005455421;0.9983839;-0.01053967;0.05557674;-0.182975;-0.04087105;1.860951;-0.005399794;0.9986629;-0.01056828;0.05031377;-0.1842389;0.2604872;1.841021;-0.002572946;0.9978152;-0.04821219;0.04509722;-0.1647288;0.3936546;1.813165;0;0;0;0;-0.3401751;0.1360373;1.823379;0.8040422;-0.58862;0.07458507;-0.03846643;-0.426316;-0.125423;1.815622;0.8480321;-0.1287671;-0.5055133;-0.09336437;-0.4435953;-0.3381395;1.715984;0.8148006;0.08781243;-0.5363474;-0.2017933;-0.4311722;-0.3934073;1.694601;0.8234307;0.1857332;-0.5275965;-0.09543151;-0.02487289;0.1272623;1.852979;0.8210292;0.5706289;5.802851E-06;0.01713702;0.05472637;-0.1247151;1.884961;0.7358858;0.153605;0.6571108;-0.05552497;0.111341;-0.3430886;1.822452;0.5685208;-0.03966264;0.8020027;-0.1788926;0.1255249;-0.3977154;1.800624;0.568672;-0.08017422;0.7924542;-0.2054277;-0.250939;-0.3431675;1.826712;-0.6461335;0.7182738;-0.1785832;0.1862853;-0.2880763;-0.680996;1.849123;0.7453826;-0.0627222;-0.6635765;-0.01170212;-0.2931156;-1.004785;1.921697;0.9779981;-0.02711809;-0.1770817;0.1068938;-0.2239665;-1.061389;1.907414;0;0;0;0;-0.1026244;-0.3476481;1.843394;0.6808251;0.7166195;-0.1126731;-0.1011856;-0.06030159;-0.6715664;1.917693;0.6661489;0.1256209;0.7346326;0.02792755;-0.04617016;-1.053546;2.032839;0.7861516;0.1027081;0.600323;0.1050181;-0.06130229;-1.133706;1.98906;0;0;0;0;-0.1841804;0.1864587;1.848194;-0.003907298;0.9985898;-0.02787669;0.04501163;-0.4241335;-0.480091;1.673622;0;0;0;0;-0.4520307;-0.414897;1.666937;0;0;0;0;0.1262827;-0.4792074;1.7788;0;0;0;0;0.1576519;-0.4101953;1.791333;0;0;0;0;
-0.176602;-0.3519405;1.871608;-0.005384689;0.9983726;-0.01154325;0.05558788;-0.1795491;-0.04078517;1.864248;-0.005322719;0.9986562;-0.01157196;0.05023399;-0.1808837;0.2609835;1.843687;-0.002808821;0.9977757;-0.04918236;0.04490821;-0.157174;0.3935346;1.818631;0;0;0;0;-0.334442;0.1364677;1.826106;0.8051323;-0.5869036;0.07597386;-0.03916978;-0.4212279;-0.12166;1.818211;0.8476298;-0.1311297;-0.5052278;-0.09525458;-0.4397638;-0.3341395;1.718384;-0.5675154;-0.1532608;0.7931369;0.1592834;-0.4267555;-0.3916724;1.696038;-0.6096392;-0.2073914;0.7644595;0.0305039;-0.02236965;0.1264286;1.855255;0.8234978;0.5670895;-0.00134105;0.01609898;0.05846059;-0.1251507;1.89022;0.7358767;0.1590721;0.6560529;-0.05268839;0.1151533;-0.343021;1.826022;0.5393091;-0.04900501;0.8212681;-0.1796188;0.129596;-0.3981036;1.804292;0.5396395;-0.08504971;0.8128085;-0.2022327;-0.2476091;-0.343364;1.8306;-0.6449265;0.7193373;-0.1790443;0.1859213;-0.2856861;-0.6814542;1.851014;0.7453237;-0.06175564;-0.6636712;-0.01481122;-0.2930188;-1.005607;1.921984;0.9392515;-0.04573681;-0.3257575;0.09796342;-0.2071409;-1.030557;1.857614;0;0;0;0;-0.09941629;-0.3482904;1.847294;0.6815663;0.7158088;-0.1137455;-0.1007324;-0.05306575;-0.6705799;1.927893;0.6661412;0.136715;0.732574;0.03000483;-0.04425851;-1.054459;2.033226;0.6761298;0.1051981;0.7245054;0.08290867;-0.03441382;-1.092913;1.903178;0;0;0;0;-0.1807953;0.1868621;1.851016;-0.004032432;0.9985693;-0.02887416;0.04482507;-0.4201079;-0.4765442;1.67357;0;0;0;0;-0.4674774;-0.4001368;1.7038;0;0;0;0;0.1305698;-0.479575;1.781099;0;0;0;0;0.1602765;-0.4027378;1.80065;0;0;0;0;
-0.1724049;-0.3520497;1.876254;-0.003769731;0.9985207;-0.01100207;0.05311416;-0.1743885;-0.04021987;1.869276;-0.003805408;0.9983432;-0.01098978;0.05635367;-0.1748252;0.2622643;1.84904;-0.002076165;0.9970254;-0.04859735;0.0597872;-0.15081;0.3931201;1.822582;0;0;0;0;-0.3269419;0.1373529;1.830171;0.8057284;-0.5852078;0.08185142;-0.04042288;-0.4180022;-0.1207323;1.819675;0.8566314;-0.1370234;-0.4871836;-0.1002967;-0.4358832;-0.3332574;1.71979;0.8564682;0.06983158;-0.4665506;-0.209562;-0.4233973;-0.3895659;1.698054;0.8648093;0.1757798;-0.4570412;-0.1109941;-0.004879114;0.122602;1.869776;0.8237629;0.5657109;0.01699138;0.0331242;0.06342489;-0.1253873;1.896793;0.7080024;0.132329;0.6914801;-0.05546917;0.1198862;-0.3429869;1.831328;0.515742;-0.05667153;0.8358719;-0.1792114;0.1342694;-0.3965637;1.811741;0.5156392;-0.07871228;0.8303403;-0.196101;-0.2431042;-0.343259;1.835647;-0.6439527;0.720634;-0.1781177;0.1851636;-0.2836731;-0.6813904;1.85414;0.7434959;-0.06253107;-0.6655248;-0.01950875;-0.2927238;-1.00611;1.922722;0.948743;-0.04421446;-0.2981824;0.09496851;-0.2117989;-1.04777;1.872907;0;0;0;0;-0.09568211;-0.348595;1.851513;0.6821008;0.7145839;-0.1154579;-0.1038157;-0.05169326;-0.671149;1.928902;0.6681742;0.130904;0.7317958;0.02970172;-0.04267255;-1.056328;2.033549;0.7064442;0.1008697;0.6952143;0.08624903;-0.04199221;-1.137695;1.989363;0;0;0;0;-0.1749499;0.187961;1.856293;-0.002925255;0.9978074;-0.02828951;0.05976178;-0.4155274;-0.4758629;1.673782;0;0;0;0;-0.4391002;-0.414536;1.662889;0;0;0;0;0.1348313;-0.4804434;1.788558;0;0;0;0;0.1677223;-0.4196555;1.806125;0;0;0;0;
