SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2379164;-0.3103259;1.953808;0.1125018;0.9936154;-0.007857192;-0.003142473;-0.1771701;-0.04546482;1.949372;0.1122917;0.9934257;-0.0104385;0.01967475;-0.1124115;0.2090124;1.93106;0.1257261;0.9894376;-0.06134829;0.03798068;-0.09555085;0.3614676;1.929348;0;0;0;0;-0.2498165;0.1678258;1.916569;-0.6406285;0.7621945;-0.08760438;0.03130946;-0.4534998;0.09481288;1.830509;-0.3495381;0.02704123;0.7311614;0.5852307;-0.4073487;0.2961103;1.740099;-0.04589624;0.7615551;-0.2268154;0.6053778;-0.4012326;0.3564435;1.738091;0.02921953;0.7819513;-0.04436113;0.6210721;0.05940538;0.1845895;1.933024;0.6336617;0.7722337;-0.03847288;0.02545186;0.3322323;0.08253331;1.925662;0.1897988;0.1166542;0.7994373;-0.5579141;0.2572888;0.3289191;1.831131;-0.01528487;0.802633;-0.2251733;-0.5521265;0.2341135;0.3886226;1.82466;-0.1183606;0.7946336;-0.1491216;-0.5764643;-0.3068236;-0.2870461;1.922285;-0.5728718;0.7940091;-0.1580522;0.1280119;-0.2102263;-0.6332818;1.909665;0.7036698;0.1087556;-0.6972517;0.08283146;-0.2453768;-1.01223;1.962411;0.7334105;-0.08041485;-0.674728;0.01961323;-0.2377675;-1.053692;1.83998;0;0;0;0;-0.1558772;-0.324001;1.921626;0.7504649;0.6349031;-0.116078;-0.1422198;0.007946398;-0.6101857;1.977674;0.3286686;0.168511;0.9054138;-0.209301;-0.01318552;-1.085616;2.067292;0.5900112;0.06187539;0.8017267;0.07275014;0.005745544;-1.158186;2.009511;0;0;0;0;-0.1286675;0.1473855;1.938234;0.1214646;0.9911837;-0.03325539;0.04117442;-0.3820273;0.4282364;1.739498;0;0;0;0;-0.3485323;0.3390664;1.704889;0;0;0;0;0.2086573;0.4550573;1.811903;0;0;0;0;0.1890789;0.3596594;1.790308;0;0;0;0;
-0.2371379;-0.3107004;1.952276;0.1113954;0.9937536;-0.006701999;5.114848E-05;-0.1769883;-0.04578866;1.94866;0.1112288;0.9935304;-0.009055215;0.02105743;-0.1131076;0.2090447;1.93092;0.1233827;0.9898328;-0.06004355;0.03744965;-0.09644748;0.3613511;1.928537;0;0;0;0;-0.2505762;0.167622;1.916698;-0.6412413;0.7619366;-0.08539366;0.03114829;-0.4549013;0.09487636;1.831376;-0.3507985;0.03069029;0.7300696;0.5856595;-0.4091964;0.2961518;1.73835;-0.03993393;0.7869844;-0.2321252;0.5702445;-0.4027707;0.354256;1.736677;0.03614889;0.8083664;-0.0438883;0.5859275;0.05883978;0.1849267;1.933148;0.6327428;0.773078;-0.03680952;0.02513989;0.3308824;0.08155575;1.926415;0.1905109;0.1177161;0.8007865;-0.5555083;0.256484;0.3281305;1.831153;-0.0172227;0.8112235;-0.2252652;-0.5393286;0.2335544;0.3876777;1.823973;-0.1163578;0.8042769;-0.1509453;-0.5628632;-0.3071916;-0.2863782;1.920431;-0.5702317;0.7962721;-0.1553977;0.1289893;-0.2107607;-0.6357112;1.909632;0.705431;0.1061106;-0.6957924;0.08354892;-0.2455363;-1.016441;1.961857;0.7332936;-0.0792506;-0.6750007;0.01933634;-0.2379507;-1.057855;1.839256;0;0;0;0;-0.1551034;-0.3252752;1.920738;0.7542108;0.6314926;-0.1138674;-0.1393466;0.008332552;-0.6099397;1.977479;0.3047007;0.1645104;0.9134746;-0.2136777;-0.01406396;-1.085374;2.064726;0.6469349;0.05372405;0.7567933;0.07650445;-0.006595505;-1.160565;2.009355;0;0;0;0;-0.1290832;0.1472406;1.93796;0.1199879;0.9914263;-0.03201243;0.04064459;-0.3835559;0.4241539;1.739849;0;0;0;0;-0.345284;0.3452096;1.703373;0;0;0;0;0.2089454;0.4521382;1.80963;0;0;0;0;0.1870596;0.361414;1.785471;0;0;0;0;
-0.2365367;-0.3112032;1.950729;0.1103787;0.9938751;-0.005342436;0.000470694;-0.1769199;-0.04612598;1.947872;0.1102437;0.9936503;-0.00763739;0.0211453;-0.1139458;0.2091162;1.93071;0.1208997;0.9902359;-0.05860641;0.03716769;-0.09725378;0.3612876;1.927774;0;0;0;0;-0.2512437;0.1674773;1.91664;-0.6415588;0.7618604;-0.08361723;0.03129382;-0.4557135;0.09487496;1.831396;-0.3516911;0.03183626;0.7294049;0.5858911;-0.4105535;0.2962131;1.73702;-0.04861118;0.7718119;-0.2323017;0.5898976;-0.4040696;0.3543389;1.735418;0.03575685;0.7930745;-0.04460753;0.6064358;0.05856627;0.1850924;1.933164;0.6323542;0.7734786;-0.03523766;0.02484644;0.3302205;0.0807303;1.927448;0.1931544;0.1211115;0.801228;-0.5532243;0.2554632;0.3269481;1.830038;-0.01540665;0.8102599;-0.2287305;-0.5393736;0.2333255;0.3873262;1.82314;-0.1116534;0.8061404;-0.1441196;-0.5629395;-0.307518;-0.2859887;1.918995;-0.568141;0.798559;-0.151582;0.1286173;-0.2111583;-0.6367822;1.909488;0.7051687;0.1043346;-0.6962136;0.08448687;-0.2451616;-1.020139;1.963118;0.7329352;-0.07920431;-0.6753402;0.0211721;-0.2375811;-1.061522;1.840353;0;0;0;0;-0.1543646;-0.3267707;1.919395;0.7578962;0.6275423;-0.1129025;-0.1379745;0.00802026;-0.6104365;1.977158;0.3153789;0.1685695;0.9098598;-0.2104173;-0.01399745;-1.085396;2.06498;0.6537544;0.0537793;0.7508401;0.07714958;-0.008267809;-1.161903;2.013258;0;0;0;0;-0.1296283;0.1471121;1.937598;0.1184444;0.9916619;-0.03082174;0.04034321;-0.3844441;0.423818;1.737298;0;0;0;0;-0.3513843;0.3385325;1.702483;0;0;0;0;0.2083765;0.4527061;1.811388;0;0;0;0;0.1895377;0.3584269;1.78582;0;0;0;0;
-0.2363621;-0.3113776;1.950053;0.1101902;0.9938933;-0.005155782;0.002750851;-0.176842;-0.04628659;1.947433;0.1100679;0.9936482;-0.007316125;0.02224512;-0.1142575;0.2091881;1.930634;0.1200081;0.9903976;-0.05775181;0.03708758;-0.09779413;0.3613772;1.927498;0;0;0;0;-0.2516158;0.1673375;1.916656;-0.6420652;0.7615521;-0.08250875;0.03135169;-0.4570434;0.09458827;1.831249;-0.3520272;0.03276358;0.7290264;0.586109;-0.4116974;0.2958236;1.736423;-0.05089341;0.7664887;-0.2328611;0.5963896;-0.4050376;0.3534892;1.736332;0.0448418;0.787496;-0.03593401;0.6136351;0.05831723;0.1852504;1.933292;0.6320035;0.7738147;-0.03416951;0.02479923;0.3294945;0.08021644;1.927966;0.1946079;0.1225169;0.8016778;-0.5517517;0.2549572;0.32636;1.829522;-0.0161035;0.8149623;-0.2298316;-0.5317466;0.2331028;0.3874873;1.825038;-0.1208592;0.8121666;-0.125292;-0.5568487;-0.3080258;-0.2854883;1.917893;-0.5662006;0.7998235;-0.1513327;0.1296064;-0.2229643;-0.6938558;1.925706;-0.7035912;-0.06583947;0.7031127;-0.07910238;-0.2608306;-1.062214;1.971487;0.7350271;-0.07910968;-0.6733171;0.01099752;-0.2531293;-1.102207;1.850578;0;0;0;0;-0.1540864;-0.3274798;1.919017;0.7599656;0.6255817;-0.1118579;-0.1363363;0.007897242;-0.6104297;1.977013;0.3169964;0.1694855;0.9092476;-0.2098968;-0.01357231;-1.083085;2.063409;0.6699437;0.05164833;0.7365705;0.07727802;-0.01079276;-1.158532;2.013551;0;0;0;0;-0.1298422;0.1470716;1.937427;0.1177047;0.9917767;-0.03009325;0.04023679;-0.3879111;0.4243742;1.739619;0;0;0;0;-0.3483756;0.3458685;1.70464;0;0;0;0;0.2088438;0.4533834;1.814186;0;0;0;0;0.1870081;0.3619144;1.785852;0;0;0;0;
-0.236128;-0.3116297;1.949135;0.1096088;0.9939513;-0.00460048;0.005060898;-0.1768858;-0.04634263;1.94695;0.1095055;0.9936894;-0.006618679;0.02336848;-0.1150524;0.2095788;1.930484;0.1174705;0.9907732;-0.05658535;0.03697832;-0.09834274;0.3616446;1.926901;0;0;0;0;-0.2522205;0.1672522;1.916555;-0.642926;0.760923;-0.08156752;0.03144825;-0.4580968;0.09468541;1.83085;-0.3527351;0.03324215;0.7282143;0.5866659;-0.412802;0.295865;1.735381;-0.05384559;0.7611414;-0.233337;0.6027589;-0.4057654;0.353674;1.733727;0.03852425;0.7814433;-0.04878052;0.6208726;0.05795852;0.1855384;1.93324;0.6318304;0.7739979;-0.03330964;0.02465802;0.328682;0.08000032;1.928108;0.195323;0.1230894;0.8021393;-0.5507001;0.2544858;0.3262011;1.829169;-0.009013427;0.8006773;-0.2304743;-0.5529162;0.2334243;0.387923;1.824609;-0.1116405;0.798837;-0.1244217;-0.5778539;-0.3083141;-0.2852772;1.91669;-0.565093;0.8005545;-0.1506934;0.1306671;-0.2126479;-0.639314;1.910468;0.7076156;0.09990608;-0.6941895;0.0860227;-0.2445102;-1.034653;1.973691;0.731425;-0.08288115;-0.6761565;0.03099129;-0.2370047;-1.075015;1.852354;0;0;0;0;-0.1538495;-0.3280639;1.918528;0.7614794;0.6243985;-0.110245;-0.1346167;0.007701482;-0.6111069;1.97659;0.2518003;0.1541357;0.9295756;-0.2207443;-0.02063741;-1.086014;2.061386;0.5755934;0.05487623;0.8124412;0.07496859;-0.003304623;-1.160306;2.012676;0;0;0;0;-0.130349;0.1472197;1.937162;0.1164969;0.9919437;-0.02946424;0.04010085;-0.3868041;0.4232647;1.738882;0;0;0;0;-0.3539389;0.3415638;1.702042;0;0;0;0;0.2109983;0.453524;1.81217;0;0;0;0;0.189968;0.3584698;1.787764;0;0;0;0;
-0.237638;-0.3121869;1.947021;0.1078305;0.9941236;-0.005111791;0.00804931;-0.1793043;-0.04654336;1.944729;0.1077605;0.9939528;-0.006419558;0.0201089;-0.1201488;0.2105146;1.928474;0.1118475;0.9919184;-0.05313505;0.02765426;-0.09998727;0.3619848;1.925646;0;0;0;0;-0.2580299;0.1669694;1.915521;-0.6461945;0.7587647;-0.07670763;0.02871909;-0.4588027;0.09463196;1.830579;-0.3563261;0.03202611;0.7283537;0.584386;-0.4135678;0.2960385;1.734495;-0.04944495;0.7743563;-0.2351046;0.585366;-0.4061613;0.3546381;1.733496;0.04492084;0.7950643;-0.04471548;0.6032043;0.03827309;0.1843545;1.926466;0.6281636;0.7768664;-0.04140042;0.0132375;0.3209277;0.08245364;1.927625;0.1800126;0.128754;0.798228;-0.5602232;0.2534855;0.3257277;1.828494;-0.003243147;0.8129677;-0.2269371;-0.5362579;0.2337262;0.3870945;1.824559;-0.1099947;0.8128128;-0.1133488;-0.5607038;-0.3109469;-0.2852816;1.914109;-0.5645492;0.8009957;-0.1501215;0.1309718;-0.2115248;-0.6291063;1.907882;0.7092829;0.1066135;-0.6907725;0.09156718;-0.2463458;-1.029734;1.970064;0.7399369;-0.08325811;-0.6669071;0.02821905;-0.2456187;-1.104231;1.916032;0;0;0;0;-0.1550435;-0.329059;1.916956;0.7631443;0.6233414;-0.1089369;-0.1311067;0.007575187;-0.6108175;1.976206;0.2274119;0.1508463;0.9350532;-0.2262844;-0.02083539;-1.084272;2.061572;0.5750127;0.05552289;0.8127546;0.07554847;-0.003467303;-1.158554;2.013072;0;0;0;0;-0.1347335;0.147633;1.934911;0.1116612;0.99288;-0.02820771;0.03042047;-0.3883319;0.4238046;1.736822;0;0;0;0;-0.3519061;0.3425042;1.701621;0;0;0;0;0.2095805;0.4539331;1.811246;0;0;0;0;0.1901114;0.360551;1.787426;0;0;0;0;
-0.2373492;-0.3121756;1.946561;0.1077338;0.9941344;-0.004805948;0.008191554;-0.1790598;-0.04648123;1.944441;0.1076583;0.9939308;-0.006272271;0.02172569;-0.12008;0.2106521;1.92847;0.1115405;0.9918647;-0.05305837;0.03078885;-0.1003249;0.362031;1.925201;0;0;0;0;-0.2580105;0.166957;1.915546;-0.6465991;0.758469;-0.07617275;0.02884443;-0.4594699;0.09506916;1.830037;-0.3565817;0.03193098;0.7272438;0.5856162;-0.4141113;0.2962472;1.733844;-0.03108921;0.8170781;-0.2387435;0.5238497;-0.4060152;0.3546883;1.732936;0.05362749;0.8385552;-0.04373327;0.5404043;0.04408621;0.1856071;1.928577;0.6285392;0.7767107;-0.03658856;0.01789463;0.3258768;0.08055125;1.928025;0.1861288;0.1281625;0.8000125;-0.5557972;0.2532729;0.3257472;1.828084;-0.005089696;0.7995154;-0.2311731;-0.554354;0.2337197;0.3876178;1.823572;-0.1027908;0.8006498;-0.1175776;-0.5784197;-0.3108608;-0.2849604;1.913692;-0.5636172;0.8018529;-0.1491513;0.1308494;-0.2240048;-0.6933643;1.923398;0.7070146;0.06612192;-0.6993287;0.08183914;-0.2598922;-1.058617;1.977606;0.8206561;-0.08157228;-0.5646124;0.03290081;-0.2234348;-1.093784;1.879562;0;0;0;0;-0.1547587;-0.3293673;1.916578;0.7643356;0.6220268;-0.1086347;-0.1306606;0.007467183;-0.6107782;1.975948;0.2392682;0.1539465;0.9321312;-0.2240147;-0.01993487;-1.084748;2.061407;0.5823567;0.05547555;0.8075466;0.07517693;-0.003655175;-1.15936;2.012937;0;0;0;0;-0.1346533;0.1477275;1.934855;0.1111792;0.9928399;-0.02796224;0.0335599;-0.38832;0.4233681;1.738194;0;0;0;0;-0.3513015;0.3493063;1.698928;0;0;0;0;0.2067027;0.4546689;1.810516;0;0;0;0;0.1916905;0.3575317;1.788685;0;0;0;0;
-0.2368684;-0.312244;1.945901;0.1074342;0.9941739;-0.004302435;0.007579312;-0.1787082;-0.04635612;1.944016;0.1073615;0.9939633;-0.0058417;0.02182667;-0.1199522;0.2109928;1.928376;0.1112106;0.9919036;-0.05251129;0.03165519;-0.1004099;0.3622307;1.924852;0;0;0;0;-0.2579905;0.1669386;1.915527;-0.647528;0.7577603;-0.07528751;0.02895967;-0.4600499;0.09554931;1.829037;-0.3566424;0.03061297;0.72613;0.58703;-0.4145367;0.2965503;1.733356;-0.04338931;0.7868578;-0.2362366;0.5684755;-0.4053158;0.3571053;1.7315;0.05201963;0.80559;-0.05673245;0.5874523;0.04644955;0.1862065;1.929247;0.628878;0.776504;-0.03445392;0.01915731;0.3273492;0.07966737;1.927851;0.1892968;0.1279107;0.8009237;-0.5534679;0.2529571;0.3257241;1.827417;-0.008928502;0.8031064;-0.2326655;-0.5484589;0.2340299;0.3870923;1.820252;-0.08870052;0.8061987;-0.1314792;-0.5699905;-0.3106384;-0.2847731;1.913238;-0.5631201;0.8026329;-0.1474142;0.130174;-0.2110473;-0.6403679;1.906652;0.7092439;0.1037201;-0.6916429;0.08857375;-0.2457371;-1.029631;1.970511;0.7292278;-0.08735511;-0.6780372;0.02935;-0.2391642;-1.069987;1.848867;0;0;0;0;-0.1542675;-0.3297505;1.915911;0.7654422;0.6206911;-0.1085696;-0.1305889;0.006681623;-0.6123844;1.974889;0.274666;0.160878;0.9230797;-0.2158721;-0.01989867;-1.084598;2.061198;0.5795302;0.0571478;0.8094715;0.07506406;-0.002335314;-1.158542;2.010784;0;0;0;0;-0.1345062;0.1479696;1.934689;0.1106226;0.9928894;-0.02737582;0.03440785;-0.3862958;0.4270445;1.733778;0;0;0;0;-0.3553847;0.338276;1.698484;0;0;0;0;0.2069427;0.4538091;1.806124;0;0;0;0;0.1914089;0.3555847;1.783978;0;0;0;0;
-0.2371076;-0.3121707;1.944288;0.1065917;0.9942313;-0.005644114;0.01050651;-0.1793147;-0.04586569;1.94184;0.1065095;0.9940113;-0.007026562;0.02340481;-0.1212632;0.2122647;1.926017;0.109604;0.9921005;-0.05192741;0.03204687;-0.1006257;0.3636299;1.923352;0;0;0;0;-0.260036;0.1666731;1.914512;-0.6520607;0.7544055;-0.07114049;0.02506554;-0.4604597;0.09587098;1.828341;-0.3573896;0.03030583;0.7256837;0.5871434;-0.414775;0.2967539;1.732649;-0.05399844;0.7596703;-0.2343211;0.6042174;-0.4041325;0.3576829;1.731006;0.05870884;0.7742257;-0.06468689;0.6268519;0.04592831;0.1870811;1.929043;0.6296188;0.7759778;-0.03003108;0.02316797;0.3271239;0.07969971;1.92776;0.1913859;0.1292633;0.8010889;-0.5521946;0.2527587;0.3257494;1.826143;-0.007313614;0.8020604;-0.2341975;-0.5493608;0.2337853;0.3870164;1.81838;-0.08616088;0.8051695;-0.1357037;-0.5708439;-0.311058;-0.2843874;1.911181;-0.5618048;0.8031276;-0.1489693;0.1310328;-0.2111383;-0.6404862;1.90663;0.7108555;0.1021642;-0.6899677;0.0905064;-0.2456335;-1.029796;1.970739;0.7298166;-0.08734995;-0.6773834;0.02982238;-0.2388146;-1.07022;1.849015;0;0;0;0;-0.1545348;-0.3299086;1.914881;0.7665216;0.6201822;-0.1077834;-0.1272847;0.007047372;-0.6077104;1.9719;0.2413159;0.1524236;0.9313041;-0.2262883;-0.01927141;-1.085312;2.061652;0.6890942;0.04804112;0.718212;0.0837417;-0.01556549;-1.125569;1.939807;0;0;0;0;-0.1356621;0.1489722;1.932278;0.1089794;0.9930488;-0.02788622;0.03463971;-0.3859964;0.4280875;1.7343;0;0;0;0;-0.353808;0.3386551;1.700353;0;0;0;0;0.208038;0.452787;1.803648;0;0;0;0;0.1882015;0.3604068;1.783428;0;0;0;0;
-0.2365177;-0.3120534;1.943643;0.1066292;0.9942371;-0.005051267;0.009862379;-0.1787109;-0.04575614;1.941479;0.1065514;0.9940135;-0.006489528;0.02327646;-0.1207795;0.2124377;1.926009;0.109544;0.9921292;-0.05123792;0.03247221;-0.1007038;0.3636136;1.922528;0;0;0;0;-0.2597684;0.1666478;1.914438;-0.6526738;0.7539155;-0.07058084;0.02542519;-0.4605544;0.09618251;1.827996;-0.3577139;0.03053316;0.7248724;0.5879358;-0.4146338;0.2973265;1.731872;-0.03991268;0.7943722;-0.2378032;0.5575207;-0.4029337;0.3579477;1.730448;0.07064806;0.8094563;-0.06480432;0.5793011;0.04777997;0.1873308;1.929361;0.6300167;0.7756909;-0.02880593;0.02350954;0.3268948;0.07937875;1.927114;0.1957626;0.1297561;0.8012707;-0.5502777;0.2519864;0.325361;1.824445;-0.01084696;0.8104545;-0.2359445;-0.5360746;0.2338004;0.3860214;1.815918;-0.08097921;0.8155336;-0.1370665;-0.5563813;-0.3106126;-0.2841769;1.910731;-0.5618074;0.8034572;-0.1476395;0.1305047;-0.2112446;-0.6406137;1.90654;0.7102469;0.1011321;-0.6907624;0.09038315;-0.2460419;-1.029802;1.970281;0.7301758;-0.08732995;-0.6770227;0.02927498;-0.2391142;-1.070255;1.848431;0;0;0;0;-0.1540399;-0.3299282;1.914194;0.767063;0.6194227;-0.107724;-0.1277711;0.007112185;-0.6076816;1.971578;0.2314841;0.1504973;0.9338893;-0.2271924;-0.02077649;-1.088612;2.060764;0.6009538;0.05563286;0.7935209;0.07800042;-0.005852679;-1.162033;2.00639;0;0;0;0;-0.1351778;0.149104;1.932178;0.1086943;0.9930832;-0.02726456;0.03504126;-0.3844751;0.4275629;1.736608;0;0;0;0;-0.3510757;0.3415786;1.699104;0;0;0;0;0.2069616;0.4526927;1.802568;0;0;0;0;0.1917795;0.3540618;1.780131;0;0;0;0;
-0.2368265;-0.3122701;1.942639;0.1058342;0.9943303;-0.005082103;0.008968753;-0.1794003;-0.04566204;1.9404;0.1057558;0.9941179;-0.006513776;0.02242311;-0.122101;0.2130463;1.924972;0.1080921;0.9923444;-0.05060272;0.03174969;-0.1009413;0.3638895;1.9211;0;0;0;0;-0.2604925;0.1662215;1.913358;-0.6550266;0.7518452;-0.07074603;0.02576807;-0.4607009;0.0963864;1.827831;-0.3567373;0.03157489;0.7248851;0.5884583;-0.4145732;0.2979067;1.731405;-0.04254969;0.7879012;-0.2376555;0.5664989;-0.4019415;0.359169;1.731107;0.08029994;0.8010247;-0.06211893;0.5899597;0.04559697;0.1870964;1.927602;0.6308931;0.7749779;-0.03000086;0.02198097;0.3267156;0.07924846;1.926485;0.1945591;0.1315573;0.8007731;-0.5510007;0.2513327;0.3250229;1.823169;-0.009949435;0.8079779;-0.2374026;-0.539178;0.2339601;0.3861831;1.814461;-0.07412858;0.8149552;-0.1340933;-0.5589024;-0.3109916;-0.2841797;1.909887;-0.5610861;0.8042294;-0.1465993;0.1300234;-0.2112431;-0.6405933;1.906572;0.7091817;0.1005216;-0.6917663;0.09173942;-0.2481329;-1.029532;1.972833;0.7664848;-0.08959829;-0.6350267;0.03484678;-0.2376892;-1.095316;1.898489;0;0;0;0;-0.1543778;-0.3303817;1.913071;0.7677634;0.6183932;-0.1085612;-0.1278429;0.007112629;-0.6094791;1.971802;0.2315908;0.1520092;0.9338824;-0.2261033;-0.02122758;-1.090578;2.060687;0.5876595;0.05638567;0.8034377;0.0772313;-0.003692187;-1.163308;2.005486;0;0;0;0;-0.1363352;0.149537;1.931089;0.107399;0.9932559;-0.02712623;0.03424124;-0.3820386;0.4307241;1.733402;0;0;0;0;-0.3502446;0.3421842;1.69828;0;0;0;0;0.2073762;0.4523036;1.800099;0;0;0;0;0.188992;0.3587716;1.781598;0;0;0;0;
-0.236682;-0.3122195;1.941305;0.1051619;0.9943757;-0.005407616;0.01134506;-0.1795682;-0.04534457;1.939021;0.1050833;0.9941462;-0.006765532;0.02418838;-0.122651;0.2137115;1.923728;0.1072449;0.99242;-0.05013851;0.03297503;-0.1006042;0.3643864;1.919795;0;0;0;0;-0.2609248;0.1659138;1.912158;-0.6575983;0.7496274;-0.07043818;0.02572487;-0.4609144;0.09694123;1.827333;-0.3554295;0.03240671;0.7245531;0.5896121;-0.4141096;0.2996775;1.730484;-0.038455;0.7953322;-0.2384086;0.5559939;-0.4007333;0.3605068;1.730517;0.08788213;0.8074369;-0.06280328;0.5799811;0.04568532;0.1873589;1.927269;0.6318055;0.7742552;-0.02806369;0.02372979;0.3267409;0.07933089;1.925601;0.1946019;0.1304172;0.8009464;-0.5510048;0.2512269;0.3250296;1.823007;-0.01170237;0.8099344;-0.2365969;-0.5365549;0.2342226;0.3863099;1.812522;-0.06433824;0.8174656;-0.1431197;-0.5541906;-0.3109395;-0.2839322;1.908183;-0.5602806;0.8043793;-0.147633;0.1313927;-0.2112352;-0.64061;1.906628;0.7104216;0.09890278;-0.6905338;0.09317995;-0.2470584;-1.033942;1.970846;0.7611212;-0.08632163;-0.6420121;0.03261389;-0.237326;-1.097754;1.893209;0;0;0;0;-0.1542745;-0.3304777;1.912158;0.7685503;0.6179972;-0.1075335;-0.1258828;0.006857804;-0.6095253;1.971081;0.248776;0.1563694;0.92954;-0.2227434;-0.02021798;-1.089743;2.061316;0.5698915;0.06002816;0.8160092;0.07582437;0.0003222693;-1.162361;2.007556;0;0;0;0;-0.1368002;0.1500924;1.929778;0.1065286;0.9933113;-0.02702801;0.03540877;-0.3827187;0.4317563;1.734785;0;0;0;0;-0.347294;0.3474876;1.695165;0;0;0;0;0.2061278;0.4527138;1.796956;0;0;0;0;0.1841266;0.3653062;1.77285;0;0;0;0;
-0.2368931;-0.3125072;1.942686;0.1059636;0.994312;-0.006646159;0.008429388;-0.1793187;-0.04558446;1.939564;0.1058571;0.9940881;-0.008168763;0.02272236;-0.1219852;0.2134499;1.923989;0.1083014;0.9922811;-0.05053131;0.0331016;-0.1002413;0.3637273;1.918888;0;0;0;0;-0.2599481;0.1658939;1.91213;-0.6565741;0.7503579;-0.07200947;0.02623378;-0.4610637;0.09724623;1.826993;-0.354213;0.03219764;0.7242;0.5907883;-0.4140494;0.3005611;1.730281;-0.05091456;0.7634621;-0.2354166;0.5992599;-0.3992243;0.3633628;1.730357;0.09001294;0.7698526;-0.07261425;0.6276557;0.04668907;0.1865057;1.927054;0.6331559;0.7731113;-0.02953782;0.02323928;0.3268802;0.07941312;1.925503;0.1941199;0.1305695;0.8005165;-0.5517631;0.2513254;0.325131;1.82286;-0.01004834;0.8061236;-0.2367567;-0.5422271;0.2347942;0.3864625;1.811415;-0.0561291;0.8142195;-0.1474122;-0.5587178;-0.3111087;-0.2842331;1.910093;-0.560208;0.8051397;-0.1465925;0.1281712;-0.2112247;-0.6406594;1.906628;0.7089338;0.1007561;-0.6919857;0.09174413;-0.246886;-1.033303;1.971855;0.7555539;-0.08739114;-0.6483909;0.03301965;-0.2394296;-1.09979;1.898185;0;0;0;0;-0.1546038;-0.330768;1.913199;0.7682509;0.6178253;-0.1097047;-0.1266779;0.006855069;-0.6095089;1.970564;0.2464919;0.1537396;0.9301602;-0.2245171;-0.02012164;-1.088997;2.061463;0.5622764;0.06142652;0.8211862;0.07566496;0.001261713;-1.161958;2.009281;0;0;0;0;-0.1362789;0.149836;1.930086;0.1071678;0.9932219;-0.02764988;0.03550674;-0.3797727;0.4360978;1.734339;0;0;0;0;-0.3494705;0.3431048;1.699952;0;0;0;0;0.2060532;0.4523096;1.796314;0;0;0;0;0.190488;0.3573025;1.775825;0;0;0;0;
