SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.03224106;-0.3938913;1.741985;-0.02877788;0.8287357;-0.0445299;-0.5571229;-0.0656795;-0.05221551;1.727642;-0.02975339;0.8408264;-0.04388411;-0.538702;-0.08514023;0.2792189;1.701807;0.01398419;0.8537498;-0.05895345;-0.5171463;-0.1250085;0.4094893;1.702858;0;0;0;0;-0.1957396;0.1659066;1.837829;0.7186435;-0.5682307;-0.27687;0.2898419;0.008940735;-0.07055183;1.775522;-0.1489503;-0.1582492;0.9211785;-0.3228019;-0.04737537;-0.3522258;1.644209;0.1858189;-0.2273164;0.9546642;0.04914105;-0.05215153;-0.3936949;1.587728;0.1278912;-0.4517144;0.8825376;-0.02693105;-0.075704;0.125106;1.573966;0.6891107;0.3252781;-0.509747;-0.3993477;-0.1064244;-0.1563855;1.523865;0.9909595;-0.04589982;-0.08628935;-0.09190613;-0.1839542;-0.3714511;1.494663;0.4203945;-0.1314038;0.8887335;0.1270993;-0.189869;-0.4577385;1.509404;0.452322;0.05977621;0.8872112;0.06846792;-0.0555402;-0.4008217;1.773823;0.7008992;-0.5566705;-0.3086225;0.3218855;-0.02115303;-0.6510845;1.84461;-0.188251;0.121367;0.970327;-0.09108838;-0.1211236;-1.015721;1.84761;-0.3504885;0.05091892;0.9270104;0.1233569;-0.2197863;-1.054823;1.773124;0;0;0;0;-0.00660067;-0.3696756;1.638657;0.4657451;0.64518;-0.4149519;-0.4411794;-0.1068209;-0.6364197;1.60987;0.9826369;-0.1785793;0.0104247;-0.04924968;-0.01204742;-0.966433;1.57933;0.9474041;0.1201844;0.2848;-0.08288655;-0.1125645;-1.00404;1.505642;0;0;0;0;-0.08211058;0.1981506;1.711209;-0.01095515;0.8535694;-0.04494454;-0.5189213;-0.06509329;-0.4767689;1.571833;0;0;0;0;-0.01830052;-0.4200474;1.641979;0;0;0;0;-0.2216885;-0.5228047;1.503861;0;0;0;0;-0.1431764;-0.4867286;1.53872;0;0;0;0;
-0.03235843;-0.3971802;1.742511;-0.02681992;0.8267589;-0.04395424;-0.560195;-0.06470297;-0.05342601;1.727778;-0.02787521;0.8400667;-0.04329268;-0.5400339;-0.08520422;0.2788326;1.701151;0.01223472;0.85399;-0.06075232;-0.5165855;-0.1250152;0.4090193;1.701994;0;0;0;0;-0.1958041;0.1655203;1.837173;0.7190457;-0.568481;-0.2749819;0.2901511;0.0117158;-0.06894938;1.777418;-0.151562;-0.1561271;0.9191338;-0.3283995;-0.04596235;-0.3503345;1.646054;0.15927;-0.2263621;0.9592054;0.05760365;-0.04996369;-0.394714;1.589847;0.1037471;-0.4361884;0.8936435;-0.01942679;-0.07492768;0.1246601;1.572812;0.6881866;0.3274553;-0.5099767;-0.3988683;-0.1042051;-0.1558643;1.52269;0.9908821;-0.04336817;-0.0882068;-0.09214864;-0.1809962;-0.3712163;1.493578;0.4318725;-0.1320817;0.8835545;0.1239848;-0.1868978;-0.4584869;1.509526;0.4630535;0.06424595;0.8811083;0.07142958;-0.05804722;-0.4078639;1.782103;0.7067126;-0.5305647;-0.3330923;0.3287976;-0.02112087;-0.6507764;1.844229;-0.1899261;0.1074286;0.9711677;-0.09602354;-0.1211401;-1.015213;1.849988;-0.3523103;0.0546504;0.9262785;0.1220606;-0.2197181;-1.054357;1.775309;0;0;0;0;-0.005281829;-0.3739606;1.633204;0.4730073;0.638316;-0.4186781;-0.4399153;-0.1060208;-0.6365054;1.609278;0.9823678;-0.1812465;-0.009415701;-0.04488589;-0.009231002;-0.9682397;1.578546;0.9469665;0.1221384;0.2852266;-0.08356074;-0.1097173;-1.005833;1.504699;0;0;0;0;-0.08177791;0.1976307;1.710677;-0.0113547;0.8538268;-0.04659992;-0.5183429;-0.06410211;-0.4773556;1.573799;0;0;0;0;-0.01842778;-0.4224289;1.661;0;0;0;0;-0.2218084;-0.5228415;1.503604;0;0;0;0;-0.1385679;-0.4912617;1.539617;0;0;0;0;
-0.0586549;-0.4088184;1.703468;-0.02373997;0.8238835;0.009705379;-0.5661786;-0.0685716;-0.05672585;1.718584;-0.02346023;0.8393442;0.0103633;-0.5429949;-0.08525982;0.278343;1.700583;0.008938113;0.8551079;-0.05364006;-0.5155903;-0.1249375;0.4086038;1.701517;0;0;0;0;-0.1958602;0.1650315;1.836603;0.7140914;-0.5721635;-0.2844557;0.2859848;0.01285371;-0.06861357;1.778121;-0.1529322;-0.1550114;0.9182416;-0.3307804;-0.04539133;-0.3498808;1.64675;0.1576263;-0.2264462;0.9593782;0.05890211;-0.04783203;-0.3931768;1.588119;0.09485774;-0.449771;0.8876117;-0.0292132;-0.07442748;0.1244419;1.572227;0.6930587;0.3258938;-0.5029755;-0.4005975;-0.101784;-0.1553801;1.521268;0.9903888;-0.03946311;-0.09370082;-0.09376975;-0.1770877;-0.3712596;1.491964;0.4107867;-0.1279978;0.8941621;0.1238748;-0.1830806;-0.4578669;1.50733;0.4413911;0.06332163;0.8923827;0.06940629;-0.08736731;-0.4227965;1.748835;0.6954226;-0.5339202;-0.3773097;0.2982517;-0.02077681;-0.65174;1.845305;0.9317435;0.1826567;0.2773261;0.1469038;-0.1216288;-1.015868;1.851854;-0.352858;0.0561309;0.9258932;0.1227286;-0.2211477;-1.05207;1.775636;0;0;0;0;-0.02752354;-0.3773756;1.584507;0.4793662;0.6329198;-0.3825485;-0.4725221;-0.1051487;-0.6361095;1.608381;0.9852561;-0.1479086;-0.07950783;0.03274202;-0.007689747;-0.969596;1.576635;0.9453993;0.1215301;0.2900946;-0.08541511;-0.1091538;-1.004205;1.501274;0;0;0;0;-0.08197042;0.1966484;1.70888;-0.01268361;0.8550407;-0.03002608;-0.5175354;-0.06000026;-0.477276;1.5727;0;0;0;0;-0.0181347;-0.4211557;1.652771;0;0;0;0;-0.2157319;-0.5231684;1.500547;0;0;0;0;-0.134596;-0.4881956;1.53886;0;0;0;0;
-0.0586764;-0.4088064;1.703462;-0.02315618;0.8244744;0.006632282;-0.5653863;-0.06946796;-0.05751171;1.716518;-0.02296309;0.8398557;0.007272704;-0.5422751;-0.08520142;0.2780172;1.7004;0.007501917;0.8554659;-0.05081055;-0.5153058;-0.1247958;0.4082798;1.701304;0;0;0;0;-0.1958024;0.1647068;1.836419;0.7126245;-0.5730999;-0.2868446;0.2853819;0.01380696;-0.068326;1.778997;-0.1540976;-0.1540541;0.9175568;-0.3325822;-0.04480939;-0.3495209;1.647635;0.1790023;-0.2278151;0.9555605;0.0544304;-0.04608566;-0.3912242;1.58831;0.1095256;-0.4585712;0.8806268;-0.0470424;-0.07365914;0.124241;1.571665;0.693872;0.3276079;-0.5011505;-0.4000785;-0.09955798;-0.1542086;1.52021;0.9894875;-0.03614513;-0.1026951;-0.09519351;-0.1734604;-0.3706155;1.491209;0.4090434;-0.1257565;0.8955968;0.1215531;-0.1792533;-0.4575126;1.507637;0.4390755;0.06908943;0.893006;0.07056747;-0.08741289;-0.4227966;1.748829;0.6966019;-0.5330764;-0.3752269;0.2996336;-0.02052792;-0.6521527;1.84543;0.9312232;0.1832114;0.2789778;0.1463844;-0.1217659;-1.016268;1.850442;-0.353169;0.05443345;0.9257191;0.1239063;-0.2212117;-1.052449;1.774067;0;0;0;0;-0.02752708;-0.3773504;1.58452;0.4784527;0.6341128;-0.3836097;-0.4709857;-0.1039496;-0.6357445;1.607375;0.9866169;-0.1454286;-0.0658839;0.03312064;-0.006333827;-0.9698818;1.576549;0.9451991;0.1218494;0.2909751;-0.0841722;-0.1077549;-1.00448;1.501025;0;0;0;0;-0.08194705;0.1961264;1.708193;-0.01254613;0.8554019;-0.02673506;-0.517122;-0.0573047;-0.4731083;1.573061;0;0;0;0;-0.004702073;-0.3968424;1.641375;0;0;0;0;-0.2138979;-0.5207752;1.498212;0;0;0;0;-0.1307095;-0.4863272;1.539354;0;0;0;0;
-0.0859094;-0.4002481;1.712427;0.007299634;0.8410109;0.01078623;-0.5408615;-0.07767262;-0.05638914;1.715952;0.00745929;0.8489641;0.01067644;-0.52829;-0.08516443;0.2778378;1.700271;0.009303318;0.8565074;-0.04834925;-0.5137811;-0.1247146;0.4081109;1.701179;0;0;0;0;-0.1957658;0.1645279;1.83629;0.7082035;-0.5765457;-0.2978305;0.2781004;0.01450103;-0.06804351;1.779612;-0.154897;-0.1533902;0.9170507;-0.3339106;-0.04439715;-0.3491814;1.648252;0.1646436;-0.2270584;0.9580911;0.05829627;-0.04446732;-0.3918775;1.589225;0.09415139;-0.4524343;0.8855376;-0.04755949;-0.07278026;0.1235779;1.571125;0.7001085;0.3261972;-0.4932813;-0.4001461;-0.0979785;-0.154003;1.519752;0.9890635;-0.03462368;-0.107038;-0.09538039;-0.1703031;-0.3709603;1.490857;0.4260558;-0.1262231;0.888298;0.1160641;-0.1778343;-0.4572676;1.506266;0.4522074;0.05883082;0.8865211;0.07828002;-0.12505;-0.4060247;1.765216;0.6547719;-0.6067774;-0.3391995;0.2967131;-0.01940832;-0.6518955;1.84998;0.9470879;0.2225859;0.2024113;0.1118467;-0.1217386;-1.015984;1.849979;-0.3527081;0.0486221;0.9257141;0.1276184;-0.2215245;-1.050779;1.772737;0;0;0;0;-0.04543713;-0.3749491;1.588676;0.5173861;0.6217293;-0.3700568;-0.4569709;-0.1024142;-0.6357099;1.606711;0.9898779;-0.1038041;0.08663435;0.04313774;-0.003303404;-0.9732385;1.576091;0.944199;0.1224644;0.2939833;-0.08405039;-0.1051243;-1.006398;1.499732;0;0;0;0;-0.08238822;0.1959669;1.707871;0.0002414431;0.8568974;-0.0185258;-0.5151539;-0.05572778;-0.4729388;1.572333;0;0;0;0;-0.01021678;-0.4088994;1.647945;0;0;0;0;-0.2123475;-0.5225855;1.501741;0;0;0;0;-0.1301167;-0.4874877;1.538816;0;0;0;0;
-0.08705949;-0.3997691;1.713085;0.006243664;0.8391098;0.009238977;-0.5438478;-0.08000095;-0.05599581;1.716081;0.006400797;0.8482903;0.009130818;-0.529414;-0.08509138;0.2777196;1.700278;0.01029573;0.8570082;-0.04734628;-0.5130197;-0.1246616;0.4079923;1.701208;0;0;0;0;-0.1956932;0.1644103;1.836296;0.7069522;-0.5773271;-0.3011123;0.2761222;0.01521956;-0.06772106;1.780461;-0.08505866;-0.1264423;0.9257962;-0.3459462;-0.0425329;-0.3620986;1.685776;0.1034959;-0.161938;0.9783571;0.07669378;-0.0275141;-0.4006576;1.61406;-0.03097543;-0.5093952;0.8555049;-0.08756927;-0.07195754;0.1234615;1.570996;0.7018911;0.327606;-0.4906676;-0.3990845;-0.09657145;-0.1540968;1.519567;0.989378;-0.03384135;-0.1044244;-0.09529644;-0.1672821;-0.3715432;1.49;0.4101126;-0.1238845;0.8963105;0.1144022;-0.1737038;-0.4578685;1.507322;0.4371093;0.07253931;0.8932326;0.07621644;-0.125111;-0.4059614;1.765294;0.6564105;-0.6023518;-0.3418058;0.2991093;-0.0191637;-0.6509286;1.850504;0.9464886;0.2239466;0.2033162;0.1125599;-0.1216721;-1.014988;1.850277;-0.3535955;0.04854929;0.9253407;0.1278978;-0.2213827;-1.04974;1.772789;0;0;0;0;-0.04759355;-0.3745528;1.58967;0.5153437;0.6211989;-0.3727011;-0.4578502;-0.1005771;-0.6353861;1.606127;0.9873338;-0.09544838;0.1192932;0.04278552;-0.00183667;-0.9741704;1.576809;0.9440358;0.1220386;0.2952546;-0.08202155;-0.1036104;-1.007265;1.500217;0;0;0;0;-0.08254857;0.1958994;1.707817;0.004096826;0.8574952;-0.01666052;-0.5142058;-0.02174447;-0.4699001;1.62914;0;0;0;0;-0.01621405;-0.4265071;1.665333;0;0;0;0;-0.2090511;-0.5224432;1.499867;0;0;0;0;-0.1267681;-0.4856301;1.539392;0;0;0;0;
-0.08804808;-0.3992993;1.71345;0.005472764;0.8377227;0.008605161;-0.5460007;-0.08166542;-0.0555917;1.716352;0.005634608;0.8479039;0.008500067;-0.5300518;-0.08501051;0.2776198;1.700492;0.01125287;0.8575639;-0.04600609;-0.5121925;-0.1245617;0.4078488;1.701331;0;0;0;0;-0.1956125;0.1643117;1.836511;0.7060388;-0.5776849;-0.3036769;0.2748994;0.009734126;-0.07302301;1.782376;-0.09031253;-0.1239237;0.9297614;-0.3347094;-0.04542953;-0.3677894;1.687479;0.02693376;-0.1556594;0.9837893;0.08487263;-0.02935304;-0.4076848;1.614993;-0.0889358;-0.509806;0.8536709;-0.05860244;-0.07098933;0.1233685;1.571144;0.7034842;0.3296053;-0.4885064;-0.3972806;-0.09511504;-0.1539005;1.519577;0.9891307;-0.03276158;-0.1067812;-0.09562904;-0.1645874;-0.371743;1.48986;0.4223363;-0.1244832;0.891079;0.1100649;-0.1710108;-0.4582026;1.509569;0.4480677;0.08318876;0.8862598;0.08281665;-0.1252507;-0.4058793;1.765379;0.6574727;-0.5984704;-0.344909;0.3009996;-0.01827411;-0.6525741;1.853281;0.9441937;0.2257474;0.2109925;0.1140992;-0.1218381;-1.016452;1.850049;-0.3540753;0.04537744;0.9249405;0.1306013;-0.2214485;-1.05112;1.772282;0;0;0;0;-0.0490277;-0.3740743;1.590011;0.5142788;0.6209478;-0.3740216;-0.4583109;-0.09906668;-0.6351531;1.60588;0.9854426;-0.08934268;0.1381742;0.0427632;-0.0001397041;-0.9743909;1.577758;0.9436644;0.1225446;0.2966334;-0.08055449;-0.1018488;-1.007427;1.500872;0;0;0;0;-0.08272558;0.195879;1.707918;0.006796031;0.8580955;-0.01546801;-0.5132121;-0.04786262;-0.4447928;1.589715;0;0;0;0;-0.01761505;-0.4332332;1.657;0;0;0;0;-0.2043229;-0.525445;1.505875;0;0;0;0;-0.1235095;-0.483787;1.540797;0;0;0;0;
-0.08840103;-0.3990826;1.713596;0.004801179;0.8371258;0.008258515;-0.546927;-0.08253273;-0.05540722;1.716544;0.004962808;0.8477293;0.008162409;-0.5303432;-0.08491798;0.2774617;1.700822;0.01202666;0.8578038;-0.04435733;-0.5119184;-0.1244492;0.4076858;1.70166;0;0;0;0;-0.1955201;0.1641554;1.83684;0.7055129;-0.577616;-0.3053959;0.2744899;0.008834078;-0.0740941;1.78312;-0.09170888;-0.123447;0.9304131;-0.332689;-0.04600401;-0.3688677;1.688069;0.03181802;-0.1563106;0.9836522;0.08356542;-0.02856717;-0.4098433;1.61612;-0.08754195;-0.5031239;0.8570091;-0.06883381;-0.07039833;0.1233876;1.571354;0.7041152;0.3313152;-0.4873969;-0.3961013;-0.09370877;-0.1539064;1.519747;0.9886548;-0.03085333;-0.1115851;-0.09570069;-0.161715;-0.3722344;1.490259;0.4046229;-0.1204121;0.8998541;0.1097445;-0.1680977;-0.4577364;1.510547;0.4301413;0.08872526;0.8945342;0.08315567;-0.1252489;-0.4058495;1.765337;0.6582378;-0.5966966;-0.3459599;0.3016417;-0.01816444;-0.6525405;1.85329;0.9438743;0.226076;0.2122078;0.1138363;-0.121519;-1.016501;1.849408;-0.354311;0.04449338;0.9248898;0.130625;-0.2210848;-1.051129;1.771495;0;0;0;0;-0.04975446;-0.3738111;1.590435;0.5133293;0.6210295;-0.3747367;-0.4586804;-0.09771501;-0.6347175;1.60585;0.9836714;-0.08511294;0.1527186;0.0427019;0.0008234849;-0.9746637;1.578054;0.943597;0.1218992;0.297292;-0.07989242;-0.1008551;-1.007665;1.50102;0;0;0;0;-0.08288633;0.195826;1.708071;0.008041375;0.8583282;-0.01483056;-0.5128236;-0.04488117;-0.4457628;1.590755;0;0;0;0;-0.01624602;-0.4297027;1.657194;0;0;0;0;-0.2027694;-0.5241832;1.503174;0;0;0;0;-0.1207921;-0.4824674;1.540516;0;0;0;0;
-0.1511671;-0.3917151;1.712793;0.05190748;0.8377549;0.0420154;-0.5419475;-0.1059228;-0.05332433;1.717619;0.05274487;0.8485221;0.04095921;-0.524929;-0.08484188;0.2770468;1.701725;0.02323055;0.8588202;-0.03795301;-0.5103408;-0.1242469;0.4072929;1.702583;0;0;0;0;-0.1954432;0.1637454;1.837741;0.692471;-0.5856507;-0.3356361;0.254648;0.009339733;-0.07419253;1.784439;-0.0943253;-0.1238094;0.9299058;-0.3332403;-0.04519191;-0.3687323;1.68838;0.0304601;-0.1578251;0.9834805;0.0832441;-0.02984566;-0.4102227;1.615668;-0.08153313;-0.5029736;0.8585414;-0.05724189;-0.06946746;0.1234765;1.572052;0.7180723;0.3284966;-0.4648908;-0.4004232;-0.0922921;-0.1536957;1.520231;0.9883677;-0.02972516;-0.1140659;-0.09609785;-0.1601986;-0.3720707;1.490886;0.4137321;-0.1211337;0.8957629;0.1084488;-0.166517;-0.4579552;1.511141;0.438766;0.08754834;0.8904438;0.08324356;-0.1862468;-0.3980572;1.759646;0.6466202;-0.6125209;-0.368436;0.2663747;-0.01765087;-0.6524945;1.854968;0.9324326;0.3017653;0.168584;0.1052928;-0.1214006;-1.016391;1.849776;-0.3556395;0.04324027;0.9242912;0.1316685;-0.2216785;-1.047826;1.769961;0;0;0;0;-0.1095033;-0.3687861;1.593305;0.5430671;0.5991063;-0.3404879;-0.4798101;-0.09648389;-0.6332232;1.605831;0.9776853;0.02894359;0.2072885;0.01803195;-0.0001472398;-0.9777942;1.578318;0.9420976;0.1171257;0.3042507;-0.07851825;-0.1025166;-1.007556;1.499409;0;0;0;0;-0.08493708;0.1955661;1.708997;0.04495936;0.859476;0.006565802;-0.5091527;-0.04617928;-0.4457801;1.591469;0;0;0;0;-0.0157884;-0.4354031;1.652;0;0;0;0;-0.201496;-0.5183744;1.498637;0;0;0;0;-0.1202247;-0.4683987;1.541202;0;0;0;0;
-0.1511628;-0.3916464;1.712915;0.04861628;0.8380957;0.04048132;-0.5418426;-0.1083445;-0.05281574;1.718096;0.04941839;0.8487942;0.03949813;-0.5249248;-0.08461523;0.2768728;1.702607;0.02960668;0.8589942;-0.0332662;-0.5100448;-0.1240385;0.4070983;1.703474;0;0;0;0;-0.1952167;0.163575;1.838623;0.6909726;-0.584892;-0.3401618;0.2544566;0.0101268;-0.07394376;1.785783;-0.09619711;-0.1238718;0.9293784;-0.3341524;-0.04446886;-0.3682878;1.689089;0.03026246;-0.1588554;0.9833112;0.08335556;-0.0267426;-0.4076968;1.618909;-0.0909545;-0.5057006;0.854875;-0.07199261;-0.06886768;0.1235147;1.572534;0.7193019;0.3322261;-0.4623651;-0.3980567;-0.09132721;-0.1536569;1.520711;0.9880221;-0.02877495;-0.1172353;-0.09612653;-0.1585719;-0.3722557;1.49158;0.4138956;-0.1200758;0.8959688;0.1072951;-0.1643435;-0.4578271;1.512232;0.4388722;0.09120595;0.8901658;0.08171529;-0.1862301;-0.3979192;1.759815;0.6469942;-0.6122343;-0.3669497;0.2681707;-0.01734301;-0.6523333;1.855826;0.9318733;0.302396;0.1703041;0.1056666;-0.1211619;-1.016234;1.84995;-0.3556592;0.04242343;0.924264;0.1320717;-0.2214287;-1.047645;1.770073;0;0;0;0;-0.1095076;-0.3687676;1.593392;0.5421601;0.6003919;-0.3422365;-0.4779814;-0.09578202;-0.6331425;1.605816;0.9775485;0.03022089;0.2077917;0.01755237;0.0006510327;-0.9777852;1.578695;0.9420102;0.1173784;0.3045427;-0.07805613;-0.1017187;-1.007524;1.499724;0;0;0;0;-0.08599643;0.1956109;1.709734;0.04711649;0.8595052;0.008403464;-0.5088814;-0.04476554;-0.4445415;1.59262;0;0;0;0;-0.0165929;-0.4321539;1.6655;0;0;0;0;-0.2015768;-0.5189195;1.502184;0;0;0;0;-0.1180129;-0.4823565;1.541929;0;0;0;0;
-0.1510758;-0.3913442;1.713001;0.04631547;0.8383955;0.039629;-0.5416432;-0.1098842;-0.05230102;1.718561;0.04709303;0.8489827;0.03870177;-0.5248931;-0.08451749;0.2765895;1.704093;0.03483739;0.8591071;-0.0276341;-0.5098603;-0.1238341;0.4069223;1.705184;0;0;0;0;-0.1951174;0.1632978;1.840107;0.6898375;-0.5836776;-0.3440402;0.2551096;0.008730526;-0.0755164;1.787437;-0.09947079;-0.1243168;0.9301406;-0.3308918;-0.04506652;-0.3696473;1.689562;0.03439178;-0.1610828;0.9829819;0.0813392;-0.02830674;-0.4100983;1.618376;-0.082537;-0.5032923;0.857434;-0.06849302;-0.0682058;0.1237151;1.573303;0.7197105;0.336978;-0.460431;-0.3955579;-0.09064712;-0.1534809;1.521205;0.9872266;-0.02807325;-0.1234175;-0.09676606;-0.1571394;-0.3723296;1.492295;0.4099;-0.1184254;0.8981158;0.1065153;-0.1639572;-0.4574903;1.513637;0.4335885;0.09282897;0.8919341;0.08852848;-0.1861506;-0.3976665;1.759876;0.6478588;-0.6115875;-0.3660079;0.2688456;-0.01713397;-0.6523282;1.856678;0.9311156;0.302797;0.1737172;0.1056409;-0.1207849;-1.016321;1.849213;-0.3553068;0.04030452;0.9244169;0.1326127;-0.221044;-1.047692;1.769275;0;0;0;0;-0.1094177;-0.3684286;1.593502;0.5414096;0.6014142;-0.3431999;-0.4768547;-0.09535851;-0.6326063;1.60592;0.9774226;0.03086545;0.2083011;0.0174081;0.000591442;-0.9775953;1.578874;0.942032;0.1166658;0.3048336;-0.0777266;-0.1017636;-1.007304;1.499838;0;0;0;0;-0.08709244;0.1956287;1.71084;0.04731824;0.8595028;0.00998144;-0.5088381;-0.04547971;-0.4458006;1.590554;0;0;0;0;-0.01521871;-0.4294048;1.664172;0;0;0;0;-0.1995073;-0.5201795;1.503087;0;0;0;0;-0.1161247;-0.4845523;1.543891;0;0;0;0;
-0.1506378;-0.3931694;1.713717;0.04447323;0.8380215;0.0383204;-0.54247;-0.1108481;-0.05285404;1.719192;0.04525181;0.8489991;0.0373978;-0.525123;-0.08433938;0.2765342;1.705395;0.03846261;0.859431;-0.02329831;-0.5092702;-0.1236953;0.4069827;1.706806;0;0;0;0;-0.1949385;0.1632467;1.841409;0.6887287;-0.583169;-0.3463329;0.2561644;0.007768536;-0.07652563;1.788747;-0.1013999;-0.1246479;0.930747;-0.3284676;-0.04548386;-0.3705348;1.690161;0.0407918;-0.162731;0.9826269;0.07936586;-0.02897672;-0.4105548;1.618785;-0.07663554;-0.5053391;0.8566388;-0.0702093;-0.06738359;0.1237031;1.574633;0.7207005;0.3405358;-0.4588146;-0.3925751;-0.08966324;-0.1533223;1.522262;0.987205;-0.02775541;-0.1232771;-0.09725524;-0.1561228;-0.3721673;1.493122;0.4367217;-0.1219913;0.8853605;0.1026118;-0.1641243;-0.4575049;1.515802;0.4579274;0.093437;0.8783823;0.1000825;-0.1850586;-0.4018461;1.760008;0.6606047;-0.5959172;-0.3714463;0.2655407;-0.01693915;-0.6524419;1.857335;0.9287471;0.306012;0.1805546;0.105762;-0.1202486;-1.016603;1.846336;-0.3548709;0.03566238;0.9245982;0.1338393;-0.2204207;-1.047958;1.766221;0;0;0;0;-0.1093309;-0.3690251;1.594597;0.5368952;0.6048883;-0.3430765;-0.4776527;-0.09498259;-0.6319888;1.606136;0.9776074;0.03118585;0.2075154;0.01576868;0.0009351789;-0.9783064;1.578853;0.941879;0.1160417;0.3055178;-0.07782851;-0.1013326;-1.008014;1.499632;0;0;0;0;-0.08778621;0.1955347;1.711838;0.04732607;0.859777;0.01084706;-0.5083564;-0.04485577;-0.4466278;1.593846;0;0;0;0;-0.01570388;-0.4347683;1.66049;0;0;0;0;-0.2023798;-0.5217031;1.509613;0;0;0;0;-0.1167637;-0.483718;1.544178;0;0;0;0;
