SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2531347;-0.374926;1.614421;-0.0018728;0.998578;0.009450609;0.05243238;-0.2546172;-0.06163616;1.620274;-0.001858656;0.9984984;0.009453402;0.05392659;-0.2539403;0.2398754;1.610948;0.001810202;0.9979384;-0.03214937;0.05551639;-0.2365719;0.3721241;1.573858;0;0;0;0;-0.4184185;0.1218523;1.591741;0.7908316;-0.6075929;0.06072381;-0.04157911;-0.4837627;-0.1525147;1.581643;0.8586797;-0.09176098;-0.4987517;-0.07413351;-0.4835584;-0.3768224;1.481417;-0.6600332;-0.1541911;0.7217051;0.1404389;-0.4762426;-0.4291668;1.473629;-0.6904083;-0.1005059;0.7164029;0.001284224;-0.0847291;0.1180305;1.629547;0.7969587;0.6027378;0.02767692;0.02824739;-0.02672424;-0.1684947;1.647712;0.7009371;0.09228795;0.7055513;-0.04865653;0.02006733;-0.3994958;1.584205;-0.3251387;-0.1565197;0.9313735;-0.04826746;0.01791183;-0.4453225;1.56653;-0.3087294;-0.1666246;0.9331352;0.07862025;-0.3243157;-0.3651055;1.571589;-0.6415539;0.7185115;-0.1723678;0.2060078;-0.3641951;-0.6270802;1.581477;0.7423257;-0.06864164;-0.6655181;-0.03642187;-0.4394818;-1.033332;1.672525;0.7553986;-0.1388267;-0.6399088;0.02483995;-0.41997;-1.068358;1.539562;0;0;0;0;-0.1710294;-0.3685488;1.587663;0.6729761;0.7226692;-0.1013863;-0.1207197;-0.1588633;-0.6311632;1.644284;0.6674693;0.09375482;0.7367178;0.05423861;-0.1687982;-0.9461715;1.750464;0.6600579;0.11013;0.7334303;0.1194779;-0.1586428;-0.851426;1.658231;0;0;0;0;-0.254471;0.1661346;1.615675;-0.0002398353;0.9984076;-0.01009633;0.05550006;-0.4623496;-0.5078303;1.459477;0;0;0;0;-0.52519;-0.4383596;1.474383;0;0;0;0;0.01071062;-0.5181162;1.548401;0;0;0;0;-0.009332372;-0.430479;1.585187;0;0;0;0;
-0.2528328;-0.374937;1.61739;-0.00297271;0.998467;0.007400466;0.0547731;-0.2549459;-0.0617807;1.621916;-0.002964471;0.9984054;0.00740377;0.05588436;-0.2545845;0.2396789;1.611692;0.001254072;0.9978092;-0.03334484;0.05712726;-0.2367543;0.372037;1.574291;0;0;0;0;-0.4189773;0.1217631;1.592802;0.7905941;-0.6078738;0.06195253;-0.04015301;-0.4844315;-0.1524543;1.58393;0.860358;-0.09332593;-0.4958637;-0.07206585;-0.4833863;-0.3770956;1.484451;0.7092141;0.144121;-0.6739359;-0.1485089;-0.4758952;-0.4302576;1.478948;0.7362053;0.08596286;-0.6712147;0.009111568;-0.08557818;0.1180087;1.631707;0.7967237;0.6028149;0.02898227;0.03171121;-0.02687794;-0.1684853;1.651532;0.69946;0.09500987;0.7067236;-0.04765019;0.0206892;-0.3992669;1.587635;0.488602;-0.06632125;0.8566827;-0.1515397;0.018125;-0.4429139;1.570918;0.5160271;-0.1692455;0.8366231;-0.07165156;-0.3240945;-0.3652273;1.574162;-0.641624;0.7178782;-0.1745348;0.2061727;-0.3635856;-0.6244786;1.58256;0.7438448;-0.06700277;-0.6638823;-0.03828532;-0.4402516;-1.031521;1.671766;0.7566506;-0.1384039;-0.6386127;0.02231497;-0.4203659;-1.066618;1.538908;0;0;0;0;-0.170665;-0.3684946;1.590994;0.6726683;0.723461;-0.1014732;-0.1175784;-0.1576215;-0.6330731;1.647788;0.6656924;0.09452278;0.738343;0.05261849;-0.1690041;-0.9483795;1.752681;0.6580518;0.1075499;0.7356123;0.1194795;-0.1589902;-0.8508028;1.66426;0;0;0;0;-0.2550509;0.1659519;1.616598;-0.0008965496;0.9983006;-0.01164122;0.0570932;-0.4625396;-0.5106241;1.467736;0;0;0;0;-0.5243723;-0.4385895;1.473605;0;0;0;0;0.01474365;-0.5144244;1.551867;0;0;0;0;0.0514838;-0.4127039;1.582341;0;0;0;0;
-0.252846;-0.3749169;1.61768;-0.003002364;0.9984476;0.00710911;0.05516222;-0.2549691;-0.06179254;1.622022;-0.002995535;0.9983941;0.007111989;0.05612106;-0.2546021;0.2396632;1.611697;0.001249749;0.9978011;-0.03344261;0.05720964;-0.236754;0.3720048;1.574263;0;0;0;0;-0.4190219;0.1218005;1.592843;0.7904846;-0.6080166;0.06206483;-0.03997394;-0.4844882;-0.1524667;1.583984;0.8606079;-0.09337521;-0.4954306;-0.0719975;-0.4833755;-0.3771495;1.484601;-0.6788566;-0.1504731;0.7045662;0.1417681;-0.4761486;-0.4298762;1.478774;0.7111717;0.08662152;-0.6976103;0.008443145;-0.08566109;0.1180081;1.631806;0.7967258;0.602796;0.02900037;0.03199928;-0.02686075;-0.168467;1.651794;0.699573;0.09533724;0.706574;-0.04755643;0.0207447;-0.3991973;1.587691;0.4771859;-0.06865948;0.8630182;-0.1509277;0.01823799;-0.4429983;1.570027;0.5043443;-0.1771142;0.8418421;-0.07462884;-0.3240986;-0.3652408;1.57439;-0.6416753;0.7177191;-0.1749571;0.2062089;-0.3634275;-0.6242357;1.582838;0.7441195;-0.06692006;-0.663598;-0.03801991;-0.4406064;-1.031419;1.671336;0.7568466;-0.1382897;-0.6384397;0.02130717;-0.4206933;-1.066523;1.538491;0;0;0;0;-0.1706899;-0.3684369;1.591343;0.6725042;0.7236842;-0.101434;-0.1171765;-0.1575679;-0.6337988;1.648358;0.6654044;0.0946607;0.738587;0.05259061;-0.1690749;-0.9489555;1.753589;0.6576917;0.1078756;0.7358114;0.1199421;-0.1587208;-0.8514475;1.665117;0;0;0;0;-0.2550692;0.1659368;1.616618;-0.000897633;0.9982936;-0.01183205;0.05717544;-0.460706;-0.5093243;1.465057;0;0;0;0;-0.5251754;-0.4408787;1.479654;0;0;0;0;0.01177645;-0.5175204;1.552758;0;0;0;0;0.05152538;-0.4154925;1.580886;0;0;0;0;
-0.2528497;-0.3748645;1.61819;-0.003138488;0.9984238;0.00680789;0.05562089;-0.2550488;-0.0618279;1.622336;-0.003132211;0.9983721;0.00681078;0.05654124;-0.2547231;0.2395781;1.611832;0.001168747;0.9977698;-0.03371662;0.05759633;-0.2367769;0.3719998;1.574288;0;0;0;0;-0.4191554;0.121801;1.593057;0.7903286;-0.6082169;0.06229469;-0.03965212;-0.4845879;-0.1523698;1.584366;0.8609432;-0.09355512;-0.494861;-0.07167184;-0.4835188;-0.377229;1.485422;0.7055795;0.1441941;-0.6780902;-0.1468309;-0.4761681;-0.4305368;1.480811;0.7329082;0.07922523;-0.6755371;0.01478156;-0.08578578;0.1181078;1.632288;0.7964168;0.6031426;0.02935454;0.03282798;-0.02686721;-0.1685484;1.652362;0.699138;0.0954914;0.7069793;-0.04762051;0.02090213;-0.3993008;1.588497;0.4908483;-0.06565662;0.8553585;-0.1520495;0.01856561;-0.4439568;1.572904;0.5181916;-0.1552421;0.8384221;-0.06652537;-0.3240873;-0.3652413;1.574824;-0.6418031;0.7174596;-0.175429;0.2063134;-0.3634564;-0.6243135;1.583138;0.7444205;-0.06680378;-0.6632605;-0.03822122;-0.4407989;-1.031247;1.671403;0.7570821;-0.1383367;-0.6381592;0.02103342;-0.4208001;-1.066365;1.538575;0;0;0;0;-0.1707135;-0.3683315;1.591919;0.6722705;0.7239785;-0.1013977;-0.11673;-0.1575047;-0.6339064;1.648534;0.6650888;0.09419181;0.7389798;0.0518997;-0.169799;-0.9487824;1.754385;0.6570793;0.1078945;0.7361113;0.1214319;-0.1587355;-0.8520541;1.664938;0;0;0;0;-0.2551824;0.1658612;1.616793;-0.0009933029;0.9982679;-0.01213252;0.05755968;-0.4599619;-0.5098515;1.466482;0;0;0;0;-0.5239391;-0.4405812;1.475108;0;0;0;0;0.01439413;-0.5142369;1.553317;0;0;0;0;0.05268181;-0.4186403;1.582578;0;0;0;0;
-0.2536961;-0.3747657;1.620388;-0.005014692;0.9983038;0.007325273;0.05753753;-0.257091;-0.06207443;1.624782;-0.005004649;0.9982241;0.007332139;0.05890554;-0.2582621;0.2388933;1.614202;-0.001534795;0.9975863;-0.03406333;0.06048892;-0.2388764;0.3715181;1.575211;0;0;0;0;-0.4217925;0.1211391;1.595236;0.7906198;-0.6077076;0.06327304;-0.04010396;-0.4861542;-0.152398;1.586731;0.8607543;-0.09227922;-0.4955683;-0.07070193;-0.4842733;-0.3771712;1.487505;0.8822337;0.09277216;-0.4231589;-0.1843731;-0.4776416;-0.429579;1.472983;0.8961014;0.112161;-0.4186916;-0.09549583;-0.08885948;0.1178859;1.636387;0.7955836;0.6038772;0.03289219;0.0360153;-0.02801873;-0.1683739;1.656828;0.7012073;0.09844421;0.7044114;-0.04921013;0.02076116;-0.3989542;1.593042;0.4986793;-0.06304544;0.8505908;-0.1544005;0.01851617;-0.4379592;1.568013;0.5150775;-0.250728;0.8093294;-0.129678;-0.3247542;-0.3652993;1.576745;-0.6423519;0.7161841;-0.1760312;0.2085123;-0.3664972;-0.6323088;1.586211;0.7457731;-0.0695756;-0.6614524;-0.03824087;-0.4415663;-1.029445;1.669906;0.7589592;-0.1361219;-0.6364542;0.01943862;-0.42092;-1.064545;1.537161;0;0;0;0;-0.1717295;-0.3681148;1.594393;0.6718045;0.7246698;-0.1006054;-0.115806;-0.1584612;-0.634225;1.65051;0.6634584;0.0935438;0.7405955;0.0509019;-0.1693565;-0.9499722;1.75406;0.6563106;0.1068021;0.7376342;0.1172407;-0.158487;-0.8599609;1.656395;0;0;0;0;-0.2583402;0.1652858;1.61923;-0.00347911;0.9980953;-0.01201767;0.06040915;-0.4611042;-0.511057;1.460151;0;0;0;0;-0.4922455;-0.4439343;1.439761;0;0;0;0;0.01574079;-0.5108405;1.546975;0;0;0;0;0.05234289;-0.4196582;1.57281;0;0;0;0;
-0.2528917;-0.3711994;1.619393;-0.007291316;0.998377;0.007956334;0.05591945;-0.2576751;-0.06164072;1.62406;-0.007279643;0.9982939;0.007967016;0.05738311;-0.2603883;0.2369159;1.612887;-0.004860151;0.9976013;-0.03564609;0.05913913;-0.2438634;0.3679435;1.569423;0;0;0;0;-0.4242901;0.1231575;1.597737;0.78534;-0.6156435;0.05681591;-0.03156126;-0.4940354;-0.1093455;1.604996;-0.690961;0.1121934;0.7080079;0.09332933;-0.4978549;-0.1046602;1.354347;0.04830678;0.7111514;-0.698801;-0.06006078;-0.5044428;-0.08016457;1.338758;-0.08714695;0.949621;-0.284667;-0.09792823;-0.0924558;0.1186642;1.637916;0.7928658;0.6067421;0.03678864;0.04329593;-0.07163094;-0.1895599;1.691803;0.4643223;0.09188335;0.8808217;0.01073962;0.05721318;-0.1073325;1.477762;0.5418649;0.6510915;-0.2237507;-0.4820766;0.07446177;-0.05872695;1.434615;0.3311953;0.7000216;-0.1699805;-0.6094145;-0.3246299;-0.3626788;1.575862;-0.6473815;0.7125769;-0.1743161;0.2067493;-0.3647275;-0.623888;1.584677;0.7447922;-0.06793198;-0.6627373;-0.03806598;-0.4422277;-1.025976;1.665633;0.7591197;-0.1346862;-0.6366934;0.01477867;-0.4217897;-1.061069;1.532856;0;0;0;0;-0.1701762;-0.36363;1.593186;0.6682219;0.7279995;-0.1001292;-0.1160617;-0.1593414;-0.6285517;1.650035;0.6639456;0.09189464;0.7400385;0.05544975;-0.1717735;-0.9426945;1.757656;0.6594721;0.1094049;0.7333331;0.1238943;-0.1627042;-0.8540331;1.658433;0;0;0;0;-0.2599881;0.1640839;1.618122;-0.005889503;0.9981562;-0.0128243;0.05903475;-0.5153087;-0.01017694;1.25054;0;0;0;0;-0.5096682;-0.07645433;1.27775;0;0;0;0;0.1110545;0.004982777;1.385161;0;0;0;0;0.03404991;-0.04739655;1.393;0;0;0;0;
-0.2526335;-0.3710343;1.618377;-0.00827922;0.9980931;0.008186568;0.0606184;-0.2580517;-0.06185195;1.62312;-0.008286464;0.9981464;0.008179236;0.05973493;-0.261451;0.2360339;1.611946;-0.005882347;0.9976;-0.03549493;0.0591587;-0.2454968;0.3670813;1.567506;0;0;0;0;-0.425226;0.1224697;1.59734;0.7853252;-0.615822;0.05577939;-0.03027083;-0.5028611;-0.1031506;1.529513;-0.6246811;-0.005205339;0.7513646;0.2125972;-0.49963;-0.001727448;1.424246;-0.2184352;0.7474477;-0.3247356;0.5368004;-0.5008035;0.06019594;1.359971;-0.2319061;0.7510725;-0.3151914;0.5317555;-0.09305332;0.1188246;1.637536;0.7911167;0.6088678;0.03767828;0.04466343;-0.01640862;-0.1134482;1.643792;0.4588757;0.08520682;0.8741254;-0.1344525;0.06311336;0.03739872;1.461179;-0.4308483;-0.1398621;-0.1117925;0.8844833;0.0579358;0.05782519;1.468556;0.1939766;-0.2562664;0.07014652;0.9443411;-0.324521;-0.3625735;1.57391;-0.6472628;0.7110868;-0.1767842;0.2101282;-0.3651592;-0.6245955;1.585057;0.7481406;-0.07156754;-0.6587431;-0.0349465;-0.444708;-1.024249;1.66695;0.7589293;-0.1379568;-0.6362341;0.01415382;-0.424264;-1.059367;1.534151;0;0;0;0;-0.169872;-0.3634515;1.592731;0.6684247;0.728468;-0.09806708;-0.1136911;-0.1597688;-0.6249833;1.648358;0.6603507;0.09076699;0.7434028;0.05523083;-0.1713175;-0.9390113;1.756442;0.6547626;0.1116151;0.7374147;0.122669;-0.1627642;-0.847975;1.659795;0;0;0;0;-0.2609017;0.1633339;1.617159;-0.007096196;0.998149;-0.01283643;0.05902111;-0.5020357;0.1456559;1.32328;0;0;0;0;-0.4484027;0.05235725;1.340706;0;0;0;0;0.08452655;0.140722;1.438305;0;0;0;0;0.02829053;0.09798259;1.519;0;0;0;0;
-0.252468;-0.3709145;1.617666;-0.008742713;0.9979621;0.008866582;0.06258202;-0.2582054;-0.06187152;1.622799;-0.008757415;0.9980646;0.008852063;0.06092586;-0.2618518;0.2358702;1.611847;-0.006352015;0.9975859;-0.03509809;0.05958318;-0.2461329;0.3668224;1.566813;0;0;0;0;-0.4257067;0.1219401;1.596891;0.7859192;-0.6149976;0.05607377;-0.03105691;-0.507081;-0.102079;1.528234;-0.622642;-0.001885428;0.750939;0.2200094;-0.4982441;0.07442871;1.351996;-0.3447672;0.3584812;-0.1659327;0.851524;-0.5009517;0.09262859;1.374264;0.3695716;0.36472;0.219967;0.8258393;-0.09317818;0.1190147;1.637396;0.7904602;0.609718;0.03802159;0.0443951;-0.01383108;-0.1125624;1.641708;0.4425844;0.08169349;0.8815047;-0.1428103;0.05700896;0.05805397;1.474008;-0.3940329;-0.2408473;-0.05315286;0.8853844;0.05258753;0.08755931;1.48061;0.1258807;-0.298215;0.03681722;0.9454451;-0.3244368;-0.3625262;1.572875;-0.6475696;0.7102572;-0.1772478;0.2115929;-0.3646911;-0.6181731;1.583562;0.7494231;-0.07226234;-0.6571597;-0.03583733;-0.4481462;-1.022532;1.669139;0.7587661;-0.1424916;-0.6354231;0.01441056;-0.4275818;-1.057671;1.536322;0;0;0;0;-0.1696628;-0.3632946;1.592327;0.6684718;0.7287698;-0.09653026;-0.1127915;-0.1595727;-0.6248412;1.648278;0.6588175;0.09129488;0.7446807;0.05545666;-0.1711174;-0.9390237;1.755973;0.6567181;0.1108438;0.7358125;0.1225348;-0.1643513;-0.8488252;1.658261;0;0;0;0;-0.2612332;0.1631999;1.617004;-0.007477163;0.9981262;-0.01244635;0.05944059;-0.5018278;0.1828257;1.350945;0;0;0;0;-0.4453651;0.08766879;1.355722;0;0;0;0;0.06800575;0.1759421;1.462903;0;0;0;0;0.0242453;0.1173841;1.514;0;0;0;0;
-0.2526232;-0.3703832;1.613752;-0.01254098;0.997667;0.009021939;0.06649709;-0.2607217;-0.06170416;1.618797;-0.01253575;0.9976283;0.009029214;0.06707589;-0.2674457;0.2357429;1.60729;-0.01223933;0.996949;-0.03602107;0.0681579;-0.2491046;0.3670128;1.564075;0;0;0;0;-0.4356223;0.1212931;1.584962;0.7831193;-0.6163232;0.06937415;-0.04535387;-0.5209705;-0.1332286;1.580944;-0.5745517;0.0875966;0.8024303;0.1353613;-0.509568;0.07665794;1.420946;-0.2141252;0.6580843;-0.2385009;0.681317;-0.507909;0.1520232;1.41871;-0.003074514;0.6924146;-0.01820134;0.7212636;-0.09939222;0.1213435;1.631903;0.7869188;0.6145133;0.03782224;0.0412511;-0.008337857;-0.1053329;1.641944;0.3754879;0.09189279;0.9069644;-0.1672728;0.05512221;0.08999034;1.501647;0.2933099;0.7321615;-0.1459865;-0.5971571;0.05186933;0.131341;1.511774;0.1133306;-0.6803603;-0.05403106;0.7220433;-0.3248188;-0.362433;1.568419;-0.6495718;0.707606;-0.1778448;0.2138255;-0.3654383;-0.6214469;1.583066;0.7525293;-0.07694949;-0.6533707;-0.02974975;-0.4455452;-1.022791;1.665085;0.763275;-0.1378933;-0.6310151;0.01472337;-0.4231918;-1.057877;1.532508;0;0;0;0;-0.169547;-0.3623815;1.589177;0.6672301;0.7308537;-0.09391243;-0.1088003;-0.1582779;-0.6159043;1.642679;0.6555957;0.09239706;0.7476341;0.05196353;-0.1723394;-0.9294319;1.751977;0.6644839;0.1087538;0.7281291;0.1283029;-0.1633524;-0.8482713;1.645655;0;0;0;0;-0.2660247;0.16306;1.612647;-0.01269294;0.9975269;-0.01284166;0.06792798;-0.5084596;0.2489715;1.411671;0;0;0;0;-0.4450021;0.1654449;1.399;0;0;0;0;0.05837157;0.2212783;1.510312;0;0;0;0;-0.001459203;0.1388737;1.486199;0;0;0;0;
-0.2528758;-0.370327;1.612591;-0.01419304;0.9976925;0.008259113;0.06587851;-0.2619642;-0.06145684;1.617106;-0.01418394;0.9976194;0.008274728;0.0669765;-0.2695503;0.236118;1.605484;-0.01339128;0.9969069;-0.03582146;0.06865997;-0.2494981;0.367069;1.563702;0;0;0;0;-0.4363541;0.1212159;1.584175;0.7844924;-0.6148593;0.06814485;-0.04331261;-0.5266021;-0.1265825;1.57498;-0.5699814;0.08610135;0.8028994;0.1518559;-0.5110646;0.08092433;1.423535;-0.1981487;0.6672573;-0.2399954;0.6766883;-0.5090004;0.1607649;1.41983;-0.007385124;0.7032712;-0.02548149;0.7104265;-0.09996609;0.121513;1.631387;0.7864555;0.614801;0.03982187;0.04383625;-0.006616671;-0.1040667;1.642745;0.3666681;0.09480851;0.909428;-0.1717748;0.05569706;0.09317637;1.504779;0.2873536;0.7353792;-0.1441738;-0.5965394;0.0529053;0.1340556;1.513269;-0.09434364;0.7242858;0.05134943;-0.6810818;-0.3250645;-0.3624638;1.567377;-0.6500192;0.7074105;-0.1775218;0.2133809;-0.365089;-0.6162628;1.581053;0.7521459;-0.07639575;-0.6538154;-0.03107513;-0.4443572;-1.022793;1.665332;0.7631798;-0.1371149;-0.6312364;0.01722568;-0.4219552;-1.057893;1.532766;0;0;0;0;-0.1697753;-0.3622148;1.587943;0.6666287;0.7313593;-0.09494959;-0.1081866;-0.1583236;-0.611928;1.639884;0.6559061;0.09175581;0.7475405;0.0505078;-0.1728045;-0.9260674;1.747667;0.6570815;0.1078651;0.7353448;0.1260042;-0.1614138;-0.8442237;1.642172;0;0;0;0;-0.2679616;0.1633919;1.610828;-0.01425229;0.9974725;-0.01300844;0.06838372;-0.506808;0.2542271;1.412503;0;0;0;0;-0.4484596;0.1538619;1.400687;0;0;0;0;0.05702406;0.2235598;1.511486;0;0;0;0;-0.002137765;0.1438106;1.486878;0;0;0;0;
-0.2518231;-0.3697135;1.603258;-0.01692924;0.9975544;0.008391667;0.06729163;-0.2626081;-0.06095531;1.607727;-0.01691452;0.997435;0.008421311;0.06903902;-0.2697671;0.2358612;1.596868;-0.0112802;0.9967836;-0.03436353;0.07151436;-0.2480502;0.3667015;1.553986;0;0;0;0;-0.4349135;0.1221198;1.57835;0.7842426;-0.6161003;0.06311191;-0.03742779;-0.5486535;-0.09894174;1.534122;-0.552691;0.05848159;0.7951487;0.2425923;-0.5131127;0.1142163;1.411801;-0.15888;0.5819277;-0.2134338;0.7684812;-0.5005234;0.1860789;1.402995;0.001176053;0.579054;-0.1051054;0.8084849;-0.09790588;0.1230447;1.627491;0.7818542;0.6192409;0.0488722;0.0534437;0.03529013;-0.08208384;1.635809;0.3056017;0.1072877;0.9086889;-0.2634035;0.07568551;0.1304478;1.514563;0.2243929;0.7527903;-0.1454315;-0.6015017;0.07172339;0.1655554;1.514663;-0.04295158;0.7468424;-0.0362106;-0.6626238;-0.3243116;-0.3621251;1.557815;-0.6515073;0.7059125;-0.1770982;0.2141541;-0.3627089;-0.6087257;1.573335;0.7534571;-0.07863205;-0.6522245;-0.0268807;-0.4476093;-1.020511;1.659949;0.7644545;-0.1419101;-0.6286794;0.0152634;-0.4245586;-1.055556;1.527491;0;0;0;0;-0.1683789;-0.3612168;1.578921;0.6652606;0.7330574;-0.09372526;-0.1061638;-0.1575966;-0.6087273;1.633927;0.653989;0.09617777;0.7482976;0.05566723;-0.1733419;-0.9216937;1.744329;0.6502637;0.1108168;0.7403711;0.1293349;-0.159264;-0.8433007;1.636314;0;0;0;0;-0.2684889;0.1633165;1.601969;-0.01398471;0.9972945;-0.01186597;0.07118475;-0.4897357;0.2752653;1.396499;0;0;0;0;-0.4505994;0.1687301;1.397797;0;0;0;0;0.06804638;0.2553458;1.508711;0;0;0;0;0.0183824;0.1632083;1.484312;0;0;0;0;
-0.2502563;-0.36916;1.601232;-0.01701195;0.9975803;0.008671291;0.06685057;-0.2610936;-0.06063787;1.605872;-0.01699331;0.9974346;0.008707753;0.06898975;-0.267723;0.2358417;1.59497;-0.01040192;0.9967538;-0.03476773;0.07186688;-0.2454155;0.3666158;1.550955;0;0;0;0;-0.4305837;0.1229576;1.576741;0.7838885;-0.6165109;0.06343466;-0.03753889;-0.5475892;-0.09749656;1.530332;-0.5486479;0.057483;0.7957336;0.2499782;-0.5110151;0.1162714;1.409449;-0.1167406;0.7041598;-0.2364061;0.6592745;-0.4981161;0.1884826;1.403606;0.03525111;0.7130401;-0.09001622;0.6944266;-0.09344604;0.1230297;1.626153;0.7809404;0.6203464;0.04901773;0.05385024;0.0380394;-0.08291104;1.636371;0.3067;0.110145;0.9093936;-0.2584695;0.0789546;0.1288456;1.513863;0.2287667;0.7449949;-0.1442339;-0.6097909;0.07561792;0.1667273;1.510319;-0.001417839;0.741594;-0.06383655;-0.6678032;-0.3228693;-0.3612794;1.555839;-0.6504825;0.7070644;-0.1762185;0.2141947;-0.3609804;-0.6089065;1.57106;0.7531614;-0.07748968;-0.652702;-0.0268957;-0.454872;-1.01631;1.662809;0.7638893;-0.1546429;-0.6263996;0.01349273;-0.4315876;-1.051431;1.530362;0;0;0;0;-0.1667034;-0.3609629;1.576824;0.6665636;0.7318271;-0.09388722;-0.1063357;-0.1572466;-0.6113271;1.633876;0.6539471;0.09631026;0.7480144;0.05959833;-0.172747;-0.9242476;1.7442;0.652577;0.1105969;0.7383636;0.1293476;-0.1596379;-0.8445922;1.637098;0;0;0;0;-0.2665794;0.1633726;1.600114;-0.01312633;0.997279;-0.01193522;0.07155266;-0.4877242;0.2792391;1.398888;0;0;0;0;-0.4408361;0.1768925;1.385094;0;0;0;0;0.07337612;0.2551395;1.502115;0;0;0;0;0.02201252;0.1660023;1.481282;0;0;0;0;
-0.2473681;-0.368342;1.599015;-0.009960792;0.9980021;0.009913773;0.06159903;-0.253882;-0.05979801;1.604744;-0.009925175;0.9977747;0.009949432;0.06517775;-0.2571243;0.2368927;1.595514;-0.0048128;0.9970792;-0.03198131;0.06918857;-0.2396942;0.3688553;1.55357;0;0;0;0;-0.4239845;0.1229212;1.577561;0.7846342;-0.6160249;0.0595733;-0.03624292;-0.5437101;-0.08772637;1.520735;-0.535957;0.04102272;0.7974707;0.2740576;-0.5048198;0.1312306;1.411105;-0.1109454;0.6636335;-0.2147915;0.7079169;-0.4916983;0.197495;1.409217;0.05424866;0.6604707;-0.08229328;0.7443543;-0.08525199;0.1247468;1.625349;0.7803768;0.6212484;0.04877868;0.05179959;0.04658183;-0.08176053;1.629011;0.3163247;0.09970683;0.9062746;-0.2620375;0.08453149;0.1317718;1.508799;0.2180523;0.7567846;-0.1479381;-0.5982012;0.07700634;0.1690019;1.502433;-0.01509879;0.7246392;-0.1281592;-0.6769381;-0.32031;-0.3601798;1.554385;-0.6497458;0.7096213;-0.1741292;0.2096356;-0.3585522;-0.6117514;1.572497;0.749433;-0.08004372;-0.6568288;-0.02278565;-0.42574;-1.021192;1.659572;0.762039;-0.1276951;-0.6341755;0.02849255;-0.4035737;-1.056108;1.526983;0;0;0;0;-0.1635934;-0.3604409;1.57377;0.6678993;0.7297038;-0.09456421;-0.1118053;-0.1562956;-0.6086677;1.632252;0.6584729;0.09593651;0.7435659;0.06572296;-0.1720829;-0.9219335;1.741595;0.6572184;0.1083684;0.7345749;0.1293062;-0.159647;-0.8422615;1.634444;0;0;0;0;-0.2567483;0.1643483;1.600199;-0.007077121;0.9975427;-0.009671804;0.06902798;-0.4745269;0.2856292;1.405884;0;0;0;0;-0.4374836;0.1797066;1.39295;0;0;0;0;0.07585895;0.2573572;1.493495;0;0;0;0;0.02388544;0.1672374;1.475262;0;0;0;0;
