SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.03312292;-0.3966361;1.120207;0.01915934;0.9925865;0.01433226;-0.1191617;0.04638305;-0.07709816;1.127848;0.01893176;0.9905915;0.01463156;-0.1347446;0.05891894;0.2271732;1.115012;0.02675462;0.9874884;-0.03516778;-0.1513738;0.047227;0.3729408;1.078405;0;0;0;0;-0.1241193;0.1059032;1.167724;0.7837631;-0.6080812;-0.09705211;0.08083022;-0.1522526;-0.1475556;1.178937;0.7919648;-0.05719105;-0.6076677;-0.01614943;-0.1539513;-0.3907746;1.096568;0.5733908;-0.1342275;0.8029892;-0.09172907;-0.1493157;-0.4501102;1.083591;0.5720833;-0.06560335;0.8122553;-0.0930496;0.2116757;0.08741772;1.060443;0.8138528;0.552182;-0.1455867;-0.1074383;0.2332324;-0.1547624;1.028669;0.871745;0.007028171;0.4836245;-0.0782216;0.1939737;-0.3916088;0.8998743;-0.1385271;-0.2312895;0.9568076;0.1087878;0.1717194;-0.4395823;0.8578633;-0.1079204;-0.3132298;0.9184238;0.2161893;-0.04265757;-0.3885631;1.106959;-0.6671351;0.7397639;-0.0524146;0.07023446;-0.08894151;-0.7838542;1.176004;-0.6165428;0.1031309;0.7804959;-0.008063438;-0.1327645;-1.158721;1.266957;-0.6144749;0.1280127;0.7779573;-0.0285625;-0.1651671;-1.186992;1.14163;0;0;0;0;0.1071465;-0.3825271;1.070709;0.6249346;0.7232714;-0.1766678;-0.2347842;0.1307578;-0.7930803;1.074226;0.7866127;0.02524004;0.6167638;-0.01435369;0.1551456;-1.181319;1.103376;0.805134;0.04736422;0.5910842;0.01163229;0.1171721;-1.207829;0.9798644;0;0;0;0;0.0557933;0.1533827;1.120757;0.02248402;0.9881732;-0.01210537;-0.1512006;-0.1542757;-0.4978797;1.061456;0;0;0;0;-0.1067995;-0.4439227;1.076488;0;0;0;0;0.1426844;-0.4815465;0.8308397;0;0;0;0;0.1493606;-0.4503477;0.9196364;0;0;0;0;
0.03185943;-0.3966015;1.119768;0.0207322;0.9924407;0.01233112;-0.1203311;0.04596112;-0.07734213;1.125996;0.02052296;0.9902883;0.0126763;-0.1369208;0.05970771;0.2265835;1.111149;0.02959016;0.9867888;-0.03826405;-0.1546225;0.04833402;0.3724834;1.07403;0;0;0;0;-0.1239632;0.1062798;1.166544;0.7818375;-0.609547;-0.09877723;0.08617212;-0.1521125;-0.1475951;1.1789;0.7890871;-0.05840939;-0.611323;-0.01463566;-0.1547077;-0.390005;1.097948;0.5957711;-0.1310281;0.7869477;-0.09274531;-0.1508127;-0.4503363;1.084821;0.5952024;-0.06651933;0.7958227;-0.08930586;0.2121186;0.08592463;1.056722;0.8146267;0.5503833;-0.1490057;-0.106108;0.2322002;-0.1530206;1.02188;0.8741383;0.00183447;0.478485;-0.08325236;0.190046;-0.387164;0.8898569;-0.1431885;-0.2368308;0.9538204;0.1167688;0.1674051;-0.4343193;0.8473092;-0.1127793;-0.3174228;0.9148508;0.2226468;-0.04382784;-0.3884051;1.106705;-0.6664175;0.7405849;-0.05320936;0.06775357;-0.08818375;-0.7838477;1.176186;-0.6153983;0.1020751;0.7815133;-0.01012544;-0.1302561;-1.158875;1.267558;-0.6121697;0.1270937;0.7798575;-0.03029473;-0.1633589;-1.187268;1.1425;0;0;0;0;0.1058524;-0.3826216;1.070076;0.6251208;0.7228279;-0.1781774;-0.2345136;0.1206782;-0.7936181;1.074407;0.7874294;0.01744263;0.6161187;-0.006960961;0.1369276;-1.182291;1.104318;0.8051794;0.03951203;0.5914217;0.01858266;0.09866302;-1.208898;0.9810591;0;0;0;0;0.05625957;0.1528808;1.117419;0.02494413;0.987575;-0.01493011;-0.1544357;-0.1536361;-0.49817;1.062428;0;0;0;0;-0.1057799;-0.4387867;1.075515;0;0;0;0;0.1360936;-0.4742683;0.8189135;0;0;0;0;0.1454762;-0.4451289;0.9018824;0;0;0;0;
0.03066381;-0.3965731;1.119185;0.02232365;0.9923972;0.01006745;-0.1206154;0.04558641;-0.07766334;1.123845;0.02212664;0.9899038;0.01049335;-0.1396092;0.06047177;0.2258777;1.107249;0.03210958;0.985787;-0.0406279;-0.1598199;0.04986238;0.3716591;1.068782;0;0;0;0;-0.1236318;0.1067937;1.16536;0.7794458;-0.6114205;-0.1013616;0.09140594;-0.1518912;-0.1472607;1.179019;0.7860312;-0.06002371;-0.6151277;-0.01303223;-0.1554389;-0.3885972;1.099394;0.6189706;-0.1280388;0.7691898;-0.0939596;-0.1519219;-0.4475626;1.086354;0.6185992;-0.06667248;0.7776335;-0.09042043;0.2120033;0.08398788;1.051735;0.8155265;0.5472578;-0.1545926;-0.1073616;0.2310564;-0.1515398;1.013639;0.8812829;-0.001870271;0.4640679;-0.08931948;0.1859071;-0.3835194;0.881595;-0.1428365;-0.2374737;0.9529163;0.1231041;0.1630744;-0.4282829;0.8346496;-0.1114968;-0.3504256;0.9016865;0.227446;-0.04496549;-0.3883415;1.106192;-0.6660944;0.7409675;-0.05467363;0.06554636;-0.08733767;-0.7837659;1.176614;-0.6149237;0.1014887;0.7819252;-0.01272599;-0.1276076;-1.158803;1.268878;-0.6085082;0.1267041;0.7827026;-0.03225763;-0.1618224;-1.187312;1.144229;0;0;0;0;0.104689;-0.382619;1.069443;0.6249792;0.7230145;-0.1791931;-0.2335397;0.1133647;-0.7937831;1.074643;0.7876301;0.01220357;0.6160257;-0.001517848;0.1239118;-1.182634;1.105371;0.8065582;0.03417762;0.5896846;0.02382874;0.08484429;-1.209338;0.9825142;0;0;0;0;0.05674777;0.1522684;1.113937;0.02735728;0.9866477;-0.01736652;-0.1596133;-0.1585554;-0.4931574;1.063284;0;0;0;0;-0.1063492;-0.4390371;1.075369;0;0;0;0;0.1305024;-0.4676707;0.8039209;0;0;0;0;0.1391584;-0.4487048;0.8959;0;0;0;0;
0.03008968;-0.396587;1.118726;0.02360026;0.9922009;0.007174337;-0.1221838;0.0455827;-0.07809382;1.121427;0.02344378;0.9894049;0.007670233;-0.1430721;0.06143839;0.224995;1.102744;0.03434734;0.9846914;-0.04356978;-0.1652415;0.05171376;0.3710736;1.063683;0;0;0;0;-0.122808;0.1076183;1.163774;0.776387;-0.6139803;-0.1037133;0.09744249;-0.1515498;-0.1469796;1.179232;0.7844101;-0.06274987;-0.6169627;-0.01096606;-0.1558243;-0.3872876;1.101196;0.7830704;-0.1020624;0.6019028;-0.1187307;-0.1520655;-0.449035;1.087188;0.7830243;-0.04489118;0.6112491;-0.1059816;0.2114767;0.08224822;1.046553;0.8162068;0.5443415;-0.1606157;-0.1081726;0.2291904;-0.1503416;1.004083;0.88335;-0.00814044;0.45846;-0.09716475;0.180916;-0.3772251;0.8677815;-0.1323123;-0.2484566;0.9508635;0.1289236;0.1583583;-0.42324;0.8234744;-0.1058975;-0.3334938;0.9101681;0.2217245;-0.04541864;-0.388334;1.105956;-0.665811;0.741413;-0.05587147;0.06229594;-0.08713269;-0.7837102;1.17689;-0.613516;0.1015163;0.7830122;-0.01358376;-0.1268081;-1.158727;1.269642;-0.605015;0.1268706;0.7853609;-0.03269394;-0.1621215;-1.187391;1.145455;0;0;0;0;0.1040186;-0.3826507;1.068707;0.6244267;0.7230402;-0.1815497;-0.2331179;0.1031528;-0.7945904;1.069341;0.7883803;-0.0003552318;0.6151867;0.001252844;0.1048664;-1.184122;1.095743;0.8078029;0.02169481;0.5884771;0.02605145;0.06508572;-1.210845;0.9734554;0;0;0;0;0.0575006;0.1514929;1.109929;0.02967567;0.9856341;-0.02037091;-0.1650146;-0.154561;-0.499206;1.067256;0;0;0;0;-0.1049976;-0.4105901;1.0724;0;0;0;0;0.1214576;-0.4628976;0.7950678;0;0;0;0;0.1386208;-0.4411429;0.88775;0;0;0;0;
0.02928141;-0.3964188;1.118321;0.02513653;0.9919777;0.004676993;-0.1238005;0.0455386;-0.07824041;1.119294;0.02501951;0.9887898;0.005267201;-0.1471091;0.06248668;0.2244947;1.098605;0.03701222;0.983343;-0.0464126;-0.1717918;0.05358914;0.3704286;1.058676;0;0;0;0;-0.1219533;0.1085872;1.162318;0.7736632;-0.6161558;-0.1061735;0.1025887;-0.1510827;-0.1467948;1.180036;0.782129;-0.06580657;-0.6195781;-0.008167475;-0.155994;-0.3853433;1.103584;0.5362629;-0.1350843;0.829744;-0.0754929;-0.1520761;-0.4474685;1.088916;0.5346483;-0.08071162;0.8365753;-0.0881964;0.2110273;0.08011121;1.040548;0.8172655;0.5397682;-0.1683623;-0.1112724;0.2277999;-0.1471369;0.9918799;0.8925875;-0.01367711;0.4369586;-0.1103076;0.1764994;-0.3692847;0.8550299;-0.1303194;-0.252416;0.9490657;0.1362984;0.1539429;-0.4143005;0.8121368;-0.1054489;-0.329969;0.9105859;0.2254648;-0.04602902;-0.3881807;1.105765;-0.6656709;0.7416982;-0.05695793;0.05934466;-0.0866252;-0.783581;1.177085;-0.6120269;0.1010679;0.7842129;-0.01478156;-0.1252846;-1.158639;1.270208;-0.6006461;0.1266237;0.7887205;-0.0333264;-0.1619572;-1.187425;1.146583;0;0;0;0;0.1030409;-0.3824694;1.068046;0.6237589;0.723071;-0.1836455;-0.2331684;0.0986745;-0.7944705;1.068472;0.7893159;-0.003864964;0.6139643;0.00366155;0.09713373;-1.184069;1.094678;0.8103276;0.01805201;0.5850111;0.02837715;0.0561756;-1.210892;0.9729649;0;0;0;0;0.05828401;0.1510836;1.106294;0.03216688;0.9843788;-0.02309755;-0.1715525;-0.1544298;-0.5013008;1.070408;0;0;0;0;-0.111449;-0.4381711;1.083448;0;0;0;0;0.1151415;-0.4550143;0.7835114;0;0;0;0;0.1338865;-0.4321604;0.8714001;0;0;0;0;
0.02793626;-0.3961791;1.117798;0.0273136;0.9913864;0.001763793;-0.1280774;0.04530608;-0.0785763;1.116685;0.0272594;0.9877774;0.002463404;-0.1534497;0.06366896;0.2234377;1.093365;0.04074456;0.981484;-0.05030528;-0.1802733;0.0557394;0.3691565;1.051875;0;0;0;0;-0.1210199;0.1096138;1.16096;0.7698249;-0.6190279;-0.109897;0.1099858;-0.1502657;-0.1460281;1.181327;0.7782546;-0.06904538;-0.6241239;-0.004675402;-0.1559378;-0.3833494;1.105842;0.5562185;-0.1332227;0.8166857;-0.07679326;-0.1520308;-0.4459624;1.090865;0.5545596;-0.07996014;0.8233185;-0.09064592;0.2096652;0.07807861;1.033589;0.8175743;0.5355537;-0.1777724;-0.1146794;0.2257411;-0.1455939;0.9807729;0.9006884;-0.01665908;0.4173628;-0.1195453;0.1710775;-0.3636213;0.8439668;-0.1181143;-0.2563653;0.9488611;0.1413804;0.1475076;-0.4077425;0.7980516;-0.09403833;-0.3504813;0.9033574;0.2286153;-0.04704161;-0.3879405;1.105755;-0.6654317;0.742254;-0.05720139;0.0546592;-0.08574218;-0.7834864;1.177275;-0.6083496;0.09988368;0.7871898;-0.0163187;-0.1226762;-1.158693;1.270592;-0.5948912;0.1257042;0.7931734;-0.03433494;-0.1611146;-1.18762;1.147726;0;0;0;0;0.1013003;-0.3822272;1.066798;0.6226254;0.7223634;-0.1876083;-0.2352276;0.09355026;-0.7937807;1.070922;0.7919831;-0.004397968;0.6104498;0.009714591;0.08885426;-1.183015;1.100625;0.8134388;0.01721175;0.5803721;0.03448675;0.04634771;-1.210041;0.9795949;0;0;0;0;0.05910275;0.1502209;1.101741;0.03543727;0.9826623;-0.02661148;-0.1800302;-0.1558428;-0.4997836;1.071462;0;0;0;0;-0.1084206;-0.4461069;1.079429;0;0;0;0;0.1099466;-0.4484819;0.7711514;0;0;0;0;0.127027;-0.4307662;0.8572857;0;0;0;0;
0.02637733;-0.3956052;1.117847;0.02990959;0.9911181;-0.0009931306;-0.1295729;0.04511667;-0.07872199;1.114762;0.02992499;0.9876216;-0.0002552683;-0.1539742;0.06499821;0.2223796;1.088311;0.04466656;0.9811083;-0.05564389;-0.1798199;0.0578571;0.3682944;1.046047;0;0;0;0;-0.1196359;0.1109313;1.159272;0.7662288;-0.6218734;-0.110431;0.1182029;-0.1496062;-0.1458097;1.182951;0.7756994;-0.07377204;-0.6267754;-0.0008080768;-0.1560518;-0.3818533;1.108954;0.8125532;-0.09695958;0.5627622;-0.1168538;-0.1522612;-0.4456339;1.094728;0.8124607;-0.03912433;0.5719242;-0.106206;0.2095767;0.0779615;1.033055;0.818378;0.5365748;-0.1764991;-0.1057964;0.2236787;-0.1421666;0.9720399;0.9106134;-0.02432815;0.3894882;-0.1359794;0.1651762;-0.3584667;0.8335459;-0.1651816;-0.2511836;0.9398298;0.1623017;0.1408853;-0.4002717;0.7845615;-0.1387629;-0.3616864;0.8856864;0.2559053;-0.04888908;-0.387072;1.106224;-0.6641153;0.7437513;-0.05724207;0.05008233;-0.08348484;-0.7829985;1.177885;-0.6067214;0.09691615;0.7887246;-0.02024538;-0.1166709;-1.158552;1.271339;-0.5947625;0.1229036;0.7935279;-0.03828458;-0.1550404;-1.187701;1.148502;0;0;0;0;0.1000754;-0.3819069;1.066566;0.6235887;0.7215576;-0.189012;-0.2340219;0.0895909;-0.7931333;1.073154;0.7928891;-0.005226077;0.6091802;0.01411461;0.08234562;-1.182098;1.105186;0.8122283;0.01636301;0.5818182;0.03879392;0.04015238;-1.209391;0.9841365;0;0;0;0;0.06001323;0.1494245;1.097543;0.03875546;0.9824879;-0.03113646;-0.1795719;-0.1561905;-0.5011063;1.074344;0;0;0;0;-0.1056143;-0.4059993;1.073909;0;0;0;0;0.1081168;-0.4395187;0.7570251;0;0;0;0;0.1146106;-0.422066;0.8188001;0;0;0;0;
0.02438357;-0.394763;1.117959;0.03345302;0.990384;-0.004523827;-0.1341642;0.04498286;-0.07881037;1.112279;0.03354806;0.9870428;-0.003754635;-0.1568656;0.06705081;0.2212248;1.081961;0.0500659;0.9802634;-0.06177748;-0.1809992;0.0601758;0.3670599;1.039106;0;0;0;0;-0.1179268;0.1124261;1.157682;0.7617919;-0.6248378;-0.1124198;0.1288899;-0.1488623;-0.1449247;1.18556;0.7733272;-0.08002449;-0.6289235;0.004059328;-0.1559126;-0.3806654;1.111897;0.76722;-0.1062891;0.6232354;-0.1079528;-0.1529609;-0.4461646;1.09892;0.7680175;-0.04489633;0.6325646;-0.08941802;0.2092596;0.07754257;1.031466;0.8196976;0.5363097;-0.1765848;-0.09636173;0.2215763;-0.1389773;0.9600452;0.922514;-0.03079091;0.3508715;-0.1578259;0.158358;-0.3480386;0.8209749;-0.1615213;-0.2565689;0.9368117;0.1745477;0.1343314;-0.3889226;0.7718915;-0.1400466;-0.3663586;0.8831229;0.2574145;-0.05113252;-0.3857923;1.107256;-0.6621877;0.7460568;-0.05569163;0.04248651;-0.0794196;-0.7822037;1.179211;-0.6023927;0.09253569;0.7923863;-0.02615357;-0.106829;-1.158189;1.272943;-0.5929932;0.1187624;0.7951736;-0.04419882;-0.1455741;-1.187611;1.150299;0;0;0;0;0.09823748;-0.3813993;1.06593;0.6243606;0.7198631;-0.1923723;-0.234444;0.08657611;-0.7924585;1.073798;0.7956823;-0.005490742;0.6054727;0.01619785;0.0782038;-1.181287;1.107045;0.8123202;0.01608638;0.5815525;0.04091075;0.03590245;-1.208866;0.9861827;0;0;0;0;0.06147316;0.1485641;1.092208;0.04344154;0.9818862;-0.03666282;-0.1807433;-0.1591888;-0.5039402;1.078756;0;0;0;0;-0.1127567;-0.4515311;1.079239;0;0;0;0;0.09918314;-0.4302132;0.7418573;0;0;0;0;0.1088336;-0.4148118;0.8115556;0;0;0;0;
0.02203911;-0.3940854;1.118415;0.03729789;0.9892788;-0.008244621;-0.1409554;0.0446209;-0.07905357;1.109939;0.03755825;0.9838739;-0.006963035;-0.1747371;0.06847989;0.2200977;1.076064;0.05630142;0.973792;-0.0656383;-0.210359;0.06246671;0.3659285;1.032223;0;0;0;0;-0.1156565;0.1141948;1.155513;0.756369;-0.6290731;-0.1195116;0.1337534;-0.1481391;-0.1439241;1.187937;0.7728405;-0.08741733;-0.6284871;0.008925602;-0.1559343;-0.3790202;1.116435;0.5789273;-0.128593;0.8018525;-0.07307152;-0.153252;-0.444132;1.104588;0.5790717;-0.06124063;0.8100591;-0.06877346;0.2037618;0.07169008;1.009708;0.8169348;0.5195163;-0.2139637;-0.1301533;0.2188367;-0.1398605;0.948727;0.9090078;-0.02348558;0.3911785;-0.1418894;0.1540882;-0.3251452;0.8097173;-0.1935311;-0.2711585;0.9207238;0.2031908;0.1308297;-0.3691716;0.7645488;-0.1797118;-0.324461;0.8917116;0.2593822;-0.05298834;-0.3843919;1.108684;-0.6584029;0.7498838;-0.05442002;0.03490552;-0.07650689;-0.7811427;1.180679;-0.5962954;0.08920051;0.797222;-0.03020066;-0.09955277;-1.157418;1.274451;-0.5723881;0.1166139;0.8103571;-0.04576486;-0.1444335;-1.186868;1.154497;0;0;0;0;0.0951397;-0.3814501;1.065441;0.6255824;0.7162048;-0.1983466;-0.2373941;0.08720934;-0.7927787;1.071259;0.7998163;-0.003465548;0.6001258;0.0114399;0.08220518;-1.181859;1.10259;0.8276013;0.0171903;0.5598411;0.03686081;0.03382243;-1.209403;0.9845007;0;0;0;0;0.06244636;0.1476509;1.087208;0.04869532;0.9756112;-0.04048429;-0.2101726;-0.1611653;-0.504701;1.085091;0;0;0;0;-0.1099731;-0.4443663;1.088025;0;0;0;0;0.103052;-0.4119416;0.7327272;0;0;0;0;0.097285;-0.4054905;0.7798333;0;0;0;0;
0.01993747;-0.3932393;1.11905;0.04105912;0.9883612;-0.01259473;-0.1459371;0.04435542;-0.0792762;1.107428;0.04145427;0.9829769;-0.01122593;-0.1786392;0.07006717;0.2187295;1.06947;0.0612001;0.9724489;-0.07184312;-0.2131581;0.06478593;0.3646577;1.025482;0;0;0;0;-0.1139699;0.1137412;1.158169;0.7530468;-0.6271212;-0.1289969;0.151656;-0.1472335;-0.1420781;1.190814;0.7733016;-0.08958244;-0.627621;0.008465527;-0.1560697;-0.3767487;1.121368;0.7689704;-0.1043493;0.6227518;-0.09988012;-0.1537711;-0.4443792;1.110701;0.7710471;-0.03648235;0.6317457;-0.0710832;0.2039713;0.07207704;1.010728;0.8181978;0.5224306;-0.2111235;-0.1142169;0.214048;-0.1362781;0.936264;0.9154102;-0.04156786;0.363828;-0.1671093;0.1497202;-0.3131979;0.8000872;-0.2473323;-0.2623497;0.9052945;0.224591;0.1249238;-0.3538174;0.7542526;-0.2267509;-0.3208197;0.8694644;0.2994838;-0.05475239;-0.3832216;1.110137;-0.656548;0.7518356;-0.05420374;0.02738399;-0.07241926;-0.7798152;1.183751;-0.5913854;0.08671675;0.8008716;-0.03671598;-0.09009849;-1.15594;1.279049;-0.5689759;0.1144556;0.8126801;-0.05212893;-0.1357783;-1.185729;1.159494;0;0;0;0;0.09288459;-0.3809596;1.065329;0.6259126;0.7144834;-0.2026676;-0.2380601;0.3051201;-0.7256426;1.11002;0.7994865;0.2573337;0.5329272;-0.1029046;0.5034694;-1.053544;1.178009;0.8156185;0.2735673;0.5059707;-0.06262016;0.4463103;-1.084443;1.059444;0;0;0;0;0.06357309;0.1465757;1.081651;0.05334409;0.974503;-0.04631716;-0.2129622;-0.1544726;-0.5090033;1.088829;0;0;0;0;-0.1105772;-0.4411438;1.090756;0;0;0;0;0.1003993;-0.397149;0.7205624;0;0;0;0;0.09153165;-0.3875597;0.761923;0;0;0;0;
0.01672361;-0.3924315;1.120315;0.04645451;0.9870402;-0.01712986;-0.152644;0.04390306;-0.07966987;1.105229;0.04707708;0.9804626;-0.01533632;-0.1903726;0.07176518;0.217219;1.063318;0.06800848;0.967733;-0.07678179;-0.2301568;0.06722597;0.3631059;1.018411;0;0;0;0;-0.1088651;0.1176443;1.152138;0.7454737;-0.6352678;-0.1290081;0.155115;-0.1459345;-0.1379007;1.194913;0.7729807;-0.1070786;-0.6250353;0.01912859;-0.1561154;-0.3753752;1.12661;0.4817626;-0.1319735;0.8648794;-0.04971401;-0.1542123;-0.4391125;1.118384;0.4821998;-0.04895786;0.8735866;-0.04396579;0.1996617;0.06979603;0.9960954;0.8133695;0.514881;-0.2347182;-0.1350375;0.2081883;-0.1390646;0.9230023;0.9102192;-0.04621745;0.378267;-0.1621081;0.1432942;-0.3050786;0.7886449;-0.2493029;-0.2690534;0.8998457;0.2360846;0.1172665;-0.3436433;0.7425666;-0.2262772;-0.3251998;0.8621292;0.3158749;-0.05678988;-0.3816752;1.112128;-0.6519364;0.7560054;-0.05501577;0.02020093;-0.0716422;-0.77748;1.188775;-0.5848615;0.08809531;0.8052856;-0.04112335;-0.08677013;-1.152872;1.286932;-0.5568971;0.1164901;0.8205089;-0.05532383;-0.135813;-1.182889;1.169053;0;0;0;0;0.08837755;-0.3810831;1.065838;0.6273858;0.710062;-0.2093882;-0.2415691;0.3008794;-0.7252337;1.112099;0.8048055;0.2599382;0.5243715;-0.09876584;0.4993733;-1.052667;1.181563;0.8216361;0.2756358;0.495598;-0.05763363;0.4390007;-1.083717;1.064712;0;0;0;0;0.0646955;0.1453389;1.076528;0.05912577;0.9700508;-0.05092482;-0.2300265;-0.161048;-0.5033152;1.098292;0;0;0;0;-0.11397;-0.4348876;1.101923;0;0;0;0;0.09057486;-0.3867524;0.7086696;0;0;0;0;0.08696062;-0.3677011;0.7536;0;0;0;0;
0.01460346;-0.3920262;1.121855;0.05068662;0.9857762;-0.02153959;-0.1587836;0.04381379;-0.08014724;1.103479;0.05145998;0.9791157;-0.01962034;-0.1957024;0.07367684;0.2158095;1.05763;0.07332157;0.9658054;-0.08229146;-0.234674;0.06931013;0.3619175;1.012414;0;0;0;0;-0.1079389;0.1169377;1.155443;0.742011;-0.6333189;-0.1383314;0.1708547;-0.1448391;-0.1351418;1.198465;0.7730145;-0.1085332;-0.6247154;0.01999125;-0.1558796;-0.3745448;1.132821;0.8543006;-0.08686017;0.501892;-0.1035863;-0.1538558;-0.4384976;1.128073;0.8606423;-0.005219129;0.5076161;-0.03991801;0.1996628;0.06983282;0.9961243;0.8140725;0.5166197;-0.2347042;-0.1237094;0.2039907;-0.1362867;0.9137071;0.9109873;-0.06132941;0.3664371;-0.1790664;0.1371008;-0.2955464;0.7774477;-0.275425;-0.2699552;0.8866103;0.2553182;0.1088972;-0.3361729;0.7314196;-0.2517288;-0.2996893;0.8586597;0.3309416;-0.05822693;-0.380748;1.114605;-0.6487719;0.7589504;-0.05428107;0.01195128;-0.07182235;-0.7755396;1.194546;-0.5789563;0.09093378;0.8090642;-0.04422433;-0.08582404;-1.15001;1.29581;-0.5530817;0.1193611;0.822466;-0.05833804;-0.1358445;-1.180389;1.178492;0;0;0;0;0.08580761;-0.3812108;1.066616;0.6280541;0.7074872;-0.2144043;-0.2429829;0.2974669;-0.7259924;1.11228;0.8093088;0.2592799;0.5181147;-0.09669613;0.4951254;-1.054015;1.181178;0.8241514;0.2744396;0.4922064;-0.05648272;0.4338758;-1.085282;1.064987;0;0;0;0;0.06610917;0.1441258;1.071837;0.06420333;0.9683525;-0.0562369;-0.2345396;-0.1610601;-0.5013464;1.105752;0;0;0;0;-0.1100502;-0.3974205;1.095;0;0;0;0;0.08111629;-0.3794106;0.695769;0;0;0;0;0.07445796;-0.3673148;0.7361819;0;0;0;0;
0.01330996;-0.3919901;1.123137;0.05381884;0.9845255;-0.02590711;-0.164748;0.04383818;-0.08090936;1.101598;0.05488152;0.9765443;-0.02357254;-0.2068661;0.0750696;0.2141932;1.052202;0.07799325;0.9609339;-0.08614179;-0.2512026;0.07147963;0.3601349;1.005224;0;0;0;0;-0.1001641;0.1223626;1.146539;0.7323957;-0.6449029;-0.1344315;0.1721191;-0.1427858;-0.1295972;1.202243;0.773516;-0.1313687;-0.6191589;0.0325178;-0.156128;-0.3733303;1.139543;0.8404109;-0.08921378;0.5265592;-0.09211845;-0.1540578;-0.4348717;1.136485;0.8457742;0.0009888054;0.5326989;-0.02994859;0.1941762;0.06789345;0.9817045;0.8076682;0.5086654;-0.2590642;-0.1477071;0.1992625;-0.1389421;0.9011655;0.915697;-0.05614506;0.3567922;-0.176199;0.1284483;-0.2964693;0.7662417;-0.2537348;-0.2716624;0.8916259;0.2584984;0.09956306;-0.3322141;0.7187129;-0.2276601;-0.3309634;0.8476429;0.3466058;-0.05892517;-0.3796576;1.116847;-0.6429355;0.7640841;-0.05287778;0.003669463;-0.07104605;-0.7734924;1.199828;-0.5732838;0.09338675;0.8126387;-0.04735962;-0.08370185;-1.147085;1.303959;-0.5415727;0.1224094;0.829508;-0.06026009;-0.136844;-1.177691;1.188388;0;0;0;0;0.08384118;-0.3822214;1.067347;0.6305228;0.7033288;-0.2201021;-0.2435663;0.2942193;-0.7280267;1.111658;0.8133779;0.2574292;0.5128746;-0.09542674;0.4906525;-1.057021;1.179277;0.8310404;0.2727;0.4818087;-0.05354384;0.4264069;-1.088342;1.064953;0;0;0;0;0.06723183;0.1426637;1.067253;0.06910603;0.9636128;-0.06036301;-0.2510598;-0.1592912;-0.5001207;1.117128;0;0;0;0;-0.1100857;-0.4259484;1.101571;0;0;0;0;0.07061626;-0.3735073;0.6823373;0;0;0;0;0.05989867;-0.3723035;0.7175555;0;0;0;0;
