SpineBase                                                                                  SpineMid                                                                                  Neck                                                                                  Head                                                                                  ShoulderLeft                                                                                  ElbowLeft                                                                                  WristLeft                                                                                  HandLeft                                                                                  ShoulderRight                                                                                  ElbowRight                                                                                  WristRight                                                                                  HandRight                                                                                  HipLeft                                                                                  KneeLeft                                                                                  AnkleLeft                                                                                  FootLeft                                                                                  HipRight                                                                                  KneeRight                                                                                  AnkleRight                                                                                  FootRight                                                                                  SpineShoulder                                                                                  HandTipLeft                                                                                  ThumbLeft                                                                                  HandTipRight                                                                                  ThumbRight                                                                                  
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,
0.1182436;-0.5136406;1.731032;0.006026387;0.9983505;0.05539555;-0.01382879;0.1224362;-0.2064809;1.765167;0.006673005;0.998444;0.05532139;-0.002166932;0.1245714;0.09186638;1.78489;0.002115865;0.9997966;0.01760011;0.009613716;0.1418418;0.2241116;1.738878;0;0;0;0;-0.02810338;-0.007442171;1.762347;0.7634884;-0.6416169;0.01376878;-0.0722749;-0.1432004;-0.1617515;1.638198;-0.5514739;-0.07078972;0.7298611;0.3977033;-0.09681801;0.04218883;1.563709;-0.05665568;0.6526002;-0.1936488;0.7303446;-0.08982887;0.1201277;1.551342;-0.02817192;0.6701516;-0.08549786;0.736745;0.2986729;-0.0272892;1.764953;0.7913897;0.6081629;0.001851086;-0.06194152;0.4210378;-0.1883939;1.642319;0.5035878;-0.08128883;0.7660913;-0.3910185;0.3848624;0.05582977;1.56819;-0.07682984;-0.5758568;0.1427798;0.8013114;0.3585708;0.1270214;1.558508;0.04710865;-0.5615286;0.18032;0.8061954;0.03857354;-0.5036985;1.701243;-0.6592177;0.7276611;-0.08592539;0.168992;0.01068283;-0.8303094;1.72767;-0.696769;0.05847082;0.7149047;0.002327692;0.01878028;-1.215865;1.871118;0.729817;-0.1114133;-0.6602221;0.1380616;0.03051362;-1.302657;1.794016;0;0;0;0;0.1935512;-0.5046127;1.696938;0.659137;0.7184091;-0.106094;-0.1953736;0.2510181;-0.8335481;1.648509;0.6841852;0.006629834;0.7206459;-0.1118754;0.2944518;-1.179881;1.861443;0.6557076;0.2357993;0.7025476;0.1444755;0.3098436;-1.278837;1.820172;0;0;0;0;0.1242855;0.01846265;1.782302;0.00446877;0.9992225;0.03796138;0.009661123;-0.08180108;0.2040587;1.541498;0;0;0;0;-0.02767615;0.1140928;1.540718;0;0;0;0;0.3462777;0.2068521;1.550343;0;0;0;0;0.306972;0.1103025;1.563794;0;0;0;0;
0.1114471;-0.5155811;1.743598;0.002640105;0.9987158;0.05057663;-0.001345513;0.1131209;-0.2077497;1.774854;0.003064926;0.9986918;0.05055267;0.007045131;0.1130872;0.09128123;1.792188;-0.001402903;0.9997821;0.01378208;0.01561961;0.1299037;0.2234611;1.746742;0;0;0;0;-0.03813987;-0.008231998;1.768068;0.7635698;-0.6410128;0.02204844;-0.07468298;-0.1519666;-0.1605986;1.642249;-0.5591974;-0.07149534;0.722064;0.4010114;-0.1033309;0.04056369;1.567094;-0.06534664;0.6124591;-0.1972827;0.7626947;-0.09722385;0.1185675;1.557371;-0.02328563;0.6312604;-0.06919565;0.772127;0.2872137;-0.02864825;1.774502;0.7926461;0.6070179;0.002840805;-0.056862;0.411256;-0.1901748;1.652762;0.5029444;-0.07753329;0.7664396;-0.3919259;0.3748068;0.05303858;1.576712;-0.07472284;-0.6024814;0.1483579;0.7806553;0.3482693;0.1254179;1.567373;0.05477859;-0.5870969;0.1759685;0.7882587;0.03228123;-0.5054654;1.711953;-0.6572341;0.7269015;-0.0955575;0.1747177;0.005808169;-0.8326952;1.735787;0.7059267;-0.05411355;-0.7062089;-0.002849744;0.02421004;-1.220884;1.871762;0.7438286;-0.09280735;-0.6466339;0.1413164;0.04216723;-1.302954;1.788215;0;0;0;0;0.1865238;-0.5067931;1.711443;0.6602055;0.7208997;-0.1031372;-0.1838342;0.243811;-0.835573;1.656158;0.692565;0.0005052972;0.7115544;-0.1185067;0.2904817;-1.170928;1.884521;0.6421159;0.2570244;0.7058747;0.1528615;0.308556;-1.270492;1.856247;0;0;0;0;0.1133254;0.01770249;1.790163;0.0009817913;0.9993036;0.03388144;0.01560562;-0.08699583;0.2008538;1.547877;0;0;0;0;-0.03748096;0.1091537;1.548581;0;0;0;0;0.3337082;0.2072565;1.556392;0;0;0;0;0.2925851;0.110606;1.568552;0;0;0;0;
0.1054803;-0.5169977;1.752919;-0.000277593;0.9987762;0.04894602;0.00709219;0.1050934;-0.208634;1.783213;8.113161E-05;0.9986974;0.04894673;0.01441186;0.1034391;0.09104013;1.799299;-0.003747524;0.999684;0.01159909;0.0219863;0.1192297;0.2232089;1.753677;0;0;0;0;-0.04847952;-0.01105074;1.772957;0.7677264;-0.6353122;0.02871584;-0.07842194;-0.161062;-0.1628806;1.648361;-0.5482627;-0.0776986;0.7312593;0.3982848;-0.0957961;0.1120715;1.564422;-0.1110748;0.2522917;-0.1460058;0.9501019;-0.1046866;0.1182184;1.563176;-0.3465729;0.5687613;0.312104;0.6774873;0.2764478;-0.0295485;1.784007;0.7941478;0.605434;0.006039325;-0.0523675;0.395644;-0.1881152;1.66368;0.5035919;-0.08257193;0.766887;-0.3891804;0.3632081;0.05480355;1.585802;-0.08586144;-0.5839624;0.1424797;0.7945535;0.3374116;0.1263964;1.576267;0.04747463;-0.5692315;0.17607;0.8016989;0.02594492;-0.5067898;1.719995;-0.6566085;0.7258974;-0.0999254;0.1787543;0.0005756039;-0.833767;1.745424;0.712088;-0.0546769;-0.6999577;0.000532941;-0.004610504;-1.217098;1.894766;0.7273865;-0.128932;-0.6608809;0.1323701;0.003853658;-1.305554;1.824031;0;0;0;0;0.1811845;-0.5083482;1.722048;0.6614972;0.7223279;-0.09908237;-0.1756319;0.240424;-0.8365692;1.662243;0.7319179;0.004948611;0.6697919;-0.1251018;0.3225972;-1.187212;1.857171;0.6291236;0.2551036;0.729607;0.08245705;0.3529561;-1.277208;1.793482;0;0;0;0;0.1040294;0.01729287;1.7976;-0.001652957;0.9992511;0.03183719;0.02192913;-0.09480581;0.2025888;1.554753;0;0;0;0;-0.04148457;0.1108372;1.553807;0;0;0;0;0.3248933;0.2050184;1.567167;0;0;0;0;0.2840218;0.1073869;1.580286;0;0;0;0;
0.09895726;-0.51661;1.762815;-0.003545375;0.9988685;0.04732997;0.003000189;0.09668168;-0.209103;1.792015;-0.002911116;0.9987387;0.04737322;0.01637882;0.09332526;0.08977325;1.807002;-0.006437409;0.9994739;0.009876748;0.03021244;0.1090208;0.2224102;1.761343;0;0;0;0;-0.05682164;-0.01260462;1.777841;0.7686242;-0.632978;0.03743278;-0.08458352;-0.1701775;-0.1625704;1.653734;-0.5490074;-0.07526912;0.7290159;0.4018224;-0.1249319;0.04003639;1.580644;-0.06660621;0.6129077;-0.187825;0.7646107;-0.1103136;0.1152631;1.567754;-0.006917559;0.6143648;-0.1262229;0.7788298;0.2661078;-0.02898095;1.794268;0.791752;0.6088914;0.009932056;-0.04776421;0.3833067;-0.1928015;1.676273;0.5083627;-0.07864379;0.7697054;-0.3780691;0.3539;0.05617279;1.589605;-0.09198191;-0.6274673;0.1491356;0.7586716;0.3269103;0.1240387;1.584997;0.09079499;-0.6063086;0.1675445;0.7720589;0.01850913;-0.5068921;1.730428;-0.6594489;0.7247088;-0.09719618;0.1745774;-0.004524452;-0.8345892;1.753157;0.7095025;-0.04919474;-0.7029837;-0.0001005982;-0.002608425;-1.221885;1.892989;0.7402608;-0.1119435;-0.6498427;0.1310994;0.01108901;-1.306114;1.81461;0;0;0;0;0.1757642;-0.5076095;1.731254;0.6601474;0.7234018;-0.1016187;-0.1748399;0.2380894;-0.8351579;1.668897;0.675979;-0.004632134;0.7251681;-0.1310047;0.2807539;-1.185544;1.876003;0.6425164;0.2317914;0.7178149;0.1348595;0.2999118;-1.282008;1.823883;0;0;0;0;0.09431592;0.01621998;1.805578;-0.004334742;0.999081;0.0301991;0.03010614;-0.09904267;0.1975628;1.556461;0;0;0;0;-0.0458103;0.111589;1.561188;0;0;0;0;0.3136784;0.2055179;1.575775;0;0;0;0;0.2689292;0.1153809;1.581469;0;0;0;0;
0.09378354;-0.5166461;1.771135;-0.006934362;0.9988059;0.04652708;0.01318596;0.08913255;-0.2095738;1.799746;-0.006407567;0.9985929;0.04660255;0.02448441;0.08332246;0.08889987;1.814147;-0.01057852;0.9992416;0.009053313;0.03636353;0.09945716;0.2225843;1.769534;0;0;0;0;-0.06430349;-0.01417288;1.782511;0.7703758;-0.6295347;0.04437572;-0.09076343;-0.1782027;-0.1642388;1.657214;-0.5621374;-0.06894349;0.7180735;0.4044983;-0.1267448;0.03626111;1.582134;-0.0643116;0.5999788;-0.201452;0.7715611;-0.1154922;0.1132204;1.57222;-0.006095994;0.609299;-0.09588656;0.7870981;0.2568987;-0.02981189;1.80254;0.7917538;0.6089689;0.01236976;-0.04614976;0.3735657;-0.1953426;1.686292;0.5112138;-0.07489225;0.770134;-0.3740925;0.3423954;0.05525643;1.599076;-0.09463001;-0.6036898;0.1484986;0.7775294;0.317679;0.1213446;1.595338;0.08373806;-0.5830879;0.159135;0.7922578;0.0133974;-0.5071581;1.737196;-0.6598596;0.7220845;-0.1026428;0.1806761;-0.009824849;-0.8347176;1.760608;0.7168814;-0.05013649;-0.6953895;0.0009675302;-0.005038039;-1.223756;1.895974;0.7477483;-0.1041482;-0.6427062;0.1302099;0.01165094;-1.305753;1.813775;0;0;0;0;0.1707741;-0.5074413;1.741232;0.6598167;0.7263495;-0.09623386;-0.1667257;0.2345095;-0.8346822;1.677575;0.6960807;-0.0008052912;0.7053657;-0.1339039;0.3329059;-1.216641;1.79697;0.5905399;0.1910622;0.7840204;-0.008358488;0.3703661;-1.283851;1.736979;0;0;0;0;0.08492441;0.01544249;1.812874;-0.008277087;0.998877;0.02944978;0.03617918;-0.1024947;0.1970481;1.564817;0;0;0;0;-0.05304435;0.1083261;1.566676;0;0;0;0;0.3057739;0.1998457;1.583033;0;0;0;0;0.262754;0.1058713;1.595833;0;0;0;0;
0.0888108;-0.5172283;1.78047;-0.009920619;0.998613;0.04446391;0.02639359;0.08197246;-0.2099317;1.807711;-0.009583098;0.9983841;0.04453788;0.03396677;0.07410502;0.0888542;1.820885;-0.0139808;0.9989858;0.007211135;0.04219034;0.09013708;0.2211003;1.777479;0;0;0;0;-0.06405895;-0.0142958;1.782275;0.771844;-0.6224387;0.06424107;-0.1126948;-0.182083;-0.1641391;1.660639;-0.5523835;-0.06123165;0.7252958;0.4062871;-0.1312701;0.03631904;1.584962;-0.06879466;0.5904014;-0.2002876;0.7788315;-0.1210872;0.1113269;1.576892;-0.00210173;0.59948;-0.08562822;0.7957934;0.2569651;-0.02985543;1.802506;0.7878287;0.6129625;0.001256557;-0.06000991;0.3682703;-0.1961173;1.693516;0.5202127;-0.06626401;0.7708735;-0.3615825;0.3342429;0.04992819;1.607948;-0.08386599;-0.6354418;0.1571268;0.7513264;0.3089873;0.1204257;1.605136;0.09174837;-0.6140891;0.1456289;0.7702397;0.008481832;-0.5076111;1.744518;-0.6584299;0.7204628;-0.110249;0.1877461;-0.01460101;-0.8353539;1.767074;0.7261973;-0.04905163;-0.6857337;0.000839681;-0.003515771;-1.223897;1.903426;0.7562037;-0.09723059;-0.6322794;0.1375683;0.0169;-1.305257;1.822582;0;0;0;0;0.166007;-0.5082439;1.75267;0.6614289;0.7281576;-0.08992852;-0.1555997;0.2329797;-0.8344707;1.683868;0.6868453;-0.004552567;0.7126709;-0.1425592;0.3247771;-1.218252;1.802809;0.6094249;0.1854801;0.7708396;0.002166671;0.3577276;-1.287509;1.742493;0;0;0;0;0.07620519;0.01530816;1.819911;-0.01163906;0.9986719;0.0275591;0.04194629;-0.1104288;0.1944094;1.567385;0;0;0;0;-0.05845378;0.1061091;1.573382;0;0;0;0;0.2956865;0.2014874;1.599703;0;0;0;0;0.2522494;0.1091398;1.598308;0;0;0;0;
0.08542635;-0.517268;1.787099;-0.0142367;0.9983433;0.04530044;0.03249554;0.07572732;-0.2094843;1.814779;-0.01383746;0.9980186;0.04542398;0.04128071;0.06473071;0.08995406;1.828328;-0.01919288;0.9984837;0.008163907;0.05094575;0.08281033;0.2212451;1.784411;0;0;0;0;-0.08055349;-0.02000109;1.791265;0.7825102;-0.6115382;0.05706793;-0.1021859;-0.1901332;-0.1677915;1.662354;-0.5729892;-0.07631343;0.7075434;0.4064998;-0.1358289;0.03257981;1.589093;-0.0627635;0.5775486;-0.2024251;0.788367;-0.1264193;0.1083983;1.582036;-0.0009099817;0.5887122;-0.07687053;0.8046789;0.2401059;-0.03246737;1.820885;0.7970291;0.6022365;0.02252349;-0.0393515;0.3584646;-0.1977394;1.706073;0.5127887;-0.06914553;0.7687679;-0.3758493;0.3240784;0.05341869;1.617356;-0.09049171;-0.6143166;0.1556892;0.7682365;0.3012271;0.1200332;1.614823;0.08440235;-0.5936218;0.1422506;0.7875623;0.004786928;-0.5080208;1.750105;-0.6600105;0.7175108;-0.1120393;0.1923846;-0.02005067;-0.8350932;1.775441;0.7307698;-0.05394487;-0.6804847;0.00245878;-0.002488115;-1.227696;1.900315;0.772387;-0.07870947;-0.6160072;0.1332605;0.02501388;-1.30301;1.810085;0;0;0;0;0.1630824;-0.5079318;1.760244;0.6604327;0.7305484;-0.0859108;-0.1508216;0.230361;-0.8342896;1.693324;0.6711934;-0.005319962;0.7277468;-0.1409097;0.3298946;-1.230881;1.758843;0.6228997;0.1385984;0.7686661;-0.04403183;0.36309;-1.281342;1.662584;0;0;0;0;0.06762028;0.01622837;1.827269;-0.01650798;0.9981758;0.02849635;0.05060127;-0.1147099;0.1904147;1.571944;0;0;0;0;-0.06437237;0.1038294;1.579147;0;0;0;0;0.2882436;0.2011023;1.606508;0;0;0;0;0.2463423;0.107727;1.613147;0;0;0;0;
0.08223023;-0.5167846;1.794523;-0.01749871;0.9981366;0.04478012;0.03757239;0.07041268;-0.2096365;1.821701;-0.01703764;0.9976979;0.04495757;0.04782707;0.05761262;0.089117;1.834729;-0.02202674;0.9979804;0.007610925;0.05909185;0.07491644;0.2213021;1.792692;0;0;0;0;-0.08688936;-0.02066174;1.795252;0.7818813;-0.6108147;0.06362432;-0.107327;-0.1956587;-0.1687351;1.666002;-0.5774704;-0.07573377;0.7043508;0.4058106;-0.1400755;0.03113064;1.592245;-0.05856344;0.5901217;-0.2066049;0.7782294;-0.1321879;0.1072362;1.588163;0.009990146;0.6045807;-0.05718714;0.7944257;0.2330701;-0.03033889;1.830398;0.7924693;0.6083282;0.02818538;-0.03368962;0.3485456;-0.1983084;1.718216;0.5152871;-0.06754837;0.7716524;-0.3667;0.3173389;0.05451285;1.625084;-0.09820567;-0.6220134;0.1558594;0.7610275;0.2951196;0.1201807;1.62463;0.09597315;-0.5991023;0.1310596;0.7840211;0.00143967;-0.50798;1.756624;-0.661629;0.7147549;-0.1146885;0.1954966;-0.02353118;-0.8352944;1.780793;0.7344607;-0.05284754;-0.6765893;0.001304429;-0.004913157;-1.228792;1.903022;0.779433;-0.0741801;-0.6078587;0.1322473;0.02528718;-1.302473;1.811601;0;0;0;0;0.1601607;-0.5070679;1.768445;0.659044;0.7330005;-0.08336639;-0.1463604;0.2298183;-0.8327076;1.698316;0.6668497;-0.007184273;0.730586;-0.1466425;0.3487508;-1.226232;1.751856;0.6014432;0.1403856;0.7828647;-0.07537047;0.3892439;-1.268816;1.650411;0;0;0;0;0.06091597;0.01556661;1.833802;-0.01943665;0.9976938;0.02800935;0.05869168;-0.1212908;0.1880621;1.577834;0;0;0;0;-0.06833838;0.1048384;1.58469;0;0;0;0;0.2820103;0.2021897;1.614925;0;0;0;0;0.2370233;0.1114883;1.621885;0;0;0;0;
0.0792593;-0.5161859;1.800023;-0.02034162;0.9979275;0.04581321;0.04034822;0.06559838;-0.2093342;1.827716;-0.01990378;0.9974974;0.04600511;0.04986339;0.05116058;0.08907775;1.841151;-0.02457399;0.9978309;0.008466318;0.06048156;0.06860584;0.2216947;1.799571;0;0;0;0;-0.09299974;-0.02111198;1.801046;0.7827351;-0.6093981;0.06392913;-0.1089617;-0.1992379;-0.1693512;1.669744;-0.5820071;-0.08092432;0.7007788;0.4045097;-0.1442315;0.03051574;1.595518;-0.06460247;0.5734695;-0.2048616;0.7905637;-0.1371197;0.1067217;1.593348;0.01580322;0.5861769;-0.04597036;0.8087234;0.2270272;-0.02988837;1.837107;0.791734;0.6092131;0.0297771;-0.03361586;0.3406723;-0.1987347;1.728488;0.5146958;-0.06436246;0.7752625;-0.3604357;0.3109807;0.05458112;1.634018;-0.1040819;-0.6099771;0.1532473;0.770461;0.2895768;0.1182604;1.632641;0.08784261;-0.5881096;0.1357917;0.7924465;-0.001815827;-0.507666;1.761619;-0.6629851;0.7127964;-0.1147959;0.197975;-0.02737669;-0.8350251;1.785432;0.7365782;-0.05312965;-0.6742622;0.0004650378;-0.002658603;-1.229541;1.903784;0.7865549;-0.0638155;-0.5994877;0.1336917;0.03122758;-1.30064;1.810001;0;0;0;0;0.1575607;-0.5062601;1.774385;0.6585034;0.7341731;-0.081057;-0.1441973;0.2292138;-0.8315661;1.704925;0.6648062;-0.00483813;0.7321516;-0.1482006;0.3446021;-1.22819;1.745694;0.613832;0.1261977;0.7752318;-0.0793734;0.3820434;-1.268747;1.63852;0;0;0;0;0.05484355;0.01561399;1.840126;-0.02216082;0.997532;0.02891416;0.06002466;-0.1261614;0.1889028;1.584892;0;0;0;0;-0.07583494;0.1028202;1.591077;0;0;0;0;0.2748813;0.2002618;1.621416;0;0;0;0;0.2348589;0.1027153;1.634143;0;0;0;0;
0.07679095;-0.5155728;1.805325;-0.02428051;0.9976032;0.04705929;0.04454046;0.06057591;-0.2092447;1.833583;-0.02377989;0.9970745;0.04731423;0.05512154;0.04327033;0.08854165;1.847716;-0.02948912;0.997264;0.01022376;0.06701011;0.06228542;0.2211982;1.805878;0;0;0;0;-0.09727906;-0.02160869;1.805303;0.783596;-0.6064131;0.06881309;-0.1162119;-0.2036383;-0.170179;1.674573;-0.5814134;-0.0801496;0.7018565;0.4036484;-0.1488372;0.02975281;1.600384;-0.06548925;0.5708736;-0.2041935;0.7925398;-0.1422354;0.1070248;1.599509;0.02028743;0.5833758;-0.0378828;0.8110648;0.2216036;-0.02864078;1.844953;0.7881249;0.6137031;0.034414;-0.03229879;0.3375075;-0.1983963;1.732816;0.5144361;-0.06704737;0.7732082;-0.3647043;0.3059923;0.05551384;1.641122;-0.1020991;-0.5887412;0.1499113;0.7877094;0.2848018;0.1188531;1.640135;0.08622367;-0.5671371;0.1358303;0.8077568;-0.004241277;-0.5074107;1.766227;-0.6644157;0.7101744;-0.1156631;0.2020546;-0.03775286;-0.8332957;1.79414;0.7399297;-0.06641566;-0.669392;-0.002717397;0.006742871;-1.231372;1.896009;0.8154932;-0.02591679;-0.5626245;0.1332398;0.05621896;-1.289626;1.791055;0;0;0;0;0.1551312;-0.5053407;1.780347;0.657355;0.7360082;-0.07836524;-0.1415453;0.2281793;-0.8303777;1.710354;0.661817;-0.004600403;0.7344438;-0.1502315;0.3265691;-1.226817;1.778346;0.6165552;0.1397436;0.7736608;-0.04219399;0.3612097;-1.277821;1.683876;0;0;0;0;0.04769061;0.01524237;1.846509;-0.02665501;0.9969649;0.0305598;0.06645778;-0.1318674;0.189725;1.590361;0;0;0;0;-0.08144537;0.1009614;1.59805;0;0;0;0;0.2720779;0.2012255;1.630943;0;0;0;0;0.2324678;0.09905868;1.644667;0;0;0;0;
0.07346115;-0.5150772;1.811311;-0.02095317;0.997849;0.04065312;0.04696283;0.05943234;-0.2089469;1.835647;-0.02068391;0.9975168;0.04079078;0.05355955;0.04324493;0.08864984;1.847885;-0.02871259;0.9976793;0.008216404;0.06118916;0.05618132;0.2214652;1.814269;0;0;0;0;-0.100607;-0.02194717;1.80908;0.783995;-0.6086623;0.06323586;-0.1043221;-0.2080941;-0.1703703;1.679233;-0.5783765;-0.07846918;0.7042046;0.4042511;-0.1531849;0.02987687;1.606122;-0.06420948;0.5675374;-0.2026025;0.7954437;-0.1470493;0.1056321;1.60569;0.02113351;0.5800118;-0.03454459;0.8136008;0.221028;-0.02848814;1.845986;0.7884378;0.6136948;0.03125399;-0.02770802;0.3334041;-0.1950873;1.738043;0.5145019;-0.06543056;0.7748915;-0.3613169;0.3005784;0.05634799;1.650902;-0.1306688;-0.361846;0.1185234;0.9153935;0.2799894;0.1211664;1.648237;0.03512422;-0.3464684;0.1503147;0.9252737;-0.007724501;-0.5069226;1.771747;-0.6634809;0.7110885;-0.1217778;0.1982836;-0.03894932;-0.8337406;1.79647;0.7410531;-0.06046998;-0.6687066;-0.00390109;0.003709556;-1.2322;1.897706;0.8145071;-0.02758875;-0.5644411;0.1312371;0.05205116;-1.290735;1.793833;0;0;0;0;0.1520668;-0.5049331;1.786734;0.6576642;0.7366539;-0.07971375;-0.1358843;0.2268579;-0.8296598;1.71689;0.6593324;-0.003180132;0.7363163;-0.1520163;0.3151663;-1.226705;1.793042;0.6327209;0.1403946;0.7611849;-0.02347639;0.3444463;-1.282236;1.702413;0;0;0;0;0.04752285;0.01539982;1.84694;-0.02491454;0.9974874;0.02668037;0.06071613;-0.1348806;0.1863283;1.5988;0;0;0;0;-0.08221509;0.1045389;1.604625;0;0;0;0;0.2654403;0.2012491;1.638562;0;0;0;0;0.2479939;0.1113063;1.6848;0;0;0;0;
0.06972383;-0.5145861;1.820423;-0.02849085;0.9970137;0.04989014;0.05160432;0.05061878;-0.2082798;1.850191;-0.02812731;0.9966121;0.05009599;0.05885294;0.03070276;0.08961115;1.866052;-0.03319728;0.9970761;0.01347004;0.06749687;0.04669533;0.2218277;1.827353;0;0;0;0;-0.1103738;-0.0231915;1.82304;0.7883226;-0.6004089;0.06569203;-0.1172233;-0.2152803;-0.1647062;1.682881;-0.5812253;-0.09757936;0.6902861;0.4197146;-0.1585137;0.03648473;1.614569;-0.05715948;0.5499035;-0.1983017;0.8093302;-0.1551444;0.1054532;1.61704;0.02852573;0.5636351;-0.01005897;0.8254699;0.210038;-0.02778367;1.863451;0.7880606;0.6135365;0.03802882;-0.0329753;0.3290014;-0.1939662;1.75622;0.512237;-0.05531575;0.7730663;-0.3700296;0.2948794;0.05191949;1.662934;-0.1203629;-0.5025456;0.1480277;0.8432369;0.2730541;0.1228805;1.660662;0.05903381;-0.4826677;0.1372311;0.8629684;-0.01156625;-0.5066664;1.7801;-0.6655174;0.7070677;-0.1166744;0.2086356;-0.04189144;-0.8345381;1.800394;0.7447052;-0.05485368;-0.6650912;-0.007686076;0.002025014;-1.233751;1.898565;0.8256044;-0.02167854;-0.5487852;0.1293917;0.05470379;-1.291061;1.796556;0;0;0;0;0.1485616;-0.5043185;1.796537;0.6579426;0.736867;-0.07258763;-0.1373667;0.2241505;-0.8295709;1.734089;0.6543619;0.004703341;0.7419783;-0.1457962;0.2752264;-1.222358;1.849288;0.665764;0.1466499;0.7299705;0.04894021;0.2910003;-1.296182;1.784565;0;0;0;0;0.03570446;0.01626586;1.864406;-0.03091969;0.9967139;0.03369857;0.06685692;-0.1456758;0.1875008;1.610067;0;0;0;0;-0.09475995;0.09952125;1.615703;0;0;0;0;0.2588505;0.2026135;1.648644;0;0;0;0;0.2324006;0.1113114;1.672542;0;0;0;0;
0.06843655;-0.5147408;1.824495;-0.0297172;0.9966912;0.05158283;0.0553415;0.04840796;-0.2085434;1.85519;-0.02945582;0.9963984;0.05173253;0.0603838;0.02792075;0.08927424;1.871777;-0.03395513;0.9970787;0.01472658;0.06681487;0.04298476;0.2215128;1.832854;0;0;0;0;-0.1139452;-0.0246865;1.828896;0.7903178;-0.598175;0.06345181;-0.1164396;-0.2191578;-0.1668168;1.689726;-0.5809155;-0.09568879;0.6916203;0.4183806;-0.162301;0.0343747;1.621506;-0.0604767;0.5350441;-0.1972873;0.8192363;-0.1569837;0.1037999;1.624009;0.03581894;0.5418487;-0.0223374;0.8394153;0.2070483;-0.02738393;1.869254;0.786945;0.6149005;0.0390668;-0.03299686;0.3285129;-0.1925318;1.756315;0.5112946;-0.06199017;0.769007;-0.3786332;0.2921703;0.05321611;1.668056;-0.08082424;-0.6524341;0.1654944;0.735125;0.27062;0.1232726;1.666766;0.0883441;-0.6331733;0.1198713;0.759551;-0.01279675;-0.5070056;1.783572;-0.6662036;0.7052621;-0.1174961;0.2120681;-0.04460051;-0.8347595;1.804022;0.7473229;-0.05672263;-0.6619774;-0.00877365;0.005561908;-1.234931;1.896154;0.8242094;-0.01164986;-0.5516673;0.1273043;0.05925323;-1.28864;1.789152;0;0;0;0;0.1472585;-0.5043023;1.801233;0.6574218;0.7379369;-0.06924649;-0.1358333;0.2228577;-0.8299807;1.745385;0.6552409;0.01215367;0.7423298;-0.1394925;0.2634766;-1.225697;1.855453;0.6833249;0.1317914;0.7158504;0.05706517;0.2739564;-1.299504;1.784112;0;0;0;0;0.03304453;0.01594241;1.869951;-0.03185925;0.9966879;0.03495387;0.06615409;-0.1468389;0.184028;1.616664;0;0;0;0;-0.09615391;0.1012802;1.626057;0;0;0;0;0.2554508;0.2037915;1.658103;0;0;0;0;0.2149821;0.1099466;1.657162;0;0;0;0;
