SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1767284;-0.3752471;1.634384;-0.0007845063;0.9993152;0.005530963;0.03657606;-0.1773371;-0.06671093;1.637777;-0.0008475104;0.9996673;0.005521661;0.02518112;-0.1767904;0.2307175;1.6265;0.002014713;0.9992784;-0.03538296;0.01366852;-0.161121;0.3672379;1.587821;0;0;0;0;-0.3454663;0.1201181;1.629506;0.780555;-0.6248522;0.01635761;0.005104596;-0.4119651;-0.1504081;1.623214;0.8312638;-0.09443937;-0.5426071;-0.07522711;-0.4193127;-0.3587722;1.520947;0.7670119;-0.1521222;0.6002662;-0.1680246;-0.4140441;-0.4215129;1.487496;0.754764;-0.1222044;0.6085507;-0.2122816;-0.008472248;0.1063018;1.639266;0.8038138;0.5944211;0.005506932;0.02273064;0.05111318;-0.1629148;1.657548;0.7298961;0.1023077;0.6740682;-0.04916256;0.09251687;-0.3819812;1.59262;0.8651158;0.1473589;-0.4725254;-0.08111712;0.08222538;-0.4457274;1.560496;0.8269137;0.05749364;-0.5080882;-0.233997;-0.2499768;-0.3640573;1.59466;-0.6388361;0.7287859;-0.1591893;0.1881973;-0.2932445;-0.7267685;1.567825;0.7293276;-0.01823352;-0.6806079;-0.06724514;-0.3106592;-1.054822;1.615437;0.7314548;-0.06818011;-0.6775752;0.03488843;-0.2882946;-0.9000703;1.559783;0;0;0;0;-0.09615334;-0.370781;1.605865;0.6790245;0.7142608;-0.1132953;-0.1261799;-0.07144885;-0.7174084;1.677271;0.6798063;0.09780642;0.7255286;0.04365298;-0.08498333;-1.122474;1.865484;0.6939958;0.1406924;0.6867338;0.1642322;-0.0866617;-1.160401;1.738895;0;0;0;0;-0.1771549;0.1579106;1.631658;0.0002198515;0.9998143;-0.01362251;0.01362465;-0.404941;-0.4976012;1.463963;0;0;0;0;-0.3687005;-0.439373;1.470419;0;0;0;0;0.07617244;-0.5221679;1.537849;0;0;0;0;0.0482919;-0.4631869;1.536898;0;0;0;0;
-0.1818645;-0.375746;1.629693;-0.002401365;0.9992726;0.006220609;0.03754745;-0.1834874;-0.06760775;1.633469;-0.002464908;0.9996046;0.006195705;0.02731773;-0.183777;0.2293784;1.622521;0.0005942101;0.9992458;-0.0348806;0.0170563;-0.1693685;0.3664119;1.583346;0;0;0;0;-0.3541528;0.1184975;1.624037;0.7804365;-0.6249446;0.01894125;0.00208458;-0.4177769;-0.1497186;1.615894;0.8337247;-0.0894329;-0.539621;-0.07559179;-0.4230091;-0.3580022;1.513185;0.7685198;-0.1485559;0.5980834;-0.1720596;-0.4184213;-0.423671;1.479918;0.7603876;-0.1195179;0.6057898;-0.2013576;-0.01622757;0.1066851;1.636045;0.8016303;0.5972838;0.008209853;0.02394494;0.04545596;-0.1631238;1.655726;0.7370476;0.1070077;0.6655502;-0.04850744;0.08636823;-0.3825414;1.589635;0.87141;0.1461274;-0.4603752;-0.08571019;0.07743416;-0.4450866;1.557294;0.8349689;0.06363798;-0.4933881;-0.2352559;-0.2550386;-0.3647771;1.589853;-0.6398634;0.7275503;-0.1590953;0.1895632;-0.2952054;-0.7274708;1.569488;0.7307757;-0.02129768;-0.679821;-0.0579375;-0.3126309;-1.05437;1.622959;0.7318831;-0.07425678;-0.6760976;0.04153318;-0.289421;-0.9009025;1.56225;0;0;0;0;-0.1010959;-0.371006;1.60136;0.6780728;0.7154861;-0.1121195;-0.1254037;-0.07170679;-0.7177294;1.671525;0.6792199;0.1010404;0.725978;0.03751094;-0.08787535;-1.117844;1.869137;0.6934093;0.146292;0.6835156;0.1748961;-0.08997852;-1.154136;1.743667;0;0;0;0;-0.1839502;0.1566856;1.627599;-0.0012535;0.9997697;-0.01306086;0.01698314;-0.4079886;-0.499714;1.457737;0;0;0;0;-0.3688159;-0.4403828;1.46255;0;0;0;0;0.07282182;-0.5207558;1.534662;0;0;0;0;0.04537084;-0.4626531;1.532;0;0;0;0;
-0.1929727;-0.3769932;1.620773;-0.005932855;0.9991553;0.006332379;0.04016752;-0.1967837;-0.06882185;1.624526;-0.005988852;0.9994726;0.006279446;0.03129349;-0.1989159;0.2281874;1.613507;-0.00248751;0.9991313;-0.03495605;0.02255405;-0.1859053;0.3643069;1.573342;0;0;0;0;-0.3690433;0.1158381;1.613317;0.7827916;-0.621859;0.02297175;-0.001050963;-0.4287676;-0.1525894;1.603869;0.8399055;-0.08304591;-0.531353;-0.07298017;-0.4297007;-0.3614326;1.502115;0.4506138;-0.2002266;0.8639622;-0.1021069;-0.4245319;-0.4248187;1.470973;0.4435589;-0.1839944;0.8665;-0.1363058;-0.03071719;0.1077639;1.629;0.7976672;0.6023295;0.01271981;0.02764748;0.0324357;-0.1624799;1.650738;0.7226035;0.1101487;0.6806173;-0.04971603;0.0773453;-0.3798229;1.584806;0.8432574;0.1590216;-0.5082303;-0.07301403;0.07100771;-0.4437904;1.552284;0.809902;0.09059301;-0.5366887;-0.2186712;-0.2655608;-0.3664314;1.580586;-0.641124;0.7251948;-0.1606897;0.1929548;-0.3004797;-0.7287136;1.571638;0.733717;-0.02692532;-0.6776448;-0.04161561;-0.308294;-1.055622;1.627414;0.7332294;-0.06582854;-0.6746225;0.05408823;-0.2904415;-0.9019427;1.565219;0;0;0;0;-0.1122894;-0.3717166;1.592855;0.6758805;0.7180611;-0.1110979;-0.1234142;-0.06983124;-0.7200493;1.654234;0.6776517;0.1042383;0.7277996;0.01517571;-0.09729464;-1.118361;1.854064;0.6977857;0.1376022;0.6776127;0.1870873;-0.1013062;-1.15238;1.728892;0;0;0;0;-0.1986686;0.1554916;1.618605;-0.004495036;0.999653;-0.01309708;0.02241092;-0.4140127;-0.5004718;1.445295;0;0;0;0;-0.373032;-0.446805;1.493083;0;0;0;0;0.06644712;-0.5198711;1.533604;0;0;0;0;0.03718338;-0.4621853;1.527464;0;0;0;0;
-0.1963846;-0.3774083;1.617784;-0.009139135;0.9989517;0.005712785;0.04448987;-0.202169;-0.06926788;1.621051;-0.009194138;0.9993364;0.005623834;0.03479443;-0.2065272;0.2277106;1.609495;-0.006522033;0.9990168;-0.03578551;0.02534678;-0.193522;0.3632255;1.568602;0;0;0;0;-0.3752811;0.1147098;1.608727;0.7841782;-0.6200154;0.02533321;-0.001917216;-0.4336796;-0.1543736;1.598785;0.8433189;-0.08081928;-0.526422;-0.07184292;-0.4325947;-0.3634771;1.497551;0.4182689;-0.2008743;0.880386;-0.09808702;-0.4277086;-0.4267207;1.467116;0.4123461;-0.1860408;0.8828516;-0.1262244;-0.03672016;0.1081056;1.626322;0.7957709;0.6046623;0.01470767;0.03026401;0.0269581;-0.1615537;1.648209;0.7188227;0.1109449;0.6843967;-0.05085452;0.07326676;-0.3786806;1.582625;0.8085864;0.1655359;-0.5613863;-0.0602601;0.06770688;-0.4428132;1.549443;0.774682;0.1106936;-0.5853544;-0.2120728;-0.2691824;-0.3669603;1.576881;-0.6415265;0.7237419;-0.1623785;0.1956392;-0.3038858;-0.7288375;1.571743;0.7369179;-0.03047721;-0.6742545;-0.03747288;-0.3086076;-1.055026;1.631245;0.7359033;-0.06598148;-0.6710288;0.06175068;-0.2942148;-0.90045;1.571788;0;0;0;0;-0.1153456;-0.371995;1.590541;0.675639;0.7193089;-0.1091654;-0.1191198;-0.0679387;-0.7214518;1.64621;0.6742924;0.1028681;0.7312533;0.004063592;-0.09221423;-1.111912;1.860332;0.6947125;0.1525393;0.6746342;0.1974211;-0.09581935;-1.143162;1.736796;0;0;0;0;-0.2057097;0.1550233;1.61473;-0.00824175;0.9995537;-0.01388318;0.02513439;-0.4159188;-0.5045529;1.444723;0;0;0;0;-0.3791058;-0.4439302;1.493615;0;0;0;0;0.06351648;-0.5184497;1.528972;0;0;0;0;0.03550371;-0.4587412;1.527053;0;0;0;0;
-0.2021732;-0.3773071;1.612398;-0.01562459;0.9986938;0.003058227;0.04855192;-0.2118822;-0.06929178;1.613813;-0.01565024;0.9990734;0.002924146;0.03998714;-0.2202633;0.2274174;1.600168;-0.01365622;0.9986248;-0.03925563;0.03195097;-0.2077084;0.3631959;1.558953;0;0;0;0;-0.3885687;0.11259;1.597622;0.7869162;-0.616169;0.03285219;-0.004410984;-0.4431067;-0.1573234;1.588902;0.8507522;-0.0768221;-0.5158202;-0.06518009;-0.4375259;-0.3679234;1.491181;0.4267069;-0.1884294;0.878261;-0.1052302;-0.4322757;-0.4299419;1.465035;0.4231533;-0.1611533;0.8833327;-0.1212205;-0.04897752;0.1088517;1.619793;0.7938214;0.6068261;0.01763837;0.03603654;0.0158941;-0.157376;1.643593;0.7153999;0.1159546;0.6871441;-0.05089687;0.06436385;-0.3740096;1.579892;-0.4139461;-0.1719374;0.8931165;-0.0378041;0.06259795;-0.4411927;1.546525;-0.3904409;-0.2043815;0.8917629;0.10268;-0.2752404;-0.3675679;1.570824;-0.6444762;0.7201949;-0.1646501;0.1971298;-0.3136008;-0.7284452;1.570134;0.739847;-0.03857193;-0.6706895;-0.03625175;-0.3082556;-1.053729;1.634051;0.7379919;-0.05897594;-0.6677742;0.07724873;-0.2967004;-0.9002085;1.569794;0;0;0;0;-0.1206226;-0.3711963;1.585858;0.6728026;0.7230805;-0.1086257;-0.1126577;-0.05931232;-0.7241424;1.620503;0.6703901;0.09340252;0.7354673;-0.03067445;0.0002837799;-1.107008;1.841254;0.6670153;0.2333292;0.6959617;0.1276139;0.005033371;-1.136355;1.719839;0;0;0;0;-0.218459;0.1548136;1.605944;-0.01520885;0.9992393;-0.01707114;0.03159434;-0.4178636;-0.5076144;1.442147;0;0;0;0;-0.3817802;-0.444026;1.491857;0;0;0;0;0.05951551;-0.5166065;1.526376;0;0;0;0;0.02722749;-0.4349649;1.557636;0;0;0;0;
-0.2046466;-0.3766689;1.609992;-0.01795569;0.9985112;0.002503869;0.05144607;-0.2157609;-0.06912915;1.610962;-0.0179776;0.9989358;0.002341301;0.04240927;-0.2252824;0.2269995;1.59702;-0.01550686;0.9985152;-0.03964336;0.03399153;-0.2135856;0.3627534;1.554694;0;0;0;0;-0.3935039;0.1122398;1.593837;0.7868941;-0.616088;0.03469416;-0.00544657;-0.4476614;-0.1569924;1.58585;0.8571668;-0.07792017;-0.5052117;-0.06288509;-0.4397579;-0.36831;1.48995;0.4426605;-0.1805028;0.8712611;-0.1112417;-0.4342639;-0.4314392;1.463912;0.439741;-0.1549184;0.8759941;-0.1235406;-0.0545961;0.1091386;1.617344;0.7932229;0.607474;0.01898658;0.03758186;0.01186457;-0.1562948;1.642112;0.7180108;0.1196909;0.6837491;-0.05120287;0.06092695;-0.3727203;1.579073;0.8007056;0.1685993;-0.5726601;-0.05005268;0.06099665;-0.4392657;1.545167;0.7740274;0.1416785;-0.5885449;-0.1855364;-0.2777789;-0.3673833;1.567933;-0.6462561;0.7177863;-0.1662842;0.1987097;-0.3165131;-0.7278968;1.569693;0.7420027;-0.04137241;-0.6682552;-0.03399068;-0.3106731;-1.052745;1.635483;0.7399341;-0.06009281;-0.6651859;0.0800879;-0.2984265;-0.8997;1.56968;0;0;0;0;-0.1229454;-0.3701255;1.583904;0.6711488;0.7252206;-0.107343;-0.1099631;-0.05192319;-0.7241309;1.605587;0.6671413;0.08855246;0.7377481;-0.05299733;-0.01027176;-1.025712;1.73;0.6623753;0.1860261;0.7209374;0.08308163;-0.04406228;-0.8981099;1.661503;0;0;0;0;-0.2232265;0.1545471;1.602854;-0.01727211;0.9991327;-0.01753842;0.03358447;-0.4193855;-0.5110427;1.443202;0;0;0;0;-0.3849688;-0.4463711;1.486125;0;0;0;0;0.05948156;-0.5124108;1.5222;0;0;0;0;0.02854698;-0.4544994;1.523204;0;0;0;0;
-0.2062904;-0.3764493;1.608273;-0.02113284;0.9983692;0.001194655;0.0530185;-0.2193095;-0.06911518;1.608317;-0.0211421;0.9987781;0.001017681;0.04465793;-0.2309075;0.2267578;1.593393;-0.01929164;0.9982775;-0.04119634;0.03705135;-0.2190847;0.3623148;1.550676;0;0;0;0;-0.3981783;0.1115696;1.58962;0.7877581;-0.6147946;0.0377752;-0.006171873;-0.4514695;-0.1575793;1.582262;0.8612972;-0.0776852;-0.4984667;-0.06052385;-0.4420438;-0.3696685;1.488376;0.457399;-0.1730369;0.8646476;-0.1150171;-0.4365501;-0.4328084;1.463756;0.4553336;-0.144278;0.8700493;-0.1219401;-0.05942232;0.1094757;1.615231;0.7921451;0.6086187;0.0207486;0.04073082;0.007141177;-0.155518;1.640375;0.7080181;0.1197274;0.6939777;-0.05263669;0.05870117;-0.3714575;1.577614;0.8409597;0.1688339;-0.5106613;-0.05921872;0.0588563;-0.4369649;1.544825;0.8148515;0.1266426;-0.5321041;-0.1919475;-0.2794246;-0.3675717;1.565954;-0.6478567;0.7158807;-0.1674393;0.1994005;-0.3243863;-0.7273025;1.567147;0.7427807;-0.04734009;-0.6666438;-0.04027236;-0.3146274;-1.051508;1.635407;0.7406529;-0.05807326;-0.6636972;0.08698732;-0.3007183;-0.8984364;1.570098;0;0;0;0;-0.124522;-0.3695002;1.582441;0.6693568;0.7272221;-0.1075868;-0.1073999;-0.0470163;-0.7231612;1.599254;0.6476109;0.08779476;0.7539783;-0.06639978;-0.01585697;-1.098652;1.836552;0.6821703;0.2211909;0.6754833;0.1715829;-0.01786887;-1.122455;1.712353;0;0;0;0;-0.2283297;0.1543723;1.599475;-0.02086589;0.9989322;-0.01900774;0.03657427;-0.4221666;-0.5123161;1.443904;0;0;0;0;-0.3834504;-0.4132218;1.502353;0;0;0;0;0.0593503;-0.5118161;1.522658;0;0;0;0;0.02735398;-0.4556684;1.518703;0;0;0;0;
-0.2086908;-0.3763729;1.606021;-0.02308396;0.9982398;0.0002949153;0.05462828;-0.2228584;-0.06950209;1.605427;-0.02308561;0.9986598;0.0001028524;0.0463213;-0.2351798;0.2259181;1.589999;-0.02039317;0.9981548;-0.04196893;0.03885591;-0.2236862;0.3614522;1.546931;0;0;0;0;-0.4019431;0.1108819;1.586228;0.7877862;-0.6146923;0.03889658;-0.005785198;-0.4549925;-0.158062;1.579406;0.8639163;-0.07817287;-0.4940089;-0.05910046;-0.4450188;-0.3707829;1.487169;0.4824125;-0.1658246;0.8518134;-0.119139;-0.4398467;-0.435351;1.462536;0.4811923;-0.1390901;0.8569182;-0.1216516;-0.06302354;0.1090142;1.613108;0.7913655;0.6093864;0.02244385;0.0434182;0.003988069;-0.1551162;1.639151;0.7032353;0.1214348;0.6985037;-0.0529744;0.05705613;-0.3706502;1.576131;-0.2178646;-0.1613235;0.9589456;-0.08326519;0.05701771;-0.4367436;1.543807;-0.1862983;-0.2212582;0.9562719;0.04337794;-0.2819125;-0.3678763;1.563448;-0.6493881;0.7141373;-0.1684874;0.1997876;-0.3260993;-0.7273369;1.567206;0.7441582;-0.04902872;-0.6651815;-0.03685477;-0.3169635;-1.051582;1.635457;0.7420347;-0.05858494;-0.6621757;0.08646131;-0.3027397;-0.8992181;1.567729;0;0;0;0;-0.1267055;-0.369039;1.580484;0.6678386;0.7290472;-0.1069725;-0.105065;-0.04318097;-0.7218333;1.59498;0.6603193;0.09209391;0.7417142;-0.07319257;0.01581662;-1.091586;1.835994;0.6698217;0.2504593;0.6830214;0.1486295;0.01630968;-1.114835;1.711449;0;0;0;0;-0.2324613;0.1536426;1.596196;-0.02226494;0.9988202;-0.0198158;0.03833786;-0.4243545;-0.5160264;1.445264;0;0;0;0;-0.389696;-0.442808;1.487704;0;0;0;0;0.05750388;-0.5093549;1.519448;0;0;0;0;0.03542228;-0.4504564;1.56925;0;0;0;0;
-0.210322;-0.3761064;1.604397;-0.02451911;0.9982082;-0.0001178714;0.05458163;-0.2253397;-0.06959988;1.603504;-0.02451745;0.998603;-0.0003088103;0.04680644;-0.2383474;0.2254466;1.587819;-0.02155863;0.9980703;-0.04237216;0.03994354;-0.2274661;0.3610314;1.544137;0;0;0;0;-0.4053777;0.1103154;1.583488;0.7878357;-0.6145231;0.04037902;-0.006780604;-0.4577548;-0.1588376;1.577073;0.8630437;-0.07732999;-0.4957971;-0.05797308;-0.4479991;-0.3718471;1.485555;0.4879038;-0.1639056;0.8490805;-0.1189421;-0.4422766;-0.4365867;1.461416;0.4861141;-0.1331494;0.8547433;-0.1240085;-0.06649324;0.1092762;1.611076;0.7904792;0.6105009;0.02263962;0.04380498;0.00120572;-0.1548372;1.638062;0.7001727;0.1232585;0.7012452;-0.05311002;0.05542248;-0.3700782;1.574928;0.8303795;0.1754187;-0.5261431;-0.05358643;0.05536456;-0.4359201;1.543599;0.8051437;0.1239952;-0.5506713;-0.1820163;-0.2835;-0.367858;1.56185;-0.650456;0.7131605;-0.1685678;0.1997351;-0.32753;-0.7270456;1.567542;0.7443322;-0.05069678;-0.6649762;-0.03472739;-0.3186429;-1.051058;1.636829;0.7421136;-0.05989939;-0.6618437;0.08741987;-0.3033867;-0.8991066;1.568002;0;0;0;0;-0.1282853;-0.3684965;1.578876;0.6666189;0.7302093;-0.10726;-0.1044454;-0.04194304;-0.720513;1.594273;0.6583527;0.09552459;0.742792;-0.07554307;0.01769828;-1.091434;1.833511;0.6709045;0.2491417;0.6828507;0.1467327;0.01811495;-1.115422;1.709301;0;0;0;0;-0.2354724;0.1532651;1.594077;-0.02351483;0.9987426;-0.02020758;0.0393951;-0.4278118;-0.5161344;1.443876;0;0;0;0;-0.3909228;-0.4435907;1.482;0;0;0;0;0.05676114;-0.5091824;1.518362;0;0;0;0;0.02474321;-0.4514234;1.517771;0;0;0;0;
-0.2119364;-0.3760312;1.602644;-0.02550181;0.9981344;-0.0002421437;0.05547442;-0.227538;-0.06980468;1.601629;-0.02549918;0.9985331;-0.0004391707;0.04776088;-0.2409449;0.2250061;1.585867;-0.0222093;0.998009;-0.04246823;0.04100318;-0.2305887;0.3608058;1.541817;0;0;0;0;-0.4076222;0.1098884;1.581053;0.7879495;-0.6142899;0.04151268;-0.007759937;-0.459855;-0.1595871;1.574387;0.8627968;-0.07675429;-0.4962872;-0.05821901;-0.4511108;-0.3731457;1.48423;0.416511;-0.1713245;0.8870315;-0.101694;-0.4463978;-0.4376789;1.459426;0.414832;-0.1504942;0.8908121;-0.1082569;-0.06891799;0.1092266;1.609345;0.7898505;0.6112695;0.02314363;0.04416104;-0.001464387;-0.1541358;1.636752;0.6958129;0.1235011;0.705526;-0.05314986;0.05370568;-0.3691306;1.573506;0.8045442;0.1796336;-0.5643382;-0.04430253;0.05387417;-0.4369468;1.542645;0.7804614;0.128465;-0.5881944;-0.168535;-0.2851602;-0.3681235;1.559952;-0.6518914;0.7116322;-0.1690923;0.2000625;-0.32886;-0.7269632;1.568137;0.745191;-0.05274612;-0.6640002;-0.03181079;-0.3221293;-1.051777;1.634512;0.7433819;-0.0592347;-0.6611801;0.08194874;-0.3048766;-0.899619;1.566875;0;0;0;0;-0.1297828;-0.3680735;1.577279;0.6652483;0.731683;-0.1066092;-0.1035336;-0.04057979;-0.719561;1.591917;0.6618459;0.09778226;0.7390548;-0.07871902;0.03274217;-1.015972;1.715006;0.6611056;0.2184101;0.7163167;0.04611839;-0.02366555;-0.9127181;1.670526;0;0;0;0;-0.2379851;0.1528802;1.592141;-0.02426328;0.9986811;-0.02030585;0.0404353;-0.4316894;-0.5200554;1.444316;0;0;0;0;-0.3942338;-0.4403378;1.491081;0;0;0;0;0.05630271;-0.510285;1.520714;0;0;0;0;0.02425708;-0.4527135;1.516151;0;0;0;0;
-0.2134276;-0.3760844;1.601025;-0.02640156;0.9980696;-0.0006598858;0.0562095;-0.2295551;-0.07006388;1.599711;-0.02639464;0.9985307;-0.0008950268;0.04731715;-0.2433448;0.2245831;1.583658;-0.0227509;0.998038;-0.04300595;0.03940848;-0.2334034;0.3605546;1.539696;0;0;0;0;-0.4099971;0.1092056;1.579331;0.7884734;-0.6136695;0.04091469;-0.00673474;-0.4611434;-0.1598458;1.572603;0.8586892;-0.07464024;-0.5036944;-0.05808301;-0.4537766;-0.3735311;1.482673;0.5092322;-0.1605763;0.837437;-0.1166063;-0.4489111;-0.4375006;1.457727;0.5070859;-0.1394251;0.8411488;-0.1260687;-0.07165089;0.1092565;1.606457;0.7894142;0.6119756;0.02120893;0.04314301;-0.003272698;-0.1541542;1.635505;0.6962593;0.1267474;0.7045916;-0.05204633;0.05239546;-0.3691811;1.572866;0.974225;0.1034639;0.1294481;-0.1530489;0.05283883;-0.4356908;1.543428;0.9732835;-0.01796365;0.09962697;-0.2060847;-0.2866798;-0.3684133;1.558222;-0.6528396;0.7105998;-0.1696332;0.2001825;-0.3298084;-0.7269875;1.568477;0.745903;-0.05413594;-0.6632124;-0.02910749;-0.3222799;-1.051671;1.635449;0.7438242;-0.05887109;-0.6605229;0.08348154;-0.3056336;-0.8997955;1.566735;0;0;0;0;-0.1311632;-0.3678739;1.575799;0.664241;0.7328004;-0.106251;-0.1024601;-0.04039844;-0.718688;1.592179;0.6611964;0.1010736;0.7391797;-0.07884675;0.03333543;-1.015614;1.714017;0.6605067;0.2173292;0.7173277;0.04404658;-0.006021518;-0.8720117;1.637889;0;0;0;0;-0.2403011;0.1524955;1.590005;-0.024931;0.9987183;-0.02081811;0.03881745;-0.4349614;-0.5185873;1.439616;0;0;0;0;-0.3929145;-0.4459196;1.48095;0;0;0;0;0.05302242;-0.5127811;1.519796;0;0;0;0;0.06296565;-0.4556293;1.492483;0;0;0;0;
-0.2157391;-0.3766025;1.59781;-0.02663929;0.9981918;-0.001123947;0.05387272;-0.2319926;-0.07072183;1.596243;-0.02662817;0.9986336;-0.001362109;0.04494479;-0.2456954;0.2238805;1.579932;-0.02241695;0.9981145;-0.0435243;0.03702249;-0.2372233;0.3599388;1.536332;0;0;0;0;-0.4124196;0.1080736;1.576818;0.7893257;-0.6127239;0.03895332;-0.004143723;-0.4633446;-0.1612181;1.56993;0.8511771;-0.0732178;-0.5163671;-0.0591758;-0.4588626;-0.3747764;1.479523;0.5209787;-0.1631955;0.8300215;-0.114073;-0.4526873;-0.4394255;1.453808;0.5165938;-0.1357745;0.8342111;-0.1370693;-0.07408629;0.1090535;1.602247;0.7886655;0.6130344;0.0193703;0.04266516;-0.005897515;-0.1543637;1.632325;0.6955193;0.1277773;0.7052429;-0.05057955;0.04987147;-0.3698529;1.57167;0.7875355;0.1784881;-0.5889065;-0.03345072;0.05247264;-0.4381828;1.543206;0.7684679;0.1357463;-0.6088738;-0.1424879;-0.2889231;-0.3693951;1.555384;-0.6549364;0.7093093;-0.1691484;0.1983114;-0.3320983;-0.7272905;1.569414;0.7446404;-0.05770778;-0.6644819;-0.02538393;-0.3248794;-1.050699;1.641504;0.7418422;-0.06464579;-0.6614959;0.08896156;-0.3079838;-0.8998897;1.56966;0;0;0;0;-0.1334265;-0.3678219;1.572224;0.6616389;0.7347853;-0.1075305;-0.1037392;-0.04211186;-0.7174156;1.594447;0.66614;0.1084119;0.7342441;-0.07341679;0.06040766;-1.089365;1.818782;0.659447;0.2729319;0.6941429;0.09382648;0.06520662;-1.116534;1.696319;0;0;0;0;-0.2426877;0.1517995;1.586345;-0.02478644;0.9988016;-0.0213162;0.03642233;-0.4392942;-0.5199983;1.434132;0;0;0;0;-0.4002834;-0.4400046;1.480577;0;0;0;0;0.05320329;-0.5130633;1.518726;0;0;0;0;0.02145833;-0.4547423;1.519557;0;0;0;0;
-0.2162658;-0.3768506;1.596916;-0.02653589;0.9982922;-0.00121119;0.05202945;-0.2324596;-0.07090164;1.595329;-0.02652383;0.9987226;-0.001451506;0.04298464;-0.2460655;0.223788;1.578979;-0.02214178;0.9981902;-0.04364457;0.03494573;-0.2384886;0.3594159;1.534827;0;0;0;0;-0.4129103;0.1077385;1.576191;0.7897043;-0.61229;0.03814607;-0.003630183;-0.4641795;-0.1622852;1.569022;0.8488182;-0.07301244;-0.5201583;-0.06010139;-0.4605209;-0.3755789;1.477885;0.405514;-0.1791981;0.8917889;-0.09032728;-0.4547842;-0.4392483;1.452306;0.4006749;-0.155486;0.8954358;-0.1160967;-0.07459701;0.1090104;1.600168;0.7886939;0.6132165;0.01689341;0.0405233;-0.006148722;-0.1552384;1.630388;0.696719;0.1279778;0.7040374;-0.05035392;0.0494514;-0.3710885;1.571107;-0.3459942;-0.1653646;0.9209865;-0.06874897;0.05314743;-0.4386377;1.543196;-0.3274205;-0.1919113;0.9242902;0.04066182;-0.289378;-0.3696532;1.554773;-0.6550912;0.709608;-0.1684203;0.1973489;-0.3327298;-0.7273165;1.569878;0.7434728;-0.05887335;-0.6657175;-0.02454552;-0.3247189;-1.050794;1.641772;0.7405571;-0.06371656;-0.6629652;0.08940096;-0.3080203;-0.9000055;1.569817;0;0;0;0;-0.1339867;-0.3680241;1.571021;0.6612707;0.7347614;-0.1087342;-0.1049932;-0.04324431;-0.7172225;1.595856;0.6647823;0.1105559;0.735425;-0.07065376;0.06063005;-1.091696;1.815725;0.6616968;0.2695587;0.6939023;0.08941515;0.06543439;-1.119866;1.693804;0;0;0;0;-0.2430839;0.1516849;1.585404;-0.02457838;0.998878;-0.02142776;0.03434436;-0.4399743;-0.520068;1.431492;0;0;0;0;-0.4033995;-0.4411567;1.480773;0;0;0;0;0.0562409;-0.5149291;1.522338;0;0;0;0;0.02079467;-0.4395957;1.566818;0;0;0;0;
