SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.08747883;-0.2580934;1.211995;0.01825406;0.9849462;0.02039712;0.17068;0.0956528;0.02338632;1.225079;0.02110133;0.9483054;0.01743524;0.3161764;0.1030519;0.29015;1.22351;0.001883862;0.8722787;-0.02353816;0.4884386;0.1228418;0.4106006;1.257496;0;0;0;0;0.09288689;0.151223;1.105678;0.7328625;-0.2931385;0.4741242;-0.3901135;0.1658386;-0.0445038;1.037976;0.5719495;-0.02774435;0.7864872;-0.2313914;0.2191992;-0.281053;1.048425;-0.6339771;-0.05390365;0.7650915;-0.09900677;0.2306631;-0.3612406;1.084222;-0.6326966;0.1146849;0.7432532;-0.1847078;0.2366305;0.1705004;1.362359;0.7413577;0.5524852;0.2964065;0.2393575;0.2245901;-0.05455625;1.29109;-0.631596;-0.1008545;0.7596963;0.117373;0.2425244;-0.2833124;1.381821;0.2442881;0.1906211;0.9507214;0.01075466;0.2610684;-0.4856189;1.455071;0.2465085;0.1777735;0.9526958;0.000932246;0.05451871;-0.2493509;1.168046;-0.5809175;0.6799996;-0.2897466;0.3408556;0.114978;-0.4764384;1.11454;0.8159413;0.1685499;-0.5525861;-0.02189528;0.213248;-0.8473296;1.076278;0.9254867;0.1380644;-0.3527204;-0.0009902995;0.2954068;-0.8596962;1.006413;0;0;0;0;0.1189115;-0.2534536;1.190961;0.638913;0.7106127;-0.1758073;-0.2364564;0.1483065;-0.4979966;1.106038;0.561629;-0.1032764;0.8086324;-0.1414937;0.1946061;-0.8583379;1.024068;0.3573583;-0.0809195;0.9252338;-0.09843457;0.2733509;-0.8721855;0.9496637;0;0;0;0;0.1013488;0.2254165;1.226052;0.01346873;0.872098;-0.004794317;0.4891223;0.2498682;-0.4340865;1.078201;0;0;0;0;0.176025;-0.3637564;1.065369;0;0;0;0;0.2509835;-0.5298604;1.446637;0;0;0;0;0.2574569;-0.4745291;1.438764;0;0;0;0;
0.08946935;-0.258665;1.212406;0.01632966;0.9867418;0.01994304;0.1602379;0.09676114;0.02320389;1.224992;0.01918508;0.9506724;0.01721381;0.3091238;0.1035486;0.290215;1.223133;0.0009151222;0.8739783;-0.02349166;0.4853958;0.1229727;0.4107658;1.257573;0;0;0;0;0.09211645;0.1516282;1.108929;0.7376217;-0.293607;0.4715007;-0.3839221;0.1675246;-0.04107912;1.038182;0.5654731;-0.03184624;0.7879241;-0.241664;0.2218584;-0.2798897;1.049428;-0.6175045;-0.05123892;0.7782772;-0.1017214;0.2277791;-0.3374483;1.083153;-0.6097305;0.1732936;0.7469567;-0.2006333;0.2371237;0.1705629;1.361982;0.7412164;0.5525515;0.2967274;0.2392445;0.2250777;-0.05449585;1.290715;-0.6315964;-0.1008434;0.7596964;0.1173791;0.2430066;-0.2832513;1.381445;0.2442864;0.190619;0.9507222;0.01076522;0.2615501;-0.4855602;1.454696;0.2465083;0.1777731;0.9526959;0.000933832;0.05555374;-0.2499859;1.169001;-0.5846291;0.6824874;-0.2835283;0.334711;0.1157245;-0.4764897;1.114309;0.8096899;0.1699964;-0.561246;-0.02250509;0.2139354;-0.847831;1.073998;0.9238812;0.1387499;-0.356628;-0.00292766;0.2956518;-0.8599503;1.00321;0;0;0;0;0.1210132;-0.2537755;1.19075;0.635729;0.7111904;-0.1801939;-0.2399731;0.1490751;-0.4972277;1.106549;0.5706677;-0.1025961;0.802555;-0.1404208;0.1939301;-0.8591921;1.025004;0.3613563;-0.08037767;0.9239432;-0.09638429;0.2722097;-0.8730592;0.9498204;0;0;0;0;0.1019658;0.2254329;1.225738;0.01213983;0.8738271;-0.004640963;0.486063;0.2460323;-0.4067625;1.082726;0;0;0;0;0.1735967;-0.3422325;1.067941;0;0;0;0;0.251462;-0.5298015;1.446263;0;0;0;0;0.2578406;-0.4744763;1.438463;0;0;0;0;
0.09130549;-0.258903;1.212722;0.01467917;0.9910204;0.01983292;0.1314148;0.09804938;0.02313663;1.224912;0.01772715;0.9561501;0.01716307;0.2918356;0.1042707;0.290313;1.222748;-0.0001359288;0.8758928;-0.02341972;0.4819371;0.1231817;0.4109744;1.257531;0;0;0;0;0.09107041;0.152092;1.111658;0.7420773;-0.2962507;0.4683953;-0.3770446;0.1684507;-0.03949661;1.038472;0.5652959;-0.0335099;0.7857808;-0.2487289;0.22397;-0.2787596;1.050837;-0.4480894;-0.02868528;0.8863742;-0.1128442;0.2432479;-0.3350392;1.072604;-0.446929;0.08498003;0.8628269;-0.220369;0.2378404;0.1706583;1.361597;0.7410805;0.5525901;0.2971005;0.2391135;0.2083417;0.01062945;1.153062;-0.5802481;-0.2949287;0.6825042;0.3324415;0.2153103;-0.2406495;1.170544;-0.4879201;0.02353772;0.8720881;-0.02902477;0.2123659;-0.2982696;1.097168;-0.3833747;-0.3878963;0.8134326;0.2022068;0.05679666;-0.2505056;1.171249;-0.5898646;0.6866341;-0.2741614;0.3246984;0.1163637;-0.4765045;1.114001;0.7927588;0.172856;-0.584071;-0.02269934;0.213957;-0.8481808;1.069398;0.92198;0.1398512;-0.3610184;-0.007765425;0.2951116;-0.8599935;0.9974596;0;0;0;0;0.1237921;-0.253775;1.189259;0.6332412;0.7086338;-0.188525;-0.2475926;0.1493404;-0.4957171;1.107063;0.5940198;-0.09915426;0.7862672;-0.1381764;0.1912396;-0.8605258;1.027529;0.365595;-0.07843945;0.9229398;-0.09148538;0.2690018;-0.8747277;0.9515966;0;0;0;0;0.1028213;0.2254955;1.225419;0.0109293;0.8757676;-0.004591842;0.4825874;0.2559495;-0.4005122;1.074741;0;0;0;0;0.2205282;-0.3329536;1.079833;0;0;0;0;0.2531487;-0.315861;1.058869;0;0;0;0;0.1901329;-0.2815042;1.094054;0;0;0;0;
0.09259275;-0.2593585;1.213298;0.01363014;0.9935321;0.01941684;0.1110457;0.09903072;0.02304165;1.225062;0.01674944;0.9599133;0.01680032;0.2792913;0.1049338;0.2905113;1.222549;-0.0008453511;0.8777269;-0.02367254;0.4785753;0.1233259;0.4112706;1.257539;0;0;0;0;0.08997539;0.1525124;1.114081;0.7460458;-0.2991818;0.4654623;-0.3704737;0.1695516;-0.03836483;1.039048;0.5636644;-0.03417397;0.784927;-0.2549591;0.2225702;-0.2611448;1.050758;-0.4232262;-0.02637023;0.8981425;-0.116294;0.2470949;-0.3392388;1.076335;-0.424548;0.07388153;0.8803858;-0.1980442;0.2384981;0.1708543;1.361397;0.7410492;0.5526388;0.2970513;0.2391589;0.2086875;0.0107508;1.152984;-0.592657;-0.2881778;0.6718752;0.3380753;0.1969655;-0.2369212;1.089988;-0.3520195;-0.1078423;0.9274397;0.06563505;0.2270227;-0.2763344;1.060042;-0.4205585;-0.3805069;0.8145092;-0.1221463;0.05761842;-0.2513003;1.17351;-0.5948889;0.6897507;-0.2662988;0.3153349;0.1167119;-0.476491;1.113972;0.780398;0.1757592;-0.599605;-0.02369567;0.2140298;-0.8486204;1.065424;0.9201352;0.1411759;-0.3650695;-0.01203295;0.2946537;-0.8601672;0.9924461;0;0;0;0;0.125258;-0.25404;1.188761;0.630452;0.7072353;-0.1948955;-0.2537013;0.1506884;-0.4950951;1.107643;0.6096398;-0.09528407;0.7745164;-0.139228;0.1927615;-0.8611012;1.029266;0.3694338;-0.07633332;0.9216152;-0.09119871;0.2700999;-0.8753009;0.9526898;0;0;0;0;0.1035583;0.2256264;1.225301;0.01008811;0.877624;-0.004837526;0.479219;0.260033;-0.4057693;1.077001;0;0;0;0;0.2182673;-0.3210712;1.082;0;0;0;0;0.2347358;-0.3070078;1.056225;0;0;0;0;0.2036213;-0.2734269;1.04975;0;0;0;0;
0.09352638;-0.259578;1.21354;0.01286878;0.9953125;0.01922996;0.09390178;0.09975087;0.0229803;1.225052;0.01607542;0.9628779;0.01664265;0.2689438;0.1053935;0.2906117;1.222298;-0.001439214;0.8789597;-0.02381436;0.4762989;0.1235299;0.4114255;1.257455;0;0;0;0;0.08940939;0.1528289;1.115816;0.748897;-0.3006438;0.4634482;-0.3660361;0.1720719;-0.03500608;1.039794;0.5570678;-0.03382022;0.7866514;-0.2640287;0.2285234;-0.2684537;1.055085;-0.4047562;-0.01896606;0.9061915;-0.1209534;0.2471634;-0.3368331;1.077589;-0.4079055;0.08715787;0.8907254;-0.1806239;0.2389545;0.1709526;1.361146;0.7410445;0.55264;0.2970227;0.2392063;0.2089502;0.01073637;1.152874;-0.5927436;-0.2876651;0.6719753;0.3381612;0.1970197;-0.2369296;1.089987;-0.3071992;-0.11054;0.9432508;0.06072359;0.2276252;-0.2747518;1.061358;-0.3926476;-0.37804;0.8251196;-0.1486316;0.05817587;-0.2516254;1.174946;-0.5977554;0.6927533;-0.259953;0.3085546;0.1169721;-0.4766158;1.113871;0.7698492;0.1776362;-0.6125509;-0.02364106;0.213905;-0.8487042;1.062754;0.9188996;0.1419394;-0.36777;-0.01489838;0.294168;-0.8600779;0.9890791;0;0;0;0;0.1265858;-0.254195;1.187914;0.6293519;0.7050021;-0.2002425;-0.2584399;0.1514108;-0.4935896;1.108158;0.6227397;-0.09231175;0.764384;-0.1392509;0.1931683;-0.8617183;1.031008;0.3720066;-0.07435421;0.9208646;-0.08994948;0.2702158;-0.8760194;0.954032;0;0;0;0;0.1040835;0.2256888;1.225108;0.009457722;0.8788721;-0.004973877;0.4769377;0.2604929;-0.4030117;1.079271;0;0;0;0;0.2207966;-0.3302768;1.081344;0;0;0;0;0.2347991;-0.3013598;1.056407;0;0;0;0;0.2024042;-0.2733353;1.054261;0;0;0;0;
0.09449684;-0.2598117;1.213736;0.01220292;0.9964318;0.01904057;0.08131551;0.1005026;0.02289153;1.225036;0.01546606;0.9649658;0.01650017;0.2613994;0.1058584;0.2906751;1.222076;-0.002071102;0.8798384;-0.02385367;0.4746695;0.1237063;0.4115491;1.257457;0;0;0;0;0.08908736;0.1531361;1.116955;0.7507541;-0.3022254;0.4618806;-0.3628971;0.1735331;-0.03355162;1.040165;0.5458772;-0.03646208;0.7928467;-0.2684822;0.2274089;-0.2606976;1.05451;-0.4227713;-0.02145496;0.8982489;-0.1181227;0.2479909;-0.3342003;1.079098;-0.4249164;0.08417909;0.8818934;-0.1860751;0.2394158;0.1710145;1.360923;0.7409747;0.5526744;0.2971672;0.2391633;0.2093424;0.01071857;1.152753;-0.5916339;-0.2879923;0.6730849;0.3376189;0.1980081;-0.2371449;1.090806;-0.3286307;-0.1077733;0.9362718;0.06149663;0.2293305;-0.2770366;1.062981;-0.4092223;-0.3654232;0.8229959;-0.147244;0.05872281;-0.2519345;1.175942;-0.6001664;0.6949676;-0.2548894;0.3030705;0.05974653;-0.5362985;1.185714;0.7616591;-0.009756032;-0.6477479;0.01424893;0.06249182;-0.8612434;1.22869;0.9347658;-0.01905367;-0.3491122;0.06301223;0.1427538;-0.8917186;1.162682;0;0;0;0;0.1278112;-0.254328;1.187242;0.6279207;0.7035835;-0.2045198;-0.2624068;0.1527961;-0.4931065;1.108906;0.6322457;-0.08854195;0.7569816;-0.1393003;0.1950671;-0.8622323;1.033599;0.3738495;-0.07151343;0.9203749;-0.08962425;0.271942;-0.8765956;0.9564197;0;0;0;0;0.1046227;0.2257177;1.224934;0.008814961;0.8797646;-0.005048907;0.475301;0.2624457;-0.3991454;1.083488;0;0;0;0;0.220663;-0.3250604;1.081705;0;0;0;0;0.2381371;-0.3076994;1.058635;0;0;0;0;0.2039335;-0.2740093;1.054367;0;0;0;0;
0.09607644;-0.2600138;1.213995;0.01084258;0.9973503;0.01879424;0.06943815;0.1014617;0.02289262;1.225038;0.01415065;0.9670069;0.01644823;0.2538244;0.1062848;0.29083;1.22188;-0.002943408;0.8812372;-0.02369749;0.4720707;0.1238519;0.4117595;1.257417;0;0;0;0;0.08846659;0.1533307;1.118711;0.7542177;-0.3034259;0.4593268;-0.3579205;0.1748232;-0.03259113;1.040604;0.5408064;-0.03788867;0.7945335;-0.2735132;0.2270476;-0.2513437;1.054145;-0.4634638;-0.02773719;0.8778695;-0.1173757;0.2480951;-0.3305832;1.080111;-0.4659533;0.07615469;0.8623096;-0.1830579;0.239839;0.1711674;1.360727;0.7408509;0.5527;0.2974906;0.2390858;0.2098249;0.0107822;1.152653;-0.5913426;-0.2881003;0.6734901;0.3372286;0.1987907;-0.2371832;1.091279;-0.3330002;-0.1066292;0.9348864;0.06106098;0.2310848;-0.2765777;1.063967;-0.4170939;-0.3680482;0.8165903;-0.1541213;0.05958391;-0.2520667;1.17686;-0.6022929;0.6979039;-0.2485903;0.2972817;0.007109649;-0.5180187;1.244755;0.7498738;-0.1521984;-0.6430662;0.03147731;-0.04589975;-0.8010134;1.345775;0.9282664;-0.138542;-0.3194644;0.1306522;0.02496568;-0.8690615;1.300992;0;0;0;0;0.1297187;-0.2545184;1.186616;0.627286;0.7017259;-0.2089685;-0.2653775;0.154579;-0.4927636;1.109777;0.6414485;-0.08505642;0.7497179;-0.1386807;0.1969519;-0.8629343;1.036463;0.3764725;-0.06863225;0.9196078;-0.08876746;0.2735639;-0.8773516;0.9589129;0;0;0;0;0.1051667;0.2258418;1.224778;0.007740631;0.8811841;-0.00487702;0.4726847;0.2633785;-0.3972818;1.085406;0;0;0;0;0.2120516;-0.297705;1.0798;0;0;0;0;0.2395341;-0.303486;1.060563;0;0;0;0;0.2060929;-0.2753832;1.054569;0;0;0;0;
0.09746245;-0.2603768;1.214196;0.009695689;0.9982229;0.01862236;0.05576903;0.10236;0.0227964;1.225039;0.01307658;0.9691561;0.01642564;0.2455517;0.1067095;0.2909422;1.221707;-0.003764835;0.8823107;-0.02354105;0.4700632;0.1240808;0.4119125;1.257376;0;0;0;0;0.08797991;0.1535424;1.119886;0.7565926;-0.3051182;0.457219;-0.3541486;0.1759617;-0.03202638;1.040922;0.5317151;-0.04028343;0.7993591;-0.2769139;0.2271064;-0.2510951;1.054336;-0.5306966;-0.03574192;0.8392881;-0.1126022;0.2480231;-0.3281236;1.082051;-0.5314513;0.0719858;0.8206021;-0.1974583;0.2402603;0.171278;1.360554;0.7406849;0.5527723;0.2978635;0.2389685;0.2103985;0.0108946;1.152496;-0.5895857;-0.2891982;0.6750523;0.3362404;0.2005614;-0.2373697;1.092538;-0.3679083;-0.1025482;0.9221226;0.06178359;0.2330827;-0.2784773;1.066595;-0.4441493;-0.3557239;0.8088058;-0.1484088;0.06038212;-0.2524498;1.177904;-0.604815;0.7005948;-0.2422491;0.2910002;0.00736256;-0.5185439;1.245209;0.7415934;-0.1525657;-0.6526682;0.02805525;-0.04619684;-0.801693;1.345597;0.9274796;-0.1393946;-0.3220622;0.1289441;0.02422128;-0.8700322;1.300304;0;0;0;0;0.1315578;-0.2548321;1.185824;0.6265453;0.699985;-0.213125;-0.2684022;0.1559024;-0.492614;1.110369;0.6519129;-0.08200556;0.7411727;-0.1376508;0.197765;-0.8638159;1.038916;0.3784921;-0.06630281;0.9191011;-0.08718306;0.274158;-0.8783574;0.9610865;0;0;0;0;0.1057011;0.2259119;1.224642;0.006796001;0.882275;-0.004733185;0.4706616;0.2666945;-0.393226;1.086113;0;0;0;0;0.2363528;-0.3758485;1.0905;0;0;0;0;0.240716;-0.3088933;1.065848;0;0;0;0;0.2069061;-0.2746297;1.054832;0;0;0;0;
0.0991092;-0.2605518;1.214463;0.008913539;0.9989319;0.01821225;0.04151857;0.1037302;0.02278458;1.224991;0.01231016;0.9714202;0.01611201;0.2364986;0.1076302;0.2911656;1.221291;-0.00488933;0.8840184;-0.02368984;0.466826;0.1247404;0.412188;1.257091;0;0;0;0;0.0874917;0.1539802;1.121737;0.760244;-0.3077383;0.4540886;-0.3480369;0.1782307;-0.03124923;1.04174;0.5161761;-0.04371222;0.8075867;-0.281878;0.227449;-0.2507498;1.05497;-0.4848796;-0.0278574;0.8671421;-0.1103645;0.2493931;-0.3282449;1.08423;-0.4844114;0.08674049;0.8470634;-0.2007616;0.2411729;0.1714996;1.360139;0.7406523;0.5527642;0.2978977;0.2390462;0.2115677;0.01090121;1.15226;-0.5887598;-0.2897236;0.6761069;0.3351145;0.2026898;-0.2376918;1.094015;-0.3484109;-0.1013388;0.9301248;0.05664041;0.2342564;-0.2813756;1.069482;-0.4233203;-0.3278491;0.8304517;-0.1538338;0.06133711;-0.252603;1.179115;-0.6072676;0.7039696;-0.2351395;0.2834824;0.007673896;-0.5188917;1.245686;0.7327281;-0.1528234;-0.662698;0.02420606;-0.04653513;-0.8022425;1.345282;0.9261743;-0.1405078;-0.3262052;0.1266842;0.02322516;-0.8709683;1.299183;0;0;0;0;0.1335108;-0.254944;1.185066;0.625335;0.6981128;-0.21786;-0.2722715;0.1576276;-0.4928032;1.111377;0.6626779;-0.0778221;0.7322834;-0.1362456;0.1992735;-0.8645784;1.042589;0.3816697;-0.06283771;0.9181654;-0.08574357;0.2753097;-0.8792917;0.9643232;0;0;0;0;0.1067522;0.2260751;1.224318;0.005797273;0.8840042;-0.00493572;0.4674171;0.2648768;-0.3966334;1.091447;0;0;0;0;0.2201978;-0.3109426;1.081667;0;0;0;0;0.2428976;-0.3091431;1.066995;0;0;0;0;0.2097589;-0.2782288;1.062875;0;0;0;0;
0.0996429;-0.2606162;1.214589;0.00869232;0.9992591;0.01801063;0.03288419;0.1042342;0.02279462;1.22496;0.01210061;0.9727581;0.01592213;0.2309584;0.1080604;0.2912958;1.221059;-0.005205253;0.8851194;-0.02397273;0.464717;0.1248839;0.4123717;1.257093;0;0;0;0;0.086986;0.1542253;1.122879;0.7624803;-0.3094378;0.4521664;-0.3441187;0.1786718;-0.03126286;1.0423;0.558364;-0.02828852;0.7783998;-0.2855223;0.2363538;-0.2443096;1.062242;-0.3769373;-0.008009631;0.9157423;-0.1388166;0.2491914;-0.3250276;1.084731;-0.3904667;0.09304463;0.9075431;-0.1234664;0.2415988;0.1716294;1.359908;0.7407385;0.5527275;0.2976175;0.239213;0.2123981;0.01098675;1.152011;-0.5891168;-0.2901397;0.6758615;0.3346216;0.2039663;-0.2378582;1.095033;-0.3775301;-0.09752785;0.9190171;0.05802422;0.235057;-0.2812808;1.070669;-0.4466073;-0.3313102;0.8187831;-0.1427224;0.0616416;-0.252779;1.17992;-0.6092193;0.7053406;-0.2313918;0.2789344;0.05536903;-0.539546;1.194196;0.729438;-0.02497319;-0.6835076;0.01067409;0.05013071;-0.8604667;1.24113;0.9309941;-0.03357103;-0.3576628;0.06480967;0.1287693;-0.8931762;1.173783;0;0;0;0;0.1342832;-0.2549013;1.184655;0.6243477;0.6977143;-0.2196743;-0.274095;0.1585189;-0.4928415;1.112094;0.6690488;-0.07487334;0.726895;-0.1356147;0.2003963;-0.8648969;1.045035;0.383642;-0.06042467;0.9175501;-0.08526047;0.2762191;-0.8797139;0.9665111;0;0;0;0;0.1072085;0.2261709;1.224141;0.005535098;0.8851144;-0.005184019;0.4653114;0.2690746;-0.3897989;1.089173;0;0;0;0;0.2176238;-0.3045566;1.089238;0;0;0;0;0.2414751;-0.3073663;1.066227;0;0;0;0;0.2119228;-0.2791954;1.062358;0;0;0;0;
0.1001179;-0.2606769;1.214631;0.008479651;0.9994372;0.01788798;0.02707958;0.1046513;0.02277645;1.224905;0.01189899;0.9736414;0.01582082;0.2272235;0.1083643;0.2913516;1.220881;-0.005515445;0.8858699;-0.02406237;0.4632767;0.1252193;0.4124305;1.257009;0;0;0;0;0.08669692;0.1543598;1.123659;0.7640758;-0.3104652;0.4507978;-0.3414393;0.179303;-0.0309603;1.042696;0.5664622;-0.02460245;0.7718183;-0.2877704;0.2390255;-0.2422174;1.064497;-0.3690565;-0.004697563;0.9179245;-0.1455674;0.2491834;-0.324569;1.084921;-0.3864377;0.08766318;0.9124266;-0.1022682;0.2418994;0.1716856;1.35973;0.7407691;0.5526999;0.2975153;0.2393085;0.2129662;0.01100744;1.151829;-0.5896531;-0.2902573;0.6754468;0.3344122;0.2046448;-0.2379433;1.095412;-0.3718077;-0.09694378;0.9214854;0.05679477;0.2356239;-0.2804233;1.070029;-0.4395432;-0.3410872;0.8189062;-0.140904;0.06182738;-0.2528223;1.180336;-0.6101411;0.7067136;-0.228481;0.2758264;0.05533702;-0.5396909;1.194242;0.7254961;-0.02485801;-0.6877074;0.009797918;0.04986383;-0.860688;1.240745;0.9304408;-0.03377432;-0.3592267;0.06399582;0.1283003;-0.8934335;1.173053;0;0;0;0;0.1350357;-0.25497;1.184253;0.6244654;0.6968473;-0.2210275;-0.274943;0.159323;-0.4928037;1.1125;0.6733325;-0.07291011;0.7232161;-0.1351517;0.2013685;-0.8652107;1.046613;0.3849573;-0.05876025;0.9171405;-0.08490253;0.2770461;-0.8800932;0.9679236;0;0;0;0;0.1075475;0.2262066;1.223995;0.005268023;0.8858719;-0.005283461;0.46387;0.2666108;-0.3914126;1.090743;0;0;0;0;0.2274144;-0.3293843;1.0924;0;0;0;0;0.2433062;-0.307335;1.068911;0;0;0;0;0.2100642;-0.2769932;1.059002;0;0;0;0;
0.1007249;-0.2607604;1.214739;0.008070839;0.9996157;0.01771284;0.01973681;0.1051051;0.02278628;1.224878;0.01150385;0.9747202;0.01570174;0.2225798;0.1086587;0.2914653;1.220716;-0.005871262;0.8867157;-0.02415759;0.4616462;0.1254777;0.4125564;1.25693;0;0;0;0;0.08631541;0.1545358;1.124514;0.7658613;-0.3116589;0.449201;-0.3384433;0.1800361;-0.0306852;1.043051;0.5674473;-0.02343463;0.7702646;-0.2900811;0.2404736;-0.2410077;1.065573;-0.3976689;-0.008461044;0.9054763;-0.147988;0.2494043;-0.324476;1.085108;-0.4163364;0.08177091;0.900493;-0.09534044;0.2421907;0.1717994;1.359567;0.7407802;0.5526895;0.2974432;0.2393881;0.2134731;0.01099699;1.151738;-0.5903381;-0.2901082;0.6750266;0.3341816;0.2051224;-0.238013;1.095657;-0.3555146;-0.09729031;0.9279714;0.05489119;0.2356662;-0.2801633;1.070122;-0.4245214;-0.3403012;0.8266039;-0.143884;0.06214877;-0.252911;1.180985;-0.6113845;0.708342;-0.224779;0.2719101;0.05517098;-0.5398497;1.19465;0.7204736;-0.02524335;-0.6929679;0.008724061;0.04917094;-0.8608906;1.240867;0.9298208;-0.03448546;-0.3608971;0.06322456;0.1273651;-0.8937479;1.172823;0;0;0;0;0.1358866;-0.2550402;1.183845;0.6242197;0.6959418;-0.2229267;-0.276258;0.1603757;-0.4927604;1.113233;0.6787549;-0.07006155;0.7185222;-0.1345702;0.2028323;-0.8655785;1.049035;0.3863904;-0.05633282;0.9167204;-0.08457397;0.2783682;-0.8805403;0.970195;0;0;0;0;0.1078827;0.2262933;1.223865;0.004900229;0.8867267;-0.005362013;0.462237;0.2660912;-0.3888367;1.091813;0;0;0;0;0.2184261;-0.3058683;1.09;0;0;0;0;0.2433561;-0.3091036;1.06913;0;0;0;0;0.2115023;-0.277416;1.059421;0;0;0;0;
0.1011198;-0.2609843;1.214925;0.007887662;0.9997347;0.01754487;0.01266979;0.1054708;0.02269221;1.224941;0.01132755;0.9757552;0.0155475;0.2180178;0.1089515;0.2915027;1.220649;-0.006084657;0.8876914;-0.0242927;0.4597573;0.1257068;0.4126042;1.256933;0;0;0;0;0.08576449;0.154862;1.125715;0.7676457;-0.3136263;0.4473459;-0.3350229;0.1808327;-0.03039887;1.043512;0.5657976;-0.02333332;0.7704843;-0.2927159;0.2415314;-0.2402064;1.066378;-0.5057044;-0.02623773;0.8496799;-0.1470332;0.249478;-0.3229394;1.084639;-0.5239263;0.06698003;0.8435731;-0.09695022;0.2424801;0.1718377;1.359501;0.7408164;0.5526788;0.2972683;0.2395175;0.2140394;0.01099752;1.151669;-0.5895301;-0.2909017;0.6757888;0.3333766;0.2065097;-0.2381929;1.096485;-0.3404762;-0.09705848;0.9338289;0.05117715;0.2365411;-0.2813105;1.071041;-0.4078221;-0.330843;0.8384242;-0.1458385;0.06229821;-0.2532147;1.181806;-0.6131121;0.7097406;-0.2209827;0.2674482;0.05515503;-0.5402948;1.194847;0.7156023;-0.02474135;-0.6980287;0.007564906;0.04897563;-0.8614628;1.24035;0.9290485;-0.03448341;-0.3630911;0.06200487;0.1268964;-0.8943238;1.171811;0;0;0;0;0.1363949;-0.2552482;1.183634;0.6238342;0.6951802;-0.2246173;-0.277673;0.1616158;-0.4922019;1.113904;0.683637;-0.06707297;0.7140178;-0.1353521;0.2054432;-0.8657839;1.050803;0.3881902;-0.05402476;0.9160017;-0.0856197;0.2808049;-0.8807003;0.971735;0;0;0;0;0.1081985;0.2262985;1.22383;0.004690285;0.8877094;-0.005504807;0.4603474;0.2700301;-0.3894727;1.09011;0;0;0;0;0.2414948;-0.3700903;1.090857;0;0;0;0;0.2455651;-0.3105;1.069103;0;0;0;0;0.2114128;-0.2777003;1.063574;0;0;0;0;
