SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2651956;-0.3247492;1.502517;-0.009694773;0.9995773;-0.0005757406;0.02740077;-0.2707296;-0.03880568;1.502036;-0.009690203;0.9997541;-0.0006481006;0.0199377;-0.2739379;0.2359633;1.487069;-0.003529903;0.9989163;-0.04464759;0.01266451;-0.2502421;0.3667246;1.441357;0;0;0;0;-0.4282302;0.1276469;1.476876;0.7910303;-0.6093304;0.04744479;-0.02713901;-0.5091952;-0.1488051;1.479664;0.8729434;-0.1275025;-0.4666816;-0.06262032;-0.5185025;-0.3825351;1.397134;0.9790884;0.0002573259;-0.1119195;-0.1698822;-0.5219233;-0.4414269;1.371307;0.9719719;-0.003522918;-0.1119197;-0.2067178;-0.1327979;0.08816434;1.486195;0.8648739;0.501422;-0.02005929;-0.01290949;-0.04534012;-0.1381051;1.536008;0.7634901;0.2051701;0.6114944;-0.03259836;0.02241243;-0.3904691;1.481899;0.5884703;-0.005700046;0.7915623;-0.1646187;0.01110976;-0.4528574;1.455232;0.6319166;-0.2057971;0.7444403;-0.06432466;-0.3257948;-0.3201284;1.465719;-0.659132;0.7019833;-0.1817291;0.1993461;-0.3546785;-0.6469249;1.433091;0.7224734;0.002419119;-0.6882189;-0.06618854;-0.3703234;-1.031086;1.565284;0.7595533;-0.1201669;-0.6289036;0.1145375;-0.3572294;-1.100437;1.50352;0;0;0;0;-0.1929484;-0.3149936;1.473006;0.6487523;0.7363473;-0.1307691;-0.1407578;0.1052919;-0.2376073;1.585687;0.2243474;0.008019581;-0.5759584;0.7860507;-0.03625453;-0.4816093;1.448779;0.693079;-0.3329366;0.639322;-0.007880429;-0.09108979;-0.5813063;1.448228;0;0;0;0;-0.2735388;0.1688305;1.493087;-0.007025722;0.9996687;-0.02144715;0.01237614;-0.5110072;-0.5146769;1.3593;0;0;0;0;-0.5133983;-0.4565057;1.329473;0;0;0;0;0.006846427;-0.513613;1.426509;0;0;0;0;0.04774757;-0.4474835;1.45287;0;0;0;0;
-0.2764738;-0.3393412;1.499883;-0.01871758;0.9989797;-0.006762864;0.0405411;-0.2872851;-0.04617432;1.495473;-0.01867947;0.9991907;-0.006867435;0.0349537;-0.2967057;0.2345305;1.476389;-0.01665831;0.9981126;-0.05094131;0.02997754;-0.2776361;0.3679919;1.432051;0;0;0;0;-0.4556431;0.1210484;1.46376;0.7933659;-0.6050953;0.06052491;-0.02769379;-0.5233299;-0.1531888;1.468716;0.8680637;-0.109821;-0.4814802;-0.05080926;-0.5262144;-0.3821615;1.389585;-0.6405114;-0.1219931;0.749858;0.1121426;-0.5215399;-0.4442632;1.365631;-0.6439726;-0.1613486;0.7420586;0.09281736;-0.1475343;0.09546675;1.4848;0.8460267;0.5330182;-0.006894929;0.009115644;-0.07281481;-0.1214129;1.537783;0.7212625;0.1968851;0.663615;-0.02513771;0.0004355858;-0.3811952;1.470746;0.8170841;0.04307407;0.547192;-0.1763494;-0.01032293;-0.4317866;1.439906;0.7937989;-0.2269311;0.5384647;-0.1686455;-0.3382015;-0.328546;1.462017;-0.6284824;0.7288012;-0.176886;0.2063251;-0.3829538;-0.6572735;1.455146;-0.6990761;0.03995807;0.7117698;0.05549363;-0.3513249;-1.045538;1.632135;0.8609231;-0.06661011;-0.4610062;0.2045674;-0.3025498;-1.110807;1.589256;0;0;0;0;-0.2029566;-0.3367979;1.47317;0.6833168;0.7092233;-0.1297293;-0.1151129;-0.1319425;-0.6623162;1.474967;0.6737217;0.07462848;0.7311651;-0.0769891;0.1005896;-1.012754;1.574937;0.4230098;0.2345234;0.8522868;-0.1991702;0.1836891;-1.011213;1.475277;0;0;0;0;-0.2946195;0.1658471;1.483483;-0.01809485;0.9990156;-0.02770606;0.0295454;-0.5037286;-0.5227979;1.354894;0;0;0;0;-0.5653492;-0.4489922;1.3615;0;0;0;0;-0.007294815;-0.4979691;1.402776;0;0;0;0;0.01952702;-0.4329993;1.414326;0;0;0;0;
-0.2803411;-0.343835;1.500172;-0.02132154;0.9985386;-0.008452248;0.04893431;-0.292647;-0.04941696;1.494582;-0.02126369;0.9988477;-0.008596729;0.04215764;-0.3025475;0.2332898;1.474512;-0.01681098;0.9978561;-0.05191715;0.03612668;-0.2846984;0.3668016;1.430504;0;0;0;0;-0.4593095;0.1200937;1.462317;0.7928921;-0.6055366;0.06307177;-0.02587292;-0.5282732;-0.1547867;1.464027;0.8815252;-0.110289;-0.4559325;-0.05362069;-0.5275075;-0.3836126;1.385805;-0.6648304;-0.1222034;0.7287789;0.1093082;-0.5195816;-0.4469993;1.361817;-0.6700935;-0.1711984;0.7179427;0.07889374;-0.151692;0.09806434;1.48687;0.8383402;0.5448189;-0.0005708976;0.01891731;-0.08099654;-0.1205392;1.539005;0.7180625;0.1886247;0.669576;-0.02179567;-0.01303583;-0.374887;1.466563;0.5540885;-0.04008236;0.8116215;-0.1806925;-0.0202479;-0.4300061;1.43345;0.588286;-0.2458433;0.7614805;-0.1167395;-0.3435869;-0.3331797;1.460769;-0.6299795;0.7262681;-0.1798595;0.2081133;-0.3876239;-0.6614342;1.460001;-0.6756881;0.04426619;0.7341693;0.04981352;-0.3308228;-1.046053;1.640073;0.886102;-0.02769111;-0.4045423;0.2245038;-0.2664087;-1.103556;1.595674;0;0;0;0;-0.2052634;-0.3404064;1.474542;0.680471;0.7142348;-0.1239758;-0.1070416;-0.118231;-0.6630498;1.473207;0.6649714;0.08661724;0.735224;-0.09877333;0.01016866;-1.049946;1.609673;0.5540525;0.221078;0.8018907;-0.03348861;0.05670565;-1.102898;1.540568;0;0;0;0;-0.3004742;0.1641287;1.481805;-0.01934594;0.9987515;-0.02919095;0.03562518;-0.5065434;-0.5271113;1.354792;0;0;0;0;-0.5642;-0.4493012;1.355729;0;0;0;0;-0.01669242;-0.4985781;1.403299;0;0;0;0;0.01581338;-0.4356262;1.430667;0;0;0;0;
-0.2833635;-0.3457122;1.499576;-0.02272329;0.9981562;-0.008066542;0.05570276;-0.2964615;-0.05148013;1.494087;-0.02265709;0.9985753;-0.008250659;0.04760157;-0.3066015;0.2314032;1.474321;-0.0169665;0.9977361;-0.05109589;0.04029962;-0.2889255;0.3653663;1.430531;0;0;0;0;-0.4614361;0.1191518;1.461431;0.7918825;-0.6065751;0.06505007;-0.02751721;-0.5308719;-0.1556977;1.460646;0.8869898;-0.1096821;-0.4449906;-0.05658767;-0.5281467;-0.3855306;1.380948;-0.6619663;-0.1269334;0.7308726;0.1073025;-0.519043;-0.4481107;1.356933;-0.6680566;-0.1792042;0.7185136;0.07296836;-0.1538787;0.09956269;1.488246;0.8317422;0.554693;0.003313464;0.02257464;-0.08575416;-0.1209081;1.539267;0.7249729;0.1822794;0.6639749;-0.01804721;-0.0237685;-0.3742885;1.46534;0.770642;0.004947995;0.6110531;-0.180833;-0.03042761;-0.4320627;1.432817;0.7572947;-0.1973939;0.6000276;-0.1658531;-0.3473619;-0.3351907;1.459018;-0.6309459;0.7239649;-0.1820291;0.2112999;-0.3907196;-0.6627041;1.463129;-0.6082115;0.04502489;0.791022;0.04832995;-0.3058889;-1.039259;1.649313;0.9048885;0.01506439;-0.3471513;0.2458372;-0.2255219;-1.086408;1.604764;0;0;0;0;-0.2073873;-0.3418037;1.474859;0.6793198;0.7169369;-0.1187158;-0.10214;-0.1131541;-0.6623329;1.474631;0.6576422;0.09441007;0.7397335;-0.1067139;-0.03209379;-1.033615;1.6697;0.6184813;0.2443139;0.7430114;0.07566845;-0.001127237;-1.107587;1.586008;0;0;0;0;-0.3045317;0.1622052;1.481513;-0.02000236;0.9985995;-0.0285935;0.03976759;-0.504196;-0.5262511;1.344857;0;0;0;0;-0.5640185;-0.4535533;1.3494;0;0;0;0;-0.02620738;-0.4967516;1.400281;0;0;0;0;0.002442856;-0.428263;1.417041;0;0;0;0;
-0.2863112;-0.3473403;1.498461;-0.02119907;0.9980794;-0.006511237;0.05784281;-0.2985728;-0.05262211;1.493903;-0.02114112;0.9985486;-0.006697019;0.04908198;-0.3080242;0.230667;1.474797;-0.0158485;0.9977794;-0.05000785;0.04104095;-0.290215;0.364698;1.430802;0;0;0;0;-0.4621049;0.1187661;1.461286;0.7914885;-0.6069552;0.06545119;-0.02945372;-0.5312244;-0.1561978;1.459786;0.8868104;-0.1085569;-0.4455045;-0.05751886;-0.5280365;-0.3863338;1.378944;-0.6824766;-0.1258802;0.7112849;0.1115955;-0.5182405;-0.4479747;1.354903;0.7054292;0.1810701;-0.6805659;-0.08008308;-0.1540975;0.09961312;1.488396;0.8295102;0.5580643;0.00380351;0.0215105;-0.08789175;-0.1218081;1.538941;0.7227534;0.1781494;0.6675405;-0.01673367;-0.02709134;-0.3748046;1.465133;0.7382805;-0.005913673;0.6501138;-0.1796079;-0.03399006;-0.434392;1.435337;0.7259564;-0.1917438;0.6463855;-0.1356744;-0.3504298;-0.3366619;1.457646;-0.6303069;0.7241097;-0.1820722;0.2126686;-0.3914419;-0.6641766;1.464325;-0.6151143;0.04634132;0.7859122;0.04276307;-0.3022043;-1.040296;1.649733;0.9062392;0.02155511;-0.3426064;0.2467527;-0.2195272;-1.085763;1.603959;0;0;0;0;-0.2099026;-0.3433045;1.474125;0.6794221;0.71752;-0.1151239;-0.101474;-0.1094375;-0.6617032;1.477223;0.6319565;0.1009427;0.7598928;-0.1140376;-0.06118391;-1.032831;1.68213;0.6283354;0.2267592;0.7349162;0.1169312;-0.03743397;-1.112834;1.605098;0;0;0;0;-0.306107;0.1613912;1.481839;-0.0187004;0.9986267;-0.02740329;0.04054767;-0.5058137;-0.5253664;1.340127;0;0;0;0;-0.5654074;-0.4445246;1.352314;0;0;0;0;-0.03171285;-0.499137;1.402609;0;0;0;0;-0.002965891;-0.4328603;1.417228;0;0;0;0;
-0.2879361;-0.3489106;1.497594;-0.0202034;0.9980814;-0.005213329;0.05829326;-0.2996793;-0.05352894;1.493821;-0.02015721;0.9985515;-0.005389154;0.04959523;-0.3087329;0.2302156;1.475239;-0.01525122;0.9978117;-0.04909795;0.04157591;-0.2911816;0.3642928;1.431391;0;0;0;0;-0.4624334;0.1184551;1.461154;0.7912468;-0.6071466;0.06581438;-0.03114393;-0.531239;-0.1567231;1.458935;0.8863574;-0.1073578;-0.4465673;-0.0585019;-0.5277318;-0.3874354;1.376855;-0.6473631;-0.1329856;0.7429327;0.1062406;-0.5181073;-0.4499849;1.351927;-0.6536657;-0.1875062;0.7297401;0.07100702;-0.1542599;0.09963991;1.488494;0.82823;0.5600001;0.004132197;0.0204442;-0.08934374;-0.1223835;1.53838;0.7260321;0.1750685;0.6648304;-0.01512951;-0.03079163;-0.3759748;1.465785;0.6605046;-0.02735045;0.7300705;-0.1731551;-0.03739718;-0.4381985;1.437749;0.6873521;-0.1834255;0.6937511;-0.1123015;-0.3520576;-0.3380867;1.456755;-0.629738;0.7245216;-0.181526;0.2134169;-0.3916062;-0.6656299;1.464837;-0.6194761;0.04687695;0.7826206;0.03945617;-0.3020042;-1.040828;1.651992;0.9083901;0.02320451;-0.335221;0.2488289;-0.2186283;-1.086284;1.608152;0;0;0;0;-0.2113652;-0.34482;1.473357;0.6794904;0.7176545;-0.1134024;-0.1020037;-0.08091096;-0.6508468;1.490019;0.2510477;0.07592538;0.9467587;-0.1867043;-0.1583385;-1.045344;1.638795;0.9143206;-0.02231682;0.3523625;0.1983947;-0.2566023;-1.071883;1.56093;0;0;0;0;-0.3068953;0.1608561;1.482159;-0.01790675;0.9986441;-0.02644323;0.04111103;-0.5049331;-0.5308387;1.343271;0;0;0;0;-0.5654204;-0.4458628;1.349785;0;0;0;0;-0.0348547;-0.5015454;1.406913;0;0;0;0;-0.001617593;-0.4376341;1.428265;0;0;0;0;
-0.2880308;-0.3494568;1.496873;-0.02024969;0.9980717;-0.003630652;0.05856152;-0.299868;-0.05374775;1.494027;-0.02021661;0.9985529;-0.003810529;0.04968628;-0.3089191;0.2301055;1.476966;-0.014949;0.9980184;-0.04493463;0.04143277;-0.2920663;0.364096;1.432986;0;0;0;0;-0.4643683;0.1166114;1.46141;0.793389;-0.6042466;0.06529273;-0.03401104;-0.527923;-0.1587257;1.456395;0.8783217;-0.09587209;-0.4643963;-0.06079157;-0.5256224;-0.3901562;1.372352;-0.6199645;-0.1376293;0.7652409;0.1053962;-0.515112;-0.4534779;1.350206;-0.6325591;-0.1776458;0.7524295;0.04648438;-0.1543555;0.09949753;1.488784;0.8281388;0.5602431;0.004286809;0.01718911;-0.09077089;-0.1238114;1.536776;0.7372415;0.1699654;0.653763;-0.01344007;-0.03746921;-0.3742291;1.471341;0.5664536;-0.04406917;0.8080501;-0.1557021;-0.04079709;-0.4481111;1.449168;0.5926312;-0.1292814;0.7919851;-0.06952806;-0.3519426;-0.3416519;1.455601;-0.6437131;0.7108749;-0.1860303;0.2137358;-0.3926217;-0.6691303;1.465718;-0.563515;0.04752897;0.823653;0.04227949;-0.2892307;-1.040015;1.656118;0.9168235;0.04660373;-0.3019382;0.2570916;-0.1969983;-1.078331;1.612771;0;0;0;0;-0.2116745;-0.3432876;1.472152;0.6699759;0.725924;-0.1131908;-0.1065581;-0.06971188;-0.6418979;1.503715;0.2049745;0.0938035;0.9526325;-0.204151;-0.1507898;-1.03719;1.650967;0.9082379;-0.02362676;0.3677338;0.1982869;-0.2528335;-1.058478;1.560064;0;0;0;0;-0.307098;0.1606861;1.483306;-0.01784501;0.9987056;-0.02425145;0.0409942;-0.4953608;-0.5312492;1.338404;0;0;0;0;-0.5616839;-0.4560969;1.350818;0;0;0;0;-0.0434967;-0.516087;1.424329;0;0;0;0;-0.002087547;-0.4414348;1.454287;0;0;0;0;
-0.2875702;-0.3499037;1.496304;-0.02078232;0.9980605;-0.002590294;0.05862331;-0.2997713;-0.05387962;1.49405;-0.02075918;0.9985294;-0.00276966;0.05000246;-0.3088655;0.2300552;1.477308;-0.01494877;0.9980303;-0.04410148;0.04203634;-0.2920347;0.3641738;1.43354;0;0;0;0;-0.4644715;0.1162289;1.461588;0.7938884;-0.603599;0.06507324;-0.03427836;-0.5260597;-0.1586641;1.455904;0.8781528;-0.09240542;-0.4654598;-0.06046444;-0.5228159;-0.3910189;1.371387;-0.5748591;-0.1447924;0.7996104;0.09589183;-0.5101717;-0.4527475;1.351213;-0.5928345;-0.1823236;0.7842513;0.01597797;-0.154302;0.09910093;1.489358;0.8286471;0.559467;0.005478054;0.01762798;-0.09074046;-0.1239014;1.5361;0.7421516;0.1686105;0.6485209;-0.01421368;-0.03862884;-0.3737944;1.472924;0.5641279;-0.0425183;0.8104907;-0.1518444;-0.04053538;-0.448094;1.451955;0.5871963;-0.1177693;0.7976582;-0.07122051;-0.3513527;-0.3428061;1.455047;-0.6471244;0.7075883;-0.1863193;0.2140885;-0.3929544;-0.6701713;1.465808;-0.5027646;0.04591492;0.8619601;0.04630774;-0.2778454;-1.036732;1.65859;0.8238759;-0.001370724;-0.4975923;0.2713458;-0.2316982;-1.03185;1.546585;0;0;0;0;-0.2112421;-0.3430821;1.471581;0.6671164;0.7285548;-0.1122365;-0.1075478;-0.0654621;-0.6391798;1.507042;0.1721682;0.0940143;0.9572727;-0.2124814;-0.1546496;-1.037079;1.644162;0.8382424;-0.005880902;0.509704;0.1936932;-0.2117865;-1.026064;1.515052;0;0;0;0;-0.3070433;0.1606206;1.483535;-0.01793249;0.998691;-0.02375209;0.04159953;-0.4982634;-0.5272576;1.336867;0;0;0;0;-0.558704;-0.4590794;1.359667;0;0;0;0;-0.04111057;-0.5155593;1.426912;0;0;0;0;0.000546372;-0.4462944;1.467235;0;0;0;0;
-0.2873685;-0.350132;1.49617;-0.02085148;0.9980739;-0.002071636;0.05838986;-0.299635;-0.05396222;1.494222;-0.02083424;0.9985091;-0.002238371;0.05040396;-0.3085646;0.2301809;1.47824;-0.01456193;0.998066;-0.04239699;0.04306684;-0.291923;0.3643173;1.434566;0;0;0;0;-0.4644706;0.1159071;1.462091;0.7944396;-0.6028675;0.06462493;-0.03521591;-0.5243963;-0.1586854;1.456076;0.879526;-0.08982757;-0.4634919;-0.05950109;-0.5194985;-0.3923063;1.371132;-0.6518499;-0.1366418;0.7381758;0.1073193;-0.50541;-0.4520414;1.354794;-0.6751853;-0.1722627;0.7172124;0.007523427;-0.1540324;0.09855435;1.490524;0.8295406;0.558109;0.007581112;0.01787296;-0.09049423;-0.1241666;1.535804;0.7475668;0.1669876;0.6426719;-0.01522593;-0.03848366;-0.3789583;1.473685;0.5807241;-0.03727222;0.7995316;-0.1487257;-0.04060125;-0.4495386;1.455459;0.6034917;-0.1088863;0.7872182;-0.06503064;-0.3510239;-0.3435693;1.454962;-0.6496313;0.7052059;-0.1867292;0.214;-0.3931353;-0.670983;1.465841;-0.4659309;0.04442744;0.8823572;0.04878862;-0.2695141;-1.036313;1.656634;0.8268375;0.01078284;-0.4907697;0.2745333;-0.2224861;-1.029374;1.544781;0;0;0;0;-0.2110539;-0.3429143;1.471405;0.6653531;0.7301155;-0.1118314;-0.1083073;-0.05915464;-0.635205;1.511066;0.144867;0.09620067;0.9589044;-0.2241902;-0.1408084;-1.03857;1.63856;0.8356436;-0.002408054;0.5194337;0.1785567;-0.1985304;-1.030694;1.506365;0;0;0;0;-0.3067907;0.1606674;1.484234;-0.01762585;0.9986812;-0.02250871;0.0426442;-0.4920071;-0.5275989;1.338455;0;0;0;0;-0.5521635;-0.4600557;1.354393;0;0;0;0;-0.0448862;-0.523196;1.432437;0;0;0;0;0.0002092823;-0.4415305;1.460459;0;0;0;0;
-0.2865853;-0.3512096;1.495618;-0.02109228;0.9981318;-0.0007192464;0.05733717;-0.2990671;-0.05445207;1.494473;-0.02108684;0.9985021;-0.0008641066;0.05047991;-0.3078559;0.2300898;1.479258;-0.0140556;0.9980795;-0.04093788;0.0443137;-0.2913344;0.364114;1.435627;0;0;0;0;-0.4638771;0.1152899;1.46263;0.7951689;-0.6018637;0.06431364;-0.03647175;-0.5204204;-0.1582287;1.45658;0.8833345;-0.08533256;-0.457441;-0.05644819;-0.5120074;-0.3931755;1.372267;-0.611333;-0.1449692;0.7724114;0.09293236;-0.4942912;-0.4521972;1.358376;-0.642116;-0.1777821;0.7448863;-0.03499946;-0.1532978;0.09751564;1.491833;0.8307648;0.5562436;0.009907988;0.01802248;-0.08924755;-0.126021;1.534723;0.7538437;0.1642615;0.635928;-0.0182591;-0.0373041;-0.3835269;1.474912;0.600602;-0.02996736;0.7856045;-0.1456187;-0.03975549;-0.4521931;1.456647;0.6225562;-0.1117555;0.7715788;-0.06782729;-0.3502356;-0.3452385;1.454683;-0.6528584;0.7027638;-0.1855986;0.2131948;-0.3936341;-0.6727011;1.465647;-0.3864836;0.04081887;0.9197955;0.05422786;-0.2577078;-1.030443;1.663226;0.8321702;0.02517889;-0.4720238;0.2899175;-0.2097449;-1.01803;1.551224;0;0;0;0;-0.2103453;-0.343136;1.470811;0.6615517;0.7334898;-0.1106896;-0.109954;-0.05487757;-0.6330813;1.513751;0.1287799;0.0984614;0.9593545;-0.2309978;-0.1449177;-1.036094;1.638578;0.8356243;-0.01260608;0.5184859;0.1809569;-0.2033121;-1.025331;1.503191;0;0;0;0;-0.3061489;0.1604749;1.485055;-0.01740137;0.9986611;-0.02114067;0.04388998;-0.4759324;-0.5284894;1.340448;0;0;0;0;-0.5433303;-0.4734965;1.358706;0;0;0;0;-0.0418936;-0.523432;1.434726;0;0;0;0;0.004267753;-0.4554832;1.457889;0;0;0;0;
-0.2857123;-0.352643;1.494987;-0.02074082;0.998244;0.001071803;0.05547618;-0.2980731;-0.05524771;1.494939;-0.02074691;0.9985603;0.0009467498;0.04945736;-0.3063224;0.2298943;1.481142;-0.0126929;0.9982136;-0.03823117;0.0441242;-0.2900419;0.3639119;1.437333;0;0;0;0;-0.4628644;0.1149813;1.463855;0.7949907;-0.6021279;0.06289001;-0.03842995;-0.5162799;-0.1568945;1.457662;0.8890628;-0.08145354;-0.4472868;-0.05354713;-0.5042971;-0.3928492;1.375046;-0.621976;-0.1452276;0.7645352;0.08683716;-0.487073;-0.4523145;1.361579;-0.6492185;-0.1721978;0.7401351;-0.03260847;-0.1524543;0.09649689;1.492879;0.8321132;0.5542762;0.01101108;0.01563276;-0.08740558;-0.1280513;1.534209;0.7621053;0.1633381;0.6261922;-0.01999127;-0.03623483;-0.3886984;1.474875;0.5737246;-0.03465937;0.8060231;-0.1412992;-0.03639472;-0.4531907;1.456864;0.5910611;-0.1096625;0.7951215;-0.08001703;-0.3493011;-0.3470829;1.454434;-0.6553029;0.701179;-0.1838946;0.2123887;-0.3950559;-0.6743287;1.465243;-0.3399329;0.03905027;0.9377441;0.05963684;-0.2360635;-1.030963;1.649618;0.8345959;0.05951552;-0.4651895;0.2889746;-0.1858681;-1.014492;1.534405;0;0;0;0;-0.2096115;-0.3438057;1.470011;0.6581106;0.7363066;-0.1097984;-0.1126377;-0.0625676;-0.6383083;1.511774;0.1451826;0.098137;0.9605749;-0.2158403;-0.1507587;-1.040144;1.641551;0.8238648;-0.003760086;0.535723;0.185023;-0.2023596;-1.03396;1.50901;0;0;0;0;-0.3047844;0.1601099;1.486565;-0.01640182;0.9987338;-0.01872516;0.04371648;-0.4675849;-0.529071;1.342459;0;0;0;0;-0.5314925;-0.4741732;1.362083;0;0;0;0;-0.04150117;-0.5259286;1.433394;0;0;0;0;0.007746794;-0.4504558;1.465495;0;0;0;0;
-0.285169;-0.3535958;1.494401;-0.02056064;0.9983384;0.002225397;0.05378404;-0.2974788;-0.05573824;1.495066;-0.02057088;0.9985805;0.002128603;0.04908473;-0.3055402;0.2297411;1.481867;-0.01220284;0.9982157;-0.03717627;0.045105;-0.2894562;0.3636821;1.438137;0;0;0;0;-0.462265;0.1147673;1.46429;0.7949231;-0.6022068;0.06250735;-0.03920455;-0.5145572;-0.1564505;1.458092;0.8904657;-0.08001309;-0.4448654;-0.05256993;-0.5015941;-0.3926851;1.376083;-0.6224085;-0.1454008;0.7644091;0.08452791;-0.4830203;-0.4528538;1.363436;-0.6519679;-0.1722863;0.7371153;-0.0437769;-0.1515935;0.09549343;1.493937;0.8331702;0.5526329;0.01299246;0.01598591;-0.08637024;-0.1294751;1.533806;0.7651974;0.1615739;0.6228071;-0.02186473;-0.03567282;-0.3903107;1.474415;0.6242631;-0.02615348;0.7676534;-0.1425473;-0.03415429;-0.4558729;1.455179;0.6374052;-0.1015476;0.7572135;-0.1001523;-0.3488471;-0.3480971;1.454106;-0.6560591;0.7011119;-0.1822058;0.2117302;-0.3956461;-0.6751965;1.465243;-0.3374397;0.03990147;0.9385166;0.06106523;-0.240579;-1.035421;1.64635;0.8355338;0.05660615;-0.4677911;0.2825785;-0.18946;-1.020241;1.531367;0;0;0;0;-0.2090188;-0.3444516;1.469222;0.6567763;0.7372503;-0.1095744;-0.114457;-0.05866615;-0.6369302;1.51297;0.1323724;0.09922387;0.9608737;-0.2221574;-0.1418984;-1.041584;1.638294;0.8236827;-0.00124853;0.5387065;0.1770328;-0.1941511;-1.036688;1.504415;0;0;0;0;-0.304068;0.1598789;1.487145;-0.01607208;0.9987152;-0.01765146;0.0447014;-0.46431;-0.5310391;1.347913;0;0;0;0;-0.5298471;-0.4652115;1.3658;0;0;0;0;-0.03847444;-0.5270947;1.43518;0;0;0;0;0.007187103;-0.4484777;1.462091;0;0;0;0;
