SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.02207528;-0.4029861;1.066527;0.01693385;0.9865698;0.0121805;-0.1620028;-0.01010326;-0.0828096;1.07247;0.01673298;0.9837971;0.01245499;-0.1780678;0.001485638;0.2214603;1.058988;0.02650584;0.9798091;-0.03519061;-0.1950209;-0.01958162;0.3649058;1.01192;0;0;0;0;-0.174699;0.0978452;1.129894;0.7820393;-0.5975766;-0.1367022;0.1123798;-0.1962415;-0.1635206;1.136899;-0.6929958;0.03813133;0.7196453;0.0203332;-0.2171338;-0.3782372;1.055739;0.8072758;-0.1400482;0.560432;-0.1208647;-0.2092156;-0.4280118;1.032198;0.7802025;-0.07136471;0.5819616;-0.2179724;0.1459449;0.08480385;0.994095;0.8051926;0.5507885;-0.1776579;-0.1293623;0.1827139;-0.1728985;0.9846378;0.857136;0.05151426;0.509881;-0.05182284;0.1821882;-0.4003291;0.9159405;-0.2636178;-0.1405639;0.9534913;0.04002272;0.1821869;-0.4530841;0.8887578;-0.2574382;-0.2272326;0.9371193;0.06243591;-0.09250543;-0.3922535;1.058671;-0.6512519;0.7567199;-0.03163714;0.04738196;-0.2114573;-0.4555742;0.6242685;-0.4640993;-0.392431;0.5951656;0.5257258;-0.3241166;-0.5198195;0.2302479;-0.4641313;-0.3857261;0.6016814;0.523237;-0.3526185;-0.4890369;0.1089288;0;0;0;0;0.04991921;-0.3896635;1.010722;0.6221505;0.7116343;-0.2014189;-0.2567795;0.2200821;-0.7659356;0.9422532;0.7895935;0.1198527;0.5709515;-0.1902413;0.3778154;-1.121597;0.9041584;0.7844608;0.1360029;0.5826774;-0.1631302;0.3523214;-1.148946;0.7790085;0;0;0;0;-0.001339774;0.1478136;1.064851;0.0218352;0.9804934;-0.01248476;-0.1949358;-0.2102193;-0.4598593;1.0098;0;0;0;0;-0.1644609;-0.4053365;1.021578;0;0;0;0;0.1691303;-0.5065671;0.8650541;0;0;0;0;0.1593708;-0.4503607;0.9192857;0;0;0;0;
-0.0212863;-0.4030586;1.065506;0.0174853;0.9867443;0.01136583;-0.1609368;-0.009066666;-0.0831616;1.070886;0.01729277;0.9839149;0.01165666;-0.1774167;0.002737449;0.2208335;1.056777;0.02706253;0.9797994;-0.03623648;-0.1948014;-0.01836716;0.364379;1.00934;0;0;0;0;-0.1744922;0.09796356;1.128608;0.7805578;-0.5992897;-0.136322;0.1140074;-0.1960379;-0.163284;1.135568;-0.6943278;0.03812974;0.7183604;0.02033474;-0.2166135;-0.3779091;1.054278;0.8086131;-0.1393867;0.5584458;-0.1218788;-0.2080384;-0.427579;1.030181;0.7793019;-0.0692667;0.5807015;-0.225114;0.1471824;0.08434288;0.9926534;0.8052396;0.5512061;-0.177391;-0.1276463;0.18266;-0.1725343;0.9811071;0.8522073;0.04695661;0.518219;-0.05465213;0.1817198;-0.3962355;0.9098691;-0.2599947;-0.147595;0.9533229;0.04235324;0.1800691;-0.4452995;0.8808429;-0.2484303;-0.2510901;0.9318988;0.08246608;-0.09177355;-0.3922167;1.057502;-0.650676;0.7571585;-0.03288518;0.04743762;-0.2111038;-0.4549803;0.6231037;-0.464159;-0.3920089;0.594602;0.5266251;-0.3240982;-0.5186945;0.2290989;-0.464202;-0.3853148;0.6010955;0.52415;-0.3525173;-0.4880243;0.1077813;0;0;0;0;0.05071277;-0.3898233;1.009864;0.6224828;0.7117008;-0.2013595;-0.255835;0.2284015;-0.7631298;0.9550692;0.7912021;0.1385646;0.5670554;-0.1823387;0.3930931;-1.116202;0.9298812;0.780978;0.1531781;0.5850284;-0.1560507;0.3697657;-1.146883;0.8055164;0;0;0;0;-0.0001374925;0.1472561;1.062802;0.02239871;0.9805129;-0.01341766;-0.1947121;-0.2102656;-0.4603366;1.009581;0;0;0;0;-0.1642508;-0.4061568;1.019394;0;0;0;0;0.1653133;-0.5030658;0.8630385;0;0;0;0;0.157452;-0.4468676;0.9090667;0;0;0;0;
-0.02081462;-0.4031188;1.064639;0.01799074;0.9868154;0.01069333;-0.1604912;-0.008354322;-0.0834075;1.069545;0.01780994;0.9840022;0.01099182;-0.1769229;0.003677501;0.2204291;1.054947;0.02757811;0.9798629;-0.03701303;-0.1942629;-0.01733542;0.3639901;1.007067;0;0;0;0;-0.1741168;0.09829459;1.12705;0.7794097;-0.6008495;-0.1354533;0.1146861;-0.1957153;-0.1632746;1.134344;-0.6945435;0.03861393;0.7181373;0.01992853;-0.2162303;-0.3774871;1.052976;0.7561707;-0.1498423;0.6275027;-0.1095146;-0.2076378;-0.42717;1.02928;0.7260544;-0.08629485;0.6471048;-0.2159945;0.1485675;0.08397561;0.9911651;0.8050965;0.5517766;-0.1770824;-0.126507;0.1823993;-0.1716411;0.9767472;0.8497652;0.041292;0.5223058;-0.05823009;0.1798538;-0.3923573;0.9016584;-0.2447275;-0.1567461;0.955739;0.04584812;0.1759228;-0.4367795;0.8713493;-0.2262233;-0.2768929;0.9277638;0.1068069;-0.09134088;-0.3921759;1.056588;-0.6501487;0.7576028;-0.03357207;0.04709211;-0.2109854;-0.4546643;0.6222222;-0.4642664;-0.3915775;0.5942619;0.5272349;-0.3242655;-0.5181139;0.2282312;-0.4643141;-0.3848941;0.6007397;0.5247672;-0.3525484;-0.4875401;0.1068964;0;0;0;0;0.05119245;-0.3899688;1.009069;0.6227859;0.7116163;-0.201481;-0.2552357;0.3717499;-0.6009729;0.7943627;0.6215121;0.1099497;0.5946741;-0.4979925;0.6670415;-0.8019738;0.6159893;0.7019609;0.1940992;0.5088834;-0.4589273;0.6448351;-0.7975157;0.4819516;0;0;0;0;0.0007480919;0.14689;1.061096;0.0229241;0.9805984;-0.01414097;-0.1941677;-0.2107266;-0.4586632;1.006028;0;0;0;0;-0.1639353;-0.4207113;1.014738;0;0;0;0;0.154812;-0.4975775;0.85566;0;0;0;0;0.1549818;-0.4429223;0.9023637;0;0;0;0;
-0.01890432;-0.4039754;1.084136;0.02060344;0.9880436;-0.01608907;-0.1519421;-0.007421217;-0.08387991;1.071938;0.02093682;0.9846343;-0.01565277;-0.1726611;0.004749214;0.2201494;1.052878;0.03242172;0.9794057;-0.0461624;-0.1938618;-0.01619261;0.3635991;1.004497;0;0;0;0;-0.1734165;0.09848921;1.125299;0.7800403;-0.6011257;-0.1291657;0.1161952;-0.1953539;-0.1631139;1.132874;-0.6963365;0.03949156;0.7163513;0.0199139;-0.2156567;-0.3768587;1.051674;0.8404371;-0.1317573;0.5091579;-0.1306283;-0.2085206;-0.4379916;1.025524;0.822712;-0.06227763;0.5293661;-0.1975804;0.1498197;0.083529;0.9894326;0.8035794;0.5524414;-0.1827384;-0.1252012;0.1816985;-0.1703907;0.9719754;0.8481479;0.0350163;0.5249766;-0.06179516;0.1768934;-0.3876174;0.8926055;-0.2096226;-0.1679918;0.9620761;0.0473985;0.1708976;-0.4275864;0.859858;-0.1831497;-0.3164028;0.922302;0.1253181;-0.08843886;-0.3919253;1.074584;-0.6419039;0.7637669;-0.05792095;0.03556002;-0.2056113;-0.4510456;0.6393311;-0.4690453;-0.390675;0.5873839;0.5313661;-0.3168066;-0.5116758;0.2445657;-0.4692259;-0.3837266;0.5940949;0.5288026;-0.3453634;-0.4843911;0.1222469;0;0;0;0;0.05187682;-0.3924374;1.030286;0.6239509;0.7135304;-0.2153097;-0.2349496;0.3594965;-0.5906425;0.7804724;0.5723856;0.02941746;0.6293178;-0.5248508;0.6430747;-0.7794183;0.5682883;0.7116739;0.170039;0.4782274;-0.4857013;0.6157039;-0.7739417;0.4350261;0;0;0;0;0.001376958;0.1466829;1.060494;0.02350024;0.9804981;-0.02061284;-0.1940267;-0.2119402;-0.4979941;0.9975517;0;0;0;0;-0.1711443;-0.4474212;0.9994443;0;0;0;0;0.1551723;-0.4846298;0.8358735;0;0;0;0;0.1532422;-0.4292152;0.8993;0;0;0;0;
-0.01836503;-0.4045676;1.091687;0.02224019;0.9885998;-0.02410254;-0.1469517;-0.006526361;-0.08433534;1.074296;0.02272411;0.9854185;-0.02364685;-0.1669574;0.005964097;0.2200099;1.05045;0.03669025;0.9800339;-0.05623543;-0.1871493;-0.01460014;0.3633335;1.001218;0;0;0;0;-0.1662091;0.1011736;1.116085;0.7815114;-0.6036566;-0.1135553;0.1092876;-0.1961507;-0.1639779;1.131006;0.7204086;-0.05987218;-0.690709;-0.01865455;-0.2164467;-0.3822287;1.047625;0.7734206;-0.1462563;0.6059226;-0.1152714;-0.2075439;-0.444926;1.022645;0.7521397;-0.06881803;0.6283203;-0.1864499;0.1508647;0.08337626;0.9875614;0.8021846;0.5530743;-0.1869672;-0.1251075;0.1844065;-0.1675356;0.9598525;0.8751731;0.03196644;0.4761523;-0.07955623;0.1707496;-0.3878891;0.8686275;-0.09801967;-0.1908652;0.9755061;0.04848113;0.1651535;-0.4344624;0.8405337;-0.09167681;-0.2607061;0.9578542;0.07837798;-0.08648693;-0.3904838;1.081151;-0.6287585;0.7738239;-0.06762535;0.03586328;-0.2589664;-0.3989509;0.6607001;-0.4130882;-0.3745886;0.5819555;0.5919199;-0.4221147;-0.4120255;0.2799404;-0.4116676;-0.3670105;0.5884755;0.5912104;-0.4471838;-0.3885974;0.1566482;0;0;0;0;0.05073351;-0.3956105;1.039495;0.6322213;0.7070628;-0.2210256;-0.2269495;-0.09068216;-0.3943062;0.6075917;-0.5609519;0.5837677;-0.4288333;0.4008121;-0.2250274;-0.4003829;0.2136597;-0.5683573;0.5811968;-0.429266;0.3935872;-0.2549145;-0.3710908;0.089845;0;0;0;0;0.00219117;0.1465057;1.059644;0.02445397;0.9815552;-0.02757083;-0.1875932;-0.2082134;-0.5058324;1.000181;0;0;0;0;-0.1672877;-0.4472007;1.002826;0;0;0;0;0.1510534;-0.4774441;0.8210101;0;0;0;0;0.1436255;-0.4626939;0.8960001;0;0;0;0;
-0.01850811;-0.4045844;1.093516;0.02325466;0.9882133;-0.02547792;-0.1491461;-0.006199763;-0.08449461;1.075134;0.02371736;0.9853161;-0.02504777;-0.1672191;0.006852185;0.2198911;1.048481;0.0389829;0.9799061;-0.06258104;-0.1853318;-0.01326669;0.3631414;0.9983778;0;0;0;0;-0.1637777;0.102145;1.113464;0.7812346;-0.6048358;-0.1088391;0.1095461;-0.1964459;-0.1644303;1.129902;0.7288758;-0.06535994;-0.681249;-0.01917934;-0.2163201;-0.3836626;1.045955;0.8075348;-0.1385732;0.5596081;-0.1245943;-0.2065245;-0.4464611;1.022395;0.7874196;-0.04662668;0.5858297;-0.1860106;0.1511116;0.08330178;0.9870984;0.8020512;0.5531622;-0.1886358;-0.1230529;0.1856153;-0.1625996;0.9522984;0.8986689;0.03247949;0.4274944;-0.09267064;0.1670938;-0.3851596;0.8593653;-0.1337372;-0.1888843;0.9706447;0.06546696;0.1580481;-0.4292847;0.825776;-0.1184121;-0.3031897;0.9373553;0.1241756;-0.08625745;-0.3898255;1.083121;-0.6246119;0.7772267;-0.06788832;0.03420267;-0.2570285;-0.400374;0.6620451;-0.4159717;-0.3740937;0.5818693;0.5902961;-0.4185941;-0.4154135;0.2807179;-0.4145968;-0.3665144;0.5884342;0.5895097;-0.443464;-0.3924545;0.1572155;0;0;0;0;0.0503014;-0.3961851;1.041054;0.6337978;0.7046709;-0.2235882;-0.2274808;-0.0900637;-0.3945096;0.6088422;-0.5596666;0.5840253;-0.4300346;0.4009464;-0.2234449;-0.4002908;0.2146523;-0.5671334;0.581403;-0.4304708;0.3937322;-0.2530759;-0.3714879;0.09060895;0;0;0;0;0.002896901;0.1463556;1.058673;0.02592676;0.981732;-0.03128733;-0.1858793;-0.2100718;-0.5075806;0.9974971;0;0;0;0;-0.1667727;-0.4515511;0.99965;0;0;0;0;0.1330641;-0.4783289;0.8212953;0;0;0;0;0.1378327;-0.4482133;0.8792858;0;0;0;0;
-0.01908048;-0.404387;1.094132;0.02434112;0.9880596;-0.02612183;-0.1498783;-0.006165977;-0.08451287;1.075238;0.02477892;0.9853867;-0.02570691;-0.166548;0.00789274;0.2197022;1.045902;0.04129583;0.9798312;-0.06828871;-0.1831995;-0.01217563;0.3630551;0.9959677;0;0;0;0;-0.1614612;0.1028978;1.11041;0.7810246;-0.6057741;-0.1046076;0.1099793;-0.1964954;-0.1646725;1.128913;0.7343925;-0.07102124;-0.6747404;-0.01867935;-0.2164005;-0.3845983;1.045108;0.6290877;-0.1661476;0.75486;-0.08264325;-0.2067174;-0.4461205;1.021895;0.6223515;-0.09050494;0.7586142;-0.1702702;0.1513281;0.08323757;0.9864547;0.8023005;0.5531713;-0.1893521;-0.1202546;0.185857;-0.156853;0.9446729;0.9054595;0.02909311;0.4097176;-0.1069029;0.1614561;-0.3722861;0.8436528;-0.1198552;-0.2085421;0.9674572;0.07855862;0.1509451;-0.4175185;0.8122026;-0.1075982;-0.2819538;0.944282;0.1313628;-0.08681056;-0.3890876;1.083809;-0.6216282;0.7796617;-0.0678796;0.03314383;-0.2552995;-0.4026318;0.6619061;-0.4196552;-0.3736023;0.5820563;0.5878106;-0.414729;-0.4204771;0.2798147;-0.4183649;-0.3660308;0.5886443;0.5869328;-0.4393125;-0.3978388;0.1561509;0;0;0;0;0.04970093;-0.3964019;1.041572;0.63535;0.7030081;-0.2245058;-0.2273919;-0.09028065;-0.3937062;0.6092618;-0.5583434;0.5849751;-0.4304492;0.4009616;-0.2233459;-0.3985669;0.2149822;-0.5658532;0.5823493;-0.4308714;0.3937376;-0.2525515;-0.370157;0.09071623;0;0;0;0;0.003729284;0.1461769;1.056996;0.02826851;0.9819474;-0.03481324;-0.1837616;-0.2109228;-0.5070052;0.9962988;0;0;0;0;-0.1647808;-0.4283576;1.014138;0;0;0;0;0.1203001;-0.4710928;0.8116065;0;0;0;0;0.1314638;-0.441163;0.8696667;0;0;0;0;
-0.01989355;-0.4038359;1.094249;0.02566247;0.9880013;-0.02616094;-0.1500347;-0.006168956;-0.0844695;1.075229;0.0261036;0.9853073;-0.0257208;-0.1668128;0.008714729;0.2197654;1.043828;0.04269864;0.9794955;-0.07093251;-0.1836683;-0.01123295;0.3630372;0.9936737;0;0;0;0;-0.1603537;0.1032972;1.109357;0.7806787;-0.6057909;-0.1038022;0.1130635;-0.1964099;-0.1645447;1.128191;0.7374488;-0.07281835;-0.6711932;-0.01913884;-0.2162333;-0.3848575;1.044889;0.7997565;-0.1389323;0.5713373;-0.1210822;-0.2057328;-0.4461504;1.023108;0.7779556;-0.03850737;0.5999185;-0.1827567;0.1514604;0.08314459;0.9855076;0.8026612;0.5526337;-0.1909808;-0.1177171;0.1867519;-0.1514927;0.9363837;0.9234882;0.03100634;0.3624093;-0.1219328;0.156993;-0.3638268;0.8342254;-0.1346592;-0.2099678;0.9637843;0.09434036;0.1433684;-0.4072659;0.7974838;-0.1163788;-0.3182398;0.9261292;0.165723;-0.08785696;-0.3879096;1.083963;-0.6185336;0.7821795;-0.06750618;0.03247006;-0.2540612;-0.4027233;0.6611964;-0.4225586;-0.3738649;0.5811546;0.5864543;-0.4113925;-0.4217663;0.2782685;-0.421318;-0.3663107;0.5877637;0.5855265;-0.4360408;-0.3992969;0.1546201;0;0;0;0;0.04912557;-0.3962575;1.041569;0.6372732;0.701343;-0.2245162;-0.2271419;-0.09096777;-0.3920257;0.6093239;-0.5568969;0.586532;-0.4303595;0.4007953;-0.2242012;-0.3954741;0.2150923;-0.564445;0.5839332;-0.4307494;0.3935464;-0.2533799;-0.3673094;0.09079474;0;0;0;0;0.004422402;0.1462548;1.055354;0.03039236;0.9816908;-0.03796558;-0.1841685;-0.2106942;-0.5080223;0.9967589;0;0;0;0;-0.168313;-0.4575521;0.996857;0;0;0;0;0.1237083;-0.453593;0.78123;0;0;0;0;0.1238058;-0.4244349;0.8465716;0;0;0;0;
-0.02025941;-0.4035099;1.093852;0.02639101;0.9880885;-0.02592659;-0.1493732;-0.006049216;-0.08439267;1.074934;0.02685069;0.9852576;-0.02545022;-0.1670295;0.009661473;0.2197105;1.041577;0.04326683;0.9791473;-0.07206398;-0.1849473;-0.01043667;0.3628669;0.9914421;0;0;0;0;-0.1592143;0.1038744;1.108504;0.7795809;-0.6063634;-0.1038002;0.1174851;-0.1962175;-0.164526;1.127617;0.7398685;-0.07435313;-0.6683425;-0.01960982;-0.2160304;-0.3850387;1.044702;0.7890339;-0.1406109;0.586334;-0.1177561;-0.2055236;-0.4467812;1.023269;0.7670586;-0.03999849;0.6148046;-0.1789881;0.15151;0.08302788;0.984346;0.8030407;0.5520399;-0.1928919;-0.1147618;0.1867678;-0.1468357;0.9293265;0.9314173;0.0305258;0.336756;-0.1346301;0.1510912;-0.3542521;0.8229807;-0.1227999;-0.2208467;0.9616266;0.1068696;0.1359356;-0.3970325;0.7829272;-0.1057332;-0.3402785;0.917709;0.1756166;-0.08814103;-0.3874754;1.083374;-0.6177841;0.7826481;-0.06837646;0.03360688;-0.2499199;-0.4045371;0.6589714;-0.4269727;-0.3755545;0.5800548;0.5832577;-0.4031654;-0.4257296;0.2744424;-0.4258502;-0.3680345;0.5866998;0.5822247;-0.4280536;-0.4032333;0.1508765;0;0;0;0;0.04870815;-0.3960092;1.041223;0.6376971;0.7009625;-0.224218;-0.2274212;-0.09227238;-0.3905674;0.6092811;-0.5563189;0.5879727;-0.4295594;0.4003449;-0.2263821;-0.3928728;0.2153237;-0.5638707;0.5854308;-0.4299065;0.3930659;-0.2556322;-0.3649573;0.09107845;0;0;0;0;0.005332668;0.1462232;1.053289;0.03281789;0.9812657;-0.04136093;-0.1852835;-0.2099821;-0.5082364;0.9973273;0;0;0;0;-0.1676485;-0.4470579;1.002498;0;0;0;0;0.1153082;-0.441627;0.7605145;0;0;0;0;0.1137836;-0.432474;0.8376667;0;0;0;0;
-0.02121454;-0.4021114;1.092921;0.02814569;0.987767;-0.02557781;-0.1512286;-0.005942516;-0.08398026;1.074084;0.02871404;0.9841144;-0.02493808;-0.1734139;0.01069783;0.2195762;1.038599;0.04533301;0.9767789;-0.07335334;-0.1961305;-0.009659731;0.3625024;0.9889052;0;0;0;0;-0.1579103;0.1045362;1.107356;0.7780704;-0.6071172;-0.1067002;0.1209556;-0.1958569;-0.1640716;1.127024;0.7425303;-0.07632181;-0.665159;-0.01967482;-0.2156131;-0.3851501;1.044382;0.511251;-0.1736239;0.8398438;-0.0560324;-0.2056066;-0.4492398;1.023276;0.5052495;-0.09663471;0.8452779;-0.1445335;0.1517086;0.08240107;0.9750041;0.7991185;0.5500644;-0.2071229;-0.1262487;0.1862669;-0.1401542;0.9197297;0.9321771;0.03038406;0.3329945;-0.1386991;0.1452952;-0.3429677;0.8093699;-0.18298;-0.2221244;0.9481311;0.1350058;0.1276439;-0.387327;0.7681947;-0.1637269;-0.3213007;0.9082941;0.2120404;-0.08917801;-0.3855706;1.082653;-0.6152228;0.7848185;-0.06721282;0.03229818;-0.2481602;-0.4000914;0.6570922;-0.4285313;-0.3777938;0.5764847;0.5842074;-0.3989331;-0.41896;0.2713524;-0.4273756;-0.3703281;0.5831861;0.583182;-0.4257708;-0.3964591;0.1486027;0;0;0;0;0.04786843;-0.3950378;1.039899;0.6394678;0.6986874;-0.2249478;-0.2287254;-0.09428624;-0.3888117;0.6083314;-0.555679;0.5897015;-0.4293835;0.398877;-0.2295338;-0.3903362;0.2146899;-0.5632247;0.5872041;-0.4296618;0.3916121;-0.2607791;-0.362577;0.09137037;0;0;0;0;0.006248192;0.1462582;1.050588;0.03581735;0.9788552;-0.04460002;-0.1963936;-0.2105818;-0.5123597;0.9988843;0;0;0;0;-0.1661702;-0.4254104;1.017322;0;0;0;0;0.09950132;-0.441429;0.7583234;0;0;0;0;0.1067472;-0.3981396;0.8024668;0;0;0;0;
-0.0218496;-0.4008878;1.091373;0.02961947;0.9874002;-0.02503827;-0.1534164;-0.005676029;-0.08353066;1.072741;0.03021653;0.9833998;-0.02431439;-0.1772586;0.01158336;0.2194625;1.036304;0.0461253;0.9755893;-0.07320989;-0.2018369;-0.008924159;0.3623362;0.9863183;0;0;0;0;-0.1567392;0.1049824;1.10631;0.7769663;-0.6075605;-0.1090218;0.1237244;-0.1955372;-0.1640065;1.126742;0.7434605;-0.0783133;-0.6638921;-0.01951501;-0.2155658;-0.385132;1.044355;0.7296491;-0.1504943;0.6591433;-0.1024391;-0.2057331;-0.4489034;1.02456;0.7077943;-0.05052213;0.686628;-0.1581666;0.1516785;0.08238961;0.9700912;0.7971963;0.5492944;-0.2135039;-0.1310336;0.1846101;-0.1356318;0.9095038;0.9350326;0.02552278;0.3200565;-0.1504206;0.1392177;-0.3307965;0.7962747;-0.1843962;-0.2314717;0.943391;0.1497745;0.1209908;-0.3757212;0.7561023;-0.1687959;-0.3103607;0.9100911;0.2166066;-0.09006014;-0.3847933;1.081439;-0.61806;0.7827941;-0.06568583;0.03034047;-0.248729;-0.3959363;0.6556469;-0.4278831;-0.378807;0.5737367;0.5867261;-0.3993021;-0.4116672;0.2696071;-0.4266466;-0.3713832;0.5804661;0.5857527;-0.4269984;-0.3891309;0.1472892;0;0;0;0;0.04765371;-0.393277;1.037742;0.6375144;0.6999103;-0.224479;-0.2308897;-0.1008365;-0.3860306;0.6082486;-0.5576131;0.5937906;-0.4255534;0.3941887;-0.2420147;-0.3863755;0.2165572;-0.5650352;0.5915036;-0.4256165;0.3869228;-0.273958;-0.3589562;0.09381744;0;0;0;0;0.007091877;0.1462692;1.048302;0.03776296;0.977566;-0.0462037;-0.2019999;-0.2129448;-0.5138515;1.001853;0;0;0;0;-0.1655178;-0.4457741;1.00756;0;0;0;0;0.1012136;-0.4224345;0.7297151;0;0;0;0;0.09170707;-0.4169984;0.776;0;0;0;0;
-0.03301235;-0.3968999;1.091026;0.04493844;0.9848813;-0.02711454;-0.1650883;-0.007868364;-0.08262475;1.069458;0.04562334;0.980292;-0.02594558;-0.1904546;0.01475547;0.2184235;1.026577;0.05987108;0.9708529;-0.0817024;-0.2172208;-0.006324804;0.3607941;0.9767597;0;0;0;0;-0.152901;0.1071501;1.103501;0.7711962;-0.6103666;-0.1171993;0.1377433;-0.1942997;-0.1627124;1.126217;0.7478815;-0.08442426;-0.6581717;-0.01886428;-0.2148104;-0.3849205;1.044676;0.8119805;-0.1346946;0.5552745;-0.1192277;-0.2044071;-0.4479138;1.029103;0.7966549;-0.006636763;0.5870327;-0.1438384;0.1511262;0.0819203;0.9569552;0.7922314;0.5481363;-0.2296862;-0.1384207;0.1770375;-0.1290828;0.8849182;0.9384118;0.006375007;0.2990043;-0.1730288;0.1212082;-0.3085034;0.7664956;-0.2163323;-0.242965;0.9257979;0.1925268;0.1001178;-0.3483357;0.7195812;-0.199636;-0.3513931;0.8753744;0.2653075;-0.1019093;-0.3795432;1.083181;-0.6124746;0.788173;-0.05888482;0.01381545;-0.275171;-0.3866197;0.6630171;-0.4251002;-0.3609911;0.5719039;0.6015822;-0.4391705;-0.3981986;0.2826112;-0.4234559;-0.3535649;0.578494;0.6008507;-0.469354;-0.3771025;0.1618704;0;0;0;0;0.03740346;-0.3908738;1.03529;0.6440533;0.6909572;-0.227419;-0.2367576;-0.1194682;-0.3872102;0.6085233;-0.5572131;0.6013059;-0.4306797;0.3774386;-0.2682984;-0.3903694;0.2195157;-0.5643299;0.5991613;-0.430493;0.3704233;-0.3025323;-0.3639651;0.09859841;0;0;0;0;0.008761948;0.1457297;1.040282;0.04907222;0.9733349;-0.0539717;-0.2174815;-0.2113274;-0.5130111;1.005761;0;0;0;0;-0.1654048;-0.4521151;1.005905;0;0;0;0;0.07966663;-0.3935374;0.6887515;0;0;0;0;0.06595998;-0.3977202;0.7265;0;0;0;0;
