SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1082383;-0.3343115;0.8514175;-0.006181351;0.9948134;0.01849684;-0.09982925;0.1058467;-0.05661574;0.8619879;-0.005413116;0.9980846;0.01873606;-0.05870932;0.1012967;0.2053435;0.8542979;-0.01043615;0.9992793;-0.03300013;-0.01559003;0.1052704;0.311364;0.7927325;0;0;0;0;-0.06136834;0.08085682;0.8236647;0.8178453;-0.567054;0.05472177;-0.08114339;-0.1640656;-0.07902363;0.7185652;-0.5637237;-0.0532468;0.7418547;0.3592104;-0.07591444;0.1775182;0.7003701;0.09420889;0.7066117;-0.1390022;0.6873886;-0.04895619;0.2553553;0.7059908;0.1417812;0.6986619;-0.09235051;0.6951554;0.2664672;0.08172576;0.8124445;0.8130912;0.5677263;-0.08030775;-0.1006;0.3197434;-0.1160293;0.7481803;0.9622904;0.09531;0.1861163;-0.1739943;0.2819612;-0.3016476;0.6550691;-0.3492209;-0.1789951;0.9042946;0.1680974;0.256955;-0.3382134;0.661826;-0.3086805;0.1697084;0.9015082;0.2513928;0.02079367;-0.3240204;0.8398471;-0.6641548;0.7442567;-0.03091871;0.06343868;-0.004953225;-0.3015165;0.463543;-0.465974;-0.4989824;0.5030802;0.5299009;-0.03209791;-0.2900986;0.08837635;-0.4711328;-0.4920762;0.5127021;0.5225241;-0.03302058;-0.2516069;-0.02789756;0;0;0;0;0.1883564;-0.3222401;0.80589;0.6399479;0.7239726;-0.1597587;-0.2020087;0.3892425;-0.1411724;0.5402045;-0.1126313;0.554513;-0.49851;0.6567475;0.592704;0.03586652;0.284729;-0.5004635;-0.3842582;-0.1060941;0.7685218;0.5779787;0.05579501;0.166514;0;0;0;0;0.1026811;0.1422396;0.8584492;-0.007817205;0.9998055;-0.009019878;-0.01570412;-0.01237199;0.3307695;0.7138887;0;0;0;0;-0.003520556;0.2206577;0.687381;0;0;0;0;0.2316611;-0.3650092;0.6315321;0;0;0;0;0.2172675;-0.3314816;0.6913605;0;0;0;0;
0.1079071;-0.3342911;0.8512613;-0.006090166;0.9947966;0.01834713;-0.1000296;0.10556;-0.05662148;0.8617433;-0.00532688;0.9980803;0.0185831;-0.05884018;0.1010712;0.2053147;0.8539697;-0.0103024;0.9992743;-0.03316325;-0.0156506;0.1050523;0.3112482;0.7923242;0;0;0;0;-0.06147293;0.08075144;0.8234006;0.8180481;-0.566773;0.05474405;-0.08104827;-0.1642338;-0.07908449;0.7182925;-0.5636978;-0.05316741;0.7418035;0.3593683;-0.07591096;0.1775877;0.7001656;0.08446001;0.6565143;-0.1453475;0.7353432;-0.0498057;0.2552409;0.7057363;0.1318798;0.6485312;-0.09881282;0.7431358;0.2662003;0.08170255;0.8121227;0.8130878;0.5677166;-0.08046052;-0.100559;0.3194647;-0.1158962;0.7479886;0.9623278;0.09544092;0.1860162;-0.1738225;0.2813369;-0.3014491;0.6548667;-0.3548062;-0.1776698;0.9020211;0.1700113;0.2573432;-0.3386697;0.6624252;-0.3106761;0.1739531;0.9042888;0.235547;0.02044823;-0.3239768;0.8397321;-0.6640645;0.7443647;-0.03086522;0.06314151;-0.005120175;-0.3015483;0.4634079;-0.4662012;-0.4990003;0.5029692;0.5297897;-0.03208199;-0.2902025;0.08823722;-0.4713567;-0.4921036;0.5125893;0.5224072;-0.03301852;-0.2517332;-0.02807463;0;0;0;0;0.1880767;-0.3222345;0.8056905;0.6400127;0.7238999;-0.1598879;-0.2019621;0.3882976;-0.1396067;0.5405469;-0.1114169;0.5567053;-0.4967269;0.656451;0.5910775;0.03899163;0.2856075;-0.4987648;-0.3865943;-0.1042025;0.7687135;0.5763359;0.05888019;0.167298;0;0;0;0;0.1024392;0.1422169;0.8581414;-0.007702267;0.999804;-0.009177982;-0.0157624;-0.01632624;0.3302945;0.7160627;0;0;0;0;-0.002274707;0.2196252;0.6947036;0;0;0;0;0.2317432;-0.3660859;0.6341274;0;0;0;0;0.2196229;-0.3328681;0.6916569;0;0;0;0;
0.1075634;-0.3343244;0.8510737;-0.005991878;0.9947525;0.01814707;-0.1005102;0.1052648;-0.05668528;0.8614395;-0.005231866;0.9980723;0.0183806;-0.05904653;0.100842;0.2052225;0.8535383;-0.0101588;0.9992682;-0.03342528;-0.01557638;0.1048091;0.3110963;0.791851;0;0;0;0;-0.06158946;0.08057481;0.8230163;0.818249;-0.5664814;0.05490452;-0.08094945;-0.1644983;-0.07919717;0.7179571;-0.5635207;-0.05291739;0.7418396;0.3596084;-0.07588979;0.1776581;0.6999243;0.08750201;0.6697416;-0.14393;0.7232383;-0.04965955;0.2553656;0.705437;0.133801;0.6620662;-0.09708215;0.7309861;0.2659446;0.08169929;0.8117826;0.8129687;0.5679138;-0.08055463;-0.1003334;0.3191662;-0.115782;0.747708;0.962406;0.09549152;0.1856645;-0.173738;0.2808589;-0.3013234;0.6546261;0.8151121;0.04436239;-0.5244851;-0.2419496;0.2568522;-0.3387105;0.6626633;0.7370461;-0.2736641;-0.6089136;-0.1053335;0.02010771;-0.3240025;0.839624;-0.6640332;0.7444404;-0.03071206;0.06265131;-0.005352547;-0.3016188;0.4632867;-0.4663731;-0.4989751;0.502869;0.5297573;-0.03220753;-0.2903134;0.08812048;-0.471517;-0.4920886;0.5124936;0.5223703;-0.03312246;-0.2518796;-0.02823147;0;0;0;0;0.1877629;-0.3222642;0.8054089;0.6399531;0.7238374;-0.1602224;-0.2021095;0.387577;-0.1370932;0.5417278;-0.108182;0.5602005;-0.494058;0.6560326;0.5899202;0.04402585;0.2882822;-0.4957363;-0.390874;-0.1022313;0.768773;0.5752642;0.06386913;0.1698485;0;0;0;0;0.1021919;0.1421325;0.8577431;-0.007579448;0.999804;-0.009413771;-0.01568559;-0.0207869;0.3264461;0.7161657;0;0;0;0;-0.003304737;0.2193355;0.6917869;0;0;0;0;0.2335868;-0.3672718;0.6357215;0;0;0;0;0.2347239;-0.3118975;0.6241785;0;0;0;0;
0.1073434;-0.3343477;0.8509163;-0.006066679;0.9947399;0.01803309;-0.10065;0.1049993;-0.05679797;0.8612202;-0.005311387;0.9980655;0.01826981;-0.05918905;0.1005483;0.2050089;0.8532646;-0.01019981;0.9992616;-0.0335432;-0.01571798;0.1045997;0.3109458;0.7914636;0;0;0;0;-0.06178638;0.08028857;0.8227651;0.8184486;-0.5661929;0.0549077;-0.0809484;-0.1647886;-0.07939947;0.717669;-0.5636469;-0.05276429;0.7416129;0.3599005;-0.07595498;0.1774449;0.699665;0.08459359;0.6534977;-0.1460899;0.7378634;-0.04981796;0.2546451;0.7053581;0.132855;0.6452842;-0.09953454;0.7456881;0.2656831;0.08169651;0.8114201;0.812629;0.5683308;-0.08087235;-0.1004685;0.3188824;-0.1156539;0.7474627;0.9624682;0.09560107;0.185452;-0.1735594;0.2804956;-0.3012189;0.6544571;-0.371932;-0.1738863;0.8951042;0.1738346;0.2566847;-0.3386555;0.6626869;-0.3239551;0.1831363;0.8999284;0.2272511;0.01988212;-0.3240394;0.8394947;-0.6640933;0.7444049;-0.03066992;0.06245667;-0.005562791;-0.3016846;0.4631515;-0.4663715;-0.4990007;0.5029086;0.5296968;-0.03240747;-0.2904032;0.08799376;-0.4715052;-0.4921146;0.5125352;0.5223157;-0.0333442;-0.2519819;-0.02839363;0;0;0;0;0.1875753;-0.322264;0.8052236;0.6398541;0.7239169;-0.1603208;-0.2020603;0.3872541;-0.137648;0.5410252;-0.1092235;0.55958;-0.4945811;0.6559954;0.5894508;0.04291772;0.2870501;-0.4964909;-0.3898226;-0.1022522;0.768817;0.5747182;0.06275102;0.1685826;0;0;0;0;0.1019037;0.1419451;0.8574823;-0.007636444;0.9998002;-0.009523894;-0.015829;-0.02138599;0.3278675;0.7159997;0;0;0;0;-0.001949463;0.2205164;0.6946636;0;0;0;0;0.2313017;-0.3670257;0.6359219;0;0;0;0;0.2152207;-0.3306692;0.6910889;0;0;0;0;
0.1069427;-0.33434;0.8506963;-0.005929849;0.9947078;0.01803963;-0.1009747;0.1046788;-0.05689523;0.860993;-0.005172288;0.9980537;0.01827126;-0.0593993;0.1003041;0.2048201;0.8530371;-0.01005524;0.9992611;-0.03355444;-0.01581701;0.1044422;0.3108065;0.7911119;0;0;0;0;-0.06195226;0.08003656;0.8225534;0.8186367;-0.5659226;0.0548401;-0.08098195;-0.1650757;-0.07944199;0.7172429;-0.5640002;-0.05276831;0.7410104;0.3605869;-0.07623331;0.1767099;0.6990566;0.08746849;0.6680474;-0.1449653;0.7246012;-0.05077714;0.2542202;0.7054185;0.134768;0.6603389;-0.09076688;0.7331791;0.2654686;0.08169974;0.8111226;0.8123204;0.5687276;-0.08104157;-0.1005833;0.3185413;-0.1156524;0.7471757;0.9623081;0.09513623;0.1864823;-0.173599;0.2802129;-0.3011658;0.6540279;0.7928209;0.05432447;-0.5575338;-0.2400832;0.2565822;-0.3387614;0.6626521;0.7002286;-0.2676634;-0.6521025;-0.113131;0.01950266;-0.3240252;0.8393296;-0.6640603;0.7444612;-0.0304893;0.06222369;-0.005871011;-0.3017662;0.4629712;-0.4665521;-0.4989183;0.5028676;0.5296545;-0.03265012;-0.2905722;0.08780669;-0.4716718;-0.4920383;0.5124952;0.5222763;-0.03359395;-0.252145;-0.02860735;0;0;0;0;0.1871967;-0.3222533;0.8049449;0.6398412;0.7238504;-0.1604262;-0.2022551;0.3872067;-0.1383374;0.5404972;-0.1094712;0.5589389;-0.4954642;0.6558343;0.589712;0.04151618;0.2862827;-0.4972667;-0.3887393;-0.1031221;0.7687479;0.5749532;0.06137224;0.1677861;0;0;0;0;0.1016412;0.1417788;0.8572549;-0.007492388;0.9997997;-0.009526244;-0.01592489;-0.02089101;0.3280205;0.7164358;0;0;0;0;-0.002583784;0.2197985;0.6939991;0;0;0;0;0.2333457;-0.3672601;0.6360305;0;0;0;0;0.2341485;-0.3103296;0.6318285;0;0;0;0;
0.1065944;-0.3343738;0.8503645;-0.006009206;0.9946863;0.01775925;-0.1012303;0.1042747;-0.05706753;0.8605062;-0.005259722;0.9980547;0.01799547;-0.05945886;0.09987696;0.2044857;0.8523958;-0.01008342;0.9992522;-0.03387818;-0.0156719;0.1040345;0.3105864;0.7903965;0;0;0;0;-0.06224;0.07957518;0.8219459;0.8189512;-0.5654593;0.05507251;-0.08088046;-0.1657427;-0.07970811;0.7167212;-0.5633261;-0.05230456;0.7412249;0.3612668;-0.07668485;0.1762739;0.6983703;0.07882314;0.624142;-0.1504295;0.7626302;-0.0510577;0.254292;0.7054549;0.1322649;0.6147602;-0.09609763;0.7715835;0.2651314;0.08170386;0.8106018;0.8118251;0.5694773;-0.08117902;-0.1002277;0.3183161;-0.11567;0.7468359;0.9621562;0.09530938;0.1874354;-0.1733194;0.2796057;-0.3010471;0.653542;-0.385716;-0.1715191;0.8889765;0.1775537;0.2565538;-0.3392994;0.6611565;-0.3362921;0.1747434;0.8994804;0.2175024;0.01912137;-0.3240824;0.8390502;-0.664173;0.7443985;-0.03045239;0.06178824;-0.006097602;-0.3018542;0.4626748;-0.4666589;-0.4990262;0.5028093;0.529514;-0.03272028;-0.2906857;0.08751149;-0.4717704;-0.4921552;0.5124372;0.5221344;-0.03364167;-0.2522927;-0.02897532;0;0;0;0;0.1869177;-0.3222467;0.8045564;0.6396698;0.7239905;-0.1606376;-0.2021281;0.3865764;-0.1345516;0.5425326;-0.1044925;0.5636908;-0.4914833;0.6555746;0.5886832;0.04903434;0.2908117;-0.4926307;-0.3952255;-0.1006975;0.7687469;0.5740892;0.06884809;0.1721083;0;0;0;0;0.1012167;0.1414874;0.8566518;-0.007544746;0.9997988;-0.009824028;-0.01578115;-0.01948229;0.3291091;0.7159162;0;0;0;0;-0.003831865;0.2159516;0.6972314;0;0;0;0;0.2351352;-0.3677327;0.6333314;0;0;0;0;0.2151017;-0.3299412;0.6903278;0;0;0;0;
0.1063562;-0.3344;0.8501535;-0.006009067;0.9946778;0.01768362;-0.101327;0.1040341;-0.05717312;0.8602507;-0.00526322;0.9980487;0.01791976;-0.0595818;0.0996495;0.2043035;0.8521055;-0.01004475;0.9992477;-0.03395241;-0.0158222;0.1037917;0.3104859;0.7899261;0;0;0;0;-0.06240855;0.07934055;0.8216666;0.8190947;-0.5652497;0.05505854;-0.08090246;-0.1660581;-0.0797891;0.7163476;-0.5631109;-0.0523285;0.7411462;0.3617599;-0.07668904;0.1764573;0.6981845;0.08851704;0.6700515;-0.1452841;0.7225568;-0.05042663;0.2548805;0.7053422;0.1400136;0.6613186;-0.0896702;0.7314459;0.2649119;0.08170746;0.8102111;0.8115194;0.569839;-0.08147706;-0.1004042;0.3179325;-0.1157145;0.7464226;0.9621719;0.09487891;0.1875952;-0.1732958;0.2794356;-0.3011601;0.6531848;-0.3648599;-0.1756799;0.8978323;0.1729477;0.2561532;-0.3392386;0.6605825;-0.3191059;0.1695206;0.9049918;0.2245531;0.01887423;-0.3241214;0.8388609;-0.6642309;0.744361;-0.03041817;0.06163349;-0.006362243;-0.3019581;0.4624785;-0.4666896;-0.4989743;0.5028666;0.5294814;-0.03301074;-0.290846;0.08731214;-0.4717884;-0.4921026;0.5124937;0.5221121;-0.03394623;-0.2524603;-0.02919966;0;0;0;0;0.1867133;-0.3222502;0.8043256;0.6395898;0.7240638;-0.1606679;-0.2020949;0.3863617;-0.135323;0.5417206;-0.1056111;0.5628137;-0.4922853;0.6555473;0.5884485;0.04749784;0.2894042;-0.4936216;-0.3938606;-0.1010111;0.7687706;0.57378;0.06730995;0.1706765;0;0;0;0;0.1009848;0.1413241;0.8563696;-0.007522459;0.9997959;-0.009895192;-0.01593151;-0.01801254;0.3295382;0.7168743;0;0;0;0;-0.004248869;0.2189806;0.6918052;0;0;0;0;0.2289991;-0.366605;0.6290684;0;0;0;0;0.215074;-0.3295009;0.6903439;0;0;0;0;
0.1062066;-0.3344224;0.8499333;-0.006100345;0.9946684;0.01768734;-0.1014135;0.1038356;-0.05725008;0.8600359;-0.005354662;0.9980416;0.01792718;-0.05969095;0.09941094;0.2041748;0.8519078;-0.01011672;0.9992461;-0.03392021;-0.01595076;0.1036486;0.3103856;0.7896919;0;0;0;0;-0.06259274;0.07917316;0.8214814;0.8192053;-0.5650956;0.05496433;-0.08092397;-0.1662867;-0.07983071;0.7160046;-0.5632759;-0.05245239;0.7408189;0.3621552;-0.07698293;0.1760179;0.697734;0.0887995;0.6719334;-0.1453101;0.7207671;-0.0513236;0.2542297;0.7047855;0.1379143;0.6638448;-0.0873364;0.729837;0.2647824;0.08168393;0.8099053;0.8112963;0.5701049;-0.08164421;-0.1005631;0.3176351;-0.1157839;0.7460899;0.9619946;0.09426205;0.1887353;-0.1733782;0.2792798;-0.30119;0.6527042;-0.3562793;-0.1777869;0.9012142;0.1710844;0.256179;-0.3392662;0.6606408;-0.3104352;0.1725741;0.9080075;0.2221948;0.01872557;-0.3241599;0.838658;-0.6643003;0.7443071;-0.03034071;0.06157519;-0.006505397;-0.3020317;0.4622696;-0.4666692;-0.4990065;0.502932;0.5294071;-0.03315159;-0.2909488;0.08709989;-0.4717597;-0.4921359;0.512558;0.5220434;-0.03411263;-0.2525512;-0.02943525;0;0;0;0;0.1865794;-0.3222464;0.8040901;0.6394888;0.7241439;-0.1606861;-0.2021136;0.3862189;-0.1330331;0.5431479;-0.1022759;0.5655798;-0.4899094;0.6554753;0.5882676;0.05203827;0.2925483;-0.4906869;-0.3976641;-0.10008;0.7688131;0.5736805;0.07186872;0.1737078;0;0;0;0;0.1007555;0.1412082;0.8561666;-0.007600722;0.9997934;-0.00986948;-0.01606224;-0.01526685;0.3296339;0.7124746;0;0;0;0;-0.007274319;0.2149388;0.6893172;0;0;0;0;0.2288523;-0.3663847;0.6286876;0;0;0;0;0.215086;-0.3318227;0.6898367;0;0;0;0;
0.1060022;-0.3343839;0.8497095;-0.006114217;0.994652;0.0176914;-0.1015725;0.1036259;-0.05727063;0.8598133;-0.00536777;0.9980338;0.01793199;-0.05981812;0.09920737;0.2041025;0.8516964;-0.01009744;0.9992454;-0.03389929;-0.01604531;0.1034138;0.310318;0.7894052;0;0;0;0;-0.06274818;0.07906554;0.8212846;0.8193117;-0.5649468;0.05488894;-0.08093546;-0.1664612;-0.079836;0.7156597;-0.5632565;-0.05269177;0.7406676;0.3624599;-0.0770191;0.1761987;0.6975618;0.08560625;0.6542946;-0.1472828;0.7368026;-0.05129668;0.2541179;0.7041548;0.1343885;0.646084;-0.09309719;0.7455523;0.2646236;0.08175078;0.8096283;0.811057;0.5704082;-0.08177634;-0.1006664;0.3173907;-0.1157629;0.7458749;0.961902;0.09395297;0.1894743;-0.1732539;0.2791635;-0.3011848;0.6524668;-0.3785719;-0.1736495;0.8920995;0.175179;0.2559827;-0.3390162;0.6601797;-0.3302075;0.1761946;0.9005526;0.2211866;0.01851892;-0.3241254;0.838464;-0.6643217;0.7443027;-0.03022389;0.06145338;-0.006692865;-0.3020541;0.4620675;-0.4667113;-0.4989936;0.502968;0.5293478;-0.03332439;-0.2910223;0.08689208;-0.4717922;-0.4921248;0.5125945;0.5219886;-0.03429704;-0.2526155;-0.02966701;0;0;0;0;0.1863984;-0.3221979;0.8038353;0.6394547;0.7241452;-0.1607357;-0.2021767;0.3862304;-0.1311954;0.5443779;-0.09922498;0.5678105;-0.4881114;0.6553571;0.5884402;0.05562745;0.2953199;-0.4883047;-0.4007597;-0.09970278;0.7687715;0.5739436;0.07548131;0.1763817;0;0;0;0;0.1005496;0.1411483;0.8559517;-0.007592058;0.999792;-0.009852796;-0.01615705;-0.01871739;0.3276452;0.7126181;0;0;0;0;-0.003871408;0.2181778;0.6934634;0;0;0;0;0.2344013;-0.3672772;0.6322672;0;0;0;0;0.2148605;-0.3287464;0.6905135;0;0;0;0;
0.1058428;-0.334351;0.8495497;-0.006199203;0.9946527;0.01754412;-0.1015867;0.1034118;-0.05727354;0.8595758;-0.00545738;0.99804;0.01778885;-0.05974972;0.09894763;0.2040605;0.8513801;-0.01018398;0.9992416;-0.03405891;-0.0158899;0.103307;0.3102866;0.789193;0;0;0;0;-0.06295574;0.07898219;0.8209873;0.8194021;-0.5648137;0.05504042;-0.08084636;-0.1665616;-0.07985484;0.7151381;-0.5637203;-0.05304283;0.740202;0.3626388;-0.07724755;0.1757412;0.6971365;0.08914053;0.6713086;-0.1451945;0.7213302;-0.05204134;0.2538184;0.7037659;0.1345523;0.664117;-0.08730852;0.7302201;0.264532;0.08181353;0.809405;0.8108478;0.5707668;-0.08173176;-0.1003548;0.3172598;-0.115733;0.7457203;0.9617958;0.0937576;0.1902128;-0.1731399;0.2790131;-0.3011211;0.6522433;-0.3652089;-0.176385;0.8976032;0.1726823;0.2558566;-0.3390711;0.6600371;-0.3188037;0.1737343;0.9048587;0.2222864;0.01835705;-0.3241039;0.8383093;-0.6643672;0.7442693;-0.03028914;0.06133467;-0.006866442;-0.302104;0.4619059;-0.4667088;-0.4989853;0.5030645;0.5292662;-0.03351461;-0.2911367;0.08672855;-0.4717806;-0.4921153;0.5126889;0.5219154;-0.03445459;-0.252753;-0.02986113;0;0;0;0;0.1862575;-0.3221501;0.8036716;0.6393839;0.7242281;-0.1608121;-0.2020428;0.3866006;-0.132206;0.5438316;-0.09990204;0.5664078;-0.4894015;0.655506;0.5893049;0.05354565;0.2944072;-0.4895311;-0.3994038;-0.1008432;0.7685483;0.5748306;0.07339285;0.1754518;0;0;0;0;0.1003002;0.1411165;0.8556549;-0.007681004;0.9997924;-0.01000368;-0.01600335;-0.017746;0.3279494;0.7132231;0;0;0;0;-0.006246949;0.2159403;0.6901138;0;0;0;0;0.2277904;-0.3658962;0.6279874;0;0;0;0;0.2150327;-0.3298237;0.6900976;0;0;0;0;
0.1057094;-0.3343134;0.8493642;-0.006177796;0.9946525;0.01755237;-0.1015887;0.1032909;-0.05726756;0.8593925;-0.005436087;0.9980383;0.01779606;-0.0597765;0.09884746;0.2040414;0.8512095;-0.01013934;0.9992422;-0.03402991;-0.01594364;0.1032046;0.3102498;0.7890054;0;0;0;0;-0.06302732;0.07893609;0.8208252;0.8194756;-0.5647113;0.05498346;-0.08085705;-0.1667489;-0.07959152;0.7145942;-0.5633021;-0.05372742;0.7400214;0.3635552;-0.07726847;0.1763262;0.6968729;0.07796322;0.6125587;-0.1514777;0.7718472;-0.0515302;0.2542472;0.7037139;0.130197;0.6032587;-0.09959769;0.7805177;0.2644233;0.08186569;0.8092043;0.8107399;0.5709005;-0.08179025;-0.100418;0.3172043;-0.1157048;0.7456598;0.9616061;0.09374257;0.1913519;-0.1729461;0.278914;-0.3010322;0.6520665;-0.3510872;-0.1793021;0.9031336;0.1701121;0.2560105;-0.3390504;0.6602353;-0.3052143;0.1734725;0.9099755;0.220672;0.01821576;-0.3240653;0.8381277;-0.6643674;0.7442714;-0.03026869;0.06131672;-0.006967009;-0.3021347;0.4617141;-0.4667875;-0.498965;0.5030829;0.5291985;-0.03357444;-0.2912314;0.08652946;-0.4718555;-0.4920975;0.5127029;0.5218506;-0.03452235;-0.2528385;-0.03008365;0;0;0;0;0.1861451;-0.3221098;0.8034835;0.6393933;0.7242339;-0.160773;-0.2020235;0.3950786;-0.1354918;0.5484829;-0.08877315;0.5612747;-0.4957868;0.6567232;0.606217;0.04663547;0.3044249;-0.4906368;-0.3991088;-0.1163143;0.765806;0.592553;0.0667728;0.1854349;0;0;0;0;0.1001945;0.1411033;0.8554803;-0.007643508;0.999792;-0.009982686;-0.0160565;-0.01704867;0.3298159;0.7132958;0;0;0;0;-0.005206985;0.2141865;0.6968366;0;0;0;0;0.2286161;-0.3659702;0.6279731;0;0;0;0;0.2144632;-0.3317356;0.6899089;0;0;0;0;
0.1056251;-0.3343064;0.8491595;-0.006236118;0.9946523;0.01757279;-0.1015835;0.1031762;-0.05732504;0.8592001;-0.005494161;0.9980357;0.01781871;-0.05980819;0.09870297;0.2039191;0.851028;-0.01019944;0.9992409;-0.03401785;-0.01601331;0.1030876;0.3102533;0.7887495;0;0;0;0;-0.06314487;0.07878231;0.8206434;0.819562;-0.5645868;0.05493568;-0.08088201;-0.166915;-0.07924817;0.7136605;-0.5634078;-0.05492166;0.7391332;0.3650168;-0.07719456;0.1766411;0.6965318;0.07752308;0.6044299;-0.1519577;0.7781796;-0.05111708;0.2541754;0.7029231;0.1287482;0.5951926;-0.1046451;0.7862692;0.2643347;0.08195008;0.8089696;0.810405;0.5713429;-0.08192232;-0.1004983;0.317091;-0.1156607;0.7455381;0.961468;0.0935642;0.1923034;-0.1727555;0.2788171;-0.3009627;0.6518796;-0.3586549;-0.1780316;0.9001176;0.1716384;0.2555344;-0.3389352;0.6596248;-0.3129049;0.1720014;0.9066663;0.2246386;0.01812845;-0.3240736;0.8379238;-0.664434;0.7442117;-0.03024507;0.06133195;-0.00706143;-0.3022072;0.461503;-0.4667885;-0.4989588;0.5031666;0.5291237;-0.03367747;-0.2913614;0.08631386;-0.4718506;-0.4920923;0.5127821;0.5217823;-0.03463921;-0.2529573;-0.03031858;0;0;0;0;0.1860725;-0.3220815;0.8032793;0.6393204;0.7243091;-0.1607355;-0.2020142;0.3943183;-0.1346491;0.5482768;-0.08889831;0.5623242;-0.4946955;0.6566316;0.6047631;0.0483003;0.3041926;-0.4898618;-0.3999621;-0.1148826;0.766073;0.5910417;0.06843265;0.1851493;0;0;0;0;0.1000575;0.1409976;0.8552959;-0.007701049;0.9997907;-0.009966125;-0.01612757;-0.01702574;0.3295661;0.7127572;0;0;0;0;-0.005894628;0.212891;0.6972908;0;0;0;0;0.2264928;-0.3661519;0.6295294;0;0;0;0;0.2152445;-0.3293751;0.6902214;0;0;0;0;
