SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1358942;-0.3653902;1.237931;0.002202744;0.9997736;0.004586091;-0.02065726;-0.1345519;-0.07320861;1.240584;0.002103365;0.999096;0.004632512;-0.04220563;-0.1314688;0.2064074;1.227363;0.01009104;0.9970546;-0.04045394;-0.06437209;-0.1357678;0.3470365;1.178404;0;0;0;0;-0.2906651;0.1118964;1.220124;0.7624096;-0.6458471;0.02908504;-0.02770105;-0.2915087;-0.09519326;1.096995;0.9519769;0.04034698;-0.1533302;-0.2619196;-0.07958872;-0.06235487;1.035242;-0.5195058;-0.4500803;-0.39565;0.6090998;-0.01160564;-0.04797018;1.057475;0.3365584;0.5943717;0.5367929;-0.4952818;0.02112271;0.071451;1.176059;0.8214037;0.545408;-0.119399;-0.1164896;-0.04839177;-0.1189343;1.0582;0.9494094;-0.1742375;0.06809454;-0.2522423;-0.2580212;-0.05871787;1.037217;-0.29007;0.3129974;0.527684;0.7344669;-0.3154607;-0.07422968;1.086436;-0.03012886;0.4296486;0.7742969;0.4636363;-0.2076289;-0.3554183;1.209523;-0.6488664;0.7373695;-0.1219957;0.1427435;-0.1956996;-0.6189155;1.232378;-0.690724;0.01561636;0.7214736;-0.04617698;-0.1858442;-1.012866;1.308591;-0.6731376;0.06192157;0.7332367;-0.07358995;-0.1962685;-1.037054;1.185655;0;0;0;0;-0.05720229;-0.3567399;1.203295;0.6570398;0.7250714;-0.1350761;-0.1559633;0.02157417;-0.6061032;1.237113;0.7194387;0.1549408;0.6747189;-0.05617722;0.1334248;-0.9797917;1.329947;0.7472371;0.1844044;0.6384551;-0.002636779;0.115727;-1.004743;1.206297;0;0;0;0;-0.1324878;0.1383177;1.232963;0.00602719;0.9977448;-0.01765138;-0.06447781;0.06084285;-0.02409284;1.04948;0;0;0;0;-0.03829909;0.009781945;1.052263;0;0;0;0;-0.3480194;-0.06326009;1.087864;0;0;0;0;-0.2921807;-0.04412803;1.099455;0;0;0;0;
-0.136019;-0.365389;1.237259;0.002401605;0.9997657;0.004065125;-0.02112267;-0.1345656;-0.07318898;1.239605;0.002313904;0.9990832;0.004115677;-0.04255113;-0.1313483;0.2064615;1.226048;0.01039168;0.9970126;-0.04105385;-0.06459458;-0.1354659;0.3469058;1.176853;0;0;0;0;-0.2906721;0.1119262;1.218996;0.7624058;-0.6458688;0.02925329;-0.02711469;-0.2914665;-0.09551035;1.096089;0.9524363;0.03989108;-0.1517391;-0.2612453;-0.07934934;-0.06216696;1.035482;-0.5157245;-0.4489917;-0.3991297;0.6108438;-0.01146085;-0.04782191;1.056118;0.3399962;0.5875424;0.5341556;-0.5038593;0.02134447;0.07142498;1.174783;0.8213523;0.545451;-0.1198793;-0.1161574;-0.14849;-0.1161494;1.054028;0.9131347;-0.3381973;0.02631084;-0.2260871;-0.3471889;-0.02826469;1.048215;-0.2794374;0.4078417;0.4687607;0.7320132;-0.3749767;-0.05949925;1.122365;-0.02609549;0.5328022;0.8263091;0.1807044;-0.2077998;-0.3553593;1.208928;-0.6486041;0.7377619;-0.1219412;0.1419517;-0.1956525;-0.618808;1.231966;-0.6903393;0.01560744;0.7218075;-0.04671205;-0.1854898;-1.0128;1.308473;-0.6729094;0.06193925;0.7333943;-0.07408836;-0.1959744;-1.037003;1.185549;0;0;0;0;-0.05726043;-0.3567972;1.202555;0.6572385;0.7248482;-0.1355367;-0.1557639;0.021786;-0.6060193;1.236565;0.7197785;0.1556402;0.6741951;-0.05617911;0.1340528;-0.979615;1.32971;0.7473148;0.1850381;0.6381806;-0.002630886;0.1162838;-1.004585;1.206072;0;0;0;0;-0.1324019;0.138363;1.231734;0.006303368;0.9977185;-0.01822243;-0.06469874;0.06070299;-0.02295201;1.047502;0;0;0;0;-0.03783489;0.009779488;1.051767;0;0;0;0;-0.3811701;-0.0529188;1.12638;0;0;0;0;-0.3684655;-0.04786612;1.1082;0;0;0;0;
-0.1361466;-0.36537;1.236735;0.002758572;0.9997628;0.003509518;-0.02131572;-0.134492;-0.07332641;1.238751;0.002681029;0.999056;0.003569106;-0.04321179;-0.1309924;0.2061075;1.224765;0.01106807;0.9968963;-0.04187609;-0.06573839;-0.1352161;0.346665;1.175327;0;0;0;0;-0.2907096;0.1119397;1.218181;0.7617111;-0.6467524;0.02903182;-0.0257806;-0.2912199;-0.09603053;1.094187;0.9526681;0.03967328;-0.1479347;-0.2626117;-0.07864863;-0.06216727;1.035774;-0.5182297;-0.4605546;-0.3943652;0.6031613;-0.01073986;-0.04760706;1.054824;0.3537086;0.5915377;0.523261;-0.5011699;0.02163808;0.07114146;1.173252;0.8210498;0.5455548;-0.1212617;-0.1163734;-0.1508722;-0.1163612;1.053148;0.9123036;-0.3413589;0.02312088;-0.2250369;-0.3483473;-0.02602217;1.049803;-0.2761434;0.4176579;0.4645066;0.7304384;-0.3760695;-0.05649957;1.125247;-0.02067966;0.5379844;0.8227076;0.1824754;-0.207954;-0.3552834;1.208439;-0.6482975;0.738122;-0.1221395;0.141309;-0.1956993;-0.6186361;1.231868;-0.6901302;0.01601589;0.7219551;-0.04737604;-0.1853895;-1.0126;1.308973;-0.6721861;0.06242603;0.7339581;-0.07466195;-0.196101;-1.036831;1.18608;0;0;0;0;-0.05734724;-0.3568338;1.202006;0.6574335;0.7246737;-0.1358649;-0.1554668;0.02178545;-0.6059532;1.236263;0.71997;0.1561398;0.673898;-0.0559017;0.1342023;-0.9795101;1.329803;0.7477992;0.1854803;0.637486;-0.002214239;0.1162024;-1.004503;1.206201;0;0;0;0;-0.1321235;0.1380693;1.230566;0.006860377;0.9976268;-0.01893562;-0.06584103;0.06088655;-0.02416551;1.046627;0;0;0;0;-0.03296501;0.009540154;1.047093;0;0;0;0;-0.380503;-0.04845055;1.128886;0;0;0;0;-0.3699622;-0.04689393;1.11158;0;0;0;0;
-0.1363152;-0.3654045;1.236122;0.00319031;0.9997445;0.002595519;-0.0222288;-0.1344194;-0.07350034;1.237595;0.003132565;0.9990156;0.002664926;-0.04416953;-0.1305702;0.2057635;1.222929;0.01189758;0.9967661;-0.04315861;-0.06673248;-0.1349455;0.3463292;1.173069;0;0;0;0;-0.2907506;0.1119737;1.217049;0.7609531;-0.6477315;0.02883643;-0.02372231;-0.2906496;-0.09700391;1.09392;0.9528478;0.04144952;-0.1512203;-0.2597991;-0.07855677;-0.06239948;1.034124;-0.521022;-0.4630819;-0.3885475;0.6025962;-0.0103729;-0.0476868;1.051148;0.3645345;0.588801;0.5144506;-0.5057358;0.02210942;0.07115909;1.171563;0.8203083;0.5465549;-0.1225206;-0.1155887;-0.1520906;-0.114697;1.051844;0.9110188;-0.3432793;0.01437638;-0.228029;-0.3513825;-0.02883058;1.050066;-0.2710058;0.4053479;0.478243;0.7304332;-0.3809681;-0.06027259;1.119181;-0.03718831;0.5186734;0.8315847;0.1950942;-0.2081414;-0.3552847;1.207962;-0.6481037;0.7385405;-0.1222004;0.1399521;-0.19565;-0.6186;1.231519;-0.6894094;0.01593041;0.7226138;-0.04785592;-0.1850052;-1.012621;1.308835;-0.6715747;0.06238403;0.7344784;-0.07508181;-0.1959065;-1.036891;1.185988;0;0;0;0;-0.05747163;-0.3569001;1.201252;0.6574247;0.7245255;-0.1367764;-0.1553957;0.02170872;-0.605949;1.235682;0.720668;0.1565183;0.6730918;-0.05556094;0.1342173;-0.979514;1.329506;0.7482184;0.1857678;0.6369113;-0.001881365;0.1160332;-1.004547;1.20595;0;0;0;0;-0.1317961;0.1377706;1.22891;0.007563097;0.9975335;-0.02007845;-0.06683321;0.06120481;-0.02336539;1.043961;0;0;0;0;-0.03629184;0.009893548;1.046252;0;0;0;0;-0.3904851;-0.05435491;1.124849;0;0;0;0;-0.3739403;-0.04791423;1.109905;0;0;0;0;
-0.1365896;-0.3655381;1.235545;0.003989518;0.9996944;0.00134121;-0.02435927;-0.1342438;-0.07385627;1.23627;0.003958532;0.9988998;0.001430078;-0.04670559;-0.1296288;0.2051191;1.220515;0.0137792;0.996449;-0.04522238;-0.06967382;-0.1346514;0.3458077;1.170703;0;0;0;0;-0.2906797;0.111683;1.216188;0.7602789;-0.6487208;0.02736892;-0.01970696;-0.2828007;-0.1003648;1.079529;0.9548745;0.04298984;-0.09104986;-0.2794215;-0.0664632;-0.05751464;1.05501;-0.2302742;-0.1971653;-0.5919634;0.7467791;0.009626864;-0.005534157;1.046213;-0.1807681;-0.2452668;-0.4319228;0.8488873;0.02275462;0.07068716;1.168927;0.8196452;0.5469195;-0.1255372;-0.1153305;-0.1522345;-0.1133991;1.049358;0.9098693;-0.3435749;0.004012239;-0.232547;-0.3532465;-0.03212829;1.050007;-0.2413089;0.3602633;0.5043365;0.746743;-0.3840733;-0.06462445;1.104955;0.003693505;0.4527363;0.8539231;0.2565766;-0.2083309;-0.3553172;1.207664;-0.647516;0.7394683;-0.1220814;0.1378614;-0.1956187;-0.6185782;1.231418;-0.6877794;0.01602144;0.7241282;-0.04838574;-0.184661;-1.012633;1.309048;-0.6698016;0.06257509;0.7360396;-0.0754706;-0.196142;-1.036971;1.186315;0;0;0;0;-0.05781712;-0.3571673;1.200321;0.6576121;0.7238086;-0.1388104;-0.1561379;0.02183234;-0.6058588;1.235443;0.7222677;0.1583352;0.6710097;-0.05482021;0.1350338;-0.9790285;1.330313;0.7494228;0.1873222;0.6350392;-0.001019353;0.1162542;-1.004148;1.206857;0;0;0;0;-0.1310723;0.1372026;1.226794;0.009054385;0.9972824;-0.02185193;-0.06977398;0.07666259;0.001214515;1.05788;0;0;0;0;-0.02792161;0.02848827;1.086792;0;0;0;0;-0.3972511;-0.05751905;1.117652;0;0;0;0;-0.3716882;-0.0486262;1.098333;0;0;0;0;
-0.1368364;-0.3659888;1.234806;0.004899202;0.9995689;-0.000105643;-0.0289457;-0.1339831;-0.07449433;1.234662;0.004900325;0.9985813;1.243484E-05;-0.05302209;-0.1286955;0.2043949;1.217882;0.01556204;0.9957429;-0.04691551;-0.07779932;-0.1342218;0.344965;1.167333;0;0;0;0;-0.2904461;0.111251;1.214985;0.759654;-0.6496234;0.02525337;-0.01665665;-0.2781774;-0.1042971;1.067482;0.9522426;0.0472401;-0.07356972;-0.2925574;-0.06240234;-0.05594242;1.055756;0.139741;0.2154881;-0.6093347;0.7501656;0.01194359;-0.007907257;1.031949;0.03634557;0.3274271;-0.4864661;0.8092103;0.02285488;0.06972279;1.162108;0.8178547;0.545509;-0.1353336;-0.1233629;-0.05320684;-0.1093927;1.043291;0.9448749;-0.1771435;0.002099789;-0.2753674;-0.2707167;-0.09849685;1.023934;-0.1565002;0.1013101;0.6712604;0.7173936;-0.2722573;-0.1067915;1.031703;-0.2515621;0.3708453;0.8934962;-0.02923782;-0.2084373;-0.3555472;1.20746;-0.6464139;0.7411928;-0.1210605;0.1346353;-0.2000441;-0.6181284;1.234076;-0.6845319;0.02583591;0.7270596;-0.04618336;-0.1953649;-1.01135;1.315983;-0.6654821;0.07226169;0.73932;-0.07292274;-0.2083936;-1.035861;1.193491;0;0;0;0;-0.05823639;-0.3578531;1.198754;0.6578506;0.7222571;-0.1428204;-0.1586811;0.02182913;-0.6059875;1.235203;0.7256508;0.1611377;0.6668509;-0.0526827;0.1356424;-0.9785005;1.332058;0.7534325;0.1896014;0.6295934;0.001702538;0.1150336;-1.003721;1.208895;0;0;0;0;-0.1303122;0.1364895;1.224422;0.01055346;0.9966284;-0.02349035;-0.07790147;0.08098571;-0.002941151;1.04169;0;0;0;0;0.07672691;-0.03633377;1.070111;0;0;0;0;-0.3359456;-0.117283;1.027364;0;0;0;0;-0.3006383;-0.06144776;1.050375;0;0;0;0;
-0.1371347;-0.3662352;1.234333;0.005818299;0.9993994;-0.001150287;-0.03414232;-0.1337684;-0.07482994;1.233547;0.005849396;0.9979768;-0.0009799568;-0.06330097;-0.1277439;0.2040232;1.215932;0.01788223;0.9943051;-0.04809759;-0.09340346;-0.1338032;0.3443022;1.163969;0;0;0;0;-0.2903123;0.111206;1.214408;0.7589492;-0.6506164;0.0217939;-0.01481148;-0.2762335;-0.1093909;1.056727;0.9409401;0.0731893;-0.1444093;-0.2973566;-0.05609698;-0.03275441;1.020716;0.2011287;0.401348;-0.5450555;0.7080829;0.01687986;-0.005202494;1.028842;0.2888004;0.3358577;-0.4908571;0.7502354;0.02178664;0.06919041;1.150287;0.8132732;0.5423642;-0.1544518;-0.1434311;-0.03725263;-0.1600856;1.054149;0.9691247;-0.1372716;0.09708647;-0.1803555;-0.2561898;-0.1088582;1.0154;-0.2754507;0.2185352;0.5584508;0.7513335;-0.3221578;-0.1043548;1.031766;-0.1357797;0.3131006;0.6697068;0.659564;-0.2084949;-0.3556044;1.207459;-0.6453757;0.7426918;-0.1202085;0.132095;-0.2010095;-0.6179142;1.235122;-0.6806776;0.02872454;0.7305617;-0.04617816;-0.1976529;-1.010962;1.318628;-0.6548045;0.07587191;0.7485302;-0.07195155;-0.2142255;-1.035536;1.196817;0;0;0;0;-0.05894385;-0.3583883;1.197232;0.6580475;0.7201912;-0.1477338;-0.1627053;0.02183414;-0.6058906;1.234965;0.7294025;0.1643299;0.6621044;-0.05084754;0.1367059;-0.9777213;1.333764;0.7617393;0.1921896;0.6186979;0.005415722;0.1124621;-1.003007;1.211278;0;0;0;0;-0.1295581;0.1361203;1.222689;0.01232943;0.9952352;-0.02466078;-0.09352379;0.08469805;0.03948584;1.027023;0;0;0;0;0.03317531;-0.06041578;1.063118;0;0;0;0;-0.3976611;-0.09354708;1.057385;0;0;0;0;-0.2900372;-0.06647807;1.078429;0;0;0;0;
-0.1374103;-0.366244;1.233975;0.006561818;0.9992101;-0.002280588;-0.03912936;-0.1336441;-0.07510669;1.232498;0.006638295;0.9972038;-0.002047334;-0.07440709;-0.1270375;0.2033358;1.213994;0.02005225;0.9923912;-0.04937972;-0.1109923;-0.1333861;0.3434944;1.161024;0;0;0;0;-0.2903644;0.1111426;1.214117;0.7578841;-0.652029;0.0177446;-0.01245015;-0.2748845;-0.1083743;1.057437;0.9203447;0.1069937;-0.2434476;-0.2867948;-0.06561618;0.01180405;0.9884841;0.05574036;0.3566704;-0.507419;0.7824355;0.006021238;0.03108186;0.9946038;0.2414048;0.2515236;-0.5587795;0.7524793;0.01483454;0.06911337;1.139658;0.8098381;0.5346299;-0.1751536;-0.166296;-0.02842283;-0.1524336;1.057514;0.9729286;-0.1126078;0.1206579;-0.1617753;-0.2655719;-0.1139588;0.9995385;-0.2375936;0.1020024;0.6047403;0.7532821;-0.3184184;-0.1233093;0.9928962;-0.2430966;0.1264937;0.7261956;0.6305103;-0.2084816;-0.3557151;1.207494;-0.6456438;0.7429063;-0.1199688;0.1297758;-0.201831;-0.6177555;1.236162;-0.6769683;0.03145584;0.733887;-0.04619964;-0.1996893;-1.010604;1.321203;-0.6435916;0.07936149;0.7579341;-0.07090385;-0.2199015;-1.035246;1.20024;0;0;0;0;-0.06002494;-0.3579387;1.195854;0.6548222;0.7209331;-0.1526162;-0.1678439;0.02111741;-0.6050128;1.234651;0.7329744;0.1666491;0.6577134;-0.04888382;0.1365218;-0.9763888;1.33507;0.7702804;0.1939033;0.6074387;0.00937853;0.1085828;-1.001743;1.213428;0;0;0;0;-0.1290036;0.1355467;1.22098;0.01396805;0.9933687;-0.02591192;-0.1111402;0.07638694;0.07019269;0.9936283;0;0;0;0;0.0129839;-0.01159315;1.025545;0;0;0;0;-0.3885583;-0.1144996;1.016601;0;0;0;0;-0.2952808;-0.08632912;1.0559;0;0;0;0;
-0.137616;-0.36627;1.233793;0.00733391;0.9990844;-0.004529904;-0.0419075;-0.1334658;-0.07557248;1.230983;0.007498998;0.996803;-0.004251034;-0.07943171;-0.1260596;0.2021284;1.210217;0.02258337;0.9912691;-0.05373057;-0.1182742;-0.1327975;0.3424827;1.157049;0;0;0;0;-0.2906817;0.1110766;1.213899;0.7558193;-0.6546136;0.01437698;-0.003384813;-0.2365322;-0.1267856;1.029325;0.9047851;0.1800013;-0.2648547;-0.2807408;-0.07259986;0.01501296;0.9771652;-0.05227932;0.16654;-0.4233726;0.8889809;0.001521253;0.06172143;0.9681793;0.01539816;0.1328178;-0.4843403;0.8646021;0.01286699;0.06896643;1.136096;0.808245;0.5343649;-0.1824577;-0.1670428;0.009856744;-0.1443073;1.06189;0.9628041;-0.04252804;0.2125977;-0.1612504;-0.1839296;-0.1744086;0.956022;0.1007853;-0.389659;0.7465762;0.5297472;-0.2615652;-0.1531906;0.9526723;0.217359;-0.3163892;0.5666146;0.7291096;-0.2084175;-0.3559192;1.207577;-0.6461081;0.7427943;-0.1209542;0.1271656;-0.201946;-0.6176055;1.237544;-0.6747677;0.03366693;0.7357256;-0.04756985;-0.2000676;-1.010056;1.324528;-0.6396984;0.08179779;0.760877;-0.07184128;-0.2214796;-1.034891;1.20391;0;0;0;0;-0.06086667;-0.3576112;1.195182;0.6522838;0.7219917;-0.1561646;-0.1699015;0.02034723;-0.6045465;1.234398;0.7349929;0.1674903;0.6553184;-0.04785464;0.1358491;-0.9758071;1.335462;0.7731417;0.19444;0.6035945;0.01089315;0.106714;-1.001325;1.214198;0;0;0;0;-0.1282414;0.1345434;1.217829;0.01602684;0.9923909;-0.02955593;-0.1184477;0.06292777;0.0880758;0.9686581;0;0;0;0;0.006689714;0.03627323;1.027167;0;0;0;0;-0.3248786;-0.1558255;0.938993;0;0;0;0;-0.2377103;-0.1964099;0.9905;0;0;0;0;
-0.1376982;-0.3665816;1.233743;0.007849311;0.9988623;-0.006525282;-0.04658128;-0.1333187;-0.07608692;1.229743;0.008065525;0.9967153;-0.006256061;-0.08033916;-0.1257852;0.2017919;1.207112;0.02284605;0.991426;-0.05732723;-0.1151794;-0.1321379;0.3415997;1.152578;0;0;0;0;-0.2912368;0.1094154;1.211779;0.7579942;-0.6520761;0.01553428;-0.0003876583;-0.2766024;-0.09666009;1.09837;0.9033079;0.1193146;-0.3481909;-0.2203677;-0.1029741;0.002024379;0.9662353;-0.1610672;0.2872469;-0.517695;0.7896445;-0.07346802;0.05104436;0.9426096;-0.1002864;0.3325808;-0.3065754;0.8861965;0.01287518;0.07049372;1.137175;0.8070118;0.5394752;-0.1802138;-0.1588129;0.01667974;-0.1423048;1.061359;0.9600363;-0.0300298;0.2219532;-0.1678253;-0.2361585;-0.175621;0.9186715;-0.420141;0.05594678;0.6168351;0.6632239;-0.2795531;-0.1765202;0.909552;-0.3092252;0.1667881;0.6438299;0.6797386;-0.2080511;-0.3572242;1.208475;-0.650803;0.7398259;-0.1197965;0.1214986;-0.2025307;-0.6187641;1.238819;-0.6713555;0.03564949;0.7388106;-0.04658101;-0.2020152;-1.011085;1.326371;-0.6427803;0.08315369;0.7581748;-0.07134338;-0.2224536;-1.03608;1.205598;0;0;0;0;-0.06116821;-0.3577001;1.194736;0.6506707;0.7226744;-0.158756;-0.1707803;0.01882613;-0.6047607;1.234691;0.7383803;0.1669504;0.6518813;-0.04441877;0.1325551;-0.9762481;1.336861;0.7708442;0.1935602;0.6067739;0.0126092;0.1044307;-1.00192;1.215427;0;0;0;0;-0.1279737;0.1341219;1.215222;0.01658162;0.9926457;-0.03277493;-0.1153485;-0.01262272;0.1025851;0.9238611;0;0;0;0;-0.05697193;0.02300563;0.9718;0;0;0;0;-0.3448601;-0.1715598;0.9010585;0;0;0;0;-0.2806791;-0.1433562;0.9344287;0;0;0;0;
-0.1375897;-0.3674687;1.233933;0.00804108;0.99871;-0.00845433;-0.0494177;-0.1331595;-0.0765835;1.228788;0.008244895;0.9972076;-0.008255688;-0.07376228;-0.1258419;0.2019186;1.204351;0.02149806;0.9930094;-0.06129635;-0.09855406;-0.1304821;0.3405345;1.147945;0;0;0;0;-0.2898669;0.1103939;1.217199;0.756414;-0.6536829;0.006119051;0.02234268;-0.2839237;-0.09418814;1.0964;0.8807097;0.1192934;-0.3933986;-0.2352808;-0.1338442;-0.00166869;0.9536487;-0.2518562;0.2311869;-0.482336;0.8065191;-0.1188145;0.04568636;0.9237536;-0.2067285;0.3297484;-0.2211686;0.8942113;0.02226894;0.07306525;1.153437;0.8086432;0.55814;-0.1503691;-0.1093848;0.0249157;-0.1330885;1.058722;0.9421618;-0.0507048;0.2581509;-0.2076495;-0.148463;-0.1929145;0.9179982;0.7694957;-0.3651056;-0.1930573;-0.4871376;-0.2531302;-0.2115185;0.8718911;0.7156241;-0.4674694;-0.2610707;-0.4485495;-0.2070171;-0.3586616;1.209244;-0.6528266;0.7384099;-0.120327;0.1187007;-0.2027089;-0.6199638;1.240251;-0.6693077;0.03828591;0.7405924;-0.04565287;-0.203915;-1.012077;1.328811;-0.654774;0.084374;0.7476527;-0.07188608;-0.2204688;-1.037262;1.20721;0;0;0;0;-0.06149304;-0.3583154;1.19478;0.6488124;0.7237973;-0.1608307;-0.1711538;0.01831659;-0.6053445;1.234951;0.7403442;0.1671201;0.6496766;-0.04337754;0.131789;-0.9768867;1.337459;0.7616063;0.1937157;0.6183246;0.01022622;0.1075164;-1.002731;1.21521;0;0;0;0;-0.1279378;0.134032;1.212976;0.0160057;0.9943368;-0.0360458;-0.0986857;-0.05056797;0.09606093;0.884014;0;0;0;0;-0.09424825;0.0310531;0.97675;0;0;0;0;-0.3136489;-0.2202301;0.8526695;0;0;0;0;-0.2689922;-0.1791745;0.8431874;0;0;0;0;
-0.1343262;-0.370741;1.234542;0.006243494;0.9981301;-0.01211475;-0.05958731;-0.1310983;-0.0779371;1.22724;0.006503991;0.9966083;-0.01197692;-0.08115581;-0.124538;0.2019169;1.201287;0.02065835;0.9924246;-0.06399127;-0.1028191;-0.1275689;0.3380244;1.141463;0;0;0;0;-0.2891645;0.1128543;1.22149;0.7505786;-0.659491;-0.004847275;0.04098627;-0.2852424;-0.09585134;1.092202;0.8495715;0.1356453;-0.4508042;-0.2379162;-0.1693597;0.01213762;0.9552254;0.1136186;0.7764679;-0.4788015;0.3936211;-0.1479544;0.04923972;0.8997586;-0.01754241;0.8039143;-0.4847503;0.3441383;0.02419528;0.0743495;1.155809;0.8075512;0.5632519;-0.1468089;-0.09516063;0.02902557;-0.1286843;1.053864;0.9340593;-0.05408273;0.2725231;-0.2243647;-0.1316909;-0.2038261;0.9006886;0.7846489;-0.3028784;-0.2112298;-0.4979686;-0.2298848;-0.2390425;0.8314278;0.7613434;-0.3593784;-0.2469362;-0.4798187;-0.1999529;-0.3649438;1.211606;-0.665906;0.7271667;-0.1225501;0.1130461;-0.20514;-0.6254126;1.243911;-0.6626239;0.05267496;0.7463448;-0.03352896;-0.2198776;-1.016673;1.334483;-0.6552483;0.09743489;0.7466197;-0.06095221;-0.2365517;-1.042108;1.213123;0;0;0;0;-0.06057363;-0.3593544;1.194737;0.6361168;0.73206;-0.1674556;-0.1772068;0.01705358;-0.6066599;1.235874;0.7471138;0.1656337;0.6426311;-0.03757089;0.1274234;-0.9787568;1.339852;0.7629151;0.1917322;0.6172438;0.01447346;0.1027183;-1.004813;1.217814;0;0;0;0;-0.1264548;0.1337;1.210323;0.01499424;0.9938205;-0.03852439;-0.1030146;-0.1030921;0.09093834;0.8696508;0;0;0;0;-0.1054316;0.04076096;0.858125;0;0;0;0;-0.2919347;-0.2469762;0.8055317;0;0;0;0;-0.2406064;-0.2048145;0.7929286;0;0;0;0;
-0.1243055;-0.374067;1.236954;0.001476379;0.9974219;-0.0222482;-0.06820901;-0.1243319;-0.08059465;1.223857;0.00203708;0.9953841;-0.02220389;-0.09334547;-0.1196522;0.1996332;1.192057;0.01962877;0.9899276;-0.07587425;-0.1179032;-0.1242237;0.33605;1.132696;0;0;0;0;-0.2963784;0.1271632;1.227561;0.7152457;-0.693953;-0.01753608;0.08090454;-0.3504603;-0.1011267;1.079786;0.8444757;0.03990383;-0.4455725;-0.2945055;-0.2073977;-0.03544952;0.8918964;0.4932467;0.7600839;-0.3503388;-0.2371559;-0.1969849;0.0236552;0.8842228;0.09671228;0.9776118;-0.04697357;-0.1808739;0.0267698;0.07722281;1.153693;0.8005559;0.5744764;-0.1525025;-0.07635605;0.03233851;-0.1258682;1.044584;0.912324;-0.07096052;0.3286275;-0.2337381;-0.08507036;-0.2229363;0.8798276;0.7283722;-0.486929;0.4310052;-0.2158905;-0.1874219;-0.264331;0.805487;0.7273794;-0.5781266;0.3555565;-0.1013323;-0.185541;-0.3701721;1.21471;-0.6726298;0.7193974;-0.1331557;0.1109333;-0.2097268;-0.6284438;1.248907;-0.6573063;0.07986478;0.749333;-0.008376831;-0.2515364;-1.016739;1.342412;-0.6535387;0.1228908;0.7458887;-0.03788384;-0.2692703;-1.043068;1.221866;0;0;0;0;-0.05541312;-0.3604136;1.196346;0.6182649;0.7415844;-0.1833021;-0.1849363;0.01436448;-0.6098116;1.237378;0.7526796;0.1539531;0.6395703;-0.02686405;0.1135418;-0.9849893;1.341248;0.7686245;0.1801213;0.6133302;0.02446741;0.08730372;-1.011676;1.220081;0;0;0;0;-0.1211015;0.1313718;1.202758;0.01341111;0.9917089;-0.04833155;-0.1183115;-0.1586191;0.06433202;0.8516302;0;0;0;0;-0.1970549;0.0210445;0.8447428;0;0;0;0;-0.2311161;-0.2816805;0.7656668;0;0;0;0;-0.1803723;-0.2781881;0.7568;0;0;0;0;
