SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1505616;-0.3594509;1.460416;0.0431821;0.9444821;-0.002976791;-0.3256992;0.1750852;-0.05263751;1.450021;0.04317817;0.9449083;-0.0030334;-0.3244607;0.1941833;0.2426103;1.427145;0.04446457;0.9440231;-0.04148043;-0.3242264;0.1746026;0.3836568;1.394542;0;0;0;0;0.041926;0.1393669;1.553809;0.7219138;-0.6081802;-0.2441307;0.2221655;-0.01158217;-0.1479763;1.589075;-0.6946322;0.1069917;0.7109829;0.02328603;-0.05640664;-0.3833768;1.537501;0.8826267;-0.1304718;0.4484968;-0.0528949;-0.05597012;-0.4274208;1.520265;0.8649548;-0.08386047;0.4663132;-0.1654468;0.3134646;0.1076111;1.337346;0.7821798;0.5296641;-0.2713575;-0.1844337;0.3581071;-0.1347408;1.28744;0.9820711;0.07542565;0.1322112;-0.1112093;0.3442981;-0.3722187;1.22367;-0.3470021;-0.112464;0.9282902;0.07224105;0.3371;-0.4482849;1.23216;-0.3349234;0.06791145;0.9394456;0.02562231;0.08979369;-0.3517616;1.474916;-0.6585082;0.743277;0.07271896;-0.09283511;0.08200365;-0.7042198;1.520236;-0.4352277;0.06227796;0.8979839;-0.01798133;0.0760983;-1.051229;1.590707;-0.489515;0.09118259;0.8662013;-0.04190445;0.00517825;-1.088989;1.479089;0;0;0;0;0.2067156;-0.3511023;1.383337;0.6078548;0.6506739;-0.2948001;-0.3467404;0.2440405;-0.6478986;1.335363;0.8926148;0.02040317;0.4393992;-0.0987459;0.3011977;-1.065912;1.30844;0.8911701;0.04625545;0.4474379;-0.05895415;0.225649;-1.099604;1.199148;0;0;0;0;0.1900356;0.1704498;1.434934;0.04251748;0.9449113;-0.02105203;-0.3238699;-0.06622115;-0.5079141;1.483093;0;0;0;0;-0.01339283;-0.4276053;1.487965;0;0;0;0;0.3149638;-0.5183266;1.22657;0;0;0;0;0.2962681;-0.432992;1.269938;0;0;0;0;
0.1522669;-0.3597352;1.468495;0.03528856;0.9513189;-0.002004985;-0.3061748;0.1725473;-0.05282275;1.460673;0.03528419;0.9519723;-0.002080539;-0.3041372;0.1879125;0.2426362;1.439621;0.03726591;0.9513841;-0.04195116;-0.3028525;0.1698545;0.3834915;1.405662;0;0;0;0;0.02749966;0.1369076;1.561104;0.7308633;-0.6097224;-0.2255439;0.2078639;-0.05605714;-0.1525471;1.576609;0.9241244;-0.1399275;-0.3546048;-0.02588505;-0.06040778;-0.3933087;1.532989;0.8539726;-0.05369901;0.5124879;-0.07213525;-0.05728258;-0.4383934;1.513678;0.8383782;-0.07584565;0.5057705;-0.1885884;0.3147737;0.106956;1.353063;0.7861959;0.5354779;-0.2562563;-0.1717331;0.363943;-0.136857;1.309427;0.9668741;0.07653894;0.2188917;-0.1066905;0.3564721;-0.3735263;1.241583;-0.6625146;-0.09311774;0.7358632;0.1044451;0.3521042;-0.4446208;1.243012;-0.6625959;0.02785008;0.7482814;0.01630586;0.08923894;-0.3531636;1.480568;-0.6675087;0.7384754;0.05913883;-0.07475775;0.08171923;-0.7041389;1.524079;-0.4543829;0.05971376;0.8886087;-0.01857297;0.07600483;-1.053184;1.593532;-0.5056558;0.08853885;0.8571088;-0.04286834;0.009229571;-1.091085;1.478765;0;0;0;0;0.2104847;-0.3500691;1.393451;0.6063958;0.6613713;-0.2857627;-0.3364694;0.2454834;-0.6471431;1.346255;0.8833922;0.01547529;0.4583846;-0.09624117;0.2995317;-1.065638;1.320395;0.8821202;0.04235999;0.465636;-0.05703201;0.2281945;-1.09956;1.20785;0;0;0;0;0.1846055;0.1704103;1.447063;0.03488549;0.952244;-0.02081924;-0.3026235;-0.04921792;-0.5127701;1.494387;0;0;0;0;-0.01263071;-0.4236716;1.48888;0;0;0;0;0.3321692;-0.5126524;1.235587;0;0;0;0;0.3140884;-0.4301325;1.242294;0;0;0;0;
0.150076;-0.3587053;1.481761;0.02955981;0.958387;-0.003574811;-0.283915;0.1668521;-0.05216187;1.474502;0.02955322;0.9589051;-0.003628913;-0.2821603;0.1802656;0.2429574;1.452789;0.03434572;0.9580582;-0.0449499;-0.2809348;0.164654;0.3842731;1.416691;0;0;0;0;0.01648261;0.1362843;1.566221;0.7386965;-0.6112165;-0.2063658;0.1953334;-0.05929087;-0.1510763;1.5748;0.9243849;-0.1250671;-0.3588667;-0.0329455;-0.0621608;-0.3914884;1.528407;0.8179479;-0.05907606;0.5673358;-0.0748426;-0.06190396;-0.4387075;1.509295;0.8071144;-0.1066492;0.5586013;-0.1586087;0.31485;0.1092435;1.371033;0.7862448;0.5472407;-0.2397978;-0.1576191;0.368489;-0.1388061;1.330508;0.9549329;0.08008521;0.2658829;-0.1048608;0.3692678;-0.3753421;1.262303;-0.6667371;-0.1045107;0.7320418;0.09302639;0.3627473;-0.4463306;1.2625;-0.664162;0.03147228;0.7461842;0.03327806;0.08470473;-0.3532034;1.491007;-0.6757919;0.7336376;0.04222008;-0.05743352;0.08124527;-0.7015693;1.530889;-0.475298;0.05244314;0.8779652;-0.02277234;0.1278067;-1.041786;1.631966;-0.5082688;0.08868239;0.8466907;-0.1300506;0.06459257;-1.080353;1.513974;0;0;0;0;0.2103189;-0.3482813;1.409312;0.6068728;0.6711487;-0.2769934;-0.3233255;0.2445025;-0.6453313;1.357735;0.8712139;0.00836052;0.480083;-0.1021606;0.2973728;-1.063857;1.325711;0.8731777;0.03651883;0.4818662;-0.06349753;0.23049;-1.098038;1.210147;0;0;0;0;0.1773208;0.1708069;1.460444;0.03131591;0.9589651;-0.02360185;-0.2807989;-0.06225983;-0.5111316;1.494286;0;0;0;0;-0.01186786;-0.4328548;1.48786;0;0;0;0;0.3468033;-0.5136214;1.254696;0;0;0;0;0.3260379;-0.4319364;1.26073;0;0;0;0;
0.1443886;-0.3560252;1.496021;0.0273821;0.9627647;-0.006433511;-0.2688732;0.159475;-0.05028361;1.487718;0.02736753;0.9633687;-0.006495242;-0.2667015;0.1719845;0.2441591;1.464999;0.03297479;0.9625285;-0.04752129;-0.2649403;0.1597946;0.384986;1.425889;0;0;0;0;0.006739054;0.1367226;1.569974;0.7457619;-0.6120752;-0.1893831;0.1825845;-0.0646415;-0.1487751;1.57172;0.9280362;-0.1153143;-0.3518653;-0.04052578;-0.06657807;-0.3889084;1.523257;0.807567;-0.06129693;0.5813251;-0.07835361;-0.06824528;-0.4356812;1.503931;0.7971481;-0.1269958;0.5713239;-0.1483775;0.3131273;0.1104666;1.384283;0.786182;0.5530176;-0.231023;-0.1507241;0.3704787;-0.139017;1.349226;0.9353188;0.08294149;0.328577;-0.1016684;0.3805238;-0.3752747;1.281366;-0.5966528;-0.1235953;0.7900465;0.0674995;0.3729773;-0.4447249;1.28199;-0.5928165;0.0357145;0.8035065;0.04086911;0.07687253;-0.3507338;1.503536;-0.6784186;0.7324429;0.03033359;-0.04853339;0.07932212;-0.6971134;1.537281;-0.4889559;0.0405998;0.8709499;-0.02683364;0.128283;-1.041177;1.636091;-0.5197986;0.08161845;0.8402091;-0.1311352;0.06837842;-1.079975;1.516046;0;0;0;0;0.2064659;-0.3458542;1.424861;0.6101134;0.675184;-0.2724293;-0.3125227;0.2431242;-0.6421854;1.365195;0.8611303;0.003380538;0.4950274;-0.1157201;0.2992398;-1.05977;1.321811;0.8673275;0.0325588;0.4905942;-0.07746264;0.2356029;-1.094145;1.204267;0;0;0;0;0.1692086;0.1721626;1.472896;0.02985548;0.963473;-0.02626362;-0.264837;-0.04547926;-0.5222852;1.492183;0;0;0;0;-0.01342523;-0.4009077;1.4902;0;0;0;0;0.355522;-0.50911;1.271062;0;0;0;0;0.3313533;-0.4425657;1.29355;0;0;0;0;
0.138657;-0.3518807;1.514103;0.02379146;0.9693139;-0.009618087;-0.2444834;0.1512731;-0.04769094;1.50488;0.02384634;0.9678928;-0.009481199;-0.25005;0.1616283;0.2453877;1.481598;0.0294488;0.9649427;-0.04974578;-0.2560151;0.1501531;0.3869296;1.443999;0;0;0;0;-0.009222533;0.1356947;1.574799;0.7558332;-0.6134488;-0.1654356;0.1582019;-0.07715401;-0.1427126;1.566978;0.9407424;-0.1087009;-0.317131;-0.051144;-0.07492336;-0.3847533;1.514958;0.7897875;-0.06059533;0.6041964;-0.08666452;-0.07807943;-0.4333668;1.497918;0.7839054;-0.1261931;0.5970451;-0.1144758;0.3137289;0.1106062;1.386753;0.7772521;0.5579006;-0.2385644;-0.166472;0.3768408;-0.142978;1.382379;0.8731894;0.1030109;0.4718805;-0.06525184;0.3969923;-0.3797875;1.320725;-0.6074424;-0.1254764;0.7831033;0.04492801;0.3886223;-0.4464742;1.321453;-0.6058274;0.04218144;0.7931278;0.04628466;0.07013685;-0.3485117;1.517915;-0.6894876;0.7236036;0.009529419;-0.03023176;0.07636249;-0.6835225;1.55011;-0.5107206;0.03641302;0.8583627;-0.03243896;0.1267572;-1.041558;1.641635;-0.5259802;0.06874114;0.8386448;-0.1236702;0.06856725;-1.080588;1.520641;0;0;0;0;0.2019221;-0.339999;1.446573;0.6064156;0.6884604;-0.2618821;-0.2995;0.2412781;-0.6351397;1.37582;0.8445992;-0.005730168;0.5184969;-0.1333426;0.300913;-1.051054;1.316851;0.8652582;0.02692542;0.4913887;-0.09560549;0.2388816;-1.085673;1.198419;0;0;0;0;0.1593653;0.1737106;1.489614;0.02643678;0.9658982;-0.0285799;-0.2559785;-0.07173644;-0.517119;1.500452;0;0;0;0;-0.02219939;-0.4222908;1.485318;0;0;0;0;0.3724451;-0.506376;1.307896;0;0;0;0;0.3431476;-0.4465216;1.331444;0;0;0;0;
0.1390782;-0.3506206;1.519752;0.01976625;0.9738044;-0.009182715;-0.2263404;0.1495149;-0.04698768;1.511597;0.01961219;0.9774034;-0.009507324;-0.210256;0.1572946;0.2454568;1.489888;0.02105239;0.9794496;-0.0496657;-0.1943414;0.1466593;0.3876365;1.451528;0;0;0;0;-0.01484951;0.1352349;1.576707;0.7616088;-0.6125027;-0.1440653;0.1550406;-0.08249559;-0.1423001;1.566097;0.9460256;-0.1079237;-0.3007975;-0.05393321;-0.07783058;-0.3846659;1.513136;0.763016;-0.06155824;0.6373337;-0.08844708;-0.08139011;-0.432527;1.496805;0.7579499;-0.1318522;0.6305195;-0.1028209;0.3157601;0.1171796;1.437705;0.7940946;0.5782524;-0.1645518;-0.08922181;0.3789631;-0.1436759;1.399865;0.9416208;0.09001271;0.3074599;-0.1035201;0.4026302;-0.3807632;1.341498;-0.6377804;-0.1231563;0.7592597;0.03991758;0.3951844;-0.4463717;1.341662;-0.6373754;0.03700963;0.7684803;0.04267212;0.06887201;-0.3478947;1.521667;-0.693259;0.7204337;0.0004817446;-0.01915604;0.07585084;-0.6802644;1.554668;-0.5268125;0.03649806;0.8484771;-0.03497158;0.1245626;-1.040764;1.647214;-0.5697333;0.06411661;0.8096945;-0.1252517;0.07958556;-1.07992;1.519532;0;0;0;0;0.2046146;-0.3380767;1.454606;0.6079616;0.69646;-0.251249;-0.2867056;0.2433349;-0.6328999;1.379541;0.8123542;-0.01838393;0.5663429;-0.1378346;0.3572342;-0.7646593;1.624828;0.7254966;0.4398938;0.4389156;0.2958057;0.3099768;-0.7451676;1.461043;0;0;0;0;0.1557169;0.173946;1.497474;0.01994362;0.9803345;-0.02857073;-0.1942427;-0.07212147;-0.5109974;1.48529;0;0;0;0;-0.02460426;-0.4238408;1.484952;0;0;0;0;0.3856609;-0.5026132;1.323976;0;0;0;0;0.3516377;-0.4605872;1.344634;0;0;0;0;
0.1403029;-0.3503315;1.524701;0.01607468;0.9779904;-0.008288176;-0.2078646;0.1488067;-0.04678223;1.517747;0.015995;0.9799259;-0.00844091;-0.1985398;0.1546016;0.2456262;1.497357;0.01702484;0.9805782;-0.04821169;-0.1893466;0.1446977;0.3881149;1.457856;0;0;0;0;-0.01987177;0.1334817;1.57759;0.7666733;-0.6120455;-0.1333133;0.1408543;-0.08525172;-0.1425439;1.565194;0.9456791;-0.1037101;-0.3029277;-0.05630372;-0.08147223;-0.3845967;1.511984;0.755944;-0.06428953;0.6456252;-0.08708382;-0.08575922;-0.4334078;1.498186;0.7538224;-0.1211416;0.6412386;-0.07674412;0.3154134;0.1175599;1.440972;0.7916207;0.579591;-0.1670865;-0.09743118;0.380843;-0.1446862;1.413188;0.9231313;0.09432703;0.3611291;-0.09228675;0.4057952;-0.382063;1.357221;-0.5675399;-0.1237186;0.813651;0.02375134;0.4007887;-0.429323;1.35976;-0.5679119;0.05195045;0.8209664;0.02813092;0.06857511;-0.3480384;1.524296;-0.6956468;0.7182875;-0.009980742;-0.006254609;0.07564364;-0.679631;1.557626;-0.5429916;0.03624088;0.8381775;-0.03612732;0.1259233;-1.039339;1.654365;-0.5728603;0.0669011;0.8064333;-0.1304632;0.08206606;-1.078522;1.526146;0;0;0;0;0.207729;-0.3373449;1.462011;0.6099489;0.7030796;-0.2410934;-0.274801;0.2479623;-0.6316704;1.384524;0.8115821;-0.01867085;0.5662937;-0.1424685;0.3623051;-0.7656196;1.628426;0.7224949;0.4412689;0.4479135;0.2875003;0.3180738;-0.746139;1.463757;0;0;0;0;0.1535138;0.1741126;1.504618;0.01606623;0.9814124;-0.02712086;-0.1893041;-0.07991712;-0.5199916;1.502309;0;0;0;0;-0.02795721;-0.4008442;1.48864;0;0;0;0;0.3817754;-0.5112368;1.353619;0;0;0;0;0.3567309;-0.4062139;1.377067;0;0;0;0;
0.1422049;-0.350006;1.530429;0.01236889;0.9818102;-0.007716414;-0.1893045;0.1486974;-0.04626843;1.524402;0.01232117;0.9829567;-0.007792393;-0.1832583;0.1526731;0.2464106;1.504935;0.01317355;0.9829322;-0.04735566;-0.1772803;0.143994;0.3889249;1.464036;0;0;0;0;-0.02461948;0.1328055;1.57908;0.770624;-0.6122939;-0.1210526;0.1287675;-0.08754086;-0.1417833;1.564093;0.9473548;-0.09903636;-0.2986619;-0.05926108;-0.08541963;-0.3826444;1.511957;0.708837;-0.07151532;0.6972912;-0.07887137;-0.08779147;-0.4336731;1.499681;0.7090446;-0.09861216;0.6949019;-0.06813618;0.3160357;0.1196125;1.450163;0.7903401;0.5838112;-0.1598905;-0.09466821;0.384629;-0.143887;1.430346;0.9112727;0.1021;0.3901021;-0.08353484;0.4082703;-0.3812542;1.373661;-0.6529838;-0.1197145;0.7467738;0.04011943;0.4048221;-0.4317972;1.37516;-0.652952;0.03344546;0.7564892;0.01609993;0.06886007;-0.3481436;1.527411;-0.6977487;0.7159804;-0.02157445;0.007311635;0.07531203;-0.679894;1.561022;-0.5590377;0.03638768;0.8275489;-0.03626959;0.1279848;-1.038989;1.657436;-0.5804393;0.06347621;0.8007582;-0.1335935;0.08674293;-1.078184;1.528142;0;0;0;0;0.2111467;-0.3366707;1.470105;0.611638;0.7088656;-0.232106;-0.2636955;0.2554893;-0.6302128;1.392534;0.8102393;-0.01345632;0.5673129;-0.1465854;0.3703852;-0.7635207;1.636516;0.7168556;0.44583;0.4557238;0.2822578;0.3357965;-0.7487887;1.469362;0;0;0;0;0.1520179;0.1748161;1.511969;0.01236193;0.9837301;-0.02630778;-0.1772856;-0.08180504;-0.5129862;1.493477;0;0;0;0;-0.03278524;-0.4200413;1.500742;0;0;0;0;0.3863138;-0.5134028;1.369734;0;0;0;0;0.3604071;-0.444633;1.377037;0;0;0;0;
0.1448844;-0.3501913;1.534564;0.009386729;0.9846833;-0.007856465;-0.1739224;0.1496777;-0.04600828;1.528863;0.009357317;0.9853262;-0.007891475;-0.1702429;0.1523401;0.2471352;1.509784;0.01044076;0.9848518;-0.04704147;-0.1665688;0.1444821;0.3890369;1.468684;0;0;0;0;-0.02664559;0.1323804;1.579347;0.7735872;-0.612092;-0.1113943;0.1204055;-0.08914718;-0.1411218;1.563378;0.9512023;-0.09897539;-0.2861137;-0.05964215;-0.08630688;-0.3822714;1.512083;0.7439686;-0.06507787;0.659952;-0.08209039;-0.0880654;-0.4339659;1.501737;0.7455823;-0.07781835;0.6588721;-0.06276063;0.3166387;0.1202674;1.458049;0.7919109;0.5844358;-0.1527269;-0.08936734;0.3866442;-0.1456613;1.442611;0.9015185;0.1048215;0.4123477;-0.07903334;0.4111251;-0.3829505;1.386188;-0.454382;-0.1261903;0.8817837;0.008396927;0.406955;-0.4322583;1.387029;-0.4573964;0.02686802;0.8882218;0.03359637;0.06990042;-0.3484746;1.529457;-0.6983135;0.7149269;-0.03066602;0.01724655;0.07504594;-0.6799414;1.56288;-0.5721906;0.03673183;0.818545;-0.03511021;0.1286796;-1.038729;1.660452;-0.5873443;0.06276853;0.7953374;-0.1361075;0.08980726;-1.077966;1.53027;0;0;0;0;0.2151591;-0.3367579;1.476181;0.6137052;0.7130129;-0.2250134;-0.2536679;0.2647107;-0.6294132;1.399921;0.8058069;-0.006269409;0.5728452;-0.1499478;0.3775911;-0.7630045;1.644626;0.71164;0.4465403;0.4643736;0.2802274;0.3418151;-0.7505656;1.477683;0;0;0;0;0.1519874;0.1754167;1.516711;0.009705147;0.9856282;-0.0261574;-0.1666091;-0.07603046;-0.5192428;1.505509;0;0;0;0;-0.02844975;-0.4139774;1.492123;0;0;0;0;0.3939652;-0.5097845;1.377728;0;0;0;0;0.3630385;-0.4524434;1.389813;0;0;0;0;
0.146398;-0.3506781;1.53813;0.00762837;0.9866291;-0.007022453;-0.1626518;0.1502881;-0.04607083;1.533152;0.007638423;0.9863949;-0.007011516;-0.1640654;0.1521471;0.2475423;1.514615;0.008980406;0.985078;-0.04635439;-0.1655047;0.1454618;0.3894351;1.474175;0;0;0;0;-0.02372356;0.1324628;1.578538;0.7764722;-0.6113144;-0.1050205;0.1111589;-0.09088601;-0.1415536;1.562595;0.9559749;-0.1077243;-0.2663906;-0.05952663;-0.08764855;-0.3817487;1.512383;0.7378724;-0.06405249;0.6670247;-0.08074459;-0.08850826;-0.434918;1.503791;0.740383;-0.0595181;0.6673579;-0.05407312;0.3167367;0.1203155;1.459042;0.7906947;0.5835618;-0.1573453;-0.09746746;0.3876651;-0.1469352;1.45328;0.8779507;0.1096263;0.460833;-0.06940817;0.413921;-0.3839629;1.396723;-0.6348887;-0.1239512;0.7618821;0.03298676;0.4082412;-0.4344855;1.398152;-0.6348806;0.04643028;0.7704547;0.03421117;0.07057538;-0.3485795;1.531309;-0.696296;0.7163149;-0.03733656;0.02590281;0.0748742;-0.6795324;1.563878;-0.5816946;0.03608295;0.8119028;-0.03381206;0.1291353;-1.038388;1.662787;-0.5879019;0.06352233;0.7945792;-0.1377683;0.09049088;-1.077614;1.532495;0;0;0;0;0.2171851;-0.3379325;1.481376;0.6179642;0.7131671;-0.2203718;-0.2468788;0.2727813;-0.6293053;1.405491;0.78754;-0.002455771;0.5963194;-0.1554928;0.3320331;-1.027786;1.493121;0.8060555;0.1213285;0.5775262;0.04491413;0.2896993;-1.066071;1.363993;0;0;0;0;0.1519776;0.1757011;1.52142;0.008128759;0.9858354;-0.02542709;-0.1655781;-0.08590979;-0.5176393;1.50464;0;0;0;0;-0.03047125;-0.4041078;1.495917;0;0;0;0;0.3925206;-0.5131363;1.389211;0;0;0;0;0.3652129;-0.4253832;1.402596;0;0;0;0;
0.1484172;-0.3511032;1.5409;0.006340355;0.9886886;-0.006754405;-0.1496964;0.1516244;-0.04614315;1.536247;0.006382907;0.987723;-0.006714208;-0.1559406;0.1529566;0.2478065;1.517906;0.007986991;0.9856345;-0.04617158;-0.1622621;0.1473162;0.3897566;1.477631;0;0;0;0;-0.02108439;0.1324508;1.577231;0.7787904;-0.6108259;-0.09844433;0.1033728;-0.09196717;-0.1412248;1.561731;0.959813;-0.1152518;-0.249122;-0.05843177;-0.08813335;-0.3816577;1.512762;0.7322815;-0.0621103;0.6735319;-0.07912562;-0.08885616;-0.4328715;1.504574;0.7346247;-0.05866664;0.6738023;-0.05362156;0.3172171;0.1202783;1.460886;0.7907045;0.5825159;-0.1587731;-0.1012556;0.387629;-0.1474659;1.459899;0.8650941;0.1109713;0.4849406;-0.06426667;0.416321;-0.3846208;1.405756;-0.6292419;-0.1235788;0.7669137;0.02502525;0.4089988;-0.4332147;1.408331;-0.629714;0.06748419;0.7727885;0.04128159;0.07156997;-0.348722;1.532348;-0.6947323;0.7171057;-0.04423543;0.03390627;0.07485086;-0.6788424;1.564377;-0.592425;0.03598111;0.8041589;-0.03265757;0.1286675;-1.038474;1.663723;-0.5900808;0.06383947;0.7929797;-0.1375222;0.09072366;-1.077701;1.533179;0;0;0;0;0.2199487;-0.338808;1.486154;0.6217551;0.7147437;-0.2140087;-0.2382487;0.280827;-0.6322194;1.412655;0.7347262;-0.006284996;0.6600434;-0.1564629;0.3105775;-1.024545;1.519444;0.7991386;0.1078417;0.5852678;0.08490727;0.2693575;-1.063036;1.389835;0;0;0;0;0.1529017;0.1758814;1.524669;0.007065702;0.9863842;-0.02523559;-0.1623555;-0.08037094;-0.5123495;1.499597;0;0;0;0;-0.0298084;-0.3847486;1.4992;0;0;0;0;0.3943423;-0.5119367;1.39729;0;0;0;0;0.3654383;-0.4235691;1.413047;0;0;0;0;
0.1509288;-0.3508908;1.543722;0.004940675;0.9901726;-0.006234851;-0.1396237;0.1533833;-0.04575957;1.539533;0.004922694;0.9905708;-0.006249058;-0.136771;0.1540883;0.2483623;1.521603;0.005568226;0.9899286;-0.04579577;-0.13384;0.150133;0.3901075;1.481377;0;0;0;0;-0.02216933;0.132116;1.577123;0.7810951;-0.6104946;-0.08647433;0.09853397;-0.0922857;-0.1412821;1.561418;0.9606583;-0.1141709;-0.2464015;-0.05819918;-0.08833694;-0.3815359;1.513013;0.7594722;-0.05793443;0.6428757;-0.08097141;-0.08820118;-0.4335313;1.506388;0.7621678;-0.03988976;0.6442736;-0.0491992;0.3234777;0.1213124;1.480479;0.7959138;0.5880057;-0.1261849;-0.06962664;0.3873136;-0.1485486;1.466751;0.8657755;0.08875256;0.4862198;-0.07839771;0.4185251;-0.3857034;1.414665;-0.6444139;-0.1232603;0.7543908;0.02078893;0.4099569;-0.4323817;1.416922;-0.6461853;0.07693039;0.7574121;0.05341528;0.07303098;-0.3486436;1.533695;-0.6951493;0.7159956;-0.0496734;0.04062342;0.07480971;-0.6783116;1.565282;-0.6007517;0.03652578;0.7980042;-0.03086242;0.1286744;-1.038635;1.663891;-0.6088379;0.0596517;0.7788754;-0.1382434;0.09717425;-1.077808;1.531299;0;0;0;0;0.2231453;-0.3384796;1.490308;0.6228652;0.7172308;-0.2088128;-0.2324136;0.2896067;-0.6392786;1.425771;0.6564791;-0.006653361;0.7395177;-0.1486764;0.3093732;-1.010017;1.568868;0.7769368;0.1320325;0.6018745;0.1291659;0.2747102;-1.049009;1.436823;0;0;0;0;0.1541775;0.1763925;1.528264;0.005163877;0.9906676;-0.02487107;-0.1339122;-0.08271669;-0.5148969;1.507434;0;0;0;0;-0.04320572;-0.4281094;1.491151;0;0;0;0;0.3967196;-0.5108751;1.403091;0;0;0;0;0.3678814;-0.4204366;1.419101;0;0;0;0;
0.1539261;-0.3510275;1.546333;0.003543481;0.9912115;-0.006402569;-0.1320841;0.1555551;-0.04563439;1.54217;0.003552509;0.9910243;-0.006397564;-0.1334822;0.1556029;0.2487107;1.524168;0.004619601;0.9897894;-0.04604928;-0.1348151;0.1541036;0.3910267;1.484933;0;0;0;0;-0.02234185;0.1320878;1.576941;0.7817584;-0.6113632;-0.08130673;0.09207641;-0.09222731;-0.1413696;1.561216;0.9614604;-0.1139343;-0.2434632;-0.05777983;-0.0883944;-0.381669;1.513462;0.7522967;-0.05815918;0.6514596;-0.07916732;-0.08630502;-0.433748;1.507498;0.7533984;-0.02229897;0.65479;-0.05606936;0.3235068;0.1211763;1.479588;0.7958148;0.5857243;-0.1326703;-0.07748867;0.3890873;-0.1491418;1.473739;0.855974;0.09697159;0.5030966;-0.06927442;0.4203288;-0.3864227;1.422511;0.7134399;0.119543;-0.6897425;-0.03111804;0.4109353;-0.4509918;1.423229;-0.6863744;0.05366679;0.7236378;0.04856349;0.07558412;-0.3487189;1.535084;-0.6945796;0.7158651;-0.05459498;0.0459968;0.07491972;-0.6777773;1.566211;-0.607021;0.03804734;0.7932858;-0.02784682;0.1285437;-1.039018;1.663991;-0.6083812;0.05896929;0.7795029;-0.1370043;0.0968526;-1.078212;1.531468;0;0;0;0;0.2261886;-0.3387187;1.494034;0.6238509;0.7185374;-0.2060665;-0.2281465;0.2943951;-0.6424156;1.439239;0.6451016;0.004579092;0.7512015;-0.1397112;0.3119672;-1.00468;1.595441;0.7742261;0.1416204;0.5993799;0.1458129;0.2771215;-1.043963;1.463291;0;0;0;0;0.1558395;0.1766877;1.530852;0.004065353;0.9905301;-0.02511116;-0.1349186;-0.07213822;-0.5164313;1.5039;0;0;0;0;-0.0393081;-0.4196541;1.493378;0;0;0;0;0.4006913;-0.5063127;1.416363;0;0;0;0;0.368345;-0.4410093;1.423019;0;0;0;0;
