SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1569099;-0.2769019;0.7729614;0.02920021;0.9968183;0.01515009;-0.07260231;0.171175;-0.04129253;0.779092;0.02915489;0.9965973;0.01523712;-0.07557529;0.1800344;0.1778333;0.7703705;0.01888472;0.9959067;-0.0374563;-0.0800642;0.173269;0.2894134;0.7175386;0;0;0;0;0.00238633;0.1142769;0.7804679;0.728744;-0.6845534;-0.007694617;0.01611253;-0.144141;0.1857215;0.6884128;-0.2831662;-0.02212162;0.4785458;0.8308558;-0.0516549;0.326654;0.6468396;0.2815856;0.9516748;-0.1218411;-0.0133937;-0.03599302;0.341085;0.6624052;0.3633983;0.8766647;0.3072577;0.07066399;0.349846;0.06544245;0.7230592;0.8043738;0.5770386;-0.1069631;-0.09256472;0.3843247;-0.1464895;0.6611091;0.9461691;0.03495022;0.2809529;-0.1568692;0.3579296;-0.3003946;0.5823454;-0.2637991;-0.2023138;0.9329579;0.1380891;0.3291158;-0.3179204;0.582755;-0.281401;0.164792;0.8250008;0.4615526;0.07977578;-0.2513288;0.758214;-0.5852078;0.8051546;-0.05208474;0.08090149;-0.1480547;-0.0623675;0.6764977;0.0809645;-0.4543833;0.4309967;0.7753854;0.005570543;-0.4175729;0.7402705;0.9408725;0.1712065;-0.2599423;0.1337062;0.1056341;-0.3764923;0.6698852;0;0;0;0;0.2245709;-0.2822912;0.7359463;0.7130112;0.6561572;-0.1626928;-0.1860209;0.4856729;-0.1396384;0.540201;0.01617755;0.5215265;-0.5472345;0.6544332;0.6931174;-0.03130982;0.3958658;-0.488778;-0.3891938;-0.2531873;0.7385936;0.6804668;-0.009617796;0.286041;0;0;0;0;0.1783663;0.1252601;0.7744662;0.022602;0.9965081;-0.01211478;-0.0794609;0.01116832;0.3741377;0.6902419;0;0;0;0;-0.01425814;0.3471125;0.6331205;0;0;0;0;0.3071167;-0.3418293;0.5669146;0;0;0;0;0.2873382;-0.3006371;0.5948401;0;0;0;0;
0.1568066;-0.2766312;0.7730119;0.02884341;0.9968041;0.01508209;-0.07295325;0.1708515;-0.04188343;0.7790952;0.02880754;0.9966282;0.0151505;-0.07531863;0.1796163;0.1760467;0.7702951;0.01897594;0.9959599;-0.03787798;-0.07917726;0.1729777;0.2891057;0.7174587;0;0;0;0;0.001183823;0.1147098;0.7797791;0.7248659;-0.6886913;-0.005609029;0.01556773;-0.14449;0.1850255;0.6881014;-0.2836079;-0.0233379;0.4800777;0.8297874;-0.05217606;0.3260901;0.6469096;0.2814954;0.9519157;-0.1197471;-0.01665517;-0.0362867;0.340795;0.6624053;0.3628297;0.8784539;0.3036335;0.06693321;0.3497426;0.06544748;0.7229999;0.8019285;0.5804241;-0.1070113;-0.09255836;0.384184;-0.1467231;0.6610727;0.9468285;0.03519645;0.2788647;-0.1565611;0.3568861;-0.3004008;0.5822585;-0.2418782;-0.2050677;0.9385853;0.1360142;0.3276858;-0.318042;0.5821804;-0.2570294;0.1437558;0.832158;0.4698757;0.07977161;-0.2510296;0.7582839;-0.5849226;0.8053618;-0.05205767;0.08091985;-0.1506384;-0.06512201;0.6772281;0.08028038;-0.4452561;0.4367243;0.7775434;0.00576925;-0.4160405;0.7400135;0.9395482;0.1764154;-0.2606944;0.1347783;0.1058954;-0.3753593;0.6695423;0;0;0;0;0.2241922;-0.2822061;0.7359575;0.7136733;0.6550688;-0.163777;-0.1863666;0.4854575;-0.1397354;0.5403014;0.01633815;0.5212759;-0.5474622;0.6544386;0.6926523;-0.03173705;0.3962824;-0.4889697;-0.3894273;-0.2533183;0.7382986;0.6801951;-0.010067;0.2864535;0;0;0;0;0.1779466;0.1237271;0.7744147;0.02244338;0.9965779;-0.01239126;-0.07858277;0.01047528;0.3736135;0.6914628;0;0;0;0;-0.01449611;0.3471126;0.6339091;0;0;0;0;0.3033472;-0.3410116;0.5654279;0;0;0;0;0.2866347;-0.3009871;0.5943;0;0;0;0;
0.156759;-0.2765179;0.7729942;0.02866567;0.9967962;0.0150375;-0.07314019;0.1706987;-0.04212755;0.7790508;0.02863394;0.99664;0.01509785;-0.07523956;0.1794124;0.175434;0.7702156;0.0189459;0.9959839;-0.03800322;-0.07882155;0.1727143;0.2889773;0.7173772;0;0;0;0;0.0007642379;0.1147562;0.7794621;0.723704;-0.689923;-0.004848109;0.01533482;-0.1446119;0.1845489;0.6879799;-0.2840776;-0.02316582;0.4807088;0.8292661;-0.05259727;0.3257163;0.646547;0.2811201;0.9520085;-0.119215;-0.02095482;-0.03647799;0.340482;0.6617414;0.3650428;0.8795277;0.2990338;0.0612659;0.3496615;0.06547406;0.7229381;0.8010197;0.5816826;-0.1070223;-0.09251513;0.3841098;-0.1466561;0.6610603;0.946987;0.03533495;0.2783581;-0.1564734;0.3566529;-0.3002842;0.5822697;-0.264098;-0.201625;0.9325404;0.1413086;0.3276294;-0.31809;0.5825255;-0.2784103;0.159902;0.8270094;0.4614916;0.07976705;-0.2509339;0.7582728;-0.5849372;0.8053502;-0.05206953;0.08092111;-0.1515207;-0.06606133;0.6775168;0.08009875;-0.4420646;0.4386343;0.7783078;0.005812678;-0.4154673;0.739743;0.9391242;0.1783052;-0.260888;0.1348722;0.1059882;-0.3749495;0.6692858;0;0;0;0;0.2240238;-0.2821488;0.7359142;0.7138415;0.6547017;-0.1642797;-0.186569;0.485426;-0.1398304;0.5403433;0.01649893;0.521082;-0.5476488;0.6544327;0.6925374;-0.03204748;0.3965189;-0.4890796;-0.3895147;-0.2535278;0.7381078;0.6801624;-0.01038981;0.2866865;0;0;0;0;0.1777475;0.1231834;0.7743419;0.02234706;0.9966061;-0.01251788;-0.07823128;0.01046519;0.3732477;0.6907961;0;0;0;0;-0.01976217;0.3442472;0.6261969;0;0;0;0;0.3015508;-0.3408225;0.565437;0;0;0;0;0.2857987;-0.3031939;0.6017501;0;0;0;0;
0.1567029;-0.2764222;0.772977;0.02830409;0.9967949;0.01505942;-0.07329427;0.1704564;-0.04233991;0.7790459;0.02827576;0.9966555;0.01511252;-0.07516531;0.1790223;0.1750001;0.7702537;0.01863862;0.9960179;-0.03793874;-0.07849554;0.1729304;0.2889208;0.7171801;0;0;0;0;0.0005312828;0.114808;0.7791811;0.7228422;-0.6908413;-0.004138985;0.01484511;-0.1446529;0.1843114;0.6879373;-0.2839035;-0.02329043;0.4812259;0.8290223;-0.05278761;0.3255462;0.6465536;0.2793261;0.95233;-0.1222253;-0.01027086;-0.03702915;0.34007;0.6617659;0.3654822;0.8782602;0.3001717;0.07056032;0.3495339;0.06552143;0.7228349;0.8002186;0.582737;-0.1070647;-0.09276313;0.3840951;-0.1467425;0.6610478;0.9468758;0.03554343;0.2788189;-0.1562784;0.3566145;-0.3003224;0.5822452;-0.2455862;-0.2044429;0.9375566;0.1373979;0.32663;-0.3185124;0.5829324;-0.2620523;0.1582318;0.831031;0.4644123;0.07975886;-0.2507939;0.7582577;-0.5846619;0.8055404;-0.05201627;0.08105156;-0.1521464;-0.06668979;0.6776099;0.08056439;-0.4411439;0.4399468;0.7780412;0.006392145;-0.4153756;0.7393031;0.9387158;0.1801562;-0.2611174;0.1348109;0.1065476;-0.3748704;0.6688355;0;0;0;0;0.2238283;-0.2821456;0.7358713;0.7141609;0.6541521;-0.1648694;-0.1867549;0.4851785;-0.139704;0.5402973;0.01639659;0.5210942;-0.5475006;0.6545497;0.6920585;-0.03191663;0.3965871;-0.4889983;-0.3896257;-0.2533392;0.7381678;0.6797197;-0.01024943;0.2867523;0;0;0;0;0.1773888;0.122784;0.7743675;0.02201065;0.9966389;-0.01247543;-0.07791487;0.009529861;0.3715841;0.6877965;0;0;0;0;-0.0172093;0.3453459;0.6279511;0;0;0;0;0.3042551;-0.3417802;0.5664856;0;0;0;0;0.2860101;-0.3023491;0.601;0;0;0;0;
0.1566501;-0.2763175;0.7729521;0.02821021;0.9967931;0.01503842;-0.07335874;0.1703441;-0.0424947;0.7790068;0.02818529;0.9966704;0.01508508;-0.07500798;0.178912;0.1746823;0.7701991;0.01868093;0.9960458;-0.03798135;-0.07811046;0.1731783;0.2887005;0.7169767;0;0;0;0;0.0002278434;0.1147945;0.7788526;0.7222849;-0.6914369;-0.003459399;0.01440749;-0.1446854;0.1842316;0.6878631;-0.2835551;-0.02340051;0.4812339;0.8291338;-0.052885;0.325483;0.6465544;0.2789178;0.9524218;-0.1225899;-0.008321222;-0.03695263;0.3397865;0.6612411;0.3725552;0.8778782;0.2928383;0.0691241;0.3496069;0.06539299;0.7227335;0.7998826;0.5831979;-0.1070273;-0.09280761;0.3840784;-0.1467569;0.6610108;0.9468281;0.03537327;0.2790553;-0.1561842;0.3565225;-0.300281;0.5821969;-0.2567458;-0.2028079;0.9345199;0.1400825;0.326431;-0.3180498;0.5829657;-0.2749337;0.1689291;0.8237606;0.4661468;0.07973795;-0.2506357;0.7582278;-0.5843623;0.8057496;-0.05203929;0.08111849;-0.1518761;-0.06632018;0.6770636;0.08043861;-0.4429609;0.4396262;0.7772026;0.006767923;-0.415061;0.7383183;0.9389253;0.1805276;-0.2604478;0.1341486;0.1070032;-0.3745242;0.6680672;0;0;0;0;0.2236895;-0.2821357;0.7358331;0.7145267;0.6536373;-0.1652443;-0.1868265;0.4849741;-0.1398759;0.5400002;0.0157872;0.5207523;-0.5477625;0.6546176;0.691613;-0.03231981;0.3961989;-0.489353;-0.3893518;-0.2531686;0.7381359;0.679311;-0.01067099;0.2863653;0;0;0;0;0.1772735;0.1224907;0.7743151;0.02201853;0.996668;-0.01253518;-0.07753061;0.009537213;0.3719471;0.6884632;0;0;0;0;-0.01676719;0.3457527;0.6278005;0;0;0;0;0.3046968;-0.3424163;0.5672579;0;0;0;0;0.2863665;-0.3020997;0.5989228;0;0;0;0;
0.1566311;-0.2762274;0.7728981;0.02812887;0.9967877;0.01508008;-0.07345451;0.1702754;-0.04263828;0.7789677;0.02810588;0.9966747;0.01512291;-0.07497264;0.1788457;0.1743882;0.7701889;0.01870421;0.9960619;-0.03790325;-0.07793804;0.1732995;0.2886155;0.7168603;0;0;0;0;6.410948E-05;0.1148075;0.7786638;0.7217265;-0.6920275;-0.003075222;0.01411815;-0.1448717;0.1837932;0.6877671;-0.2835153;-0.02381066;0.4823188;0.8285051;-0.05321708;0.3251384;0.6466351;0.2784615;0.9526179;-0.1221144;-0.008151025;-0.03758372;0.3399416;0.6618144;0.3615359;0.8807098;0.2971872;0.07295141;0.3495488;0.06538335;0.7226667;0.7994766;0.5837246;-0.10704;-0.0929796;0.383756;-0.1462897;0.661044;0.9468448;0.03494247;0.2790671;-0.1561584;0.3562516;-0.2998232;0.5823089;-0.2846875;-0.1983635;0.9264529;0.1459114;0.3278631;-0.3171212;0.5828004;-0.2990485;0.1759226;0.8189704;0.4570653;0.0797647;-0.2505072;0.7581706;-0.5841147;0.8059179;-0.05203485;0.08123281;-0.1512963;-0.06565481;0.676447;0.08072384;-0.4462389;0.4386389;0.7758546;0.007225477;-0.4147114;0.737307;0.9391819;0.1804908;-0.2599214;0.1334219;0.107523;-0.3741511;0.6672365;0;0;0;0;0.2235814;-0.2821261;0.7357588;0.714833;0.6531663;-0.1655966;-0.1869906;0.4848895;-0.1398665;0.5399528;0.0158572;0.5207638;-0.547762;0.6546071;0.6913612;-0.03240288;0.396292;-0.4893382;-0.3893687;-0.2531959;0.7381274;0.6790941;-0.01074129;0.2864581;0;0;0;0;0.1772042;0.1222202;0.7742948;0.02202697;0.9966817;-0.01249171;-0.07735894;0.009532159;0.3717656;0.6881298;0;0;0;0;-0.01695583;0.345688;0.6304266;0;0;0;0;0.3069302;-0.3404327;0.5683305;0;0;0;0;0.2867672;-0.3016341;0.5983579;0;0;0;0;
0.1566439;-0.2761385;0.7728553;0.0279816;0.9968013;0.01503431;-0.07333697;0.1702024;-0.04280023;0.7789035;0.02795909;0.9966905;0.01507613;-0.07482719;0.1787063;0.174013;0.7700922;0.01855994;0.9960744;-0.03800762;-0.07775999;0.173343;0.288511;0.7167456;0;0;0;0;-0.0001285845;0.1147766;0.7784335;0.7211314;-0.6926517;-0.002626563;0.01400638;-0.1450819;0.183453;0.6876873;-0.283315;-0.02399282;0.4831207;0.828101;-0.05347939;0.3248308;0.6467188;0.2780863;0.9527308;-0.1222023;-0.006212666;-0.03760077;0.3400199;0.6619574;0.361103;0.8823283;0.292567;0.07420217;0.3494859;0.06537755;0.72257;0.7989445;0.5844446;-0.1071045;-0.09295674;0.3839214;-0.1467115;0.6609669;0.9467919;0.03534695;0.2792997;-0.1559718;0.3561857;-0.3001183;0.5821316;-0.2837465;-0.1986517;0.9265858;0.1465064;0.3283486;-0.317762;0.5824866;-0.2946501;0.1678783;0.8251293;0.4518406;0.07982177;-0.25037;0.7580997;-0.5838177;0.8061066;-0.05216231;0.08141259;-0.1508023;-0.06513444;0.6758143;0.08085328;-0.448972;0.437962;0.7746459;0.007514961;-0.4141741;0.7366124;0.9393576;0.1803562;-0.2594857;0.1332145;0.1078917;-0.373699;0.6666851;0;0;0;0;0.2235445;-0.2821154;0.7357328;0.715161;0.6527953;-0.1657874;-0.1868627;0.4848123;-0.1398024;0.5399004;0.01565061;0.5206364;-0.5477027;0.6547629;0.6910702;-0.03238688;0.3963344;-0.4893409;-0.3894502;-0.2530378;0.7381368;0.6788291;-0.01073292;0.2864963;0;0;0;0;0.1770812;0.121886;0.7742043;0.02190283;0.9966967;-0.0126001;-0.07718287;0.009533983;0.371584;0.6877965;0;0;0;0;-0.02325326;0.3406851;0.6221053;0;0;0;0;0.3097401;-0.3412577;0.5690008;0;0;0;0;0.2868128;-0.3028834;0.5954522;0;0;0;0;
0.1565253;-0.2760181;0.7727871;0.02796468;0.9967958;0.01496301;-0.07343241;0.1700576;-0.04296184;0.7787941;0.0279422;0.9966844;0.01500496;-0.07492801;0.1786104;0.1737175;0.7699288;0.01871982;0.9960582;-0.03813583;-0.07786755;0.172973;0.2884897;0.7166055;0;0;0;0;-0.0002417476;0.1149142;0.778353;0.7203308;-0.6934776;-0.002572943;0.01434521;-0.1452932;0.1830717;0.6876119;-0.2835625;-0.02426886;0.4843085;0.8273141;-0.05375296;0.3244849;0.6467926;0.2793316;0.9526952;-0.1185111;-0.01734472;-0.03768602;0.3396004;0.6613958;0.3636396;0.8841901;0.286508;0.06234827;0.3495255;0.06517989;0.7223951;0.7987468;0.5847147;-0.1072043;-0.09284174;0.3838443;-0.1466971;0.66094;0.9465966;0.03509804;0.2800994;-0.1557794;0.3561707;-0.3000817;0.582123;-0.2821933;-0.1989388;0.9270768;0.14601;0.3278295;-0.3175119;0.5830344;-0.2962408;0.180303;0.8210227;0.4534909;0.07975905;-0.2501814;0.7580157;-0.5834072;0.8063874;-0.05227881;0.08150021;-0.1510239;-0.06517695;0.6756529;0.07662132;-0.4413015;0.4391518;0.7787991;0.005608686;-0.4145648;0.7386951;0.9394435;0.1773071;-0.2600658;0.1355503;0.1058934;-0.3741482;0.6684005;0;0;0;0;0.2232716;-0.2821221;0.7356459;0.7156444;0.6520618;-0.1663803;-0.1870458;0.4846792;-0.1397308;0.5400743;0.0162913;0.5208623;-0.5475788;0.6546713;0.6908664;-0.0323463;0.396833;-0.4891165;-0.3897581;-0.2532479;0.738051;0.6786516;-0.01068659;0.2869826;0;0;0;0;0.1769709;0.1216136;0.7740539;0.02203235;0.9966841;-0.01272194;-0.07728809;0.00952941;0.3717712;0.6881298;0;0;0;0;-0.01971241;0.3441821;0.6272033;0;0;0;0;0.3078242;-0.3415376;0.5699747;0;0;0;0;0.2867985;-0.3028079;0.5953337;0;0;0;0;
0.1564561;-0.2758754;0.7727152;0.02786078;0.996789;0.0149611;-0.07356254;0.1699272;-0.04305151;0.778717;0.02784018;0.996687;0.0149994;-0.07493312;0.1784543;0.1735419;0.7698364;0.01867084;0.996067;-0.03818033;-0.07774305;0.1727739;0.2884097;0.7164871;0;0;0;0;-0.0004836112;0.1149241;0.7781876;0.7199889;-0.6938347;-0.00233016;0.01427925;-0.1454113;0.1828088;0.6875563;-0.2835653;-0.02449672;0.4848099;0.8270127;-0.05402127;0.3242866;0.6467853;0.2791083;0.9528066;-0.1178726;-0.01908426;-0.03794653;0.3396949;0.661518;0.3597557;0.885859;0.2864023;0.06167228;0.3495666;0.06510463;0.7222728;0.7985253;0.5850257;-0.1071961;-0.09279687;0.3838268;-0.1467005;0.6609261;0.9464445;0.03495345;0.2807318;-0.1555983;0.3561588;-0.3000455;0.5821111;-0.2958925;-0.1967972;0.9227842;0.1489562;0.3281725;-0.317663;0.5829449;-0.307198;0.1830611;0.8197038;0.4474413;0.079736;-0.250001;0.7579485;-0.5831598;0.8065625;-0.05226587;0.08154718;-0.1519884;-0.06646563;0.6754718;-0.07205234;-0.1604909;0.4424789;0.8793541;-0.1682519;-0.3801378;0.6643543;0.9860767;-0.02264692;-0.1633084;-0.0216871;-0.05010972;-0.3556963;0.6255397;0;0;0;0;0.2231133;-0.2820766;0.7355531;0.716014;0.6515193;-0.1667881;-0.1871583;0.4834903;-0.1389907;0.5391703;0.01457216;0.5217482;-0.5467206;0.6547235;0.6892575;-0.03084359;0.3949838;-0.4891108;-0.3895264;-0.2511813;0.7388828;0.6769011;-0.009212721;0.2851891;0;0;0;0;0.1768202;0.1214514;0.7739645;0.02198197;0.9966941;-0.0127724;-0.07716479;0.008454599;0.3717112;0.6872467;0;0;0;0;-0.02066769;0.3435363;0.6263175;0;0;0;0;0.3089303;-0.342969;0.5719728;0;0;0;0;0.2870295;-0.3020773;0.5955582;0;0;0;0;
0.1565435;-0.2757424;0.772559;0.02759448;0.9968224;0.01499821;-0.07320238;0.1698732;-0.04320342;0.7785847;0.02757134;0.9967085;0.01504072;-0.0747385;0.1782798;0.1731927;0.769683;0.01835189;0.9960725;-0.03826473;-0.0777085;0.1724461;0.2882064;0.7163272;0;0;0;0;-0.0006734495;0.1150761;0.7780356;0.719092;-0.6947606;-0.002121867;0.01448722;-0.1454857;0.1825582;0.6873887;-0.2837397;-0.02520474;0.4855976;0.8264692;-0.0542768;0.3241459;0.6467956;0.2799496;0.9527334;-0.1139937;-0.03053802;-0.0384003;0.3391758;0.659706;0.3648426;0.8909621;0.2662819;0.04658623;0.3496073;0.06506343;0.7221261;0.7980422;0.5857026;-0.1072212;-0.09265336;0.3833699;-0.1464771;0.6608688;0.9457958;0.03358038;0.2831837;-0.1554017;0.35621;-0.2999078;0.5821577;0.8838108;0.0223053;-0.3979147;-0.2450405;0.3288724;-0.317853;0.5828143;0.6590695;-0.3632593;-0.5830547;-0.3061326;0.07988691;-0.2498045;0.7577354;-0.582765;0.8067921;-0.05244669;0.08197993;-0.1524194;-0.06696258;0.6754274;0.08059072;-0.4444265;0.4422616;0.7748516;0.009389065;-0.4142225;0.7346017;0.9386072;0.1858279;-0.2586884;0.1325323;0.1097224;-0.3734634;0.6650009;0;0;0;0;0.2231153;-0.2820565;0.7354575;0.7165384;0.6509851;-0.1669007;-0.1869096;0.4834451;-0.1388836;0.5390658;0.01418405;0.5214024;-0.546622;0.6550899;0.6889957;-0.03075878;0.3949877;-0.4890532;-0.3895844;-0.251045;0.7389366;0.6766474;-0.009123249;0.2851913;0;0;0;0;0.1766808;0.1211461;0.7738138;0.02174785;0.9967006;-0.01286085;-0.07713264;0.008548064;0.3714496;0.687463;0;0;0;0;-0.02013995;0.3437212;0.6266085;0;0;0;0;0.3108994;-0.3431234;0.5718043;0;0;0;0;0.2923834;-0.3034172;0.5725001;0;0;0;0;
0.15653;-0.2756744;0.7724409;0.02749757;0.9968371;0.01497746;-0.07304344;0.1697996;-0.04336891;0.7784562;0.02747367;0.9967194;0.01502127;-0.07463202;0.1782036;0.1729207;0.769563;0.01835123;0.9960781;-0.03823727;-0.0776497;0.1721474;0.2880658;0.7161449;0;0;0;0;-0.0008521639;0.1151187;0.7778713;0.7185028;-0.6953703;-0.001958083;0.01449056;-0.1455387;0.1823306;0.6872834;-0.2837311;-0.02567841;0.4861261;0.8261469;-0.05447763;0.3239953;0.6468224;0.2786171;0.9531159;-0.1157963;-0.02310445;-0.03902492;0.3390063;0.6599722;0.360067;0.8912745;0.2701507;0.05477313;0.3496818;0.06496423;0.721971;0.7977363;0.5861216;-0.1072064;-0.09265465;0.383343;-0.1463824;0.6608872;0.9454154;0.03327607;0.2846121;-0.1551725;0.3562247;-0.2997484;0.582115;-0.2886696;-0.198395;0.92522;0.145867;0.3279449;-0.3172006;0.5824836;-0.3023149;0.1746327;0.8192531;0.4548993;0.07990716;-0.2496957;0.7575779;-0.5825189;0.8069357;-0.05260684;0.08221252;-0.1527283;-0.06722833;0.6754274;0.08025225;-0.4426495;0.442995;0.7754846;0.009278154;-0.4141726;0.7345526;0.9385191;0.1862115;-0.2586844;0.1326257;0.1096291;-0.3734511;0.6649601;0;0;0;0;0.2230431;-0.2820669;0.735356;0.7168737;0.6505921;-0.1670825;-0.1868299;0.4834135;-0.1388948;0.5390194;0.01414873;0.5212225;-0.5466232;0.6552328;0.6888182;-0.03086105;0.3951013;-0.4890216;-0.38963;-0.251107;0.7389125;0.6764918;-0.009218199;0.2853024;0;0;0;0;0.1766046;0.1208907;0.7736895;0.02175056;0.9967052;-0.01285709;-0.07707389;0.009153957;0.3716159;0.6909723;0;0;0;0;-0.01828974;0.3449295;0.6280209;0;0;0;0;0.3070166;-0.3405757;0.5685807;0;0;0;0;0.2855067;-0.3025628;0.6003572;0;0;0;0;
0.1564073;-0.2755695;0.7723251;0.02743768;0.9968528;0.01483992;-0.07288042;0.1696293;-0.04350949;0.7782744;0.02741299;0.9967303;0.01488548;-0.07453632;0.1780611;0.1726884;0.7693151;0.01844094;0.9960721;-0.03840869;-0.07762101;0.1717367;0.2879485;0.7159089;0;0;0;0;-0.001020541;0.1151929;0.7776759;0.7179317;-0.6959548;-0.001842646;0.01474914;-0.1456569;0.1822034;0.6871617;-0.2838291;-0.02563448;0.4864799;0.8259063;-0.05461453;0.3238387;0.6467186;0.2790744;0.9530199;-0.1146681;-0.02686599;-0.0390452;0.3390904;0.6601361;0.3572212;0.8917271;0.2728303;0.05271872;0.3496898;0.06483616;0.7217826;0.7975377;0.5864328;-0.1071989;-0.09240497;0.3831161;-0.1462075;0.660723;0.9454215;0.03282563;0.284632;-0.1551946;0.3562461;-0.299646;0.5821193;-0.1613106;-0.2159061;0.9558644;0.1169908;0.3270625;-0.3170687;0.5824289;-0.1752449;0.1046039;0.8518099;0.4824594;0.07981857;-0.2495407;0.7574149;-0.5822216;0.807116;-0.05286702;0.0823836;-0.1524943;-0.06667227;0.6751873;0.08121929;-0.4453102;0.4420969;0.7743723;0.009066982;-0.4134955;0.7346845;0.9385065;0.1855771;-0.2589587;0.1330686;0.1094653;-0.3730207;0.665035;0;0;0;0;0.2228353;-0.2820608;0.7352597;0.7172799;0.6500978;-0.1673982;-0.1867085;0.4833947;-0.1390803;0.5390536;0.01426103;0.5208138;-0.5468609;0.6553569;0.688769;-0.03128796;0.3953591;-0.4891202;-0.3896881;-0.2514545;0.7386984;0.6764817;-0.009661952;0.2855504;0;0;0;0;0.1764546;0.1206737;0.773459;0.02183263;0.9967039;-0.01300678;-0.07704274;0.007629124;0.3701463;0.6851301;0;0;0;0;-0.01839218;0.3447972;0.6278177;0;0;0;0;0.3071051;-0.3406662;0.5687306;0;0;0;0;0.2863216;-0.3016861;0.5969005;0;0;0;0;
