SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2182408;-0.386991;1.368942;-0.0202231;0.9975426;0.02394222;0.06266282;-0.2315555;-0.08043311;1.382835;-0.02010966;0.9972351;0.02403757;0.06737914;-0.2401484;0.213182;1.377444;-0.01242615;0.9969903;-0.0226655;0.07309008;-0.2203903;0.3511709;1.329242;0;0;0;0;-0.4081753;0.103667;1.362872;0.7791941;-0.6244296;0.04573897;-0.02919311;-0.4941751;-0.10363;1.297801;-0.6466937;0.01916512;0.7248122;0.2367852;-0.4656778;0.05793809;1.128842;-0.3459589;0.3079336;-0.1931068;0.864985;-0.4665954;0.07095739;1.1366;0.2530978;0.1967954;0.08482755;0.9434073;-0.08105683;0.1056492;1.411093;0.7780837;0.6211786;0.06785382;0.06417737;0.00176009;-0.1080335;1.443421;0.4097373;0.1409384;0.8909292;-0.1360037;0.129193;-0.03430226;1.259456;0.5504173;0.6621715;-0.2014469;-0.4668927;0.1342586;0.01201552;1.249817;-0.1149202;-0.5214751;0.007921011;0.8454551;-0.2923146;-0.3772191;1.325788;-0.6476728;0.7142289;-0.154572;0.2156495;-0.3627976;-0.7884961;1.369878;0.7514306;-0.09835552;-0.6522571;-0.01545691;-0.431512;-1.163758;1.434968;0.7662623;-0.1229198;-0.6306022;0.008585069;-0.4089089;-1.199323;1.303267;0;0;0;0;-0.1335011;-0.3779674;1.345639;0.6653495;0.7339852;-0.07900292;-0.1110594;-0.06402124;-0.7146523;1.420268;0.6592344;0.1464761;0.7375269;-0.002970415;0.016397;-1.133644;1.549219;0.667353;0.1700859;0.7243457;0.03215585;0.03195426;-1.17512;1.417539;0;0;0;0;-0.2386151;0.1418396;1.380802;-0.01616451;0.997214;-0.003404887;0.07274196;-0.4611797;0.1513813;1.090822;0;0;0;0;-0.4150422;0.07499281;1.170667;0;0;0;0;0.1751207;0.08041702;1.197392;0;0;0;0;0.09963784;0.04700317;1.238786;0;0;0;0;
-0.2181714;-0.3870081;1.368283;-0.02013153;0.9975294;0.02441282;0.06271987;-0.2314462;-0.08051919;1.382465;-0.02001804;0.9972277;0.02450596;0.0673474;-0.240141;0.2131265;1.377474;-0.01250794;0.9970032;-0.02244925;0.07296654;-0.2203428;0.3511371;1.32931;0;0;0;0;-0.4084272;0.1036742;1.362888;0.7790135;-0.6246888;0.04497517;-0.02964777;-0.4941849;-0.1035551;1.297096;-0.6466585;0.0176403;0.7246748;0.2374196;-0.4654715;0.05896728;1.129113;-0.3449919;0.3004954;-0.1895;0.8687765;-0.4661958;0.07092561;1.136858;0.2728286;0.1836311;0.08022157;0.9409616;-0.08123212;0.1056024;1.410999;0.7781013;0.621165;0.06836437;0.06355198;0.001820778;-0.10796;1.443184;0.4075555;0.1405806;0.8918355;-0.1369858;0.1287013;-0.03141716;1.260002;0.5426258;0.6719614;-0.2076618;-0.4592403;0.1345363;0.01852541;1.249259;-0.1166592;-0.6584406;0.02701256;0.7430456;-0.2922848;-0.377236;1.325121;-0.6477618;0.7141451;-0.1542762;0.215871;-0.3626565;-0.7884784;1.369442;0.7514715;-0.09844441;-0.6522037;-0.01515479;-0.431244;-1.163548;1.434713;0.7661152;-0.1230025;-0.6307612;0.00884996;-0.4086841;-1.199096;1.302996;0;0;0;0;-0.1333979;-0.3779766;1.344997;0.665378;0.7339665;-0.07858401;-0.1113097;-0.06374607;-0.7145593;1.419812;0.6592027;0.1468582;0.7374792;-0.002976043;0.01684574;-1.13325;1.548936;0.6674341;0.1704477;0.7241844;0.03218996;0.03236126;-1.174732;1.417249;0;0;0;0;-0.2385932;0.1417786;1.380802;-0.0162976;0.9972242;-0.002560823;0.07260696;-0.4615542;0.1515077;1.09169;0;0;0;0;-0.4147201;0.07381418;1.166882;0;0;0;0;0.1740573;0.09238345;1.200554;0;0;0;0;0.09215119;0.0360853;1.21912;0;0;0;0;
-0.2179832;-0.3869901;1.367762;-0.02016379;0.9975177;0.02475642;0.06276156;-0.2312888;-0.08057509;1.38215;-0.02005045;0.9972205;0.0248483;0.06731923;-0.2401261;0.2130807;1.377501;-0.01262368;0.9970132;-0.0222532;0.07287172;-0.220321;0.3511197;1.329365;0;0;0;0;-0.4086153;0.1036973;1.362901;0.7788338;-0.6249408;0.04431516;-0.03005051;-0.4941845;-0.1035766;1.296954;-0.6465999;0.01708023;0.7247742;0.2373167;-0.4653819;0.0595105;1.129548;-0.3412571;0.3105904;-0.1930292;0.8659196;-0.4661829;0.07182447;1.136984;0.255519;0.2069412;0.08577916;0.9404931;-0.08138064;0.1055752;1.410919;0.7780958;0.6211767;0.06881477;0.0630153;0.00202358;-0.1077813;1.442788;0.4056046;0.1400558;0.8925951;-0.1383591;0.1286636;-0.02917454;1.260329;0.5431827;0.6651042;-0.1952709;-0.4737703;0.1334448;0.01976667;1.250188;-0.1109975;-0.5583755;0.01747747;0.8219433;-0.2921057;-0.377243;1.324596;-0.6479225;0.7139779;-0.1540864;0.216077;-0.3627048;-0.788482;1.368722;0.7514947;-0.09849571;-0.652161;-0.01550432;-0.4314636;-1.163386;1.433788;0.7660848;-0.1230582;-0.630792;0.008500054;-0.4089293;-1.198915;1.302065;0;0;0;0;-0.1332124;-0.3779287;1.344487;0.6652801;0.7340504;-0.07832638;-0.1115229;-0.06356823;-0.7145029;1.41932;0.6591651;0.1468736;0.7375098;-0.002957058;0.01698275;-1.133003;1.548412;0.6675137;0.1704611;0.724106;0.03223313;0.03246692;-1.174494;1.416721;0;0;0;0;-0.2385594;0.141726;1.380803;-0.01652273;0.9972299;-0.001835088;0.07249858;-0.460054;0.1540659;1.08948;0;0;0;0;-0.4165868;0.07175627;1.1631;0;0;0;0;0.1722588;0.09010637;1.202417;0;0;0;0;0.09329641;0.0475059;1.236188;0;0;0;0;
-0.2178809;-0.3870165;1.367279;-0.02008336;0.997522;0.025054;0.06260075;-0.2311446;-0.08064701;1.381852;-0.01996709;0.9972213;0.02514676;0.0672205;-0.2400845;0.2130229;1.377532;-0.0127321;0.99702;-0.02200846;0.07283261;-0.220291;0.3511014;1.329399;0;0;0;0;-0.4087541;0.1037029;1.362887;0.7786602;-0.6251764;0.04375488;-0.03046924;-0.4941526;-0.1035441;1.296525;-0.6466427;0.01617279;0.7246553;0.2376265;-0.4652062;0.0601042;1.129704;-0.3904683;-0.1414652;-0.00684495;0.9096566;-0.4655939;0.07175767;1.136304;0.2540316;-0.1479141;-0.02418491;0.9555126;-0.08151166;0.1055581;1.410849;0.7780461;0.6212375;0.06925977;0.06254047;0.002418499;-0.1074279;1.44221;0.4048161;0.1395641;0.8927507;-0.1401495;0.1287288;-0.02752461;1.260092;0.5381303;0.6729584;-0.2020872;-0.4655142;0.1338305;0.02193723;1.249006;-0.1165589;-0.6338064;0.03115845;0.7640239;-0.2920162;-0.3773348;1.324131;-0.6482551;0.7137124;-0.1539041;0.2160867;-0.3626484;-0.7884176;1.368905;0.7514049;-0.09905608;-0.6521925;-0.0149562;-0.4314094;-1.163027;1.434532;0.7659274;-0.1235965;-0.6308703;0.00904776;-0.4088965;-1.198553;1.30279;0;0;0;0;-0.133101;-0.3778796;1.343979;0.6649874;0.7342786;-0.07816911;-0.1118762;-0.06319666;-0.7145692;1.418344;0.6592982;0.1465894;0.7374443;-0.003662356;0.01763672;-1.133025;1.546802;0.6677066;0.1701961;0.7240205;0.03155109;0.03309749;-1.174515;1.415111;0;0;0;0;-0.2384994;0.1416581;1.380801;-0.01666292;0.9972321;-0.001159476;0.0724507;-0.4594694;0.153862;1.088052;0;0;0;0;-0.4946883;0.1258673;1.1725;0;0;0;0;0.1733803;0.09270331;1.195955;0;0;0;0;0.09048364;0.04213478;1.220714;0;0;0;0;
-0.2175136;-0.3871758;1.366798;-0.02012507;0.9975294;0.02520275;0.0624098;-0.2308073;-0.08077593;1.381465;-0.01999631;0.9971982;0.02530503;0.06749503;-0.2399888;0.2129677;1.377523;-0.01313002;0.9969684;-0.02163488;0.0735758;-0.2202674;0.3510875;1.329416;0;0;0;0;-0.4072339;0.1027042;1.362381;0.7807196;-0.6224719;0.04452601;-0.0319854;-0.4943432;-0.1037998;1.296065;-0.6442477;0.01815435;0.7257429;0.2406501;-0.4650261;0.06048635;1.129951;-0.3785067;-0.3630311;0.0887535;0.8467963;-0.4652345;0.07146233;1.134766;0.1962636;-0.328691;-0.06055302;0.921833;-0.0772534;0.10502;1.411478;0.7771068;0.6224281;0.06977945;0.06179921;0.002673116;-0.1072668;1.441803;0.4061929;0.1350344;0.893764;-0.1340112;0.1287973;-0.02662934;1.259883;0.5364422;0.6746161;-0.2027149;-0.4647899;0.1336218;0.02262945;1.248117;-0.1200443;-0.6372672;0.03825526;0.7602739;-0.2916714;-0.3774857;1.323682;-0.6482791;0.7137581;-0.1536525;0.2160427;-0.3625821;-0.7884869;1.368551;0.7512843;-0.09938928;-0.6522771;-0.01510483;-0.4315546;-1.162849;1.434234;0.7664683;-0.1239142;-0.6301507;0.009045788;-0.4087975;-1.198364;1.302519;0;0;0;0;-0.1327323;-0.3780327;1.343469;0.664963;0.7342671;-0.07818691;-0.112084;-0.06296972;-0.7146943;1.417956;0.6594305;0.1465967;0.7373259;-0.003368124;0.01766196;-1.132925;1.546504;0.6670505;0.1702306;0.7246125;0.03165314;0.0333649;-1.174428;1.414852;0;0;0;0;-0.2383447;0.1415692;1.380745;-0.0170156;0.9971732;-0.0003750937;0.0731834;-0.4590424;0.1537168;1.087053;0;0;0;0;-0.4923159;0.1253044;1.16712;0;0;0;0;0.173035;0.09249532;1.193557;0;0;0;0;0.09033806;0.04005674;1.219217;0;0;0;0;
-0.2171386;-0.3873703;1.366284;-0.02037701;0.9974889;0.02562455;0.0628012;-0.2306137;-0.08086984;1.3812;-0.02024352;0.9971489;0.02573014;0.06798618;-0.2399797;0.2129517;1.377542;-0.01329675;0.9969246;-0.02147299;0.0741861;-0.2202012;0.3510343;1.329461;0;0;0;0;-0.4059848;0.1016456;1.361997;0.7829404;-0.6195567;0.04526594;-0.03323635;-0.4945277;-0.104168;1.295511;-0.6421497;0.01944787;0.7266122;0.2435164;-0.464945;0.06067218;1.130004;-0.3612425;-0.4782867;0.139502;0.7882162;-0.4647703;0.07135306;1.133648;0.1405704;-0.4656585;-0.08416677;0.8696654;-0.07492435;0.1045866;1.411813;0.7768626;0.6227564;0.07016875;0.06111793;0.003292917;-0.1083424;1.441747;0.4069088;0.1326513;0.8942747;-0.1307729;0.1284266;-0.02568829;1.260049;0.5694991;0.4470263;0.01593617;-0.6896262;0.1343196;0.02342283;1.246922;-0.1419098;-0.4418916;0.005793731;0.8857539;-0.2913142;-0.377653;1.323105;-0.6482224;0.7136754;-0.1534864;0.2166032;-0.3625803;-0.7884421;1.368579;0.7515874;-0.100222;-0.6518077;-0.01478485;-0.4318331;-1.162434;1.43478;0.7667649;-0.1247043;-0.6296282;0.009416553;-0.4089036;-1.197947;1.303075;0;0;0;0;-0.1323591;-0.378237;1.343014;0.6650472;0.7342367;-0.0777586;-0.1120817;-0.0625684;-0.714996;1.417175;0.6591029;0.1462529;0.737685;-0.003781542;0.01806642;-1.13314;1.545257;0.6667056;0.1699295;0.7250196;0.03121202;0.03393532;-1.174647;1.413635;0;0;0;0;-0.2383118;0.1415361;1.380745;-0.01732691;0.9971241;0.0002559438;0.07377832;-0.4589924;0.1541059;1.088753;0;0;0;0;-0.5179688;0.07515853;1.149875;0;0;0;0;0.1728339;0.09819517;1.192153;0;0;0;0;0.1101286;0.05439416;1.243937;0;0;0;0;
-0.2162012;-0.3879128;1.364758;-0.02057956;0.9974508;0.02614775;0.06312492;-0.2298303;-0.08132238;1.379988;-0.02043035;0.9970751;0.0262645;0.068803;-0.2397778;0.2127095;1.377463;-0.01434739;0.9968402;-0.02012165;0.07549033;-0.2199061;0.35088;1.329457;0;0;0;0;-0.4036944;0.09969965;1.360973;0.7864426;-0.6148883;0.04584655;-0.03631321;-0.4940068;-0.1052987;1.294477;-0.6387135;0.02106961;0.7284859;0.2467984;-0.4646248;0.06017432;1.129573;-0.1765836;0.733354;-0.3426741;0.5599862;-0.4656504;0.06867143;1.129351;-0.05695273;0.8263969;0.02292259;0.5597312;-0.07064138;0.1036877;1.412197;0.7761041;0.6236737;0.07187557;0.05939137;0.004964388;-0.1103842;1.441083;0.4086195;0.1281054;0.8948294;-0.1260932;0.1282094;-0.02411755;1.259771;0.5451962;0.6202913;-0.1402816;-0.5461875;0.1372804;0.02275287;1.243684;-0.1856074;-0.5671942;0.01900525;0.8021716;-0.2903794;-0.3781002;1.321527;-0.6478824;0.7138384;-0.1532081;0.2172799;-0.3625648;-0.7884888;1.367875;0.7518437;-0.1017992;-0.6512702;-0.0146636;-0.4324462;-1.161167;1.434693;0.7674252;-0.126206;-0.6285192;0.009708775;-0.4091623;-1.196659;1.303004;0;0;0;0;-0.1314637;-0.3788253;1.341524;0.665259;0.7340516;-0.07740644;-0.1122804;-0.06175347;-0.7156767;1.415356;0.6588328;0.145811;0.7380121;-0.004071625;0.01859612;-1.132867;1.542697;0.6659135;0.169552;0.7258548;0.03076032;0.0348177;-1.174462;1.411153;0;0;0;0;-0.2379467;0.1411766;1.380491;-0.01809382;0.9970115;0.002495903;0.07506313;-0.4568974;0.1536135;1.077511;0;0;0;0;-0.4131718;0.05180968;1.117778;0;0;0;0;0.1722111;0.09467106;1.192437;0;0;0;0;0.09360746;0.03472498;1.236923;0;0;0;0;
-0.2157919;-0.3881244;1.363801;-0.0203552;0.9974554;0.02623255;0.0630895;-0.229289;-0.08146733;1.379095;-0.02020335;0.9970744;0.02634967;0.06884933;-0.2394025;0.2125962;1.377211;-0.0149214;0.9968466;-0.01901644;0.07558204;-0.2196122;0.3507627;1.329319;0;0;0;0;-0.4028077;0.0992198;1.36052;0.7872024;-0.6139104;0.04526819;-0.03711066;-0.4937959;-0.1057631;1.295227;-0.6369651;0.02345281;0.7301089;0.2463052;-0.4663172;0.05715294;1.127409;-0.3267374;0.3794004;-0.217594;0.8378251;-0.4690795;0.06678337;1.125733;-0.137379;0.4519349;0.08420515;0.8773775;-0.06947412;0.1034657;1.411898;0.7758601;0.6239554;0.07266112;0.05866114;0.005215157;-0.1108522;1.441082;0.4074168;0.1276559;0.8957153;-0.1241358;0.128837;-0.02414274;1.260247;0.5618451;0.4876886;-0.01742315;-0.6679718;0.1405666;0.02235458;1.244958;-0.1942003;-0.5161443;-0.01952851;0.8339664;-0.2899261;-0.3783138;1.320567;-0.647849;0.7138191;-0.1533081;0.217372;-0.3623974;-0.7884902;1.367539;0.7518141;-0.1025775;-0.6511899;-0.01432308;-0.4323879;-1.160237;1.434781;0.7673875;-0.1269466;-0.6284102;0.01007784;-0.4090729;-1.19572;1.303072;0;0;0;0;-0.1311141;-0.3790087;1.340542;0.6651138;0.7341355;-0.07744557;-0.1125655;-0.06149705;-0.7157392;1.414717;0.6588922;0.1461213;0.7379001;-0.003627717;0.0185849;-1.131957;1.542218;0.6657534;0.1698471;0.7259161;0.03114876;0.03485275;-1.173645;1.4107;0;0;0;0;-0.2374765;0.1410122;1.38009;-0.01817092;0.996999;0.003610031;0.07516514;-0.4650243;0.1536015;1.072585;0;0;0;0;-0.4201275;0.04889894;1.15425;0;0;0;0;0.1739266;0.1012976;1.190958;0;0;0;0;0.1026875;0.04435262;1.240974;0;0;0;0;
-0.2157729;-0.3881512;1.363738;-0.02029525;0.9974661;0.02618718;0.06295771;-0.2292303;-0.0814731;1.379009;-0.02014168;0.9970807;0.02630548;0.06879283;-0.2393354;0.2126019;1.37718;-0.01496232;0.9968472;-0.01890338;0.07559468;-0.2194712;0.3507069;1.329306;0;0;0;0;-0.4026121;0.09914745;1.360443;0.7873733;-0.6136807;0.04530416;-0.03724091;-0.4938148;-0.1058421;1.29559;-0.6362337;0.02424301;0.7307984;0.2460742;-0.4669113;0.05648978;1.127101;-0.3335979;0.3607162;-0.2099292;0.8452964;-0.4704808;0.06544446;1.127494;-0.06607406;0.4408533;0.1776544;0.8773377;-0.06924319;0.1034174;1.411848;0.7758812;0.6239402;0.07266729;0.05853586;0.01216768;-0.1764875;1.463298;0.4016913;0.1372573;0.9008004;-0.09145078;0.1104751;-0.03690575;1.285929;-0.4645756;-0.3850143;-0.02608806;0.7970276;0.1410895;0.02503555;1.244155;-0.3364905;-0.4224614;-0.05648581;0.8397081;-0.2899119;-0.3783231;1.320522;-0.6477788;0.7139226;-0.153269;0.2172687;-0.3623775;-0.7885179;1.367412;0.751718;-0.1025038;-0.6513104;-0.0144077;-0.432353;-1.160229;1.434573;0.7674152;-0.1268786;-0.6283913;0.01001228;-0.4090307;-1.195709;1.302863;0;0;0;0;-0.1310899;-0.3790547;1.340455;0.665186;0.7340482;-0.0775589;-0.1126289;-0.06147547;-0.7157596;1.414694;0.6589984;0.1461951;0.7377911;-0.003540528;0.0185922;-1.131891;1.542258;0.6657204;0.1699182;0.7259271;0.03120965;0.0348679;-1.173585;1.410742;0;0;0;0;-0.2374021;0.1410099;1.380043;-0.01812899;0.9969983;0.003695743;0.07518095;-0.463515;0.1499996;1.072485;0;0;0;0;-0.4200753;0.05025459;1.15388;0;0;0;0;0.1743125;0.09628404;1.19223;0;0;0;0;0.1165416;0.05883467;1.2433;0;0;0;0;
-0.2156621;-0.3882087;1.363648;-0.02031092;0.997475;0.02617239;0.0628181;-0.2291271;-0.0815153;1.378912;-0.02015626;0.9970873;0.02629168;0.06869775;-0.2392769;0.2125735;1.377151;-0.01509377;0.9968519;-0.01876001;0.07554115;-0.219377;0.3506752;1.329274;0;0;0;0;-0.4023928;0.09907471;1.360437;0.7875009;-0.613526;0.04517516;-0.03724716;-0.4938273;-0.105808;1.295587;-0.635428;0.0243421;0.7313481;0.2465131;-0.4673047;0.0564061;1.126923;-0.332303;0.3689032;-0.2125659;0.8416062;-0.4711053;0.06586096;1.128783;-0.005211038;0.4516715;0.2087853;0.8673952;-0.0690666;0.1033857;1.411808;0.7758241;0.6240123;0.07272255;0.05845452;0.006304575;-0.1106736;1.441076;0.4072736;0.1284891;0.8954738;-0.1254808;0.1295618;-0.02351483;1.260206;0.535512;0.6494873;-0.16807;-0.5129772;0.1416928;0.02414916;1.245117;0.1902167;0.7058005;-0.02398173;-0.6819738;-0.2898249;-0.3783759;1.32045;-0.6477877;0.7139714;-0.1531677;0.217153;-0.3622742;-0.7885586;1.367395;0.7516301;-0.1025329;-0.6514084;-0.01435868;-0.4322001;-1.160081;1.434571;0.7673761;-0.1269045;-0.6284328;0.0100673;-0.40889;-1.195559;1.302856;0;0;0;0;-0.1309584;-0.3791108;1.340343;0.6651833;0.7340353;-0.07763268;-0.1126793;-0.0613374;-0.7158959;1.414338;0.6591007;0.1459238;0.7377522;-0.003765346;0.01870378;-1.131924;1.541542;0.6658078;0.1696603;0.7259172;0.03097739;0.03497172;-1.173637;1.41003;0;0;0;0;-0.2373228;0.14097;1.379996;-0.01817413;0.9970009;0.003809318;0.07512869;-0.4640097;0.1501599;1.073597;0;0;0;0;-0.4173449;0.05412962;1.143395;0;0;0;0;0.1746628;0.09623291;1.191563;0;0;0;0;0.09792324;0.03050405;1.215667;0;0;0;0;
-0.2156367;-0.388211;1.363599;-0.02025373;0.9974832;0.02605913;0.06275343;-0.229063;-0.08147358;1.378799;-0.02009808;0.9970915;0.02617936;0.06869642;-0.2391985;0.212643;1.377058;-0.01511496;0.9968485;-0.01869833;0.07559722;-0.2192938;0.3506584;1.329246;0;0;0;0;-0.4021881;0.09899823;1.360365;0.7877886;-0.6131606;0.04516958;-0.03718809;-0.4938859;-0.1058258;1.295784;-0.6349959;0.02503834;0.7316662;0.2466123;-0.467496;0.05617868;1.126892;-0.3209563;0.4139546;-0.23032;0.8201105;-0.4698371;0.06656239;1.127887;-0.009455892;0.4592971;0.1194675;0.8801615;-0.06893879;0.1033862;1.411777;0.7758887;0.6239065;0.07285476;0.05856298;0.00631822;-0.1107028;1.441088;0.4067878;0.1284;0.8957356;-0.1252792;0.1297148;-0.02339305;1.26039;0.5339193;0.6540897;-0.1721283;-0.5074136;0.1412329;0.02433004;1.24506;0.1873508;0.7092975;-0.03080386;-0.6788577;-0.2897902;-0.3783692;1.320408;-0.6477269;0.7140403;-0.1532322;0.2170628;-0.3621577;-0.7886291;1.367083;0.7515726;-0.1022338;-0.6515175;-0.01455071;-0.4319757;-1.160042;1.43398;0.7674481;-0.1266147;-0.6284062;0.009886054;-0.4086521;-1.195515;1.302269;0;0;0;0;-0.1309428;-0.3791209;1.340278;0.6651983;0.7340082;-0.07776182;-0.1126783;-0.06133172;-0.7159303;1.414204;0.6591586;0.1458356;0.7377176;-0.003811087;0.01866027;-1.131792;1.541262;0.6657841;0.1695771;0.7259612;0.03091161;0.03494827;-1.173529;1.40976;0;0;0;0;-0.2372406;0.141027;1.379895;-0.01812991;0.9969972;0.003835911;0.07518771;-0.4598413;0.1489636;1.076257;0;0;0;0;-0.4163707;0.05791318;1.135308;0;0;0;0;0.1745774;0.09616809;1.190964;0;0;0;0;0.09802655;0.03187512;1.215462;0;0;0;0;
-0.215611;-0.3882723;1.363575;-0.02017662;0.9974902;0.02604554;0.06267228;-0.2289887;-0.08152394;1.378771;-0.02002066;0.997098;0.02616561;0.06863031;-0.2390636;0.2125943;1.377075;-0.01506242;0.9968557;-0.0185983;0.07553797;-0.2192447;0.3506466;1.329244;0;0;0;0;-0.4021216;0.098985;1.360366;0.787688;-0.6132927;0.04510404;-0.03722031;-0.4939527;-0.1057571;1.295702;-0.6347235;0.02502403;0.7317783;0.2469823;-0.4676652;0.05618709;1.126734;-0.3106186;0.4502047;-0.2443486;0.8007032;-0.4699154;0.06588374;1.128456;0.01344985;0.5241016;0.1410118;0.839793;-0.06880963;0.1033367;1.411746;0.7758797;0.62393;0.07282363;0.05846971;0.01207175;-0.1762703;1.460622;0.3989951;0.1328939;0.9024854;-0.0930714;0.1111405;-0.03638591;1.286025;0.4376465;0.6642713;-0.1503635;-0.5870264;0.1408155;0.02567549;1.244949;0.3265046;0.714116;-0.07809979;-0.6142747;-0.2897676;-0.3784907;1.320393;-0.6479795;0.7138384;-0.1532825;0.2169371;-0.3597296;-0.7892407;1.366936;0.7515348;-0.09990662;-0.6519585;-0.01281118;-0.4274018;-1.161041;1.433699;0.7672125;-0.1243071;-0.6291277;0.01144482;-0.4041692;-1.196487;1.30198;0;0;0;0;-0.1309121;-0.3791444;1.340243;0.6650413;0.7341383;-0.07777501;-0.1127481;-0.06120034;-0.7159855;1.41402;0.6592316;0.1457632;0.7376655;-0.004048489;0.01890356;-1.131833;1.54088;0.6658641;0.1695099;0.7259132;0.03068228;0.03517786;-1.173571;1.409376;0;0;0;0;-0.2371117;0.1409695;1.379897;-0.01800356;0.9970033;0.003892608;0.07513344;-0.4609514;0.1500078;1.078775;0;0;0;0;-0.4159545;0.05459598;1.133857;0;0;0;0;0.1687096;0.1042969;1.195368;0;0;0;0;0.09935945;0.03071051;1.206762;0;0;0;0;
-0.2155476;-0.3882397;1.363477;-0.02013785;0.9974883;0.02605645;0.06271159;-0.2289024;-0.08149391;1.37868;-0.01998301;0.9970989;0.02617539;0.0686246;-0.2389867;0.2126054;1.377049;-0.01511597;0.9968612;-0.01848491;0.07548226;-0.2191781;0.350643;1.329222;0;0;0;0;-0.4019766;0.09892099;1.36031;0.7878454;-0.6130869;0.04506516;-0.03732387;-0.4939405;-0.1057909;1.295777;-0.6342771;0.02529328;0.732135;0.2470448;-0.4679553;0.0559059;1.126521;-0.3144108;0.4408699;-0.2405562;0.805551;-0.4693905;0.0655367;1.127043;-0.01185025;0.4781463;0.0776479;0.8747607;-0.06866264;0.1033255;1.411656;0.7759015;0.623924;0.07279231;0.05828304;0.0120745;-0.1762694;1.460628;0.3987843;0.1329352;0.9025984;-0.09281986;0.1113224;-0.03629833;1.285946;-0.462568;-0.4618878;0.01452655;0.7566237;0.1408595;0.02599106;1.243685;-0.3384295;-0.4988822;-0.01730831;0.7976732;-0.2896861;-0.378416;1.320287;-0.6477825;0.7139818;-0.1533044;0.2170378;-0.359759;-0.789229;1.366467;0.7515438;-0.09971067;-0.65197;-0.01322613;-0.4275188;-1.161035;1.432895;0.7672508;-0.1241252;-0.6291242;0.0110356;-0.4042946;-1.196471;1.301178;0;0;0;0;-0.1308638;-0.3791445;1.340143;0.66517;0.7340159;-0.07779805;-0.1127696;-0.06109511;-0.715944;1.414002;0.6592079;0.1459144;0.7376569;-0.004032134;0.0190679;-1.131691;1.54095;0.6658887;0.1696548;0.7258555;0.03071479;0.03532803;-1.173434;1.409443;0;0;0;0;-0.2370257;0.1409803;1.379855;-0.0179979;0.9970071;0.004001504;0.07507918;-0.4614984;0.1489768;1.075448;0;0;0;0;-0.4179346;0.05298169;1.141736;0;0;0;0;0.171161;0.1016677;1.192734;0;0;0;0;0.1090925;0.05184521;1.237733;0;0;0;0;
