SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.1783719;-0.5451113;1.446954;-0.06400635;0.9899619;0.09579993;-0.08186004;0.1506958;-0.3024911;1.49684;-0.06376158;0.9901676;0.09596302;-0.07933261;0.1209818;-0.06316416;1.532719;-0.0673329;0.9937339;0.05016738;-0.07377313;0.1008392;0.06547868;1.545393;0;0;0;0;-0.06829119;-0.1537697;1.562505;0.7511913;-0.6498194;-0.1140765;0.0208066;-0.1064741;-0.3865346;1.505746;0.9210213;-0.03069174;-0.3625357;-0.1390885;-0.09968332;-0.6365266;1.399667;0.7798729;-0.110485;0.5932379;-0.1663131;-0.1027039;-0.7401512;1.355896;0.7827264;-0.1303562;0.5897188;-0.1502618;0.2366259;-0.1805096;1.503706;0.8556507;0.5091124;-0.02670516;-0.0891821;0.3187514;-0.4355084;1.458195;0.9109372;0.1097696;0.3733599;-0.1369182;0.3445981;-0.6784114;1.365031;0.5606474;-0.1202234;0.8063669;-0.1448903;0.3487555;-0.7283337;1.336914;0.5554331;-0.1856887;0.7912055;-0.17609;0.1167876;-0.5385514;1.42706;-0.6698804;0.7151715;-0.02895535;0.197362;0.1103612;-0.8983421;1.265462;-0.6187356;-0.1569365;0.7571079;0.1390131;0.1057626;-1.270363;1.125389;-0.6426883;-0.1317403;0.7448831;0.1214307;0.08776463;-1.264515;0.999138;0;0;0;0;0.2329921;-0.5300793;1.407678;0.6038071;0.7302082;-0.1624377;-0.2753671;0.1714683;-0.9030792;1.322635;0.7678578;-0.1321081;0.6258596;-0.03523483;0.1133732;-1.28872;1.261012;0.7673765;-0.107025;0.6320567;-0.01354113;0.08716768;-1.295518;1.137817;0;0;0;0;0.1285827;-0.1224403;1.526127;-0.06636752;0.9920945;0.07528485;-0.07533912;-0.08476654;-0.7757261;1.328797;0;0;0;0;-0.06820929;-0.7456409;1.33056;0;0;0;0;0.3447719;-0.7642539;1.306042;0;0;0;0;0.3835115;-0.7209148;1.3485;0;0;0;0;
0.1774787;-0.5443016;1.445432;-0.06145413;0.9922775;0.1020633;-0.03452431;0.1488292;-0.3020613;1.496989;-0.06363409;0.9913059;0.1007186;-0.05584841;0.1169049;-0.0641766;1.535787;-0.07427651;0.9926708;0.05861799;-0.0751765;0.1026123;0.06605416;1.544346;0;0;0;0;-0.06942441;-0.1551428;1.564932;0.7525262;-0.6474569;-0.1188452;0.01948548;-0.1067053;-0.3870111;1.505351;0.9271066;-0.02955196;-0.3449256;-0.1436189;-0.09932313;-0.6373734;1.39931;0.7855774;-0.1078082;0.5857509;-0.1677543;-0.1020778;-0.7395757;1.354326;0.7871651;-0.1323776;0.5812619;-0.1580563;0.2362282;-0.180935;1.504507;0.8526682;0.5133858;-0.02533009;-0.0935439;0.3200296;-0.4355757;1.457516;0.9144938;0.1131255;0.3626435;-0.1392604;0.3460271;-0.6782064;1.364013;0.5985847;-0.1135475;0.7784194;-0.1512172;0.3499643;-0.7264713;1.333813;0.5895363;-0.1954266;0.7584845;-0.1973745;0.1089471;-0.5338561;1.417701;-0.6539727;0.7189174;-0.04867338;0.2304525;0.1200878;-0.8998914;1.276624;-0.6617733;-0.1449287;0.7269216;0.1124136;0.1331475;-1.278394;1.157707;-0.646911;-0.1254734;0.7471675;0.08662095;0.1162016;-1.276245;1.031586;0;0;0;0;0.2337949;-0.5301188;1.408077;0.6125028;0.7299719;-0.1488049;-0.26427;0.1730897;-0.9030901;1.320109;0.7362341;-0.1352935;0.6622789;-0.03227635;0.1158012;-1.288802;1.255435;0.7683572;-0.1085757;0.6305049;-0.01737871;0.08921724;-1.294796;1.132115;0;0;0;0;0.1251907;-0.1228671;1.528165;-0.07121889;0.9912627;0.0802228;-0.076749;-0.08072456;-0.7738623;1.325264;0;0;0;0;-0.0679101;-0.7416735;1.33175;0;0;0;0;0.3471449;-0.7642556;1.303273;0;0;0;0;0.384988;-0.7275624;1.3383;0;0;0;0;
0.1771274;-0.5439276;1.444024;-0.06106948;0.992362;0.1056592;-0.01800616;0.1478408;-0.3019005;1.496885;-0.0642024;0.9913795;0.1037854;-0.04767948;0.1149948;-0.06467669;1.53706;-0.07652594;0.9922565;0.06199943;-0.07567608;0.10443;0.06666793;1.543389;0;0;0;0;-0.06946464;-0.1561014;1.566103;0.7536027;-0.6456821;-0.1216943;0.01918223;-0.1072331;-0.3886268;1.504375;0.9299002;-0.03024536;-0.3357077;-0.1472111;-0.09902412;-0.6387672;1.396867;0.7980505;-0.1042629;0.5676938;-0.1731138;-0.1008109;-0.7397707;1.353387;0.8004757;-0.1230712;0.5642986;-0.1601849;0.2360808;-0.1811173;1.50502;0.8510746;0.5158325;-0.02390962;-0.09495809;0.3211539;-0.4355517;1.456815;0.9155065;0.1149886;0.3585646;-0.1416226;0.3477255;-0.6787924;1.36211;0.9304808;-0.009658786;0.3126346;-0.190714;0.351782;-0.7255248;1.33253;0.913016;-0.04950401;0.2962237;-0.2760485;0.1071262;-0.532776;1.414247;-0.6517257;0.717723;-0.05226425;0.2395739;0.1225978;-0.9002967;1.278692;-0.6755533;-0.1415077;0.7158008;0.1059836;0.1400173;-1.280436;1.165425;-0.6477228;-0.1235013;0.7477798;0.07764022;0.1232756;-1.279264;1.039354;0;0;0;0;0.2349166;-0.5304113;1.408373;0.6194752;0.7298628;-0.1365163;-0.2547826;0.1735476;-0.9031272;1.31761;0.7249283;-0.1388012;0.6739306;-0.03210419;0.1155739;-1.288684;1.250008;0.7687474;-0.11151;0.6294445;-0.01981093;0.08872112;-1.293925;1.126565;0;0;0;0;0.1234894;-0.1231384;1.529034;-0.07350963;0.9908453;0.08279684;-0.07724397;-0.08385722;-0.7773394;1.329509;0;0;0;0;-0.06526889;-0.7475438;1.330102;0;0;0;0;0.3513087;-0.7648045;1.303083;0;0;0;0;0.3627005;-0.7083949;1.30375;0;0;0;0;
0.1769163;-0.5433679;1.442776;-0.06116913;0.9921694;0.1083235;-0.01114093;0.1472456;-0.3016843;1.496725;-0.0647463;0.9912466;0.1062241;-0.04421052;0.1141417;-0.06490176;1.537639;-0.07718934;0.992093;0.06371241;-0.07572262;0.1060063;0.06687843;1.542373;0;0;0;0;-0.0691527;-0.1568387;1.566868;0.754592;-0.6441177;-0.1237943;0.01944884;-0.1075203;-0.389419;1.503798;0.9350542;-0.03296077;-0.3197539;-0.1494811;-0.09781528;-0.6397356;1.395972;0.8008487;-0.1013122;0.5635231;-0.1755535;-0.1006061;-0.7388456;1.352192;0.8032106;-0.1286689;0.5586299;-0.1619561;0.2364229;-0.181455;1.50544;0.8505489;0.516791;-0.0223715;-0.09483282;0.3231439;-0.4354604;1.45558;0.9201096;0.1188247;0.3444146;-0.1437278;0.3492946;-0.6786913;1.360549;0.6362149;-0.1075605;0.7474148;-0.1582164;0.3526773;-0.7242923;1.330239;0.6247771;-0.1976279;0.7247538;-0.2129057;0.1063663;-0.5320027;1.412639;-0.6512402;0.7174239;-0.05112839;0.2420232;0.1231087;-0.8998818;1.277905;-0.6807967;-0.1410514;0.7110481;0.1050275;0.1418067;-1.280498;1.165429;-0.6477973;-0.1236995;0.747883;0.07568361;0.125098;-1.279403;1.039328;0;0;0;0;0.2356778;-0.5303605;1.408305;0.6244087;0.7293401;-0.1278353;-0.248666;0.1748531;-0.9030308;1.315162;0.7201829;-0.1405066;0.6785619;-0.0338856;0.1174113;-1.288649;1.245064;0.7687287;-0.1128984;0.6291222;-0.02270388;0.09053877;-1.293337;1.121485;0;0;0;0;0.1226833;-0.1232288;1.529419;-0.07429309;0.9906538;0.08433336;-0.07728873;-0.08839574;-0.7759376;1.327836;0;0;0;0;-0.06538821;-0.7459598;1.325786;0;0;0;0;0.3473154;-0.7664452;1.307407;0;0;0;0;0.3835721;-0.7119154;1.33019;0;0;0;0;
0.1762611;-0.5422135;1.439327;-0.05805603;0.9919636;0.1123442;0.004079333;0.1473097;-0.300814;1.49479;-0.06251418;0.9913293;0.1099258;-0.03570022;0.1156798;-0.0645325;1.53618;-0.07278005;0.9925285;0.0637135;-0.07436881;0.1101965;0.06752664;1.539248;0;0;0;0;-0.06743661;-0.1577573;1.567129;0.7561944;-0.6413187;-0.1280794;0.02181636;-0.107582;-0.389599;1.503381;0.9353637;-0.0364349;-0.3172053;-0.152145;-0.09672935;-0.6394314;1.392808;0.8237943;-0.09437705;0.5274683;-0.1850217;-0.1009063;-0.7359257;1.350874;0.8280021;-0.1256438;0.5221316;-0.1612599;0.2367201;-0.1817231;1.50587;0.8529256;0.5139207;-0.01718969;-0.09004436;0.3265458;-0.4348382;1.452913;0.9260168;0.1253379;0.3237277;-0.1482689;0.3522468;-0.6778183;1.356473;0.6280212;-0.1118302;0.753719;-0.1580862;0.3557731;-0.7227939;1.325639;0.6153951;-0.2041495;0.7299449;-0.2163157;0.1045686;-0.5305727;1.408189;-0.6509181;0.7163399;-0.05150193;0.2459883;0.1257643;-0.899599;1.277675;0.6935561;0.1393253;-0.6997696;-0.09945355;0.1489565;-1.281647;1.169448;-0.6490621;-0.1230669;0.7476428;0.06784573;0.1326848;-1.281332;1.043343;0;0;0;0;0.2367745;-0.5301679;1.407614;0.6335697;0.7287976;-0.108501;-0.2359473;0.1760646;-0.902683;1.310886;0.7092265;-0.143969;0.68923;-0.03511004;0.1186984;-1.288386;1.236999;0.7684121;-0.1156996;0.6288536;-0.02645182;0.09184904;-1.292231;1.11321;0;0;0;0;0.1236931;-0.1227815;1.52803;-0.07186808;0.9907681;0.08634066;-0.07588696;-0.08717732;-0.7723677;1.322061;0;0;0;0;-0.06539517;-0.7371289;1.320845;0;0;0;0;0.3520392;-0.7603834;1.295584;0;0;0;0;0.3891579;-0.7207933;1.326063;0;0;0;0;
0.1762823;-0.5418996;1.437636;-0.0571201;0.9918078;0.1139223;0.008742605;0.147526;-0.3005885;1.493749;-0.06186819;0.9912957;0.1114151;-0.03304337;0.1164596;-0.06456431;1.535459;-0.07130809;0.9926395;0.06420363;-0.07389028;0.1123697;0.06750775;1.537715;0;0;0;0;-0.06709927;-0.1582295;1.567405;0.7565008;-0.6404668;-0.1302811;0.02314385;-0.1081378;-0.3892008;1.503119;0.9373068;-0.03905964;-0.3102274;-0.1539129;-0.09641853;-0.6389191;1.391591;0.8398933;-0.08787451;0.5006974;-0.1901564;-0.09969173;-0.7385888;1.346941;0.8431717;-0.1190228;0.4951383;-0.1724327;0.23691;-0.1818051;1.505975;0.853695;0.5130911;-0.01478786;-0.08788346;0.3278617;-0.4346191;1.451701;0.9289715;0.1280762;0.3133317;-0.1497721;0.3531947;-0.6771882;1.355241;0.9305006;-0.01269547;0.3108188;-0.1933881;0.3571332;-0.7211041;1.323935;0.9064645;-0.0563702;0.2904896;-0.3012646;0.1042371;-0.5303553;1.406287;-0.6516957;0.7153817;-0.05107374;0.2468062;0.1259899;-0.8996021;1.276189;0.697118;0.1389068;-0.6963371;-0.09922699;0.1497493;-1.282001;1.168338;-0.6490267;-0.1230942;0.7477519;0.06692737;0.1334677;-1.281722;1.042228;0;0;0;0;0.2375949;-0.5300533;1.406957;0.6361861;0.729174;-0.1006712;-0.2311662;0.176915;-0.9023048;1.307426;0.705925;-0.1465354;0.6919695;-0.03708753;0.1195619;-1.28785;1.230601;0.768227;-0.1179656;0.6285303;-0.02934364;0.09269933;-1.291059;1.106686;0;0;0;0;0.1242885;-0.1227475;1.527279;-0.07091605;0.990787;0.08734328;-0.07538632;-0.09339833;-0.7716287;1.325528;0;0;0;0;-0.06549633;-0.7401749;1.31563;0;0;0;0;0.3546004;-0.7595342;1.295066;0;0;0;0;0.3696415;-0.7153559;1.286818;0;0;0;0;
0.1762231;-0.5421415;1.436264;-0.05280799;0.9924572;0.1102689;0.008994156;0.1496331;-0.3006214;1.490519;-0.05768649;0.9918664;0.107797;-0.03539848;0.1244269;-0.06457883;1.528715;-0.0557659;0.9936587;0.05649992;-0.07962565;0.11438;0.06736088;1.53565;0;0;0;0;-0.06170056;-0.1594666;1.564478;0.757769;-0.6383127;-0.1320407;0.03013829;-0.1087546;-0.3893827;1.502764;0.9376015;-0.05318111;-0.3076423;-0.1530731;-0.09830102;-0.6391446;1.390536;0.8264865;-0.09538835;0.5221699;-0.1875096;-0.09929225;-0.7397425;1.343669;0.8278172;-0.1185354;0.5176167;-0.1809446;0.2460455;-0.1793488;1.500601;0.8465438;0.5253381;-0.0174983;-0.08412747;0.3287807;-0.4336444;1.450974;0.9130841;0.1090559;0.3657369;-0.1435993;0.354315;-0.6763212;1.354418;0.5460919;-0.1281828;0.8149578;-0.1455904;0.3582709;-0.7201449;1.324591;0.5349017;-0.2215281;0.7912534;-0.1967829;0.1041834;-0.5306128;1.405221;-0.6515077;0.7170733;-0.05324186;0.241886;0.1259386;-0.8998452;1.274208;0.6976244;0.1395767;-0.6955655;-0.1001352;0.1497012;-1.282281;1.165376;-0.6457602;-0.1242482;0.7503622;0.06717659;0.1324369;-1.282244;1.03944;0;0;0;0;0.2380154;-0.5303735;1.406133;0.6372609;0.7299224;-0.09765776;-0.227101;0.1777075;-0.9025188;1.304326;0.7055269;-0.1481533;0.6918992;-0.0394685;0.1207205;-1.288001;1.22512;0.76996;-0.1193436;0.6259984;-0.03232136;0.09313185;-1.291009;1.101344;0;0;0;0;0.130427;-0.1227609;1.521576;-0.05996027;0.9915991;0.08136499;-0.08071996;-0.0926228;-0.7688044;1.319468;0;0;0;0;-0.06323288;-0.7410102;1.3137;0;0;0;0;0.3548409;-0.7602174;1.296515;0;0;0;0;0.3920147;-0.7168872;1.330867;0;0;0;0;
0.1762483;-0.5423381;1.435068;-0.04936116;0.9928989;0.1078767;0.008821712;0.1514094;-0.3007589;1.488102;-0.05419518;0.99228;0.105531;-0.03614575;0.1284721;-0.06486506;1.525451;-0.05197623;0.9937773;0.05582066;-0.08117312;0.1167637;0.06697712;1.533303;0;0;0;0;-0.0577843;-0.1604202;1.56224;0.758719;-0.6368235;-0.1332527;0.03232501;-0.1090996;-0.3895414;1.502395;0.9387432;-0.0637719;-0.302586;-0.152105;-0.09837883;-0.6393386;1.389681;0.8326085;-0.09309294;0.5120222;-0.1895521;-0.09971342;-0.7361313;1.343909;0.8337243;-0.1192493;0.5068297;-0.1838669;0.2521374;-0.1793507;1.497556;0.8439682;0.529735;-0.01726889;-0.0824634;0.3296007;-0.4324712;1.450381;0.9012645;0.09777462;0.3980174;-0.1405159;0.3555078;-0.6755498;1.353108;0.5657048;-0.1250163;0.8012071;-0.1497203;0.3589963;-0.7196571;1.321272;0.5526086;-0.2303464;0.7740924;-0.205779;0.1042216;-0.5308654;1.404287;-0.6515807;0.7181388;-0.05459471;0.2381991;0.1261866;-0.9000024;1.271979;0.6977232;0.1408208;-0.6950721;-0.1011273;0.1501604;-1.28235;1.161781;-0.6448575;-0.125737;0.7508215;0.06794208;0.132676;-1.282211;1.035842;0;0;0;0;0.2384235;-0.5306215;1.40529;0.6380594;0.7303281;-0.09540716;-0.2244961;0.1793381;-0.9028963;1.301829;0.7053478;-0.1484086;0.6918746;-0.04205799;0.1235859;-1.288517;1.220894;0.7700847;-0.11942;0.625685;-0.03502363;0.0959712;-1.291368;1.097073;0;0;0;0;0.134016;-0.123006;1.518428;-0.05501239;0.991891;0.07982711;-0.08217952;-0.09062135;-0.7658033;1.321354;0;0;0;0;-0.06259473;-0.7382491;1.311822;0;0;0;0;0.3556508;-0.7571712;1.291722;0;0;0;0;0.3941276;-0.7258971;1.3263;0;0;0;0;
0.1768011;-0.5415034;1.432999;-0.04718712;0.9931215;0.1069868;0.00606885;0.1531917;-0.299839;1.485654;-0.05182542;0.9924352;0.1048185;-0.03741262;0.1306069;-0.06431452;1.523536;-0.05241975;0.993692;0.05743365;-0.08080592;0.1209436;0.06641297;1.529933;0;0;0;0;-0.05563335;-0.1603702;1.56097;0.7591956;-0.6357191;-0.1356258;0.03299933;-0.1094509;-0.3894305;1.502141;0.9369463;-0.06860577;-0.3071516;-0.1519302;-0.09774467;-0.6387162;1.387168;0.8565417;-0.08376081;0.4689996;-0.1983934;-0.0991198;-0.7352014;1.341229;0.8581546;-0.1105433;0.4636545;-0.1907232;0.2562582;-0.177985;1.496065;0.8411745;0.5344649;-0.01398467;-0.08110043;0.3311246;-0.4306668;1.449214;0.8964187;0.09202137;0.4104061;-0.1397586;0.3572871;-0.6750431;1.351287;0.5554757;-0.1269666;0.8082664;-0.1484306;0.3603057;-0.7204593;1.321044;0.5468919;-0.2207985;0.7851406;-0.1889752;0.1044359;-0.5305135;1.402854;-0.6540568;0.7176849;-0.05285191;0.2331194;0.1254155;-0.8993952;1.267567;0.6954296;0.1427428;-0.6965166;-0.1042439;0.148395;-1.281528;1.154226;-0.6441351;-0.1278436;0.7507695;0.07135357;0.1307362;-1.280811;1.028183;0;0;0;0;0.2401161;-0.5296065;1.403327;0.6384956;0.7310592;-0.09196059;-0.2223038;0.1779321;-0.9019117;1.299962;0.7072192;-0.1509228;0.689563;-0.03957506;0.1190576;-1.287612;1.21905;0.7705434;-0.1223086;0.6246923;-0.03260517;0.09104007;-1.29034;1.095236;0;0;0;0;0.1361818;-0.122352;1.516333;-0.0540796;0.9918734;0.08101678;-0.08184616;-0.08451311;-0.766361;1.311598;0;0;0;0;-0.06209434;-0.7300025;1.3074;0;0;0;0;0.3593516;-0.7603712;1.293957;0;0;0;0;0.3909163;-0.7053409;1.327824;0;0;0;0;
0.1768923;-0.540932;1.431828;-0.04762063;0.9928528;0.1092658;0.006046736;0.1530922;-0.2997613;1.485542;-0.05208037;0.9922594;0.1072118;-0.03484938;0.1296305;-0.06455014;1.524532;-0.05572138;0.9936703;0.06169865;-0.07554921;0.1229372;0.06607831;1.527885;0;0;0;0;-0.05750385;-0.1608181;1.563015;0.7589045;-0.635506;-0.1377014;0.03513671;-0.1095016;-0.3893809;1.502027;0.9385794;-0.06460938;-0.3014999;-0.1548938;-0.09704759;-0.6386095;1.386507;0.8601791;-0.08133227;0.4618063;-0.2005288;-0.0991866;-0.7313235;1.34232;0.8623111;-0.1124704;0.4557207;-0.1899702;0.2526684;-0.1796157;1.499836;0.847065;0.5264713;-0.006080418;-0.07260741;0.3317275;-0.4285671;1.448658;0.9146905;0.1044249;0.3619345;-0.1464242;0.357899;-0.6744838;1.35093;0.5713806;-0.1230463;0.7974469;-0.1498739;0.3603391;-0.7206287;1.320859;0.5639018;-0.2165025;0.7749237;-0.186104;0.1044107;-0.5301716;1.40186;-0.6553508;0.716534;-0.05055357;0.2335352;0.1258822;-0.8993534;1.266988;0.6955898;0.1427238;-0.6964892;-0.1033809;0.1493601;-1.281799;1.154054;-0.6460907;-0.1276072;0.7491778;0.07082281;0.1323122;-1.280971;1.027858;0;0;0;0;0.2405941;-0.5289939;1.402349;0.6389458;0.7310652;-0.08895816;-0.2222127;0.1771099;-0.9012296;1.298295;0.707296;-0.1526453;0.6891338;-0.03907139;0.1169211;-1.286854;1.216643;0.769257;-0.1241889;0.6259342;-0.03204826;0.08928025;-1.289273;1.092637;0;0;0;0;0.1355837;-0.1224401;1.51684;-0.05518181;0.9920716;0.08293194;-0.07662365;-0.08877995;-0.7674735;1.31451;0;0;0;0;-0.06306752;-0.7304294;1.30444;0;0;0;0;0.3589117;-0.7603053;1.294544;0;0;0;0;0.3909127;-0.7123484;1.325747;0;0;0;0;
0.1772382;-0.5406171;1.430918;-0.04527472;0.9930836;0.1082737;0.003459689;0.1547595;-0.2995349;1.484153;-0.04967407;0.992391;0.1063272;-0.03724282;0.1332278;-0.06473566;1.522778;-0.05095014;0.993801;0.0607823;-0.07790528;0.1246884;0.06570458;1.526333;0;0;0;0;-0.05468251;-0.1610526;1.561879;0.758824;-0.635307;-0.1390023;0.03534945;-0.1096149;-0.3895184;1.50195;0.9419498;-0.07303195;-0.2894756;-0.1536252;-0.09495652;-0.6389847;1.386806;0.8558084;-0.07925023;0.4700243;-0.200969;-0.09906568;-0.7301629;1.341033;0.8569248;-0.1273001;0.4606209;-0.1931401;0.257658;-0.1784;1.497585;0.8429185;0.5327987;-0.006836066;-0.07461277;0.3324055;-0.4276707;1.448327;0.9054284;0.09443507;0.3882971;-0.1432015;0.3583984;-0.6738649;1.350487;0.9041909;-0.02681023;0.3806185;-0.1919628;0.3610213;-0.7206896;1.321389;0.890389;-0.0805042;0.3625005;-0.2632865;0.1045645;-0.5300561;1.401314;-0.6563547;0.7167514;-0.05008294;0.2301251;0.1258215;-0.899229;1.265515;0.6939815;0.1435143;-0.6978288;-0.1040593;0.1490843;-1.281678;1.151594;-0.6448602;-0.1284165;0.7500238;0.07161469;0.1316652;-1.280741;1.02541;0;0;0;0;0.2414253;-0.5285352;1.40124;0.6387098;0.7312496;-0.08856969;-0.2224389;0.1790077;-0.9012274;1.297645;0.7087957;-0.15108;0.6878902;-0.03988315;0.1199105;-1.287332;1.216441;0.770162;-0.1226343;0.6250985;-0.03260738;0.09200977;-1.289932;1.092493;0;0;0;0;0.1385996;-0.1225173;1.515244;-0.05170804;0.9921008;0.08272164;-0.07886279;-0.08738252;-0.7662805;1.312499;0;0;0;0;-0.06314348;-0.7276936;1.306304;0;0;0;0;0.362;-0.7587007;1.291561;0;0;0;0;0.3729779;-0.7013654;1.293143;0;0;0;0;
0.1775537;-0.5403569;1.429872;-0.04360212;0.9932453;0.1075104;0.0020305;0.1560181;-0.2996288;1.482662;-0.04789164;0.9925231;0.1056694;-0.03792635;0.1354625;-0.065456;1.520967;-0.04889606;0.9939507;0.06015009;-0.07780285;0.1269159;0.06496674;1.524018;0;0;0;0;-0.0527382;-0.1617717;1.560432;0.7589229;-0.635033;-0.1396602;0.03555351;-0.1093835;-0.3898652;1.501193;0.942201;-0.07721115;-0.2877494;-0.1532837;-0.09454264;-0.6393927;1.385803;0.8572827;-0.07846518;0.4671523;-0.2016885;-0.09866626;-0.7292609;1.339552;0.8575508;-0.129152;0.4569626;-0.1977664;0.2612714;-0.1776836;1.496305;0.8392668;0.5386671;-0.004851012;-0.07379359;0.3330112;-0.4261633;1.447814;0.9018148;0.08867488;0.3986001;-0.1413675;0.3587158;-0.6734872;1.350175;0.9009717;-0.02877259;0.3887967;-0.1904186;0.3612525;-0.7217816;1.321124;0.888695;-0.08162697;0.3718089;-0.2555707;0.1047112;-0.5299255;1.400527;-0.6570304;0.7169559;-0.04973212;0.2276224;0.1258766;-0.8990512;1.26369;0.6930512;0.1444154;-0.6984462;-0.1048671;0.1490481;-1.28146;1.148669;-0.6447377;-0.1293326;0.7498795;0.07257357;0.1316254;-1.280354;1.022437;0;0;0;0;0.2421124;-0.5282366;1.400146;0.6389221;0.7312654;-0.08789912;-0.2220431;0.1788222;-0.9011458;1.297293;0.7096456;-0.1511095;0.6870816;-0.03857189;0.1188515;-1.287485;1.216825;0.7703235;-0.1228316;0.6249324;-0.03120212;0.09084557;-1.290226;1.092892;0;0;0;0;0.1405855;-0.1230771;1.513549;-0.04978159;0.992222;0.08256989;-0.07873762;-0.08844604;-0.7672405;1.314055;0;0;0;0;-0.06166079;-0.7281616;1.304141;0;0;0;0;0.3609984;-0.7573406;1.291484;0;0;0;0;0.373411;-0.689717;1.297917;0;0;0;0;
0.1779295;-0.5400897;1.428752;-0.04238385;0.9934027;0.1065577;0.0003141115;0.1571095;-0.2995411;1.481048;-0.04650584;0.9926598;0.1048243;-0.03841452;0.137056;-0.06564049;1.519038;-0.0479213;0.9941034;0.05945537;-0.07698692;0.1286487;0.06453449;1.522265;0;0;0;0;-0.0512885;-0.1619978;1.558752;0.7590414;-0.6348563;-0.1397223;0.03593465;-0.109382;-0.3903784;1.501062;0.9396582;-0.07962421;-0.2961634;-0.1516238;-0.09412102;-0.639494;1.384365;0.8640749;-0.07569075;0.4532789;-0.2053869;-0.09890137;-0.7305439;1.339343;0.8664141;-0.1251772;0.4438823;-0.1913788;0.2634123;-0.1772967;1.495119;0.8378516;0.5411116;-0.003006619;-0.07206856;0.333625;-0.4251487;1.447447;0.899204;0.08591461;0.4055488;-0.1399325;0.3591888;-0.673125;1.349876;0.9024348;-0.02824097;0.3856995;-0.1898679;0.3610528;-0.7205493;1.320366;0.8888769;-0.0885967;0.3663086;-0.260512;0.1049282;-0.5298438;1.399685;-0.6579626;0.7169591;-0.04934556;0.2249885;0.1256767;-0.8991327;1.262622;-0.6919785;-0.1443294;0.6994796;0.1051814;0.1484328;-1.281761;1.147329;-0.645;-0.1291412;0.7496265;0.07319649;0.1310842;-1.280654;1.021065;0;0;0;0;0.2428182;-0.5278463;1.398931;0.6386063;0.7316498;-0.08770896;-0.2217604;0.1891001;-0.9024101;1.297115;0.7101745;-0.1411976;0.6881783;-0.04610957;0.138832;-1.290496;1.217721;0.7695187;-0.1124034;0.6275333;-0.03752985;0.1118368;-1.294038;1.093646;0;0;0;0;0.1420722;-0.1232065;1.511724;-0.0486393;0.9923707;0.08223154;-0.0779267;-0.09319013;-0.7675988;1.313172;0;0;0;0;-0.06435788;-0.7269637;1.30531;0;0;0;0;0.3634272;-0.7589821;1.29068;0;0;0;0;0.3725696;-0.7109506;1.287107;0;0;0;0;
