SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1167135;-0.4022014;1.327314;-0.0214744;0.99962;0.007765863;-0.01544417;-0.1305224;-0.07908794;1.33255;-0.02155045;0.9994174;0.007552263;-0.02536852;-0.1421161;0.2295145;1.319362;-0.01566718;0.9984906;-0.03984925;-0.03439691;-0.1514108;0.3782916;1.287954;0;0;0;0;-0.3229121;0.09378616;1.334279;0.8104652;-0.5853006;-0.0094434;0.02191354;-0.3446477;-0.1597307;1.353005;0.7884326;-0.05624135;-0.612538;0.002850631;-0.3306692;-0.3927825;1.238748;0.7903888;-0.1094275;0.568845;-0.1993153;-0.3237062;-0.4579926;1.211462;0.7911843;-0.0751484;0.5771078;-0.1879542;0.0275718;0.1039963;1.309534;0.8011213;0.5962899;-0.04685014;-0.02117036;0.08979686;-0.1637393;1.305612;0.66314;0.07069751;0.7397401;-0.08962005;0.1513485;-0.3893477;1.222398;0.7736932;-0.004259701;0.5965351;-0.2133697;0.15761;-0.4584822;1.209092;0.7888619;-0.02230595;0.6056033;-0.1021958;-0.1944694;-0.3984271;1.293871;-0.6790634;0.7054744;-0.1288392;0.1567771;-0.2079113;-0.7957497;1.380199;-0.6968977;0.08776218;0.7089901;-0.06296328;-0.193517;-0.4334366;1.395219;0.001086693;-0.6949714;-0.02865408;0.7184653;-0.1963098;-0.5620585;1.350356;0;0;0;0;-0.03280067;-0.3843781;1.289029;0.6216195;0.7541113;-0.1368352;-0.1618066;0.09641534;-0.7859228;1.258966;0.7061934;0.08552404;0.6899636;-0.1338906;0.2191181;-1.178123;1.259129;0.7538038;0.1152935;0.6395085;-0.09755011;0.2033275;-1.203339;1.122367;0;0;0;0;-0.1395533;0.1544766;1.325274;-0.01875838;0.9990798;-0.01622851;-0.03499073;-0.3148782;-0.5281761;1.184359;0;0;0;0;-0.2902253;-0.4586267;1.182069;0;0;0;0;0.1600738;-0.5317455;1.19108;0;0;0;0;0.186384;-0.4511042;1.182417;0;0;0;0;
-0.1199609;-0.4028143;1.325345;-0.02216766;0.9996278;0.00558239;-0.01488539;-0.1342275;-0.08003181;1.329164;-0.02222361;0.9994233;0.005355307;-0.0251115;-0.1461427;0.2281399;1.314306;-0.0160013;0.9983622;-0.04284051;-0.03437294;-0.1551875;0.3768083;1.28194;0;0;0;0;-0.3268346;0.09216824;1.331072;0.8109689;-0.5844195;-0.009523015;0.02631565;-0.3463631;-0.1608377;1.353891;0.7950556;-0.05770355;-0.6036558;0.01251335;-0.3284188;-0.4005155;1.246175;0.7772831;-0.09910008;0.5923101;-0.1875604;-0.3170473;-0.4619278;1.231091;0.7754689;-0.003483774;0.6136372;-0.148611;0.02414046;0.1032572;1.306133;0.8000768;0.5978373;-0.04675549;-0.0167753;0.08565126;-0.169807;1.303303;0.6446519;0.06783645;0.7564235;-0.08743899;0.1486812;-0.3933192;1.224459;0.7926497;0.01034174;0.5721813;-0.2102567;0.1472593;-0.4594117;1.213553;0.8076058;-0.05648156;0.5839432;-0.05994304;-0.1976018;-0.3993129;1.291908;-0.6799332;0.7046354;-0.1303797;0.1555019;-0.2127179;-0.7969255;1.377208;-0.6975173;0.08822419;0.708526;-0.0606401;-0.1639171;-0.4376778;1.39453;-0.02959378;-0.6927071;-0.06510864;0.7176641;-0.1611782;-0.5667181;1.363489;0;0;0;0;-0.03586322;-0.384646;1.287203;0.6201833;0.755713;-0.1372905;-0.1594418;0.103839;-0.7834688;1.229427;0.7000119;0.07011488;0.6910289;-0.165971;0.2364764;-1.172771;1.20239;0.758212;0.104213;0.6303805;-0.1299024;0.2201519;-1.197676;1.066281;0;0;0;0;-0.1435174;0.1532209;1.320659;-0.01924217;0.9990233;-0.01889699;-0.03500257;-0.3043476;-0.5397091;1.207845;0;0;0;0;-0.2830522;-0.4662467;1.203409;0;0;0;0;0.1546014;-0.5261827;1.190837;0;0;0;0;0.173356;-0.45132;1.189;0;0;0;0;
-0.1225655;-0.4037284;1.323467;-0.02306242;0.9995792;0.00361237;-0.01722013;-0.1374095;-0.08125052;1.326055;-0.02309445;0.9993802;0.003401564;-0.02634971;-0.1497483;0.2266279;1.30993;-0.01652174;0.9982577;-0.04499171;-0.03441564;-0.1584189;0.3751039;1.275831;0;0;0;0;-0.3303503;0.09127024;1.327756;0.8101776;-0.5853924;-0.009013743;0.02909823;-0.3475776;-0.1613506;1.354453;0.7991755;-0.05860815;-0.5978379;0.02175772;-0.3267998;-0.4068023;1.25393;0.8109801;-0.07534114;0.550998;-0.1817589;-0.3108855;-0.4631303;1.247533;0.7994061;0.07808334;0.582466;-0.1248451;0.02128887;0.1021097;1.302665;0.7992739;0.5989398;-0.04726144;-0.01409491;0.08129805;-0.1740196;1.29978;0.628531;0.06352984;0.7704015;-0.08599002;0.1450073;-0.3956628;1.223733;0.7892283;0.01370404;0.5774851;-0.2084273;0.1394763;-0.460901;1.207267;0.7981301;-0.1062316;0.5883496;-0.07448471;-0.2001598;-0.4009356;1.290417;-0.6829408;0.7023517;-0.1305535;0.1524784;-0.2140866;-0.7988064;1.375105;-0.6959218;0.08677068;0.7102469;-0.06093286;-0.1733201;-0.438322;1.388276;-0.02590686;-0.6921743;-0.05313023;0.7193057;-0.1668359;-0.5672308;1.359443;0;0;0;0;-0.03846354;-0.3847981;1.28492;0.6167272;0.7581167;-0.1393374;-0.1596611;0.1048186;-0.781571;1.20563;0.6973027;0.0547321;0.6898924;-0.1866058;0.2408005;-1.168663;1.157475;0.761041;0.09177864;0.6239707;-0.1518348;0.224271;-1.193305;1.021897;0;0;0;0;-0.1470352;0.151782;1.316598;-0.01990329;0.9989662;-0.02097705;-0.03507731;-0.3012256;-0.5417527;1.225013;0;0;0;0;-0.2619607;-0.4175807;1.225083;0;0;0;0;0.146029;-0.5289828;1.183628;0;0;0;0;0.1686489;-0.455746;1.1846;0;0;0;0;
-0.1245227;-0.4044286;1.322096;-0.02351296;0.9995931;0.001276083;-0.01609624;-0.1396668;-0.08233677;1.323163;-0.02352425;0.9993894;0.001047426;-0.02581367;-0.1521769;0.2251147;1.305156;-0.01659527;0.9980986;-0.04837654;-0.03440111;-0.1613414;0.3729805;1.268612;0;0;0;0;-0.3330676;0.09001929;1.324397;0.8097945;-0.5857487;-0.008054058;0.03265863;-0.3466517;-0.1724939;1.351589;0.7934728;-0.05173649;-0.6058733;0.02533528;-0.3273665;-0.4062161;1.261442;0.8259847;-0.06601741;0.5318606;-0.1746859;-0.3093489;-0.4623547;1.257608;0.8092624;0.107718;0.5658374;-0.1154095;0.0189768;0.1010808;1.299192;0.7985966;0.5998439;-0.04815876;-0.01055708;0.07597591;-0.1761694;1.293809;0.6278436;0.05645147;0.7716741;-0.08452647;0.1369325;-0.3973554;1.217137;0.7862254;0.007088522;0.5822601;-0.2068152;0.1303176;-0.458845;1.194179;0.7891104;-0.1464989;0.5859702;-0.1117224;-0.2021422;-0.4023003;1.28891;-0.6853796;0.6998507;-0.1328637;0.151033;-0.2160932;-0.8006166;1.372245;-0.6967694;0.08548857;0.7096679;-0.05979509;-0.1634512;-0.4417756;1.387687;-0.0350695;-0.6915913;-0.06717756;0.7183028;-0.1608101;-0.570607;1.358773;0;0;0;0;-0.04029013;-0.3848642;1.283716;0.6140984;0.7606754;-0.1395982;-0.1573794;0.1048567;-0.7784377;1.178852;0.6910506;0.03370179;0.6910567;-0.2091745;0.2425718;-1.162187;1.105578;0.7639707;0.07527479;0.6160693;-0.1764688;0.2258732;-1.186554;0.9706354;0;0;0;0;-0.149438;0.1503799;1.312326;-0.02013365;0.9988934;-0.02397165;-0.03509848;-0.2986365;-0.5450585;1.240981;0;0;0;0;-0.2599785;-0.4434286;1.234083;0;0;0;0;0.1401031;-0.5258062;1.167002;0;0;0;0;0.1620905;-0.4541476;1.17255;0;0;0;0;
-0.1279521;-0.4052716;1.320797;-0.021945;0.9996325;-0.001541712;-0.01583813;-0.142104;-0.08338472;1.320028;-0.02192681;0.9993993;-0.001781796;-0.02677765;-0.1536701;0.2237628;1.299437;-0.01450163;0.9978065;-0.05322937;-0.03658408;-0.1632799;0.3709983;1.260082;0;0;0;0;-0.3346285;0.08903373;1.320741;0.8094447;-0.5859613;-0.00760162;0.03729418;-0.3532372;-0.1584857;1.352013;0.8206115;-0.06629741;-0.5668148;0.03036933;-0.3293995;-0.3975956;1.272361;0.8153017;-0.05025365;0.5545695;-0.158778;-0.3096718;-0.4618667;1.264383;0.7986971;0.08431458;0.5802957;-0.1350219;0.01665569;0.09955141;1.293946;0.7990315;0.5989617;-0.05214236;-0.008648659;0.07029179;-0.1788851;1.283147;0.6589786;0.04854299;0.7458989;-0.08381896;0.1213438;-0.393178;1.199692;0.7259803;-0.03895056;0.6540596;-0.208905;0.1190085;-0.4574393;1.169937;0.7304317;-0.1553331;0.6480314;-0.1496545;-0.205469;-0.4033504;1.287671;-0.6858111;0.699517;-0.135169;0.1485548;-0.2161522;-0.8019242;1.370763;-0.6964329;0.08245473;0.7101333;-0.06239519;-0.1810018;-0.4406222;1.37901;-0.02550191;-0.694065;-0.04275063;0.7181892;-0.1715266;-0.5692554;1.352227;0;0;0;0;-0.04352005;-0.3854005;1.282477;0.6128402;0.7619884;-0.1401817;-0.1554013;0.1079478;-0.7723739;1.151842;0.6828056;0.01593726;0.6913394;-0.235738;0.2516287;-1.149538;1.053206;0.7681435;0.06417881;0.6031933;-0.2049256;0.2341024;-1.173758;0.9189684;0;0;0;0;-0.1512039;0.1491119;1.307336;-0.01850619;0.998741;-0.02796002;-0.03730943;-0.2968474;-0.5448063;1.250577;0;0;0;0;-0.2606364;-0.4574187;1.239128;0;0;0;0;0.1280446;-0.5241811;1.137661;0;0;0;0;0.153467;-0.4554966;1.150278;0;0;0;0;
-0.1319961;-0.4058391;1.319533;-0.02006189;0.9996357;-0.004794426;-0.01740592;-0.1449543;-0.08437946;1.316674;-0.02000556;0.9993702;-0.005024286;-0.02887383;-0.1553998;0.2222912;1.293555;-0.01215221;0.9974893;-0.05769884;-0.03922087;-0.1639137;0.3699218;1.252735;0;0;0;0;-0.3355559;0.08872497;1.31668;0.8084253;-0.5870764;-0.007076367;0.04171037;-0.3514281;-0.1608988;1.350607;0.8109785;-0.06485745;-0.5803258;0.03645815;-0.3297651;-0.3955191;1.275618;0.8581654;-0.03733749;0.487837;-0.1554765;-0.3102373;-0.4600982;1.267405;0.8452566;0.09290062;0.5105216;-0.1275869;0.01501351;0.09854747;1.28798;0.7979272;0.6000144;-0.05689637;-0.007600751;0.06606988;-0.1776423;1.269524;0.7098943;0.04190619;0.6976114;-0.08736292;0.1031443;-0.3828473;1.181745;0.869407;-0.01573658;0.4445495;-0.2150807;0.1043832;-0.4391436;1.149348;0.8676568;-0.104629;0.4248021;-0.2361515;-0.2093367;-0.4037813;1.286744;-0.6848955;0.7008642;-0.1366514;0.145031;-0.2150963;-0.8026119;1.369876;-0.6083724;0.08548689;0.786965;-0.05710544;-0.05063106;-0.4788041;1.372542;-0.1583719;-0.6729265;-0.170693;0.7021055;-0.09645258;-0.5983057;1.346916;0;0;0;0;-0.04746851;-0.3860385;1.280949;0.6127917;0.7618307;-0.1423945;-0.1543503;0.1113314;-0.7639904;1.124312;0.6739452;-0.001336826;0.6902187;-0.2634281;0.2619404;-1.132269;1.000041;0.7724797;0.05521125;0.5873891;-0.2349489;0.2434274;-1.156396;0.8665233;0;0;0;0;-0.1532408;0.147766;1.302122;-0.01654792;0.9985527;-0.0319694;-0.03995573;-0.298627;-0.5462688;1.255672;0;0;0;0;-0.2642548;-0.435351;1.231726;0;0;0;0;0.1203787;-0.5024135;1.10984;0;0;0;0;0.1305939;-0.4374689;1.117475;0;0;0;0;
-0.136003;-0.4064124;1.318082;-0.01753912;0.999608;-0.008596514;-0.02005757;-0.1473797;-0.08536603;1.312786;-0.01742527;0.9992605;-0.008825011;-0.03312036;-0.1560821;0.2208588;1.286513;-0.008299366;0.9969434;-0.063265;-0.04508322;-0.1636212;0.3682996;1.243352;0;0;0;0;-0.3364266;0.0880492;1.312117;0.8075607;-0.5878663;-0.007292797;0.04696506;-0.3504201;-0.1619897;1.349191;0.803416;-0.06582786;-0.5902197;0.04277966;-0.3297291;-0.3950781;1.276335;0.868214;-0.03417758;0.4708833;-0.1526607;-0.3110676;-0.4604295;1.265654;0.8568554;0.08012974;0.490664;-0.1364802;0.01368402;0.09697168;1.279213;0.7975941;0.5994712;-0.06620397;-0.009743642;0.0626367;-0.1752105;1.254922;0.7765456;0.04164984;0.6222489;-0.08971298;0.08224877;-0.3794715;1.158314;0.9113365;-0.03609763;0.3460743;-0.2199894;0.09300557;-0.4358639;1.110542;0.8758022;-0.04927908;0.3324178;-0.3464688;-0.2132296;-0.404136;1.285796;-0.6836668;0.7027931;-0.1378656;0.1402668;-0.2135399;-0.8028458;1.36984;0.9519498;-0.03040782;-0.2881669;0.09912991;-0.4530634;-0.562888;1.482547;-0.3878154;0.6788899;-0.1174477;-0.6123021;-0.3396537;-0.6385745;1.416336;0;0;0;0;-0.05137682;-0.3867809;1.279029;0.6130058;0.7611914;-0.1454941;-0.1537629;0.1058561;-0.7590458;1.101834;0.6691917;-0.02062307;0.6884857;-0.278827;0.2548962;-1.121671;0.9573085;0.7767292;0.0418507;0.5749878;-0.2536322;0.2351182;-1.14575;0.8245637;0;0;0;0;-0.1544127;0.1464475;1.295921;-0.01345355;0.9981747;-0.03694816;-0.04583878;-0.3019006;-0.5489588;1.256712;0;0;0;0;-0.2657847;-0.425301;1.228522;0;0;0;0;0.1010209;-0.4875896;1.071069;0;0;0;0;0.1098085;-0.4087444;1.0886;0;0;0;0;
-0.1573221;-0.411402;1.306739;0.01135938;0.996916;-0.04543014;-0.06297345;-0.1519499;-0.09541681;1.277537;0.01277948;0.9944487;-0.04505128;-0.0942279;-0.1396367;0.2066339;1.22493;0.03795823;0.986158;-0.1026135;-0.1245878;-0.1403575;0.3535787;1.17487;0;0;0;0;-0.3287449;0.09275337;1.284252;0.7762228;-0.6188907;-0.03631205;0.1146034;-0.3483021;-0.1680416;1.337618;0.8039704;-0.08894907;-0.5849485;0.05962409;-0.3282124;-0.4015599;1.269492;0.7847643;-0.05287302;0.6020858;-0.1372672;-0.3176701;-0.4533062;1.251914;0.7739601;-0.02302017;0.6048533;-0.1860336;0.01643096;0.07565317;1.195318;0.7982969;0.5782778;-0.1622091;-0.04477736;0.04991149;-0.1430873;1.125787;0.8311338;-0.01999976;0.5298417;-0.1675839;0.03243116;-0.3598166;0.939333;-0.2591918;-0.3247409;0.9006377;0.1273368;0.02405401;-0.4306605;0.8698547;-0.2523079;-0.3504207;0.8899733;0.1466068;-0.2320393;-0.4065977;1.281158;-0.670024;0.7231684;-0.1439;0.08595467;-0.2107145;-0.8025948;1.373117;-0.6535883;0.06827182;0.7477927;-0.09469634;-0.2446412;-0.4413404;1.358223;0.01545466;-0.6593074;0.04868769;0.7501363;-0.2294049;-0.5698003;1.32848;0;0;0;0;-0.07424972;-0.3944301;1.259786;0.6140454;0.7485203;-0.1881306;-0.1651434;-0.01146686;-0.7980508;1.102673;0.8434228;-0.03039063;0.4997627;-0.1948119;0.0970917;-0.535585;1.32035;0.1601388;-0.5664335;-0.3280695;0.7388362;0.04222861;-0.5596541;1.162589;0;0;0;0;-0.1433466;0.1331784;1.240872;0.02845823;0.9887694;-0.07642302;-0.1252394;-0.3097794;-0.5202574;1.244208;0;0;0;0;-0.2626075;-0.4502823;1.232;0;0;0;0;0.01250563;-0.4723758;0.8165088;0;0;0;0;-0.01248661;-0.4613291;0.8759167;0;0;0;0;
-0.1614376;-0.4135011;1.302117;0.02023653;0.9950579;-0.0527644;-0.08164632;-0.1514074;-0.09868589;1.267799;0.02169026;0.9924147;-0.05218363;-0.1091768;-0.1347913;0.202618;1.211236;0.04658619;0.9837459;-0.1076219;-0.1359828;-0.1329314;0.3493131;1.159009;0;0;0;0;-0.3172899;0.09566826;1.266436;0.7682538;-0.6297812;-0.02893143;0.1110171;-0.3461548;-0.1693354;1.331694;0.8094375;-0.1125533;-0.5723761;0.06729262;-0.3278797;-0.4020608;1.266628;0.7445905;-0.06072336;0.6524938;-0.1270808;-0.3193339;-0.450867;1.24858;0.73473;-0.053756;0.6503356;-0.1853265;0.01803402;0.06938536;1.172176;0.7966765;0.5717774;-0.1847356;-0.06519163;0.04808573;-0.1457411;1.087857;0.8464839;-0.03638597;0.4950716;-0.1924708;0.02086416;-0.3721427;0.8840268;-0.3659853;-0.3098604;0.8580043;0.1840383;0.01435219;-0.4207911;0.8317035;-0.359966;-0.3466094;0.8423058;0.2020083;-0.235338;-0.4074723;1.27942;-0.6647257;0.7309669;-0.1388003;0.0675388;-0.2096879;-0.8020461;1.374805;-0.6373624;0.07015879;0.7607908;-0.100221;-0.2147378;-0.4395266;1.351614;-0.019864;-0.646259;0.02595347;0.762418;-0.2144619;-0.5682123;1.317536;0;0;0;0;-0.07858998;-0.3977313;1.252027;0.6159387;0.7419474;-0.2005844;-0.1729153;-0.02787335;-0.8072368;1.113919;0.8313703;-0.03650602;0.5285596;-0.1676767;0.09045871;-0.5272552;1.305463;0.3319874;0.4667487;-0.01186538;0.8196275;0.003212437;-0.5829757;1.184857;0;0;0;0;-0.1394915;0.1293512;1.228144;0.03733936;0.9865718;-0.08154999;-0.1364967;-0.317102;-0.5145454;1.236633;0;0;0;0;-0.2620673;-0.4618912;1.2315;0;0;0;0;0.0007029845;-0.4571529;0.788019;0;0;0;0;-0.02320884;-0.4400866;0.832206;0;0;0;0;
-0.1652461;-0.4148796;1.296392;0.0303195;0.992745;-0.05933589;-0.1000875;-0.1499568;-0.1012814;1.257195;0.0319308;0.9896366;-0.05848456;-0.1271982;-0.1281924;0.198927;1.196274;0.0579838;0.9799461;-0.1127964;-0.1536896;-0.1253022;0.3448839;1.142865;0;0;0;0;-0.311721;0.09690318;1.258977;0.7594873;-0.6370215;-0.03907091;0.125921;-0.3433994;-0.1701423;1.325697;0.8081894;-0.1173584;-0.5733565;0.06572066;-0.3282604;-0.4026074;1.26324;0.7737179;-0.05690609;0.6190993;-0.1218122;-0.319468;-0.4515093;1.243928;0.76109;-0.05091523;0.6159717;-0.196795;0.01999064;0.06586231;1.152843;0.7934859;0.5693492;-0.2015807;-0.07474495;0.04685798;-0.1442147;1.053303;0.8758201;-0.04258277;0.426374;-0.2221061;0.01774807;-0.3577828;0.8717588;-0.357842;-0.2965335;0.8665282;0.1820601;0.007469674;-0.4038118;0.8046165;-0.3334273;-0.4021166;0.8181171;0.2404432;-0.2382609;-0.4077827;1.276802;-0.6601437;0.7378777;-0.1321996;0.04764409;-0.2100775;-0.8007617;1.376097;-0.620896;0.07418108;0.7733598;-0.1044029;-0.1412431;-0.4462419;1.334709;-0.104758;-0.6312011;-0.03720404;0.7676111;-0.1845715;-0.5645757;1.323112;0;0;0;0;-0.08272047;-0.4000525;1.243448;0.6169494;0.7362992;-0.2112172;-0.1806216;-0.04121521;-0.813159;1.119956;0.8171763;-0.04104726;0.5559427;-0.1465123;0.0829502;-0.5207636;1.290017;0.2979441;0.7300937;0.07408729;0.6104945;-0.01706268;-0.5947585;1.208095;0;0;0;0;-0.1341466;0.1259548;1.214286;0.04826702;0.9830655;-0.0865875;-0.1541268;-0.3141467;-0.5166959;1.234653;0;0;0;0;-0.2662227;-0.4295896;1.222702;0;0;0;0;-0.006429389;-0.4373997;0.7566058;0;0;0;0;-0.03175869;-0.4226449;0.8239;0;0;0;0;
-0.1693326;-0.4151915;1.288973;0.04168836;0.9906524;-0.06580073;-0.1119833;-0.1479129;-0.1033779;1.244875;0.04367192;0.9867847;-0.06450129;-0.1420855;-0.1202253;0.1948912;1.179281;0.07118137;0.9754362;-0.1180824;-0.1717964;-0.1167814;0.3408941;1.125621;0;0;0;0;-0.3009484;0.09861856;1.246755;0.7506465;-0.6446094;-0.0464772;0.1372898;-0.3398019;-0.1696891;1.319542;0.8080654;-0.132761;-0.5700386;0.06679051;-0.3287611;-0.4021527;1.259576;0.731191;-0.067913;0.6700743;-0.1083876;-0.3206976;-0.4499066;1.239601;0.7176285;-0.07464558;0.6639164;-0.1966023;0.02270684;0.06229948;1.129459;0.7886329;0.5666664;-0.2211391;-0.08969294;0.04472316;-0.1453231;1.022577;0.8961977;-0.04563235;0.37339;-0.2352177;0.01010797;-0.3526818;0.85179;-0.4190293;-0.2700004;0.8409491;0.2105207;0.001441404;-0.3909486;0.7811995;-0.3849084;-0.4270283;0.767305;0.2841398;-0.2420889;-0.4068204;1.271794;-0.6543161;0.7448294;-0.1273956;0.0294972;-0.2237045;-0.7993734;1.372922;-0.1182864;0.1220156;0.9847345;-0.03766055;-0.007283987;-0.5081936;1.357033;-0.2116778;-0.5851185;-0.2329829;0.7473604;-0.08451846;-0.6118763;1.327595;0;0;0;0;-0.08665331;-0.4014971;1.234391;0.6198226;0.7312951;-0.2176161;-0.1834956;-0.05332096;-0.8150088;1.110274;0.7909884;-0.05581891;0.5931352;-0.1393277;0.07167801;-0.5188668;1.274065;0.1111465;-0.4892821;-0.2778704;0.8191687;-0.012286;-0.51713;1.127744;0;0;0;0;-0.1276281;0.122441;1.198472;0.06089692;0.978901;-0.09170518;-0.1721466;-0.3209687;-0.5118327;1.228109;0;0;0;0;-0.2659726;-0.452763;1.222344;0;0;0;0;-0.01078182;-0.4204067;0.7288176;0;0;0;0;-0.03734775;-0.4116805;0.7760001;0;0;0;0;
-0.173759;-0.4143136;1.276487;0.05407503;0.9888061;-0.06753936;-0.1215596;-0.1452807;-0.1044138;1.230329;0.05583894;0.9852529;-0.06608847;-0.1476176;-0.1126463;0.1923843;1.164;0.07899646;0.9744632;-0.1179344;-0.1739902;-0.1086156;0.3373141;1.108199;0;0;0;0;-0.2993224;0.09942183;1.24472;0.7420145;-0.6475963;-0.06667549;0.1599621;-0.3340082;-0.1680973;1.310873;0.7958184;-0.1222191;-0.59013;0.05901054;-0.3290856;-0.4006413;1.255574;0.7353772;-0.07059065;0.6674973;-0.09319219;-0.3221378;-0.4495074;1.236124;0.722298;-0.0771819;0.6624488;-0.1830028;0.02274528;0.06207879;1.127233;0.7960028;0.5649523;-0.2067617;-0.06676903;0.03973037;-0.1408683;1.009739;0.8755603;-0.07499249;0.406175;-0.2505833;0.00774477;-0.3165509;0.8438142;-0.4109118;-0.2976226;0.8315722;0.2259644;-0.00119851;-0.3701082;0.772796;-0.4033864;-0.3712064;0.798013;0.2503208;-0.2469415;-0.4046312;1.261434;-0.6490883;0.7510231;-0.1201067;0.01493605;-0.2270692;-0.7937706;1.371095;-0.09383712;0.1338192;0.9858349;-0.03763725;0.03966658;-0.5480497;1.359411;-0.2535121;-0.5462076;-0.3116683;0.7350181;-0.05929299;-0.6343167;1.326823;0;0;0;0;-0.0903554;-0.4015866;1.220492;0.6237267;0.7263351;-0.219366;-0.1878323;-0.06344256;-0.81644;1.102698;0.776987;-0.06063247;0.6134686;-0.1275585;0.06410114;-0.5147145;1.255252;0.09371532;-0.4942039;-0.2715274;0.8205198;-0.0193683;-0.5096106;1.108424;0;0;0;0;-0.1211287;0.1202923;1.18333;0.06980252;0.9779818;-0.0916752;-0.1739969;-0.324492;-0.5135857;1.228526;0;0;0;0;-0.2660192;-0.4608145;1.218872;0;0;0;0;-0.01384716;-0.4065838;0.7197107;0;0;0;0;-0.03738417;-0.3973639;0.7590715;0;0;0;0;
