SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07048448;-0.3622524;1.158153;0.02928118;0.9815196;0.002568521;-0.1890909;0.0883321;-0.05743926;1.156311;0.02926551;0.980386;0.002741368;-0.194883;0.1043402;0.2320847;1.136007;0.03634492;0.9776117;-0.0474336;-0.2017537;0.09788461;0.379945;1.106043;0;0;0;0;-0.07067806;0.1083305;1.20492;0.7902694;-0.5891076;-0.1294823;0.107985;-0.1011848;-0.1551047;1.210494;0.7128221;-0.04850021;-0.698896;-0.03281285;-0.1251331;-0.3809126;1.110846;-0.4938301;-0.1524387;0.8434646;0.1464982;-0.1116311;-0.4416652;1.069529;-0.5197757;-0.2951587;0.7977906;0.07902229;0.242995;0.08763566;1.065905;0.8178672;0.5217151;-0.1984954;-0.1396651;0.2655124;-0.1609824;1.049204;0.8793724;0.02386588;0.4728163;-0.05078708;0.2418799;-0.4200293;0.9605117;-0.325034;-0.1401784;0.9303994;0.09518269;0.2362853;-0.474018;0.9435286;-0.3241623;-0.126494;0.9325041;0.09671725;0.006816116;-0.3515522;1.149;-0.6444875;0.7613581;-0.05086773;0.04880754;-0.09754284;-0.7440423;1.141218;-0.5527498;0.06420372;0.8231584;0.1129412;-0.1742219;-1.038822;1.154966;-0.6016436;0.09500177;0.788308;0.08700604;-0.2145143;-1.068848;1.039024;0;0;0;0;0.1300692;-0.3519454;1.099699;0.6169604;0.6890432;-0.241007;-0.2941004;0.1659262;-0.757402;1.045466;0.8224809;-0.001290482;0.5632217;-0.07940339;0.1944884;-1.061348;1.024311;0.8401724;0.02064139;0.5391904;-0.05438778;0.1459068;-1.089703;0.9100938;0;0;0;0;0.1006721;0.161944;1.143595;0.03330849;0.9786729;-0.02266273;-0.2014357;-0.1135364;-0.5144789;1.038981;0;0;0;0;-0.1579529;-0.4499433;1.07725;0;0;0;0;0.2212722;-0.5419088;0.9236416;0;0;0;0;0.205697;-0.4605657;0.9669919;0;0;0;0;
0.07020039;-0.3623676;1.156772;0.02822;0.9832518;0.002139508;-0.1800416;0.08737932;-0.05753561;1.154954;0.02820405;0.9819447;0.00234042;-0.1870391;0.1023989;0.2320366;1.134673;0.0340985;0.9790088;-0.04793413;-0.1951444;0.09719826;0.380076;1.104717;0;0;0;0;-0.07481235;0.1096405;1.201531;0.7885601;-0.5934792;-0.1223759;0.1047826;-0.1051707;-0.1550728;1.204687;0.7227821;-0.04540015;-0.688691;-0.03506661;-0.1260724;-0.3811689;1.105454;0.1316494;-0.2087059;0.9689583;0.01516996;-0.1145037;-0.4397867;1.068838;0.09607112;-0.2626318;0.9534237;-0.1130404;0.2429393;0.08764222;1.066315;0.8185034;0.5236108;-0.193846;-0.1353056;0.2647137;-0.1623284;1.049771;0.8739617;0.02201819;0.4829343;-0.04980483;0.2419555;-0.4202465;0.9606678;0.7363417;0.07820901;-0.6547964;-0.1514132;0.2342726;-0.4737001;0.9443095;0.7332828;0.04702558;-0.6602699;-0.155334;0.006028546;-0.3516103;1.146281;-0.6442851;0.7605861;-0.05733981;0.05583468;-0.09648561;-0.7442554;1.141426;-0.5607502;0.06701847;0.8181121;0.108444;-0.1718102;-1.039148;1.157395;-0.6060434;0.09703369;0.7851699;0.08248619;-0.2106722;-1.06928;1.040771;0;0;0;0;0.1300817;-0.3520352;1.09929;0.6176956;0.6912005;-0.2380961;-0.289835;0.1662133;-0.757497;1.045542;0.8172875;-0.001406855;0.5707735;-0.07910005;0.1949771;-1.061427;1.024756;0.8366545;0.02089533;0.5446423;-0.05419775;0.147873;-1.089876;0.9098777;0;0;0;0;0.09900393;0.1618815;1.142244;0.03155585;0.9800544;-0.0231889;-0.1948325;-0.1155406;-0.5071095;1.032727;0;0;0;0;-0.1016633;-0.4814713;1.0944;0;0;0;0;0.2197655;-0.5394399;0.9263922;0;0;0;0;0.1940722;-0.479355;0.9331111;0;0;0;0;
0.06947865;-0.3623682;1.155645;0.02708607;0.9847679;0.002016545;-0.1717392;0.08598296;-0.05740751;1.154017;0.02707046;0.9834742;0.002216305;-0.1789992;0.1000128;0.2323579;1.134031;0.03172478;0.9806114;-0.04785563;-0.1873619;0.09630848;0.3803397;1.104021;0;0;0;0;-0.0791495;0.1102244;1.19791;0.7887092;-0.5957021;-0.1146944;0.09960961;-0.1085762;-0.1547318;1.200559;0.7290496;-0.0437595;-0.6822072;-0.03413378;-0.1268868;-0.3802815;1.102841;0.1539752;-0.206017;0.9663422;0.005610274;-0.11506;-0.4389799;1.069011;0.1228576;-0.2419988;0.9548063;-0.1211923;0.2425618;0.08786279;1.067378;0.8193986;0.5252689;-0.1883118;-0.1312147;0.2632272;-0.163035;1.051101;0.8662909;0.01950776;0.4968039;-0.04842756;0.2416047;-0.4207791;0.9610186;-0.4508625;-0.1300844;0.8759293;0.1120222;0.2297138;-0.4736061;0.9467459;-0.4430958;-0.06706964;0.8805403;0.1543262;0.004655877;-0.3515378;1.144073;-0.6442079;0.7598521;-0.06203258;0.06142418;-0.09596919;-0.7442556;1.142685;-0.5680978;0.070209;0.8133973;0.1035389;-0.169918;-1.039201;1.161282;-0.6110047;0.09959658;0.7815099;0.07743426;-0.207149;-1.069452;1.043898;0;0;0;0;0.1299027;-0.352058;1.099031;0.6189457;0.6931542;-0.2347891;-0.2851621;0.1662733;-0.7575343;1.045772;0.8124949;-0.001486058;0.57762;-0.07877126;0.195209;-1.061453;1.025358;0.8326396;0.02106908;0.5507734;-0.05399946;0.1497797;-1.089989;0.9097548;0;0;0;0;0.09688285;0.1621485;1.141504;0.02965446;0.9816248;-0.02329534;-0.1870577;-0.115735;-0.5087625;1.035462;0;0;0;0;-0.09998021;-0.4753563;1.088117;0;0;0;0;0.2121723;-0.5436844;0.9316182;0;0;0;0;0.1962947;-0.4588846;0.964;0;0;0;0;
0.06792644;-0.3618833;1.154426;0.02604581;0.9858853;0.002106576;-0.1653701;0.08382232;-0.05692209;1.153064;0.02603117;0.9847598;0.002280337;-0.1719454;0.09723014;0.232838;1.133493;0.03024413;0.9821352;-0.04745497;-0.1795656;0.09496395;0.3808154;1.103468;0;0;0;0;-0.08357259;0.1109761;1.194922;0.7887542;-0.5974718;-0.108472;0.09554078;-0.1122567;-0.154266;1.196867;0.7334928;-0.04202226;-0.677552;-0.03384781;-0.1286771;-0.3784646;1.101024;0.7764199;-0.1492289;0.5965612;-0.1379035;-0.1173183;-0.4394394;1.069416;0.7465703;-0.08438433;0.6169156;-0.2343654;0.2419032;0.08852825;1.069156;0.8202264;0.5276628;-0.1815505;-0.1258568;0.261158;-0.1629337;1.053683;0.8565284;0.0169454;0.5137745;-0.04591108;0.2405995;-0.4207207;0.9621481;0.7831393;0.07245947;-0.5971146;-0.1577865;0.2245096;-0.4720147;0.9490368;0.759558;-0.0381638;-0.6217439;-0.187216;0.002618665;-0.3509821;1.142191;-0.6441122;0.7594299;-0.06456394;0.06493927;-0.0957819;-0.7439058;1.143691;-0.5738252;0.07228126;0.8097798;0.09877652;-0.1681201;-1.038989;1.164478;-0.6158261;0.1012653;0.7779759;0.07250623;-0.2037263;-1.069336;1.046369;0;0;0;0;0.129035;-0.3517158;1.098565;0.6208606;0.6945074;-0.2314888;-0.2803651;0.1669937;-0.7570872;1.045862;0.8087544;-1.775232E-05;0.5827688;-0.07935286;0.1970812;-1.060899;1.025876;0.8288198;0.02266019;0.5563821;-0.05461918;0.1532783;-1.089514;0.9095753;0;0;0;0;0.09423696;0.1626334;1.140846;0.0282677;0.9831221;-0.02307175;-0.1792749;-0.1182971;-0.5084748;1.034164;0;0;0;0;-0.08129475;-0.4430907;1.045348;0;0;0;0;0.2017675;-0.5434466;0.9324561;0;0;0;0;0.1809254;-0.4742488;0.941353;0;0;0;0;
0.06534075;-0.3609851;1.153349;0.02525885;0.9868218;0.002457301;-0.1598083;0.08080027;-0.05607975;1.152365;0.02524392;0.9858621;0.002606219;-0.1656252;0.0938836;0.2335983;1.133294;0.02936459;0.9834686;-0.0468263;-0.1724369;0.09305634;0.3817142;1.103259;0;0;0;0;-0.08746114;0.110954;1.192469;0.7905979;-0.5964278;-0.1039924;0.09172987;-0.1169097;-0.1519484;1.193854;0.7449862;-0.04333968;-0.6647416;-0.03515691;-0.1313909;-0.3804503;1.098598;0.7401103;-0.1509614;0.6426144;-0.128429;-0.1200219;-0.4404077;1.070681;0.712144;-0.0819455;0.663004;-0.215781;0.2406199;0.08938397;1.0712;0.8210999;0.5298017;-0.1747537;-0.120691;0.2577148;-0.1616319;1.057786;0.8443359;0.01445298;0.5340729;-0.04067108;0.2377891;-0.420775;0.9645351;0.7785314;0.07599906;-0.6026025;-0.158061;0.218459;-0.4713322;0.9521365;0.7419593;-0.0608405;-0.6361864;-0.2026367;-0.0004159155;-0.350118;1.140574;-0.6446086;0.758593;-0.06642072;0.06785777;-0.09731507;-0.7430339;1.145072;-0.5787591;0.07485833;0.806513;0.0947145;-0.1685926;-1.038091;1.168133;-0.6201378;0.1035323;0.7746304;0.06824828;-0.2027392;-1.068528;1.049398;0;0;0;0;0.1271639;-0.3508829;1.098153;0.6224934;0.6959019;-0.2280421;-0.2760786;0.1679837;-0.7560273;1.04523;0.8052722;0.002196582;0.5872553;-0.08162732;0.2001384;-1.059625;1.025089;0.8257337;0.02503346;0.5606285;-0.05685852;0.1577164;-1.08829;0.908209;0;0;0;0;0.09094551;0.1634182;1.140512;0.02736399;0.9844311;-0.02257286;-0.1721542;-0.123576;-0.5100974;1.038139;0;0;0;0;-0.07234655;-0.4196242;1.060643;0;0;0;0;0.2007863;-0.5407096;0.9381341;0;0;0;0;0.175986;-0.4729699;0.9432999;0;0;0;0;
0.0510549;-0.3581977;1.152973;0.02515482;0.9883779;0.002889877;-0.1498938;0.0664776;-0.05373952;1.152416;0.02515178;0.9882204;0.002916202;-0.1509281;0.08000101;0.235469;1.13395;0.02954759;0.9867328;-0.04618442;-0.1528144;0.08165579;0.3837982;1.10334;0;0;0;0;-0.1027307;0.1091527;1.189288;0.7973308;-0.5898532;-0.09495809;0.08555519;-0.1317506;-0.1500038;1.187592;0.767679;-0.04076414;-0.6383987;-0.03813659;-0.1416629;-0.382621;1.099438;0.7095787;-0.1392536;0.6809403;-0.1158747;-0.138513;-0.4449533;1.080006;0.7058144;-0.08786447;0.6918189;-0.1244687;0.2293337;0.09249296;1.081572;0.8245766;0.534948;-0.1535928;-0.1015543;0.2472125;-0.1574307;1.07423;0.8435135;0.0222697;0.5357206;-0.03150379;0.225668;-0.4061262;0.9832143;-0.6235653;-0.1085372;0.7610279;0.1422057;0.2050171;-0.4686562;0.9682983;-0.6109843;0.008939498;0.7679493;0.1920207;-0.01463052;-0.348431;1.139159;-0.6502676;0.7527267;-0.07181433;0.07346483;-0.1062358;-0.7408673;1.155204;-0.5881478;0.08384582;0.8003793;0.08027995;-0.1738497;-1.03554;1.186995;-0.6313668;0.1119582;0.7655321;0.05293252;-0.203936;-1.066332;1.066611;0;0;0;0;0.1137833;-0.3471052;1.09932;0.6204917;0.7026368;-0.2199934;-0.2699898;0.18085;-0.7486478;1.033806;0.7951561;0.01758777;0.5955088;-0.113078;0.232007;-1.049314;1.004198;0.8208101;0.04171254;0.5629214;-0.0874668;0.1927669;-1.078053;0.8860812;0;0;0;0;0.07688586;0.1654077;1.14101;0.02738917;0.9876768;-0.02205279;-0.152506;-0.1467993;-0.5153753;1.048016;0;0;0;0;-0.08450024;-0.4197768;1.073167;0;0;0;0;0.1909685;-0.5297617;0.9482123;0;0;0;0;0.1673489;-0.464067;0.9674827;0;0;0;0;
0.04518878;-0.3571021;1.15484;0.02424157;0.9887818;0.002697092;-0.1473621;0.06002947;-0.05294115;1.154289;0.02424182;0.9887954;0.00269485;-0.1472706;0.073091;0.2359807;1.135884;0.02865159;0.9874911;-0.04636066;-0.1479562;0.07439241;0.3844318;1.104992;0;0;0;0;-0.1092123;0.109424;1.189478;0.798555;-0.5891195;-0.09131175;0.08312941;-0.1376452;-0.1502944;1.187664;0.7632409;-0.03941176;-0.6438025;-0.03779256;-0.1492065;-0.3851371;1.103599;0.6768787;-0.1403007;0.715597;-0.1003587;-0.1491287;-0.4505278;1.081843;0.6757998;-0.1161659;0.7195304;-0.109891;0.2243129;0.09388454;1.084934;0.8234888;0.5384587;-0.1493319;-0.09812486;0.2423366;-0.1578485;1.079961;0.8367389;0.02452451;0.5463467;-0.02778515;0.2230464;-0.4035147;0.9912438;-0.6661971;-0.1013481;0.7246919;0.1439843;0.2059465;-0.4683331;0.9782083;-0.6562446;0.01208056;0.7375046;0.1590096;-0.02016792;-0.3481387;1.140671;-0.6542664;0.7488133;-0.07425184;0.07550322;-0.1096519;-0.7405866;1.1597;-0.5905983;0.0855522;0.7988354;0.07573971;-0.1757949;-1.035233;1.193736;-0.6339838;0.1134743;0.7634486;0.04831506;-0.2048695;-1.066147;1.072968;0;0;0;0;0.1079234;-0.3452341;1.101654;0.6173064;0.7064573;-0.2179992;-0.2689374;0.1888285;-0.7441116;1.030296;0.7910886;0.02632347;0.5973593;-0.1290253;0.2500186;-1.042676;0.9962786;0.8206003;0.05149909;0.559831;-0.1027231;0.2113125;-1.071495;0.8779123;0;0;0;0;0.07007262;0.1659874;1.142928;0.0264715;0.9884334;-0.02223366;-0.1476628;-0.151307;-0.5252794;1.056364;0;0;0;0;-0.09466246;-0.4146162;1.085412;0;0;0;0;0.189294;-0.5301936;0.9554156;0;0;0;0;0.1648434;-0.4682059;0.9707896;0;0;0;0;
0.04292705;-0.3568849;1.155936;0.02314535;0.9889219;0.002452051;-0.1466009;0.05707841;-0.05286348;1.155346;0.0231464;0.9889848;0.002442101;-0.1461757;0.06942922;0.2359203;1.136894;0.02738375;0.9877319;-0.04671541;-0.14647;0.07073808;0.3846828;1.105969;0;0;0;0;-0.1119247;0.1094055;1.189941;0.7990783;-0.5886311;-0.0901419;0.08283571;-0.1405584;-0.1502511;1.188706;0.7612321;-0.04031369;-0.6461481;-0.03732394;-0.1530055;-0.3857709;1.105808;0.6833405;-0.1387462;0.7099987;-0.0984735;-0.1530523;-0.450578;1.084027;0.6818132;-0.1169342;0.7134969;-0.1112619;0.2214887;0.09442297;1.08651;0.8226451;0.5403535;-0.1480929;-0.09665314;0.2402018;-0.1578875;1.08245;0.8366982;0.02659337;0.5463537;-0.02695415;0.2214381;-0.4066929;0.9938401;-0.5458521;-0.1214788;0.8196839;0.1241238;0.2068316;-0.4702556;0.9822446;-0.5373697;-0.01378959;0.8312696;0.1415432;-0.02237419;-0.3481676;1.141675;-0.6555472;0.747581;-0.07480131;0.07606047;-0.1105741;-0.7407059;1.16191;-0.5914187;0.08589528;0.7984016;0.07348969;-0.1758085;-1.035404;1.196852;-0.6345883;0.1137085;0.7630475;0.04611644;-0.2046033;-1.066377;1.075974;0;0;0;0;0.1057601;-0.344805;1.102858;0.6164224;0.7076896;-0.2176455;-0.2680098;0.1961842;-0.7414926;1.028144;0.7888649;0.03292516;0.5976372;-0.13942;0.264311;-1.038386;0.9915932;0.8212653;0.05900297;0.5562254;-0.1124955;0.2255403;-1.067271;0.8731945;0;0;0;0;0.06658539;0.16596;1.143953;0.02525396;0.9886757;-0.02253625;-0.1462007;-0.1525883;-0.5267035;1.059029;0;0;0;0;-0.09727629;-0.4134609;1.087375;0;0;0;0;0.1909079;-0.538384;0.9639054;0;0;0;0;0.1720499;-0.4579543;0.989;0;0;0;0;
0.04076225;-0.3565994;1.157018;0.02256104;0.9890404;0.002382629;-0.1458922;0.05455605;-0.05256683;1.156449;0.02256194;0.9890951;0.002374152;-0.1455206;0.06664134;0.2362459;1.138023;0.02695953;0.9878356;-0.04674188;-0.1458392;0.0673903;0.3848565;1.106783;0;0;0;0;-0.1145634;0.1095793;1.190515;0.7994995;-0.5883375;-0.08918989;0.08188163;-0.1440105;-0.1505564;1.190386;0.7569481;-0.0425451;-0.6510427;-0.03691892;-0.158425;-0.385388;1.110337;0.6801962;-0.138533;0.7139997;-0.09135672;-0.1573009;-0.4509541;1.086073;0.6755653;-0.1225949;0.7158722;-0.1269215;0.2184275;0.094926;1.087705;0.8225951;0.5404108;-0.1480294;-0.09685439;0.2381233;-0.1582612;1.084135;0.8355412;0.0285904;0.5480105;-0.0271643;0.220813;-0.4069975;0.9963955;-0.6880018;-0.09736726;0.7051002;0.1414455;0.2081051;-0.4698906;0.9855592;-0.6818038;0.006738058;0.7199973;0.1292366;-0.02436065;-0.3481318;1.142633;-0.6567338;0.7463639;-0.07565775;0.0769259;-0.1117537;-0.7407391;1.163602;-0.5921205;0.08609815;0.7979889;0.07207058;-0.176426;-1.035469;1.199093;-0.6348376;0.1138297;0.7629012;0.04478657;-0.2050883;-1.066476;1.07816;0;0;0;0;0.1035586;-0.3442926;1.104081;0.6153994;0.7088313;-0.2172334;-0.2676776;0.2018775;-0.7389808;1.02649;0.7868149;0.03828799;0.5979148;-0.1481698;0.275748;-1.034346;0.9877639;0.8219497;0.06526876;0.5527945;-0.1206523;0.2368179;-1.063279;0.869365;0;0;0;0;0.06385221;0.1662759;1.145075;0.02475643;0.9887784;-0.02257756;-0.1455843;-0.1562665;-0.5247039;1.057331;0;0;0;0;-0.1013458;-0.4127866;1.089786;0;0;0;0;0.1928596;-0.5386638;0.9658584;0;0;0;0;0.1672869;-0.4709526;0.9793042;0;0;0;0;
0.03892839;-0.3563539;1.157984;0.02216185;0.9891118;0.002147682;-0.1454722;0.05246182;-0.05230087;1.157314;0.02216241;0.9891492;0.002141974;-0.1452175;0.06434761;0.2365509;1.138791;0.02667462;0.9878636;-0.04695575;-0.1456333;0.06435725;0.3851022;1.107602;0;0;0;0;-0.1169135;0.1097887;1.191146;0.7996536;-0.5882344;-0.08869428;0.08165615;-0.1477258;-0.1508717;1.193213;0.7619253;-0.04742422;-0.6449785;-0.03497813;-0.1616504;-0.3853396;1.113474;0.6242149;-0.1441929;0.7635335;-0.08112133;-0.1616461;-0.4516627;1.08845;0.6195376;-0.1393512;0.7641873;-0.113014;0.216203;0.09546632;1.088468;0.8221958;0.5409756;-0.148166;-0.09688293;0.2365274;-0.1583087;1.085017;0.8376165;0.02978908;0.5447541;-0.02746337;0.2197412;-0.4090213;0.9986837;0.7173449;0.08972815;-0.676186;-0.1419072;0.2091939;-0.4702979;0.9884335;0.7105145;-0.003076365;-0.6938017;-0.1174691;-0.02610461;-0.3480165;1.143533;-0.6573445;0.7457353;-0.07620669;0.07726331;-0.1118891;-0.7409269;1.164904;-0.5926596;0.08532912;0.7978466;0.07010329;-0.1754055;-1.035857;1.200695;-0.6346361;0.1129534;0.7632996;0.0430363;-0.2040582;-1.066887;1.079744;0;0;0;0;0.1017676;-0.3439522;1.10511;0.6149954;0.7094234;-0.2170741;-0.2671665;0.2064031;-0.7369445;1.025606;0.7852749;0.04289053;0.5979415;-0.1548213;0.2848681;-1.031016;0.9854311;0.8225328;0.0706212;0.5498946;-0.1267611;0.2457482;-1.060004;0.8670477;0;0;0;0;0.06160054;0.1665691;1.145868;0.0244177;0.9888105;-0.02279403;-0.1453895;-0.15499;-0.5274397;1.063227;0;0;0;0;-0.1115916;-0.4313688;1.100533;0;0;0;0;0.1925837;-0.5402067;0.9687391;0;0;0;0;0.1695795;-0.4668625;0.9804444;0;0;0;0;
0.03696378;-0.3561172;1.159338;0.02224614;0.9891731;0.001792719;-0.1450463;0.05051425;-0.05212468;1.158454;0.02224581;0.989146;0.001796879;-0.1452312;0.0624785;0.2366924;1.139747;0.02692601;0.9877754;-0.04722847;-0.1460959;0.06200952;0.3851714;1.108594;0;0;0;0;-0.1190053;0.1101558;1.19227;0.7992301;-0.5887732;-0.0886663;0.08194906;-0.150414;-0.1515335;1.196148;0.7614939;-0.05029789;-0.645376;-0.03296645;-0.1645592;-0.3854459;1.11682;0.6719378;-0.1387393;0.7219664;-0.08952879;-0.1652905;-0.4502464;1.09302;0.6682896;-0.1322154;0.7229863;-0.1148866;0.2143022;0.09604497;1.089229;0.8214155;0.5419096;-0.1488058;-0.09730047;0.2350256;-0.1587471;1.085912;0.8378538;0.03047867;0.5443468;-0.0275439;0.2191076;-0.4105486;1.00098;-0.6042231;-0.1092609;0.779642;0.1230241;0.2092987;-0.4715093;0.9903614;-0.5998418;-0.02040371;0.7916429;0.1143463;-0.02795029;-0.347849;1.144812;-0.6575708;0.7454307;-0.07698516;0.07750534;-0.1126084;-0.7409052;1.166876;-0.5931611;0.08522329;0.7976319;0.06841319;-0.1753258;-1.035921;1.203185;-0.6341321;0.1127334;0.763833;0.04155146;-0.2040806;-1.066986;1.082249;0;0;0;0;0.0998204;-0.3436882;1.106535;0.6148812;0.7097231;-0.2169632;-0.2667229;0.2093006;-0.7352469;1.024609;0.7837097;0.04563145;0.5981999;-0.1608529;0.2912755;-1.028214;0.9826003;0.8232755;0.07417338;0.5469892;-0.1323576;0.2518965;-1.057234;0.8642797;0;0;0;0;0.05970548;0.1667164;1.146868;0.02459577;0.9887309;-0.02308201;-0.145854;-0.1623368;-0.526372;1.068408;0;0;0;0;-0.1097093;-0.4169925;1.097667;0;0;0;0;0.1978641;-0.5364215;0.9710274;0;0;0;0;0.1726247;-0.4655368;0.9918334;0;0;0;0;
0.03576756;-0.3560774;1.160087;0.02198169;0.9892019;0.001839795;-0.1448898;0.04916394;-0.05206117;1.159256;0.02198077;0.9891297;0.001850742;-0.1453825;0.06101781;0.2367925;1.140611;0.02677063;0.9877177;-0.04712176;-0.1465492;0.06011658;0.3849584;1.109398;0;0;0;0;-0.1200119;0.1101647;1.192889;0.7995601;-0.5883788;-0.0887149;0.08150861;-0.1525544;-0.1523471;1.19931;0.7583945;-0.05472413;-0.6487631;-0.03081487;-0.168008;-0.3842339;1.121589;0.6813897;-0.1383214;0.7133332;-0.08792479;-0.1696052;-0.4509915;1.097176;0.6779022;-0.1343127;0.7140829;-0.1117782;0.2130005;0.09635489;1.08956;0.8207846;0.5424857;-0.1494916;-0.0983573;0.2340642;-0.1590052;1.086334;0.8382099;0.03108126;0.5437575;-0.02767342;0.2188112;-0.4115882;1.002493;-0.5770383;-0.1123215;0.8004937;0.1167072;0.2090962;-0.4720411;0.9915899;-0.572488;-0.02678233;0.811343;0.1151648;-0.02906166;-0.3479069;1.145526;-0.6580373;0.7449587;-0.07721808;0.07785124;-0.1128632;-0.7409148;1.168976;-0.5934315;0.08602097;0.7975056;0.06651593;-0.1749673;-1.035883;1.206326;-0.6334957;0.1133961;0.764358;0.03976727;-0.2038534;-1.066976;1.085398;0;0;0;0;0.09861647;-0.3435668;1.10732;0.61452;0.7101063;-0.2168175;-0.2666542;0.210634;-0.7343451;1.023911;0.7828832;0.04690609;0.5982708;-0.1642128;0.2944401;-1.026699;0.9807786;0.8238008;0.07593378;0.5451899;-0.1354781;0.2548603;-1.055722;0.8625123;0;0;0;0;0.05826709;0.1668054;1.147717;0.0243899;0.9886701;-0.02299262;-0.1463148;-0.1659806;-0.52797;1.070016;0;0;0;0;-0.115518;-0.4184129;1.103375;0;0;0;0;0.1957928;-0.5397756;0.9732397;0;0;0;0;0.1706385;-0.4652258;0.9963332;0;0;0;0;
0.03467415;-0.3562526;1.160593;0.02245541;0.9891156;0.001649949;-0.1454079;0.04834268;-0.052152;1.159598;0.02245388;0.9889808;0.0016707;-0.1463219;0.06044642;0.2367743;1.140823;0.02727999;0.987492;-0.04721782;-0.1479389;0.05895973;0.3849638;1.109984;0;0;0;0;-0.1209199;0.1100915;1.193737;0.7993061;-0.5884383;-0.08979184;0.08238659;-0.1534541;-0.1532373;1.201294;0.7525381;-0.05567104;-0.6555244;-0.02957821;-0.1702243;-0.3842135;1.124577;0.6771622;-0.1398132;0.7175234;-0.08404656;-0.1721938;-0.4503233;1.101246;0.6742661;-0.1328354;0.7188045;-0.1050709;0.212072;0.09655693;1.089393;0.8203151;0.5427169;-0.1506481;-0.0992306;0.2331913;-0.1591234;1.086404;0.8363934;0.03129381;0.5465485;-0.02741454;0.2188128;-0.4113077;1.003345;-0.6537078;-0.1004162;0.7395106;0.1253265;0.2077076;-0.4715088;0.9921594;-0.6482613;-0.009776863;0.7506354;0.1273117;-0.0300674;-0.3481367;1.146093;-0.6582687;0.7448014;-0.07726718;0.07734968;-0.1125645;-0.740846;1.172652;-0.5932505;0.08822522;0.7976874;0.06296722;-0.1737259;-1.035599;1.21234;-0.6320131;0.1153665;0.7654613;0.03632027;-0.2029459;-1.066751;1.091452;0;0;0;0;0.09750312;-0.3436916;1.107771;0.6142531;0.7101788;-0.216932;-0.2669824;0.2116053;-0.7338408;1.023502;0.7826478;0.04833717;0.5978035;-0.1666047;0.2969134;-1.025702;0.9797196;0.8246186;0.07773037;0.543162;-0.1376124;0.2569732;-1.054729;0.8615636;0;0;0;0;0.05763608;0.1667707;1.147959;0.02487778;0.9884494;-0.02311537;-0.1476975;-0.1702729;-0.5303363;1.077857;0;0;0;0;-0.1159029;-0.4084042;1.102154;0;0;0;0;0.1881126;-0.5388246;0.9711772;0;0;0;0;0.168019;-0.4664252;0.9885772;0;0;0;0;
