SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2470288;-0.3799697;1.717482;-0.01366435;0.9981839;-0.04172689;0.04124454;-0.254588;-0.06407472;1.690708;-0.01346883;0.9983661;-0.04179041;0.03657056;-0.2596641;0.2409239;1.648917;-0.008467621;0.9958243;-0.08485344;0.0325935;-0.2546956;0.3768762;1.607452;0;0;0;0;-0.4245445;0.12335;1.643194;0.785638;-0.61274;0.08555102;-0.001912201;-0.4738946;-0.1674628;1.63063;0.9087695;-0.06777418;-0.4082204;-0.05385773;-0.4601334;-0.3902658;1.56368;0.6445693;-0.09069683;0.750029;-0.117308;-0.4504674;-0.4407479;1.563671;0.6344818;0.06012563;0.7671452;-0.07284164;-0.08713412;0.1283454;1.664981;0.7788015;0.6250051;-0.03519133;0.0399808;-0.02828617;-0.1534897;1.679509;0.7765542;0.09598495;0.6211168;-0.04432328;6.885662E-05;-0.3754386;1.614336;0.5754085;-0.07918499;0.8031723;-0.1324723;-0.01219094;-0.4412328;1.604426;0.6132216;-0.1143445;0.781151;0.0262238;-0.3184734;-0.3751891;1.676321;-0.6570727;0.7081958;-0.1982774;0.1655302;-0.2706558;-0.3688425;1.176362;0.5384175;0.5070074;-0.4514298;-0.4992608;-0.3281929;-0.6653583;1.532242;0.6712967;-0.3330464;-0.6057882;0.2673227;-0.3134516;-0.7143811;1.39578;0;0;0;0;-0.1660589;-0.3702742;1.688726;0.6509174;0.7397797;-0.1422804;-0.09374881;-0.003721084;-0.4337591;1.184403;0.4828273;-0.3512594;0.5712841;-0.5631422;-0.07498723;-0.7069268;1.555237;0.6131129;0.2648915;0.6458712;0.3698315;-0.06548813;-0.7551551;1.418442;0;0;0;0;-0.2588052;0.1662448;1.661766;-0.01111029;0.9974869;-0.06212902;0.03219295;-0.4361048;-0.5296953;1.549002;0;0;0;0;-0.391691;-0.4080786;1.569596;0;0;0;0;-0.02331116;-0.519887;1.5798;0;0;0;0;0.02403117;-0.4451923;1.6055;0;0;0;0;
-0.2492574;-0.3794612;1.718291;-0.01512389;0.9982066;-0.04249144;0.03936076;-0.2577632;-0.06394303;1.691039;-0.01498974;0.9983258;-0.04253894;0.03621108;-0.2640259;0.2406216;1.648638;-0.01069613;0.9956636;-0.08600096;0.03381622;-0.2588256;0.3762801;1.60739;0;0;0;0;-0.42859;0.1227039;1.643049;0.7863259;-0.6117199;0.08653542;-0.001344095;-0.4772321;-0.1689474;1.630262;0.9095722;-0.06644447;-0.4067009;-0.05345904;-0.462769;-0.391747;1.563483;0.6645067;-0.08621555;0.7324318;-0.1205874;-0.454294;-0.4433008;1.561973;0.6579832;0.04282833;0.7484851;-0.07066581;-0.09338299;0.1289952;1.665615;0.7782193;0.6256375;-0.03424256;0.04218609;-0.03053843;-0.1542636;1.680396;0.7857818;0.101734;0.6083136;-0.04638562;-0.001862805;-0.3762933;1.615752;0.4961852;-0.09012505;0.8545281;-0.1243366;-0.01420803;-0.4394007;1.607152;0.5323329;-0.1076912;0.8384449;0.04510384;-0.320857;-0.3744015;1.677383;-0.6562213;0.7096443;-0.1968559;0.1643968;-0.2732556;-0.3668096;1.176836;0.5371547;0.5080084;-0.4515707;-0.4994759;-0.329935;-0.6650124;1.531535;0.6729658;-0.3305312;-0.6053879;0.2671546;-0.3148476;-0.7140778;1.395126;0;0;0;0;-0.1678986;-0.3698517;1.689298;0.6512344;0.7393276;-0.1435462;-0.09318236;-0.004452167;-0.4336662;1.184541;0.4823672;-0.3507397;0.5718656;-0.5632702;-0.07617328;-0.7075083;1.55481;0.6124903;0.264406;0.6470131;0.3692144;-0.06634144;-0.7557628;1.418069;0;0;0;0;-0.2628539;0.1660587;1.661657;-0.01311514;0.997364;-0.06307238;0.03338822;-0.436758;-0.5293026;1.547066;0;0;0;0;-0.3916284;-0.404962;1.568657;0;0;0;0;-0.02719951;-0.5207831;1.583221;0;0;0;0;0.02366897;-0.4465876;1.619538;0;0;0;0;
-0.2551363;-0.3797246;1.719897;-0.01877119;0.9980704;-0.0440285;0.03955454;-0.2658953;-0.06461274;1.691605;-0.01867733;0.9981524;-0.04406841;0.03742758;-0.2743728;0.2396632;1.648074;-0.01452181;0.9953731;-0.0878013;0.0362298;-0.2711009;0.3758928;1.606658;0;0;0;0;-0.4386429;0.1205922;1.643104;0.7881987;-0.6091474;0.08764543;0.000634249;-0.4845444;-0.1701179;1.630207;0.9062138;-0.06192504;-0.4149512;-0.05251005;-0.4710045;-0.3931871;1.564391;0.6356822;-0.09053171;0.7580627;-0.1142499;-0.4610742;-0.445339;1.561283;0.627861;0.03641569;0.7720922;-0.09131226;-0.1040415;0.1299933;1.667105;0.7752465;0.6290801;-0.03187925;0.04727272;-0.03697694;-0.1559273;1.682982;0.7922903;0.1079923;0.5986275;-0.04752837;-0.007123773;-0.3782488;1.620289;0.5321553;-0.0798347;0.8331109;-0.1279193;-0.01563415;-0.4392747;1.614362;0.5612203;-0.07855624;0.8233857;0.02994291;-0.3258595;-0.3743878;1.678972;-0.6543572;0.7104586;-0.1980635;0.1668418;-0.2818524;-0.3647812;1.177974;0.5334765;0.5082669;-0.4537112;-0.5012122;-0.3346418;-0.6636007;1.53284;0.6749727;-0.326288;-0.6036595;0.2711885;-0.3189666;-0.7127861;1.396524;0;0;0;0;-0.1742589;-0.3700481;1.690902;0.6502078;0.7399408;-0.1458452;-0.09190562;-0.009340554;-0.435556;1.184871;0.4845274;-0.3475805;0.5712388;-0.56401;-0.07900617;-0.7100739;1.554992;0.6109764;0.2668904;0.6490172;0.3664067;-0.06862056;-0.7583655;1.418363;0;0;0;0;-0.2726659;0.1651602;1.661386;-0.01696263;0.9971179;-0.06475039;0.03571309;-0.4430489;-0.5317187;1.54776;0;0;0;0;-0.4033545;-0.4089851;1.575303;0;0;0;0;-0.02521608;-0.5215439;1.593887;0;0;0;0;0.02252422;-0.4443943;1.620645;0;0;0;0;
-0.2576479;-0.3798671;1.720249;-0.02199409;0.9980194;-0.04400275;0.03921052;-0.270454;-0.06480976;1.691896;-0.02189166;0.9981078;-0.0440538;0.03688871;-0.2808993;0.2395181;1.64842;-0.01756738;0.9953758;-0.08745448;0.0356404;-0.2777396;0.3756266;1.605972;0;0;0;0;-0.4445547;0.1192993;1.643533;0.7902388;-0.6065608;0.08721443;0.0004885742;-0.4883732;-0.1717366;1.630582;0.9063098;-0.05862596;-0.4153937;-0.05112254;-0.4732521;-0.3946935;1.56468;0.6574972;-0.08501569;0.739039;-0.1195453;-0.4623821;-0.4474983;1.5625;0.64829;0.05060214;0.754355;-0.09004383;-0.1096636;0.1307524;1.666966;0.773393;0.6313828;-0.03266164;0.04639291;-0.0398882;-0.1572179;1.683779;0.7932172;0.1118054;0.5966279;-0.04838557;-0.008488555;-0.3796394;1.622497;0.5330667;-0.07533026;0.8327513;-0.1291918;-0.01455462;-0.4398321;1.617052;0.5570119;-0.06520563;0.8277775;0.01644481;-0.3278017;-0.37452;1.679403;-0.6541986;0.7101628;-0.1978926;0.1689124;-0.2850084;-0.3644421;1.178506;0.5321672;0.5084674;-0.4547269;-0.5014801;-0.3362738;-0.6631777;1.533685;0.6746345;-0.325335;-0.603955;0.2725137;-0.3207702;-0.7123709;1.397346;0;0;0;0;-0.1772189;-0.3700444;1.691177;0.649045;0.7406542;-0.1472674;-0.09210981;-0.01184665;-0.4369719;1.185353;0.485952;-0.3456893;0.5711749;-0.5640113;-0.0806355;-0.7109544;1.55599;0.611153;0.2679604;0.6484248;0.3663803;-0.07041951;-0.7592312;1.419344;0;0;0;0;-0.2787229;0.1649919;1.6617;-0.02014817;0.9970934;-0.06458189;0.03504063;-0.4464391;-0.5306038;1.547281;0;0;0;0;-0.4013506;-0.4086394;1.573626;0;0;0;0;-0.02585094;-0.5229459;1.598386;0;0;0;0;0.02377656;-0.4471967;1.623132;0;0;0;0;
-0.2581588;-0.3799272;1.720065;-0.02339605;0.9979969;-0.04401041;0.03896125;-0.2718557;-0.0649481;1.69168;-0.02327253;0.9981022;-0.04407585;0.03616219;-0.2833336;0.2392926;1.648301;-0.01921029;0.9954097;-0.08719047;0.034472;-0.2805852;0.3754161;1.605875;0;0;0;0;-0.4474873;0.1190061;1.644004;0.790241;-0.6067776;0.0856545;0.001865983;-0.4897815;-0.172297;1.630682;0.9055082;-0.05586512;-0.4175652;-0.05072702;-0.4744182;-0.3952967;1.565027;0.6643492;-0.08315404;0.7329668;-0.1203547;-0.4622168;-0.4469421;1.562103;0.653843;0.0552752;0.7472324;-0.10525;-0.1123032;0.1311152;1.666697;0.7725323;0.6324268;-0.03291281;0.046336;-0.04104527;-0.1573663;1.683881;0.7957901;0.1141247;0.5927219;-0.04872828;-0.009228728;-0.3799006;1.623377;0.5118168;-0.07667449;0.8461685;-0.1271362;-0.01439505;-0.4402755;1.616974;0.5331185;-0.06721896;0.8433302;0.007776154;-0.3281796;-0.3746507;1.679266;-0.6545566;0.7097769;-0.1976592;0.1694205;-0.2861246;-0.3639614;1.17845;0.531801;0.5080817;-0.454484;-0.5024789;-0.3372186;-0.6623953;1.533906;0.6739277;-0.3257261;-0.6044775;0.272637;-0.3219578;-0.7116039;1.397541;0;0;0;0;-0.1778317;-0.3699815;1.690948;0.6483442;0.7411658;-0.1477771;-0.09211452;-0.01328638;-0.4376505;1.18572;0.4867638;-0.3455496;0.5711634;-0.5634083;-0.08129121;-0.7119231;1.556276;0.6118398;0.2681698;0.6480215;0.3657941;-0.07132436;-0.7601843;1.419615;0;0;0;0;-0.2808932;0.1647885;1.661543;-0.02173074;0.9971112;-0.06443462;0.03384124;-0.4413748;-0.5344759;1.547727;0;0;0;0;-0.3998836;-0.4023449;1.569535;0;0;0;0;-0.02714716;-0.5208559;1.595765;0;0;0;0;0.02399513;-0.4499917;1.63005;0;0;0;0;
-0.2592473;-0.3798881;1.720844;-0.02438297;0.9979645;-0.04445816;0.03867616;-0.2735625;-0.06500293;1.692161;-0.02425787;0.9980692;-0.04452654;0.03586999;-0.2855868;0.2391481;1.648414;-0.02006055;0.9953451;-0.08783034;0.03422925;-0.2836701;0.3751215;1.605671;0;0;0;0;-0.4494177;0.1184859;1.644298;0.7909786;-0.6057754;0.085931;0.00223398;-0.4911993;-0.1725868;1.6311;0.906085;-0.05527797;-0.4164605;-0.05014988;-0.4752448;-0.3955755;1.565547;0.6496065;-0.08452856;0.7460473;-0.1194985;-0.4627339;-0.4480237;1.563952;0.6378855;0.06359804;0.7610807;-0.09906289;-0.1146387;0.1315131;1.666709;0.7716309;0.6334796;-0.03372816;0.04638708;-0.04184553;-0.1576681;1.683954;0.7986161;0.1161491;0.5884537;-0.04943678;-0.009679179;-0.3802688;1.623992;0.5228185;-0.07361866;0.8395352;-0.1281475;-0.01424284;-0.4404966;1.616531;0.5437626;-0.07201216;0.8361415;-0.001990241;-0.3296931;-0.374754;1.680066;-0.6555393;0.7093485;-0.1969592;0.1682261;-0.2892975;-0.3636677;1.178846;0.5301633;0.5081636;-0.4559671;-0.5027828;-0.3383395;-0.6625789;1.534233;0.6741453;-0.3237382;-0.6046388;0.2741053;-0.3231429;-0.711821;1.397885;0;0;0;0;-0.1785196;-0.3698084;1.691716;0.6479638;0.7416439;-0.1477129;-0.09103971;-0.01533757;-0.4390801;1.186308;0.488326;-0.3454875;0.5711441;-0.5621125;-0.08210251;-0.7131241;1.557223;0.6117941;0.2695398;0.6478893;0.365097;-0.07220542;-0.7614051;1.420581;0;0;0;0;-0.2830186;0.1646659;1.661755;-0.02263984;0.9970636;-0.0649982;0.03356966;-0.4427249;-0.5347252;1.551013;0;0;0;0;-0.4058401;-0.4064248;1.573478;0;0;0;0;-0.02665297;-0.5226035;1.599518;0;0;0;0;0.02434689;-0.4486613;1.627942;0;0;0;0;
-0.2604575;-0.3797297;1.721459;-0.02601631;0.9979426;-0.04468158;0.0379117;-0.2758167;-0.06498294;1.692615;-0.02590352;0.998035;-0.04474706;0.03539433;-0.2891861;0.2390311;1.648735;-0.02239389;0.9952897;-0.08795182;0.03407925;-0.2882191;0.3751051;1.605956;0;0;0;0;-0.4531073;0.1179359;1.644551;0.7915356;-0.6050238;0.0860991;0.002139078;-0.4945119;-0.1733974;1.632282;0.909713;-0.05573489;-0.4086785;-0.04793461;-0.4760565;-0.3962741;1.56694;0.666266;-0.07780785;0.7310176;-0.1250946;-0.4620292;-0.4512121;1.566432;0.6525792;0.07859304;0.7473812;-0.0968757;-0.1181805;0.1319477;1.666879;0.7707737;0.6345129;-0.03415444;0.04620426;-0.04425164;-0.1571482;1.684255;0.7976852;0.1177075;0.5893139;-0.05052118;-0.01079744;-0.379739;1.625095;0.545583;-0.06710017;0.8249514;-0.1314992;-0.01488172;-0.4390755;1.614086;0.5673396;-0.09446058;0.8176888;-0.02425088;-0.3313596;-0.3747939;1.680794;-0.656951;0.7087176;-0.1956444;0.1669074;-0.2926924;-0.3632062;1.178593;0.529074;0.5075165;-0.4567066;-0.5039117;-0.3404209;-0.6618935;1.534362;0.6741682;-0.3228674;-0.6044083;0.27558;-0.3252153;-0.7111593;1.398018;0;0;0;0;-0.1793314;-0.3694278;1.692263;0.6471752;0.7424153;-0.1477961;-0.09022252;-0.01763669;-0.4399599;1.186475;0.4897472;-0.3457429;0.5709494;-0.5609156;-0.08305086;-0.7141268;1.557514;0.6117208;0.2708249;0.6480702;0.3639459;-0.07316814;-0.7624009;1.42088;0;0;0;0;-0.2862656;0.1645815;1.662103;-0.02478707;0.9970068;-0.06517795;0.03338793;-0.4414679;-0.5353486;1.5525;0;0;0;0;-0.4068915;-0.4102023;1.575376;0;0;0;0;-0.02868906;-0.5204747;1.593825;0;0;0;0;0.0239374;-0.4495766;1.622273;0;0;0;0;
-0.260488;-0.3796973;1.721425;-0.02687298;0.9979315;-0.04478864;0.03747653;-0.2763981;-0.06497873;1.6925;-0.02676857;0.9980161;-0.04485112;0.0351519;-0.2906685;0.2388939;1.648583;-0.02397673;0.9952539;-0.08795848;0.03403114;-0.2901365;0.375026;1.605956;0;0;0;0;-0.4546624;0.1176975;1.644538;0.7916706;-0.6048842;0.08582769;0.002523315;-0.4955323;-0.1736642;1.632543;0.9090393;-0.05501786;-0.4103524;-0.0472401;-0.4774342;-0.3967116;1.567822;0.680074;-0.07498819;0.7184988;-0.1250423;-0.4625984;-0.4481473;1.566307;0.6654281;0.08345315;0.7330953;-0.1131913;-0.1197086;0.1322348;1.666856;0.7701864;0.6352093;-0.03392541;0.04659584;-0.04532502;-0.1570289;1.684142;0.7976547;0.1181393;0.589223;-0.05105113;-0.01153584;-0.3795841;1.625039;0.5121632;-0.0718204;0.8460606;-0.1292759;-0.01621722;-0.4376747;1.61071;0.5349821;-0.1225483;0.8353235;-0.03179489;-0.3313426;-0.3748119;1.680792;-0.6572142;0.7084813;-0.1954898;0.1670556;-0.2937867;-0.3607733;1.177816;0.5273615;0.5079904;-0.4560465;-0.5058233;-0.3407368;-0.66032;1.533031;0.6746187;-0.3214974;-0.6046386;0.2755742;-0.3255213;-0.7096053;1.396681;0;0;0;0;-0.1795081;-0.3691913;1.692101;0.6460647;0.7431782;-0.1485158;-0.09071717;-0.01875868;-0.439935;1.186471;0.4897312;-0.3466657;0.5711798;-0.5601249;-0.08419279;-0.7141619;1.55746;0.6116924;0.2707846;0.6481475;0.3638859;-0.0742905;-0.7624364;1.420828;0;0;0;0;-0.2875103;0.1644877;1.661954;-0.02622654;0.9969692;-0.06522379;0.03332053;-0.4414465;-0.5351081;1.550395;0;0;0;0;-0.4029371;-0.4094355;1.570699;0;0;0;0;-0.02917479;-0.5194548;1.591495;0;0;0;0;0.02045735;-0.4378006;1.620643;0;0;0;0;
-0.2614726;-0.3794401;1.721214;-0.02873605;0.9978253;-0.04471008;0.03898494;-0.2785096;-0.0649127;1.692282;-0.02858759;0.9979492;-0.04480515;0.03567495;-0.2937557;0.2386962;1.648495;-0.02545038;0.9952564;-0.08766491;0.03364321;-0.2935501;0.3748066;1.606121;0;0;0;0;-0.4576567;0.1169593;1.644653;0.7927103;-0.6036136;0.08516274;0.002883926;-0.4971052;-0.1738874;1.633027;0.9091465;-0.05318602;-0.4105215;-0.04578297;-0.4792598;-0.397322;1.569891;0.7199245;-0.06583595;0.6793036;-0.1261786;-0.4626444;-0.4500912;1.56767;0.6861477;0.0908232;0.7111502;-0.1233604;-0.1224636;0.132398;1.66666;0.76961;0.6359171;-0.03394479;0.0464508;-0.04722777;-0.1570286;1.683582;0.7972939;0.1187873;0.5894632;-0.05239348;-0.01316167;-0.3792669;1.623186;0.5021999;-0.07542409;0.8515289;-0.1304037;-0.0186898;-0.437206;1.606262;0.5268424;-0.1440346;0.8368882;-0.0361834;-0.3325134;-0.3749729;1.680281;-0.6590611;0.706368;-0.196051;0.1680678;-0.2975409;-0.3606272;1.177706;0.526032;0.5068703;-0.4572289;-0.5072617;-0.3426859;-0.6606591;1.53279;0.6747834;-0.3197038;-0.6048648;0.2767586;-0.3275445;-0.7099296;1.396437;0;0;0;0;-0.1802184;-0.3686244;1.692053;0.6449988;0.74443;-0.1477149;-0.08933577;-0.02049705;-0.4393597;1.186101;0.4900156;-0.3475231;0.5709296;-0.5595998;-0.08522632;-0.714391;1.556628;0.612149;0.2707407;0.6483786;0.3627373;-0.07541543;-0.7626454;1.419987;0;0;0;0;-0.2903718;0.1643568;1.661817;-0.02783481;0.996951;-0.0650574;0.03288709;-0.4432275;-0.5355178;1.551922;0;0;0;0;-0.4059934;-0.4001554;1.56635;0;0;0;0;-0.03374937;-0.5205392;1.585741;0;0;0;0;0.02029474;-0.4463263;1.618253;0;0;0;0;
-0.2636616;-0.3793215;1.720306;-0.02842727;0.9978482;-0.04424554;0.03915721;-0.2805008;-0.0649422;1.691688;-0.02827671;0.9979755;-0.04434191;0.03576514;-0.2950832;0.2385996;1.648228;-0.02424435;0.9953222;-0.08724388;0.03368217;-0.2950975;0.3748289;1.606084;0;0;0;0;-0.458891;0.116671;1.644621;0.7932776;-0.602979;0.0843586;0.003236553;-0.4980933;-0.1718321;1.633462;0.909716;-0.05362559;-0.4092682;-0.04517505;-0.4798721;-0.3952816;1.570438;0.6892387;-0.07059629;0.710422;-0.1235587;-0.4622958;-0.4493664;1.566877;0.6745526;0.0836385;0.7208117;-0.1356979;-0.1236422;0.1325625;1.666524;0.7690628;0.6365954;-0.03327475;0.04670747;-0.04794191;-0.1568767;1.683195;0.797924;0.1191922;0.5884703;-0.05304053;-0.01391762;-0.3789731;1.622113;0.595546;-0.0613705;0.7888283;-0.1389555;-0.02159306;-0.436103;1.603148;0.6217906;-0.1635396;0.7642648;-0.05030359;-0.3342456;-0.3748355;1.679427;-0.6587361;0.7062896;-0.1964918;0.1691525;-0.2986757;-0.3599525;1.177288;0.525807;0.5076922;-0.4568927;-0.5069761;-0.3439743;-0.6607469;1.531744;0.6750728;-0.3191869;-0.6052004;0.2759146;-0.3288424;-0.7099823;1.395381;0;0;0;0;-0.1826256;-0.3685066;1.691195;0.644942;0.7444698;-0.1474422;-0.08986169;-0.02126739;-0.4394194;1.185771;0.4905682;-0.3451692;0.5705984;-0.5609088;-0.08557496;-0.7144261;1.55638;0.6121894;0.2711421;0.6483236;0.3624676;-0.07579566;-0.76265;1.41972;0;0;0;0;-0.2918802;0.1642705;1.661475;-0.02678707;0.9970096;-0.06457195;0.03293504;-0.4417618;-0.5356376;1.550987;0;0;0;0;-0.4052663;-0.40577;1.568873;0;0;0;0;-0.03392955;-0.5158813;1.580691;0;0;0;0;0.01785772;-0.4553415;1.613833;0;0;0;0;
-0.2642352;-0.3790695;1.720141;-0.0289353;0.9978463;-0.04420101;0.03888084;-0.2813942;-0.06488165;1.69156;-0.02879437;0.9979652;-0.04429294;0.03570244;-0.2961467;0.2384355;1.648169;-0.02445714;0.9953169;-0.08717003;0.03387613;-0.2963686;0.3746436;1.606059;0;0;0;0;-0.4597982;0.1163472;1.644598;0.7937134;-0.6024174;0.0842709;0.003283226;-0.4989057;-0.1703143;1.633759;0.9100205;-0.05408027;-0.4085664;-0.04485054;-0.4806866;-0.3938257;1.570958;0.7333986;-0.06220641;0.6648394;-0.1274578;-0.4626323;-0.4491897;1.566438;0.7016004;0.08376043;0.6940417;-0.1380112;-0.1248425;0.1327607;1.666557;0.7685712;0.6371851;-0.03297991;0.04696499;-0.04944205;-0.1561156;1.682511;0.795529;0.1180988;0.5918074;-0.05431662;-0.01496499;-0.3779766;1.620648;0.527235;-0.07370941;0.8356696;-0.1350798;-0.02292235;-0.4365506;1.601591;0.5566534;-0.1651553;0.8134412;-0.03426624;-0.3349877;-0.3747186;1.679305;-0.6595331;0.7057939;-0.1960196;0.1686637;-0.2986014;-0.359832;1.177064;0.5265604;0.5076682;-0.4560255;-0.506999;-0.3449544;-0.6603221;1.531622;0.674973;-0.3202523;-0.6050513;0.2752505;-0.3297761;-0.7095577;1.395257;0;0;0;0;-0.1830235;-0.368121;1.691;0.6444819;0.7449162;-0.1473151;-0.08967199;-0.02281814;-0.4369116;1.184759;0.4904552;-0.3466445;0.5689403;-0.5617811;-0.0859663;-0.7130203;1.554774;0.6123528;0.2715276;0.6490706;0.360561;-0.07615116;-0.7612478;1.418107;0;0;0;0;-0.2929164;0.1641638;1.661397;-0.02712348;0.9969996;-0.0644951;0.0331111;-0.4421251;-0.5386105;1.554963;0;0;0;0;-0.4046624;-0.406975;1.566569;0;0;0;0;-0.03848986;-0.5197242;1.580671;0;0;0;0;0.01517219;-0.4427917;1.6074;0;0;0;0;
-0.2654559;-0.3791029;1.719107;-0.0296199;0.9978693;-0.04339053;0.03868882;-0.2830703;-0.06492932;1.691025;-0.02949151;0.9979793;-0.0434779;0.03573896;-0.2985919;0.2384098;1.648066;-0.02606506;0.9953471;-0.08626307;0.03411051;-0.298277;0.3745593;1.606087;0;0;0;0;-0.461602;0.1157493;1.644434;0.794907;-0.6009172;0.08374432;0.002884037;-0.4997126;-0.1692424;1.633806;0.9087446;-0.05283282;-0.411623;-0.04425422;-0.4816764;-0.3928279;1.571244;0.7302145;-0.06276678;0.6684651;-0.1264968;-0.4636829;-0.4497472;1.564103;0.7006808;0.06534227;0.6945623;-0.1495324;-0.1262724;0.1329387;1.666495;0.7679584;0.6379731;-0.03212525;0.04688535;-0.05121249;-0.1552937;1.681106;0.7962183;0.1166367;0.591031;-0.05580949;-0.01721608;-0.3768996;1.617766;0.5046184;-0.08057205;0.8490951;-0.133813;-0.02677944;-0.435631;1.597839;0.5379374;-0.1774708;0.8237598;-0.02339259;-0.335903;-0.3749979;1.678294;-0.6605878;0.7045103;-0.1960761;0.1698329;-0.3001247;-0.3592892;1.176092;0.5255859;0.5080533;-0.4562529;-0.5074195;-0.3456792;-0.6593395;1.531125;0.6749263;-0.3199495;-0.6047147;0.2764544;-0.3304605;-0.7085378;1.394727;0;0;0;0;-0.184336;-0.3678107;1.689859;0.6429753;0.7461161;-0.1471765;-0.09073408;-0.02422844;-0.4361882;1.183309;0.4905725;-0.3467128;0.568478;-0.5621046;-0.08682767;-0.7129496;1.552938;0.612434;0.2716236;0.6495299;0.3595221;-0.07697061;-0.7611122;1.416248;0;0;0;0;-0.2951185;0.1641323;1.661166;-0.02825629;0.9970049;-0.06379189;0.03336827;-0.4428974;-0.5392272;1.551337;0;0;0;0;-0.4058945;-0.4080198;1.564669;0;0;0;0;-0.03775545;-0.5125014;1.56982;0;0;0;0;0.0131675;-0.4513817;1.607574;0;0;0;0;
