SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1038476;-0.2733191;1.211984;0.01481822;0.9757044;0.009803546;-0.2183694;0.1125967;-0.00994316;1.215321;0.01463707;0.9715622;0.010072;-0.2361169;0.1196981;0.2416637;1.205238;0.02147264;0.9662732;-0.03246233;-0.2545608;0.09826083;0.3750606;1.179733;0;0;0;0;-0.02251624;0.1388328;1.297779;0.7608843;-0.5887747;-0.2062545;0.1784891;-0.06600549;-0.06331066;1.343991;0.777868;-0.1497851;-0.6098917;0.02275985;-0.08321148;-0.3028941;1.270089;0.8535407;-0.1049078;0.49813;-0.1110368;-0.09487116;-0.3812531;1.249415;0.8569534;-0.1261112;0.4941255;-0.07461099;0.2456415;0.1330421;1.141511;0.7843688;0.5699142;-0.2009516;-0.1399356;0.2773071;-0.07935691;1.109253;0.9802996;0.05968545;0.1675121;-0.08596585;0.2704904;-0.3010436;1.061932;-0.5770679;-0.07667431;0.8097874;0.07319865;0.2645417;-0.3751301;1.062465;-0.5741131;0.02594993;0.817788;0.03071613;0.03970199;-0.2684754;1.211337;-0.6799654;0.7331978;0.0007594669;0.008217862;-3.693722E-05;-0.5392295;1.231413;0.3099962;0.01228612;0.9472468;0.08046669;0.1887134;-0.5560676;1.09312;0.6640688;0.6679514;-0.3080587;-0.1339901;0.1279497;-0.5724561;1.130736;0;0;0;0;0.1630722;-0.2647559;1.15331;0.6233132;0.6822461;-0.2457472;-0.2926246;0.1975382;-0.5075659;1.10392;0.292813;-0.07455139;0.9484485;-0.09564602;-0.05390113;-0.5164207;1.278237;0.3178856;0.1020911;0.6429723;0.6892843;0.05172101;-0.5463384;1.203557;0;0;0;0;0.1181637;0.1803981;1.209765;0.01784636;0.9668351;-0.01038367;-0.2545652;-0.1059718;-0.4476819;1.233147;0;0;0;0;-0.06848589;-0.3834015;1.220448;0;0;0;0;0.2641002;-0.4343066;1.031299;0;0;0;0;0.2262181;-0.3598491;1.060034;0;0;0;0;
0.1037793;-0.2733217;1.211938;0.01481732;0.9757022;0.009752747;-0.2183816;0.1125228;-0.009924599;1.215248;0.01463666;0.9715492;0.01002185;-0.2361724;0.119619;0.2417111;1.205133;0.02148222;0.9662446;-0.03252456;-0.2546607;0.0982246;0.3750714;1.179722;0;0;0;0;-0.02251812;0.1388319;1.297779;0.7609108;-0.5885916;-0.2064498;0.1787547;-0.06637056;-0.06333654;1.344745;0.779123;-0.151375;-0.6078469;0.0239857;-0.08295391;-0.3028249;1.270511;0.9414934;-0.07722581;0.3002188;-0.1322687;-0.09476563;-0.3812735;1.251553;0.9452535;-0.1047973;0.2956059;-0.09016939;0.2455997;0.1330435;1.14144;0.7844275;0.5698729;-0.2009546;-0.1397701;0.2772352;-0.07929697;1.109189;0.9804292;0.05970136;0.1667708;-0.08591793;0.2703907;-0.3004946;1.062031;-0.5803365;-0.07622001;0.8074628;0.07351123;0.264368;-0.3756468;1.062962;-0.5773027;0.02813599;0.8155279;0.02905591;0.03965032;-0.2684805;1.211291;-0.6799722;0.7331919;0.0007262193;0.008181128;-3.193314E-05;-0.5392575;1.231384;0.3100969;0.0123386;0.947221;0.08037397;0.1886564;-0.555998;1.093078;0.6642638;0.6679292;-0.307312;-0.1348464;0.1283403;-0.5726838;1.13094;0;0;0;0;0.1629907;-0.2647588;1.153274;0.623293;0.6822608;-0.2457812;-0.292605;0.1974612;-0.5075155;1.103865;0.2928728;-0.0745934;0.9484223;-0.09568957;-0.05389639;-0.5164139;1.278172;0.3181866;0.1018725;0.6428815;0.6892624;0.05180462;-0.5461856;1.203564;0;0;0;0;0.1180857;0.1804376;1.209669;0.01785082;0.966808;-0.01044362;-0.2546658;-0.1060147;-0.4466616;1.234134;0;0;0;0;-0.07917821;-0.3865577;1.211368;0;0;0;0;0.2603476;-0.4362473;1.032597;0;0;0;0;0.2271475;-0.3601313;1.060883;0;0;0;0;
0.1037259;-0.2733285;1.211831;0.01486617;0.9756503;0.00980033;-0.2186081;0.1125004;-0.009941893;1.215158;0.014685;0.9715019;0.01006977;-0.2363619;0.1196221;0.2416851;1.205058;0.02152838;0.9662044;-0.03248356;-0.2548146;0.09818209;0.3750563;1.179615;0;0;0;0;-0.02251956;0.1388003;1.297712;0.7608973;-0.5885866;-0.2065416;0.1787222;-0.06651963;-0.06345677;1.345051;0.7791643;-0.1520699;-0.6076005;0.02448319;-0.08305369;-0.3029001;1.270815;0.8679795;-0.1007171;0.4723877;-0.1154017;-0.0960381;-0.3819436;1.24941;0.8707523;-0.1315826;0.4673894;-0.07761178;0.2455502;0.1330026;1.141289;0.784422;0.56977;-0.201118;-0.1399846;0.277152;-0.07927829;1.109056;0.9803787;0.05962052;0.1671006;-0.08590879;0.2703269;-0.2999146;1.062006;-0.5805522;-0.07622333;0.8073046;0.07354278;0.2643179;-0.3754459;1.062481;-0.5777013;0.02550119;0.815277;0.03056623;0.03960839;-0.2684863;1.211219;-0.6799615;0.7332036;0.0009396205;0.008010581;-6.165922E-05;-0.5392714;1.231354;0.3079176;0.01260346;0.9479306;0.08034545;0.1890099;-0.5582585;1.094027;0.6595082;0.6680443;-0.3248716;-0.1149965;0.130975;-0.5759367;1.133347;0;0;0;0;0.1629307;-0.264769;1.153141;0.623295;0.6821837;-0.2458329;-0.2927369;0.1973989;-0.5074754;1.103756;0.2929566;-0.07455618;0.9483985;-0.09569776;-0.05386955;-0.5163935;1.278062;0.31867;0.1014732;0.6426698;0.6892954;0.04568041;-0.5399427;1.187855;0;0;0;0;0.1180828;0.1804137;1.20959;0.01789511;0.9667673;-0.01039997;-0.2548187;-0.1081698;-0.4474771;1.235478;0;0;0;0;-0.07098173;-0.3918761;1.216379;0;0;0;0;0.2624259;-0.4359392;1.031832;0;0;0;0;0.2264895;-0.3616114;1.060251;0;0;0;0;
0.1037173;-0.2733201;1.211744;0.01489901;0.9756069;0.009744481;-0.2188017;0.112503;-0.009930674;1.215036;0.0147191;0.9714609;0.01001417;-0.2365307;0.1196408;0.2416998;1.204901;0.02158523;0.9661635;-0.03253803;-0.254958;0.09815191;0.3750575;1.179578;0;0;0;0;-0.02248036;0.1388081;1.297647;0.7608597;-0.588529;-0.2066826;0.1789093;-0.06656875;-0.06377911;1.345002;0.7948223;-0.1513265;-0.5869889;0.02831816;-0.07547107;-0.2949444;1.27297;0.9013849;-0.07866273;0.4056412;-0.1295093;-0.09143793;-0.3646797;1.254069;0.9017034;-0.1524664;0.3976803;-0.07439996;0.2455065;0.133034;1.141155;0.7844014;0.5697681;-0.2012094;-0.1399773;0.2771064;-0.07922537;1.108966;0.9803821;0.0596393;0.1671212;-0.08581738;0.270289;-0.2996008;1.062013;-0.5809812;-0.07611271;0.8070073;0.07353251;0.2649454;-0.3747174;1.06264;-0.5785281;0.0239497;0.8148789;0.02653391;0.03960237;-0.2684879;1.211164;-0.6800167;0.7331545;0.001074946;0.007781283;-7.93131E-05;-0.5393427;1.231261;0.3051313;0.01276303;0.9488341;0.08028679;0.1895457;-0.560325;1.095166;0.6545032;0.6679182;-0.3411634;-0.0954899;0.1317864;-0.5803618;1.133543;0;0;0;0;0.1629205;-0.2647504;1.153028;0.6232234;0.6821916;-0.2459125;-0.2928043;0.1973421;-0.5074655;1.103717;0.2929931;-0.07444046;0.9484093;-0.09556932;-0.05385822;-0.5163925;1.277989;0.3191059;0.1010335;0.6424676;0.6893468;0.04403005;-0.5198258;1.178095;0;0;0;0;0.118097;0.1804276;1.209442;0.01794356;0.966728;-0.01045586;-0.2549621;-0.1025842;-0.4223132;1.237844;0;0;0;0;-0.05911969;-0.3642612;1.2168;0;0;0;0;0.2642809;-0.4355144;1.03174;0;0;0;0;0.2263984;-0.3606318;1.060726;0;0;0;0;
0.10367;-0.2733094;1.211658;0.01496298;0.9756156;0.009791321;-0.2187566;0.1124934;-0.009935929;1.214967;0.01478096;0.9714413;0.01006398;-0.2366053;0.1196609;0.241681;1.20484;0.02165034;0.9661101;-0.03251024;-0.2551579;0.09814519;0.375055;1.179525;0;0;0;0;-0.02247689;0.1388105;1.297636;0.7607747;-0.5885788;-0.206819;0.1789487;-0.06667581;-0.06388985;1.345158;0.7934417;-0.1517265;-0.5887604;0.02811488;-0.07596504;-0.2855853;1.276471;0.9458996;-0.06281165;0.2872176;-0.1372394;-0.09097946;-0.3577631;1.255037;0.9447576;-0.1352869;0.2783732;-0.1078829;0.2454532;0.1330562;1.141031;0.7843082;0.5697845;-0.2013656;-0.1402075;0.2770378;-0.07917532;1.108814;0.9806276;0.05972852;0.1656522;-0.08579901;0.2702115;-0.2995847;1.061954;-0.6122995;-0.07297778;0.7835395;0.07635117;0.2654232;-0.3751013;1.063116;-0.6106164;0.02541921;0.7912564;0.02036664;0.03956023;-0.2684869;1.211075;-0.6800697;0.7331049;0.001078103;0.007822772;-7.267971E-05;-0.5393102;1.231102;0.305433;0.01264623;0.9487476;0.08017889;0.189462;-0.5598894;1.094902;0.6555936;0.668025;-0.3378062;-0.09912908;0.1310271;-0.5787439;1.133311;0;0;0;0;0.1628726;-0.2647339;1.152957;0.6232271;0.6822127;-0.2458217;-0.2928235;0.1972879;-0.507447;1.10368;0.2931033;-0.07436886;0.948383;-0.09554812;-0.05381321;-0.5164344;1.277955;0.3195796;0.1006826;0.6423119;0.6893238;0.05278187;-0.544933;1.204333;0;0;0;0;0.1181096;0.1804123;1.20938;0.01799824;0.9666748;-0.01041965;-0.2551612;-0.1049682;-0.4133252;1.233351;0;0;0;0;-0.0606677;-0.3241147;1.213714;0;0;0;0;0.261586;-0.4359935;1.032513;0;0;0;0;0.2250416;-0.3597372;1.059546;0;0;0;0;
0.1036425;-0.2732882;1.211607;0.01502089;0.9755834;0.009655793;-0.2189022;0.1124801;-0.009927129;1.214839;0.01484118;0.9714025;0.009929785;-0.2367662;0.1196823;0.2416646;1.204588;0.02181557;0.9660516;-0.03276183;-0.255333;0.09815414;0.3750581;1.17944;0;0;0;0;-0.02247721;0.1388341;1.297643;0.7606038;-0.5885724;-0.20702;0.1794632;-0.0665775;-0.06411273;1.344891;0.7928516;-0.151056;-0.5897545;0.02753378;-0.07611063;-0.2814731;1.278052;0.939148;-0.06653988;0.3090252;-0.1344502;-0.09138325;-0.3535766;1.256325;0.9376046;-0.1399253;0.3001383;-0.105998;0.2453909;0.133064;1.140917;0.7843288;0.5697998;-0.2014375;-0.1399271;0.2769361;-0.07914049;1.108713;0.9806249;0.05964757;0.1657129;-0.08576843;0.2701013;-0.2993563;1.061906;-0.6099873;-0.07316289;0.7853436;0.0761459;0.2656938;-0.3751246;1.062821;-0.6086817;0.02247282;0.7928598;0.01936707;0.03954009;-0.2684687;1.211047;-0.6800836;0.7330944;0.001098922;0.007592261;-0.0001046466;-0.5393757;1.231025;0.308138;0.01232247;0.9478765;0.08018377;0.188816;-0.5578988;1.093689;0.6606138;0.6680825;-0.3211205;-0.118898;0.134328;-0.5801689;1.133458;0;0;0;0;0.16284;-0.264715;1.152888;0.6231938;0.6821979;-0.2459443;-0.2928256;0.1972273;-0.5074366;1.103589;0.2929517;-0.0744409;0.9484298;-0.09549206;-0.05387456;-0.5163472;1.277759;0.3196582;0.100374;0.6421773;0.6894578;0.04461189;-0.5266941;1.180455;0;0;0;0;0.1181202;0.1804037;1.209162;0.018122;0.9666237;-0.01062779;-0.2553378;-0.1087198;-0.4082879;1.236698;0;0;0;0;-0.06109137;-0.3289867;1.214561;0;0;0;0;0.2616955;-0.4360081;1.031826;0;0;0;0;0.2268309;-0.3641734;1.060504;0;0;0;0;
0.103601;-0.2732755;1.211529;0.01510223;0.9755494;0.009647484;-0.2190484;0.1124798;-0.009917705;1.214746;0.01492297;0.9713729;0.009922523;-0.2368827;0.1197305;0.2416723;1.204471;0.02193789;0.9660248;-0.03278233;-0.2554215;0.098169;0.3750711;1.17936;0;0;0;0;-0.02242296;0.1388744;1.297572;0.7605206;-0.5886199;-0.207104;0.1795632;-0.06659152;-0.06430442;1.344719;0.7928643;-0.1508879;-0.5897955;0.02721297;-0.07606968;-0.279535;1.278412;0.9467083;-0.06323246;0.2848838;-0.1363315;-0.09252581;-0.3520432;1.255897;0.9439682;-0.1446421;0.2749502;-0.1113785;0.2453666;0.1330363;1.14082;0.7844145;0.5696572;-0.2015082;-0.139925;0.2769036;-0.07908922;1.108579;0.980816;0.05973895;0.164525;-0.08580714;0.2698943;-0.2997029;1.061689;-0.6089593;-0.07303638;0.7861346;0.07633217;0.2653668;-0.3748463;1.06282;-0.6074262;0.02425062;0.7937706;0.0193227;0.03950369;-0.2684492;1.210993;-0.6800427;0.7331337;0.001212854;0.007436565;-0.0001568641;-0.5393497;1.230958;0.3082205;0.01228458;0.9478481;0.08020671;0.1887174;-0.5576793;1.093612;0.6610707;0.6680945;-0.3195457;-0.1205236;0.1322168;-0.577503;1.133088;0;0;0;0;0.1627968;-0.2647146;1.152792;0.6232378;0.6821136;-0.2459951;-0.2928857;0.1971896;-0.5074295;1.103562;0.2927416;-0.07433156;0.9485074;-0.09545127;-0.0539436;-0.5162012;1.277593;0.3193739;0.1003306;0.642144;0.6896269;0.05269232;-0.5478469;1.206999;0;0;0;0;0.118155;0.1804117;1.209051;0.01822344;0.9665985;-0.01064589;-0.2554252;-0.110353;-0.4066129;1.23575;0;0;0;0;-0.06053441;-0.3183697;1.212798;0;0;0;0;0.2620845;-0.4360422;1.031122;0;0;0;0;0.2269993;-0.363616;1.060732;0;0;0;0;
0.1035717;-0.2732726;1.211458;0.01514893;0.9755188;0.009629539;-0.2191826;0.1124729;-0.009916267;1.214659;0.01497039;0.9713497;0.009904813;-0.2369759;0.119749;0.2416731;1.204371;0.02199701;0.9660094;-0.03279097;-0.2554734;0.0981849;0.3750561;1.179245;0;0;0;0;-0.02221739;0.1390142;1.297374;0.7603642;-0.5887936;-0.2071171;0.1796403;-0.06714876;-0.06356027;1.346085;0.7928246;-0.1546804;-0.5887671;0.02926509;-0.07619898;-0.2782983;1.278488;0.9511296;-0.06075075;0.2681328;-0.1405936;-0.09104636;-0.3526894;1.255125;0.9494925;-0.1310304;0.2589862;-0.1192526;0.2453395;0.1330383;1.140732;0.7844266;0.5696247;-0.2015477;-0.1399327;0.276812;-0.07907544;1.108461;0.9809825;0.05966845;0.163558;-0.08580077;0.2698143;-0.2996855;1.06165;-0.5970699;-0.07405627;0.795225;0.07510284;0.26518;-0.3745646;1.062584;-0.5953065;0.02340605;0.8028802;0.02111163;0.03947702;-0.2684361;1.210945;-0.6799828;0.7331906;0.0013162;0.007289845;-0.0001906078;-0.5393191;1.230827;0.3084289;0.01211837;0.9477847;0.08018046;0.1886421;-0.5574521;1.09339;0.6615145;0.6680812;-0.3179659;-0.1223273;0.1376703;-0.5822844;1.134286;0;0;0;0;0.1627675;-0.2647278;1.152703;0.6232929;0.6820242;-0.2460638;-0.2929193;0.197129;-0.5074086;1.103478;0.3709911;-0.06611849;0.9207256;-0.1012825;0.04317511;-0.5731391;1.248975;0.5594864;-0.006618868;0.5789261;0.5931068;0.1344032;-0.5822031;1.145519;0;0;0;0;0.1181669;0.1804127;1.208955;0.01827886;0.9665837;-0.0106589;-0.2554764;-0.105863;-0.4073814;1.233899;0;0;0;0;-0.06078307;-0.3238345;1.213147;0;0;0;0;0.2602318;-0.4357245;1.031562;0;0;0;0;0.2270841;-0.3650176;1.060851;0;0;0;0;
0.1035244;-0.2732479;1.211378;0.01524888;0.9754877;0.009644276;-0.2193127;0.1124789;-0.009899151;1.214573;0.01507009;0.9713171;0.009921332;-0.2371027;0.1198156;0.2416865;1.204265;0.02215088;0.9659722;-0.03279981;-0.2555996;0.0982275;0.3750287;1.179133;0;0;0;0;-0.02222833;0.1390251;1.297365;0.760294;-0.5888201;-0.2072314;0.1797192;-0.06711597;-0.06362471;1.345881;0.7925207;-0.1543126;-0.5892928;0.02885342;-0.07623491;-0.2773552;1.27841;0.9472482;-0.06304809;0.2813056;-0.1400462;-0.09215923;-0.3520957;1.253863;0.9444647;-0.1399857;0.2712556;-0.1216996;0.2452891;0.1330574;1.140643;0.7844518;0.5695392;-0.2016388;-0.140008;0.276711;-0.07903815;1.108351;0.9810667;0.05959317;0.1630765;-0.08580749;0.2695791;-0.2999371;1.061473;-0.5365601;-0.07927275;0.8372379;0.06965513;0.2647077;-0.3746679;1.06227;-0.5338249;0.02188166;0.8449519;0.02466548;0.03942745;-0.2684048;1.210889;-0.6799467;0.7332254;0.00144439;0.007146018;-0.000247215;-0.5392732;1.230767;0.3067082;0.01225346;0.9483419;0.08017239;0.18894;-0.5588713;1.094072;0.2724603;-0.1651841;0.6838139;-0.656413;0.1425856;-0.587586;1.135681;0;0;0;0;0.1627262;-0.2647143;1.152603;0.6233485;0.6819404;-0.2460798;-0.2929825;0.1970479;-0.5073749;1.103392;0.3713055;-0.06609475;0.9206063;-0.1012306;0.04320797;-0.5731401;1.24898;0.3925116;0.1459356;0.7029932;0.5748374;0.1479155;-0.5983704;1.174742;0;0;0;0;0.1182162;0.1804269;1.208855;0.01839956;0.9665483;-0.01066297;-0.2556016;-0.1096964;-0.4057145;1.231818;0;0;0;0;-0.06088558;-0.3225636;1.211654;0;0;0;0;0.2600398;-0.4353919;1.030779;0;0;0;0;0.2262667;-0.373892;1.060334;0;0;0;0;
0.1034595;-0.2732439;1.21127;0.01535493;0.9755188;0.009691728;-0.2191655;0.1124738;-0.009889044;1.214479;0.01517424;0.9713264;0.009972268;-0.2370554;0.1198618;0.2417037;1.204173;0.02225773;0.9659547;-0.03277019;-0.2556602;0.09828469;0.3750217;1.179027;0;0;0;0;-0.0222278;0.1390245;1.297329;0.7602694;-0.5888081;-0.2073324;0.1797461;-0.06696256;-0.06386567;1.345348;0.7922085;-0.1532498;-0.5900312;0.02798666;-0.07627736;-0.276259;1.278482;0.9479654;-0.06315565;0.2790495;-0.139658;-0.0921143;-0.3497908;1.254271;0.9449742;-0.1407782;0.2689003;-0.122057;0.2452617;0.1330484;1.140568;0.7845312;0.5694167;-0.2016557;-0.140037;0.2765814;-0.07908273;1.10824;0.9810542;0.05932456;0.1632271;-0.0858499;0.2692803;-0.3002961;1.061231;-0.5735422;-0.07597787;0.8123262;0.07350484;0.263896;-0.374423;1.062504;-0.5707036;0.02772902;0.8203113;0.02485947;0.039356;-0.2683894;1.210767;-0.6798842;0.7332824;0.001382861;0.007243418;-0.0002956893;-0.5392727;1.230651;0.3041168;0.01249632;0.9491791;0.08009864;0.1894305;-0.5608333;1.09508;0.2818629;-0.1529998;0.683072;-0.6561684;0.1435661;-0.5896571;1.136916;0;0;0;0;0.162672;-0.2647218;1.152519;0.6234511;0.6819161;-0.2459466;-0.2929327;0.1969688;-0.5073795;1.103314;0.3735994;-0.06585137;0.9196825;-0.1013464;0.04410349;-0.5739838;1.249434;0.3897402;0.1511212;0.70591;0.5718008;0.1487207;-0.5989186;1.174841;0;0;0;0;0.118249;0.180442;1.208763;0.01849411;0.9665312;-0.01062973;-0.2556605;-0.1096073;-0.4019408;1.229195;0;0;0;0;-0.06091007;-0.3219861;1.211927;0;0;0;0;0.2609244;-0.4348123;1.030792;0;0;0;0;0.2270308;-0.3659248;1.060543;0;0;0;0;
0.1033716;-0.273241;1.211196;0.0155372;0.9754815;0.0097458;-0.2193164;0.1124865;-0.009885972;1.214411;0.01535514;0.9712783;0.0100302;-0.2372384;0.1200156;0.2417107;1.204054;0.0226715;0.9658864;-0.03278698;-0.2558798;0.09834583;0.3749702;1.178882;0;0;0;0;-0.02223633;0.1390343;1.297322;0.7601691;-0.5889007;-0.2074266;0.1797585;-0.06703582;-0.06404964;1.345255;0.7901627;-0.1532151;-0.5928151;0.02717246;-0.07665196;-0.2655868;1.281442;0.9260074;-0.07476534;0.3445189;-0.1350076;-0.09128501;-0.3397632;1.256333;0.9235713;-0.1426049;0.3354999;-0.118826;0.2452445;0.1329464;1.140392;0.7847024;0.5690168;-0.2019631;-0.1402606;0.2765001;-0.07912212;1.108117;0.9812348;0.05930529;0.1622372;-0.08567437;0.2691323;-0.2998743;1.061332;-0.5519557;-0.07755883;0.8271762;0.07147884;0.263586;-0.3743134;1.062163;-0.5489398;0.02507633;0.8350162;0.02800365;0.03927755;-0.2683712;1.210715;-0.679793;0.7333678;0.001507858;0.007130551;-0.0003687057;-0.5392461;1.230536;0.3027428;0.01250447;0.9496231;0.08003906;0.1896346;-0.5618511;1.095565;0.6472647;0.6680083;-0.3596071;-0.07413634;0.1383047;-0.586112;1.136527;0;0;0;0;0.1625781;-0.2647391;1.152428;0.623548;0.6817686;-0.2459527;-0.2930643;0.1968292;-0.5073537;1.103144;0.3760286;-0.06577416;0.9186795;-0.1015098;0.04498513;-0.5747918;1.249831;0.384017;0.1587684;0.7104012;0.5680262;0.1496017;-0.5994862;1.175105;0;0;0;0;0.1183551;0.1804477;1.208659;0.01875743;0.9664676;-0.01065342;-0.2558809;-0.1150546;-0.392683;1.230472;0;0;0;0;-0.06147082;-0.3347702;1.2104;0;0;0;0;0.2600543;-0.435411;1.030821;0;0;0;0;0.2269637;-0.3677206;1.060724;0;0;0;0;
0.1033074;-0.2732103;1.211121;0.01567898;0.9755256;0.009708618;-0.219111;0.1124894;-0.009879788;1.214302;0.01549684;0.9713086;0.00999679;-0.2371065;0.1201072;0.2416863;1.203879;0.02291236;0.9658913;-0.03288539;-0.2558272;0.0984159;0.3749664;1.178704;0;0;0;0;-0.02219062;0.1390709;1.297207;0.760061;-0.5890101;-0.2074147;0.1798707;-0.06712417;-0.06404986;1.34541;0.7893488;-0.1538122;-0.5937387;0.02728773;-0.07691437;-0.2625941;1.282533;0.945469;-0.06703776;0.2867588;-0.1391539;-0.09183957;-0.3375962;1.25821;0.9434844;-0.1342205;0.2777674;-0.1211087;0.2452398;0.1329341;1.140338;0.784786;0.5689718;-0.2018843;-0.140088;0.2764211;-0.07911527;1.10807;0.9812915;0.05916947;0.1619722;-0.08562183;0.2687145;-0.3004821;1.061104;-0.56981;-0.07566875;0.8149515;0.07378934;0.2633343;-0.3747107;1.061613;-0.5672131;0.02334656;0.8227693;0.02783632;0.03918302;-0.2683148;1.210625;-0.6796603;0.7334908;0.001383072;0.007165235;-0.0004573487;-0.5392463;1.230486;0.3047408;0.01240656;0.9489834;0.08006059;0.1890971;-0.5607847;1.09466;0.6483002;0.6688535;-0.3545315;-0.0815437;0.1382976;-0.5854497;1.135758;0;0;0;0;0.1625412;-0.2647303;1.152373;0.6237001;0.6817335;-0.2458359;-0.2929201;0.1966728;-0.5073295;1.102985;0.8344093;0.003905998;0.5376995;-0.1209348;0.2400141;-0.7933912;1.074545;0.867887;0.04112237;0.4886298;-0.07951119;0.1844643;-0.8248922;0.9718364;0;0;0;0;0.1184212;0.1804325;1.208503;0.01895043;0.9664772;-0.01073198;-0.2558269;-0.1135331;-0.389743;1.230675;0;0;0;0;-0.06100413;-0.3157969;1.211364;0;0;0;0;0.2610141;-0.4349181;1.031031;0;0;0;0;0.2266349;-0.3680516;1.060518;0;0;0;0;
0.1030609;-0.2731622;1.210876;0.01604929;0.9754535;0.009872972;-0.2193979;0.112453;-0.00984556;1.214096;0.01586482;0.9712492;0.01016676;-0.2373181;0.1202252;0.2417187;1.203666;0.02324485;0.9658452;-0.03284088;-0.255977;0.09848701;0.3749419;1.178501;0;0;0;0;-0.02209731;0.1391986;1.297043;0.7598359;-0.5892235;-0.2075854;0.1799262;-0.06711424;-0.0625875;1.345256;0.788697;-0.1549415;-0.5943142;0.0272193;-0.07758299;-0.2608951;1.283273;0.9400888;-0.07070313;0.3047305;-0.1355487;-0.09161723;-0.3365173;1.25796;0.9376319;-0.1319343;0.2963306;-0.1250115;0.2451881;0.1328349;1.14014;0.7850803;0.5685064;-0.2019906;-0.1401754;0.2762296;-0.07915158;1.107813;0.9816386;0.05902606;0.1599149;-0.08560894;0.268275;-0.2987509;1.061279;-0.582697;-0.07397584;0.8057892;0.07546958;0.2623493;-0.375586;1.061904;-0.5799657;0.02563259;0.8137217;0.02897726;0.03893545;-0.2682163;1.210425;-0.679373;0.7337581;0.001672739;0.00697654;-0.0006010155;-0.5393484;1.230278;0.3060804;0.01233142;0.9485719;0.07983866;0.1886801;-0.5598442;1.093872;0.6552462;0.6680822;-0.3382419;-0.09955414;0.1380058;-0.584591;1.135008;0;0;0;0;0.1623011;-0.2647392;1.152081;0.6239902;0.6813598;-0.245829;-0.2931778;0.196207;-0.5071483;1.102659;0.8345522;0.0035188;0.5375004;-0.120845;0.2393344;-0.7933279;1.074152;0.867912;0.04073052;0.4886358;-0.07940391;0.1837739;-0.8248186;0.9714566;0;0;0;0;0.118499;0.1804639;1.208296;0.01924274;0.9664339;-0.01065536;-0.2559721;-0.1139069;-0.3908688;1.232864;0;0;0;0;-0.06080639;-0.3084342;1.21625;0;0;0;0;0.2598342;-0.4362623;1.032631;0;0;0;0;0.2269755;-0.3685761;1.06036;0;0;0;0;
