SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.3537928;-0.3477634;1.910368;-0.01391166;0.9969611;-0.00225664;0.0766151;-0.3621092;-0.04429029;1.908355;-0.01389458;0.9975007;-0.002359507;0.06923678;-0.3674334;0.2498004;1.892787;-0.00851774;0.9971335;-0.04209;0.06229516;-0.3523266;0.380401;1.85206;0;0;0;0;-0.5302264;0.1302702;1.871139;0.7945063;-0.6008642;0.07619432;-0.04377557;-0.6065758;-0.1543598;1.888449;0.8197665;-0.1245674;-0.5568479;-0.04884952;-0.6243922;-0.3818841;1.798498;0.7511224;-0.1485557;0.6321135;-0.1190752;-0.6091424;-0.4325444;1.792107;0.6995893;0.05977467;0.6970637;-0.1452725;-0.2021024;0.1337483;1.91299;0.7923432;0.6086778;0.02242362;0.03465334;-0.1451145;-0.1373262;1.951419;0.7178625;0.1220864;0.6850809;-0.02079932;-0.102091;-0.3700307;1.888959;0.5067441;-0.06523298;0.8477017;-0.1426779;-0.09061494;-0.4206203;1.865323;0.5016712;-0.1292373;0.8318951;-0.1989331;-0.420054;-0.3420872;1.865255;-0.652305;0.6982967;-0.1979429;0.2183999;-0.4682902;-0.6605804;1.910532;0.7599944;-0.1020837;-0.64184;0.005359822;-0.4667352;-1.022466;1.986467;0.7383845;-0.06759538;-0.6664289;0.07804894;-0.4588163;-1.08983;1.924377;0;0;0;0;-0.2749336;-0.3410794;1.887697;0.6704788;0.7287705;-0.09931396;-0.09740897;-0.2246325;-0.6885496;1.973635;0.6494345;0.1367038;0.7475876;0.02568138;-0.2087646;-1.048468;2.061241;0.5657038;0.1100835;0.8156897;0.05011195;-0.1836145;-1.117848;2.016676;0;0;0;0;-0.3665822;0.1775786;1.898949;-0.01136625;0.9978001;-0.02051362;0.0620071;-0.6050637;-0.519582;1.785115;0;0;0;0;-0.5692381;-0.4548111;1.782909;0;0;0;0;-0.08983278;-0.4898891;1.835012;0;0;0;0;-0.05959179;-0.4103747;1.87;0;0;0;0;
-0.3454396;-0.347848;1.915457;-0.01023285;0.9972482;-0.001627802;0.0734083;-0.3515741;-0.04377757;1.914013;-0.01022333;0.9976535;-0.001686584;0.06767573;-0.354797;0.2509353;1.898984;-0.004957153;0.9971917;-0.0413262;0.06225988;-0.3392893;0.3821661;1.859577;0;0;0;0;-0.5177351;0.1314966;1.876858;0.7942018;-0.6011373;0.07649221;-0.04501579;-0.5966954;-0.1513485;1.892201;0.8241069;-0.1274038;-0.5493434;-0.05327165;-0.6144081;-0.3783007;1.800336;0.7899688;-0.1427031;0.5815601;-0.1318062;-0.6002165;-0.4291434;1.790324;0.7548288;0.04163066;0.6351289;-0.1584669;-0.1898759;0.1346288;1.918652;0.7924925;0.6085664;0.02208122;0.03339132;-0.1329384;-0.1373469;1.957375;0.7093735;0.1217309;0.6938993;-0.02178935;-0.08749535;-0.370518;1.899038;0.4437598;-0.06560593;0.8829969;-0.1381655;-0.07705392;-0.4246802;1.876963;0.4438824;-0.1285001;0.8710805;-0.1663577;-0.4121236;-0.3419725;1.870736;-0.6519229;0.7000921;-0.1962282;0.2153185;-0.4602838;-0.6537936;1.911837;0.7575666;-0.09999477;-0.6450533;0.0001129881;-0.4661441;-1.035372;1.993749;0.7428666;-0.07578706;-0.6610273;0.07381314;-0.4590066;-1.105418;1.937961;0;0;0;0;-0.2664714;-0.3413947;1.892299;0.6714943;0.7273094;-0.1000311;-0.1005492;-0.2209669;-0.6878256;1.982329;0.6520604;0.1367762;0.744902;0.0350772;-0.2080151;-1.048767;2.066862;0.5741733;0.1037715;0.8104659;0.05197562;-0.1834113;-1.118057;2.017836;0;0;0;0;-0.3544527;0.1785567;1.905015;-0.007711833;0.9978469;-0.01978036;0.06205479;-0.5942048;-0.5178699;1.783284;0;0;0;0;-0.5598873;-0.4350834;1.779967;0;0;0;0;-0.07533805;-0.4929012;1.846247;0;0;0;0;-0.0481053;-0.3890755;1.898333;0;0;0;0;
-0.3409284;-0.3475084;1.917727;-0.009382298;0.997546;-0.001327735;0.06937087;-0.346568;-0.04328388;1.916525;-0.009376859;0.997818;-0.00136562;0.06534114;-0.3494487;0.2515426;1.901729;-0.004428453;0.9972492;-0.04095254;0.06162085;-0.3334434;0.3825177;1.862639;0;0;0;0;-0.5117871;0.1325775;1.879547;0.7936919;-0.6017922;0.07629184;-0.045593;-0.590951;-0.1499772;1.894159;0.8224946;-0.1269592;-0.551695;-0.05492466;-0.6087025;-0.3761533;1.800043;0.7835275;-0.1469073;0.5886471;-0.1341546;-0.5948227;-0.4274227;1.788675;0.7489488;0.02943229;0.6411051;-0.164905;-0.18372;0.1345069;1.920892;0.7933366;0.607566;0.02135912;0.03200562;-0.1272498;-0.1378472;1.960318;0.7021646;0.1216336;0.7012177;-0.02153403;-0.08032627;-0.3711172;1.903836;0.4402872;-0.06136565;0.8849155;-0.1389458;-0.07021973;-0.4255039;1.882712;0.4418508;-0.1232238;0.8740755;-0.1599243;-0.4074212;-0.3416755;1.873655;-0.6524444;0.7006841;-0.1945602;0.2133178;-0.4577607;-0.6544147;1.91258;0.7548513;-0.1000658;-0.6481975;-0.005138521;-0.4657005;-1.012973;1.991121;0.7543915;-0.07832623;-0.6474557;0.0745623;-0.4467259;-1.045258;1.86885;0;0;0;0;-0.2622976;-0.341034;1.893939;0.6709746;0.7269509;-0.1025127;-0.1040506;-0.2189536;-0.6874496;1.984583;0.6550223;0.1353196;0.7423982;0.03846026;-0.2078963;-1.048608;2.067049;0.5727786;0.1001486;0.8118878;0.05228024;-0.1834878;-1.117499;2.018005;0;0;0;0;-0.3491737;0.179139;1.907703;-0.007060552;0.9978971;-0.01942272;0.06143446;-0.5891045;-0.5134567;1.779551;0;0;0;0;-0.5551552;-0.4476767;1.779391;0;0;0;0;-0.06867468;-0.4951453;1.854564;0;0;0;0;-0.04103045;-0.3901027;1.905072;0;0;0;0;
-0.3232602;-0.3471497;1.925554;-0.006572247;0.9977289;-0.001336023;0.06702147;-0.3272021;-0.04244391;1.924473;-0.006568048;0.9979331;-0.001356514;0.06390944;-0.3285765;0.2527857;1.909766;-0.00200982;0.9972958;-0.04093071;0.06100664;-0.3131625;0.3848552;1.872508;0;0;0;0;-0.4906795;0.1343077;1.887764;0.7930105;-0.6027295;0.07608084;-0.04542365;-0.5715681;-0.143543;1.90132;0.8185406;-0.1299479;-0.5563592;-0.05974309;-0.5911483;-0.3679976;1.80266;0.4928595;-0.1976538;0.8446121;-0.06821153;-0.577592;-0.4205566;1.788388;0.4884686;-0.05124279;0.8541882;-0.1706898;-0.1636005;0.1349979;1.928603;0.7946738;0.6058692;0.02077102;0.0313802;-0.1047276;-0.1411356;1.971699;0.6845964;0.1267909;0.7174525;-0.0226699;-0.05227284;-0.3747346;1.923302;0.4387072;-0.04161775;0.8864059;-0.1417336;-0.0433454;-0.4282729;1.903547;0.444537;-0.1196732;0.87512;-0.1490979;-0.3905382;-0.340666;1.881678;-0.6502248;0.7042394;-0.1922954;0.210421;-0.4470828;-0.659649;1.918005;0.7529474;-0.1026132;-0.6498681;-0.01456633;-0.4664811;-1.045102;2.000242;0.7694396;-0.08550736;-0.6295761;0.06546213;-0.4549901;-1.113288;1.941188;0;0;0;0;-0.2445225;-0.3413798;1.901389;0.6740255;0.7237041;-0.103673;-0.1058012;-0.211624;-0.6889092;1.9914;0.6565635;0.1248678;0.7422489;0.04897923;-0.2060111;-1.049408;2.068414;0.5401642;0.09234363;0.8349447;0.05062426;-0.178649;-1.120931;2.023798;0;0;0;0;-0.3286482;0.1802876;1.915723;-0.004433762;0.9979465;-0.01939781;0.06088387;-0.5741063;-0.5083916;1.777279;0;0;0;0;-0.5381045;-0.4227486;1.79072;0;0;0;0;-0.03977432;-0.4965641;1.878818;0;0;0;0;-0.01439574;-0.399781;1.920111;0;0;0;0;
-0.3194416;-0.3470721;1.926786;-0.006583584;0.9977947;-0.001409326;0.06603321;-0.3233881;-0.04239924;1.925665;-0.006580218;0.9979488;-0.001424962;0.06366263;-0.3248566;0.2527953;1.910916;-0.002262029;0.9972615;-0.04099628;0.06151183;-0.3090491;0.3849784;1.874314;0;0;0;0;-0.4862269;0.1346729;1.889455;0.7928407;-0.603101;0.07553328;-0.04435885;-0.5674019;-0.1409585;1.90272;0.8191792;-0.131125;-0.5550383;-0.06069714;-0.586803;-0.3650284;1.802947;0.7711333;-0.1592849;0.6005799;-0.1388724;-0.5741061;-0.4202179;1.786792;0.7416064;-0.009084875;0.6469906;-0.1770327;-0.1583711;0.1346333;1.930636;0.794571;0.6058651;0.02213733;0.03308091;-0.09927223;-0.1418891;1.973982;0.682804;0.1271301;0.7190903;-0.02293083;-0.04630517;-0.3755728;1.926837;0.4179791;-0.04211707;0.8965217;-0.140601;-0.03709334;-0.4283066;1.905107;0.4234877;-0.1380352;0.8814945;-0.1567545;-0.3870717;-0.3405805;1.882997;-0.6505791;0.70455;-0.1912875;0.2092014;-0.4435006;-0.6648465;1.920488;0.7523298;-0.1019765;-0.6507165;-0.01298767;-0.4610613;-0.9940085;1.979093;0.7566332;-0.07715258;-0.6473695;0.04966344;-0.4428029;-1.029596;1.858585;0;0;0;0;-0.2404854;-0.341311;1.902489;0.6740929;0.7235656;-0.1039911;-0.1060066;-0.2103632;-0.6890752;1.99238;0.657073;0.1221331;0.7420589;0.05183779;-0.2051273;-1.053261;2.070431;0.5468009;0.09188505;0.8305775;0.05202963;-0.1786172;-1.122324;2.024417;0;0;0;0;-0.3248953;0.1803058;1.916883;-0.00458524;0.9979136;-0.0194582;0.06139036;-0.5699996;-0.5072205;1.774139;0;0;0;0;-0.5342954;-0.4390865;1.776695;0;0;0;0;-0.03207919;-0.4970875;1.881539;0;0;0;0;-0.0112881;-0.3900338;1.925294;0;0;0;0;
-0.3164347;-0.3468781;1.928059;-0.005116271;0.9978999;-0.001267536;0.06456006;-0.3194962;-0.04217977;1.927086;-0.005114158;0.9980058;-0.001276037;0.06290147;-0.3200393;0.2530388;1.912488;-0.0006553517;0.9972761;-0.04083653;0.06141967;-0.3053737;0.3848516;1.875509;0;0;0;0;-0.481951;0.1349943;1.890896;0.7925431;-0.6034811;0.07552296;-0.04452423;-0.5637968;-0.1398563;1.903836;0.8190528;-0.1320752;-0.5548604;-0.06195664;-0.5838155;-0.3637745;1.803787;0.4412701;-0.2044107;0.8719352;-0.05679704;-0.5713776;-0.4180402;1.788493;0.4363593;-0.07210468;0.8829173;-0.1576343;-0.1549841;0.1346707;1.931993;0.7954739;0.6046972;0.02210909;0.03276804;-0.09542143;-0.1414846;1.975517;0.678466;0.1279013;0.7230111;-0.02408348;-0.04108392;-0.3750226;1.929426;0.4590672;-0.03230917;0.8760673;-0.1439431;-0.03134421;-0.4291911;1.907251;0.4639305;-0.1283914;0.8609411;-0.1645134;-0.3841177;-0.3401769;1.884483;-0.6497746;0.7058067;-0.190559;0.208128;-0.4414055;-0.6640261;1.920799;0.7511968;-0.1018937;-0.651985;-0.0153802;-0.4599447;-0.993758;1.979914;0.7567308;-0.07859413;-0.6471164;0.04921159;-0.4417029;-1.029266;1.859549;0;0;0;0;-0.2375274;-0.3413266;1.903535;0.6749328;0.7224891;-0.1046378;-0.1073593;-0.2092771;-0.6893627;1.993015;0.6582754;0.1198627;0.7412391;0.05358133;-0.2051591;-1.055718;2.070184;0.5359237;0.09026224;0.8378664;0.05117087;-0.177855;-1.124301;2.02581;0;0;0;0;-0.3203091;0.1805433;1.918419;-0.003013195;0.9979264;-0.01929859;0.06133031;-0.5684559;-0.5067549;1.774358;0;0;0;0;-0.5317891;-0.4218001;1.797867;0;0;0;0;-0.02726262;-0.49875;1.887819;0;0;0;0;-0.001924105;-0.3830542;1.927;0;0;0;0;
-0.3135385;-0.3467878;1.928999;-0.004561333;0.9979092;-0.0008917369;0.06446376;-0.3162768;-0.04216061;1.928278;-0.004559786;0.998019;-0.0008996115;0.06274061;-0.3165823;0.2529772;1.913948;-0.0002783677;0.9973093;-0.04040353;0.06116842;-0.3022071;0.3847945;1.876702;0;0;0;0;-0.478331;0.1351013;1.892683;0.7925087;-0.6036862;0.074578;-0.043944;-0.5607072;-0.1396276;1.905358;0.8195066;-0.1326571;-0.5539632;-0.06273471;-0.5805387;-0.3632429;1.804448;0.512987;-0.2002433;0.8313282;-0.07510334;-0.5692257;-0.4188825;1.78892;0.5083336;-0.06438065;0.8451132;-0.1524333;-0.1513399;0.1349082;1.933579;0.7948696;0.6054575;0.02259554;0.03306133;-0.09094398;-0.1419924;1.977978;0.6795046;0.1296343;0.7217352;-0.02380501;-0.03633609;-0.3754475;1.931692;0.4429101;-0.03505049;0.8842297;-0.1440139;-0.02600544;-0.4293174;1.910053;0.4474812;-0.1258373;0.8697998;-0.1654505;-0.3811973;-0.339792;1.885437;-0.6484837;0.7069876;-0.1901676;0.2085039;-0.4396901;-0.663014;1.921231;0.7510467;-0.1029114;-0.6519522;-0.01721347;-0.4616932;-1.046802;1.993484;0.7520984;-0.08213335;-0.6518728;0.0516145;-0.4536805;-1.111437;1.925611;0;0;0;0;-0.234751;-0.3415271;1.904442;0.6761831;0.7212272;-0.1047297;-0.1078866;-0.2076905;-0.6896296;1.993908;0.6583492;0.1187431;0.7412633;0.05481921;-0.2046209;-1.056787;2.070674;0.5353261;0.08891629;0.8383476;0.05189687;-0.1771457;-1.125465;2.025686;0;0;0;0;-0.3169014;0.1805021;1.919811;-0.002560295;0.9979503;-0.01888146;0.06109179;-0.5684693;-0.5111902;1.777041;0;0;0;0;-0.5292034;-0.4178707;1.792435;0;0;0;0;-0.02139406;-0.4992601;1.889713;0;0;0;0;0.001834027;-0.3882274;1.932909;0;0;0;0;
-0.3081221;-0.3467493;1.930615;-0.004795192;0.9980618;-0.0003587875;0.06204507;-0.3110255;-0.04201704;1.930216;-0.004794968;0.9981001;-0.000361767;0.06142489;-0.311551;0.2532284;1.916207;-0.0006636604;0.9973443;-0.03981333;0.06098244;-0.296545;0.3850692;1.878842;0;0;0;0;-0.4726384;0.134928;1.895118;0.7935649;-0.6023889;0.07386445;-0.04389196;-0.5550693;-0.1387196;1.907733;0.8162422;-0.1327988;-0.5585999;-0.06387027;-0.5758108;-0.3615959;1.805108;0.5680398;-0.198735;0.7936518;-0.08917452;-0.5661544;-0.4185778;1.786097;0.5626417;-0.08414609;0.8072925;-0.1569479;-0.1448313;0.1354034;1.935875;0.7937455;0.6069286;0.02289276;0.03288846;-0.08396658;-0.1427534;1.980942;0.6668911;0.1299994;0.7332764;-0.02573236;-0.02640646;-0.3755674;1.934877;0.5337344;-0.01591661;0.8317446;-0.1519047;-0.01678644;-0.4269505;1.910645;0.5364526;-0.1329985;0.8112369;-0.1908529;-0.3760832;-0.3399625;1.88737;-0.6500473;0.7065493;-0.1883127;0.2067969;-0.4366818;-0.6629858;1.921461;0.7493777;-0.1035959;-0.6536343;-0.0215204;-0.4614785;-1.049172;1.995852;0.7523639;-0.08598911;-0.651114;0.05103953;-0.4565455;-1.120493;1.945575;0;0;0;0;-0.2292189;-0.3412787;1.905702;0.6751805;0.7217811;-0.1055728;-0.1096261;-0.2033964;-0.6890116;1.996294;0.6598905;0.1187151;0.7396958;0.0574573;-0.2045677;-1.05479;2.072414;0.514061;0.08685941;0.8516169;0.05427157;-0.1757771;-1.127618;2.03129;0;0;0;0;-0.3118079;0.1807258;1.921989;-0.002876425;0.9979715;-0.01831647;0.0609021;-0.5682378;-0.5104411;1.771902;0;0;0;0;-0.5250151;-0.4272454;1.78785;0;0;0;0;-0.01143081;-0.4997657;1.89088;0;0;0;0;0.0127084;-0.4187607;1.90619;0;0;0;0;
-0.3062778;-0.3467518;1.931188;-0.004539621;0.9981192;-5.124088E-05;0.06113544;-0.3090385;-0.04191908;1.930988;-0.004539583;0.9981626;-5.448435E-05;0.06042229;-0.3094561;0.2534319;1.917194;-0.0004431248;0.9974266;-0.03943301;0.05987525;-0.2943372;0.3851625;1.879772;0;0;0;0;-0.470774;0.1349157;1.896398;0.7939237;-0.6020936;0.07272331;-0.0433565;-0.5528575;-0.1379773;1.90909;0.8135284;-0.1324338;-0.562589;-0.06423795;-0.5741131;-0.3602941;1.8052;0.4963894;-0.2086404;0.8395761;-0.07196385;-0.5657499;-0.4163149;1.783625;0.4888605;-0.1222497;0.85038;-0.1514073;-0.1429238;0.1355254;1.936425;0.7939445;0.6067376;0.02229623;0.03200691;-0.08130188;-0.1427127;1.981953;0.6670977;0.131383;0.7328293;-0.02608672;-0.02321081;-0.3753482;1.93548;0.5096961;-0.02039898;0.8464348;-0.1527807;-0.01185673;-0.4275419;1.910094;0.5110012;-0.1359313;0.8247131;-0.2006208;-0.374336;-0.3398715;1.888064;-0.6498516;0.7070875;-0.1874835;0.2063256;-0.4346229;-0.6629776;1.921966;0.7487587;-0.1030198;-0.654434;-0.02152857;-0.4568488;-1.00065;1.985002;0.755719;-0.08449704;-0.6475895;0.04875314;-0.4389476;-1.036429;1.863929;0;0;0;0;-0.2273488;-0.3413797;1.906139;0.6755882;0.7212401;-0.1058851;-0.1103707;-0.2017512;-0.6890805;1.996828;0.6605698;0.1185625;0.7390795;0.05789716;-0.2033453;-1.058304;2.076624;0.5328968;0.08854072;0.8394843;0.05871831;-0.1759382;-1.12843;2.031542;0;0;0;0;-0.3097353;0.1809024;1.922921;-0.002642193;0.9980452;-0.01796767;0.05979949;-0.5666249;-0.5051352;1.763719;0;0;0;0;-0.5253323;-0.4215178;1.784904;0;0;0;0;-0.006007163;-0.5004045;1.890796;0;0;0;0;0.015878;-0.4197424;1.908563;0;0;0;0;
-0.3045136;-0.3467648;1.931713;-0.004627796;0.9981571;0.0002403777;0.06050436;-0.3073399;-0.04181586;1.931688;-0.004627912;0.9981865;0.0002381198;0.06001735;-0.3078379;0.2536461;1.918074;-0.0005709262;0.9974499;-0.0390996;0.05970294;-0.2923635;0.384885;1.880789;0;0;0;0;-0.4686757;0.1346962;1.897206;0.7948486;-0.6008528;0.07263001;-0.0437765;-0.551447;-0.137956;1.909901;0.8125566;-0.133385;-0.5636639;-0.06514008;-0.5729736;-0.3596956;1.804668;0.7577789;-0.1726444;0.6129894;-0.1421584;-0.5666097;-0.4152901;1.778787;0.7393426;-0.1002143;0.6357993;-0.1977092;-0.1410941;0.1356461;1.937052;0.7939822;0.6067299;0.022119;0.03133374;-0.07914905;-0.1429245;1.982863;0.6615073;0.1317404;0.7377781;-0.02712695;-0.01955889;-0.3750228;1.93523;0.4405001;-0.03325889;0.8837187;-0.154579;-0.008171795;-0.4243467;1.908159;0.4423547;-0.1700998;0.8566997;-0.2036026;-0.372656;-0.3397309;1.88867;-0.6493765;0.7077816;-0.1866543;0.2061926;-0.4330157;-0.663519;1.922144;0.7483361;-0.1024571;-0.6549859;-0.02211973;-0.4633857;-1.050671;2.007179;0.7642318;-0.09836143;-0.6347295;0.05825117;-0.4533888;-1.117247;1.942102;0;0;0;0;-0.2255632;-0.3415509;1.906568;0.6762601;0.7205005;-0.106169;-0.1108138;-0.2008435;-0.6893896;1.997005;0.6609498;0.1174405;0.7388616;0.05862175;-0.2035382;-1.057955;2.075967;0.5235036;0.0876599;0.8454802;0.05850487;-0.1749491;-1.129109;2.031497;0;0;0;0;-0.3080948;0.1810891;1.923756;-0.002750099;0.9980609;-0.01765245;0.0596258;-0.5715871;-0.5020272;1.758345;0;0;0;0;-0.5261607;-0.4226985;1.768188;0;0;0;0;-0.0006098283;-0.4962952;1.883283;0;0;0;0;0.01899326;-0.3950215;1.92325;0;0;0;0;
-0.3030829;-0.3467674;1.93189;-0.004379596;0.9981945;0.0006394312;0.05990292;-0.3057707;-0.0420382;1.932119;-0.004379847;0.9982179;0.0006377101;0.05951065;-0.3061107;0.2531651;1.918806;-0.0002499699;0.9974945;-0.03860477;0.05928336;-0.2908747;0.3849237;1.881576;0;0;0;0;-0.4672745;0.1343497;1.897919;0.7946573;-0.6011739;0.07201864;-0.04385145;-0.5501498;-0.137152;1.910777;0.8105184;-0.1339924;-0.5663806;-0.06571899;-0.5718672;-0.3580332;1.803569;0.5508478;-0.2097704;0.8028906;-0.08904947;-0.5680264;-0.410872;1.774995;0.5384178;-0.1853618;0.8056177;-0.1634848;-0.1396024;0.1353143;1.93751;0.7939436;0.6068129;0.02205694;0.03074212;-0.07725944;-0.1434196;1.983132;0.6592541;0.1317811;0.7397432;-0.02824296;-0.01687036;-0.3752472;1.935031;0.4940644;-0.02366771;0.8545675;-0.1582867;-0.00518647;-0.4243226;1.905235;0.4921018;-0.174242;0.8225849;-0.2254542;-0.3713039;-0.3396678;1.888926;-0.6492672;0.7081265;-0.1859892;0.2059537;-0.4312462;-0.6628353;1.922119;0.7479194;-0.1018966;-0.6555482;-0.02214108;-0.458325;-0.9984494;1.981035;0.7566972;-0.08649752;-0.6467851;0.03995575;-0.4404951;-1.034305;1.859772;0;0;0;0;-0.2241102;-0.3416215;1.906654;0.6765653;0.7201062;-0.1062314;-0.1114513;-0.2003198;-0.6895466;1.996979;0.6613553;0.1164223;0.7385864;0.05954187;-0.2042538;-1.058544;2.074839;0.5159916;0.08600473;0.8502669;0.05832668;-0.1751026;-1.129179;2.031119;0;0;0;0;-0.3064072;0.1806764;1.924407;-0.00245051;0.9980944;-0.0171898;0.05921166;-0.5737046;-0.4993474;1.750104;0;0;0;0;-0.5276623;-0.4217535;1.773431;0;0;0;0;0.002164128;-0.4974534;1.884512;0;0;0;0;0.02543516;-0.4216967;1.90145;0;0;0;0;
-0.2993028;-0.3464586;1.932396;-0.004930606;0.9982697;0.002148616;0.0585555;-0.3023797;-0.04170703;1.933527;-0.004931203;0.9982859;0.002147246;0.05827812;-0.3030142;0.2535329;1.921127;-0.0005905199;0.9976209;-0.03696235;0.0581887;-0.2879312;0.3852107;1.883762;0;0;0;0;-0.4646745;0.1340823;1.900412;0.7956857;-0.6000889;0.0697572;-0.04372105;-0.5475903;-0.1338959;1.912344;0.7945058;-0.1328401;-0.5882066;-0.07160359;-0.5737185;-0.3502124;1.796507;0.6385792;-0.2182261;0.7283669;-0.1186402;-0.5771364;-0.3982917;1.762898;0.6232842;-0.2469163;0.7215438;-0.1729846;-0.1359597;0.1353198;1.939393;0.7943093;0.6063787;0.02262423;0.02942382;-0.07376935;-0.1426621;1.983474;0.6518712;0.1297124;0.7465003;-0.03124188;-0.0115126;-0.3733815;1.931896;0.471037;-0.03228631;0.8660213;-0.1645871;-0.004156225;-0.4207322;1.895532;0.4714458;-0.2448827;0.8193393;-0.2155332;-0.3676699;-0.3392558;1.889615;-0.649386;0.7085005;-0.1839015;0.2061676;-0.4288765;-0.663968;1.923655;0.7470609;-0.1036147;-0.6562474;-0.02243412;-0.4623431;-1.046541;1.995208;0.7557244;-0.09257822;-0.6469556;0.04193228;-0.4447034;-1.082219;1.873497;0;0;0;0;-0.2203321;-0.3414248;1.906948;0.677066;0.7193611;-0.1063125;-0.113132;-0.1980293;-0.6897671;1.996367;0.662163;0.1139817;0.7381802;0.06031922;-0.2043188;-1.054951;2.071304;0.6633753;0.06962468;0.7413889;0.07367485;-0.1905535;-1.090729;1.948904;0;0;0;0;-0.3032413;0.1810328;1.926493;-0.002847215;0.9981837;-0.01564405;0.0581069;-0.5871687;-0.487845;1.73607;0;0;0;0;-0.5370769;-0.405714;1.756139;0;0;0;0;0.005213665;-0.4908801;1.867003;0;0;0;0;0.02833412;-0.4207209;1.894187;0;0;0;0;
