SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.01785461;-0.3539682;1.31159;0.006542522;0.9989399;0.01732071;-0.04214652;-0.01345821;-0.0516261;1.321893;0.006819323;0.9994871;0.01721361;-0.02612867;-0.009249437;0.2373024;1.315746;0.007702038;0.9995263;-0.02795304;-0.01031975;-0.01023482;0.3777979;1.284191;0;0;0;0;-0.1994499;0.1442324;1.31855;0.7481048;-0.6635641;0.004668405;0.0001291598;-0.400896;0.1316812;1.238819;-0.2883588;0.02115298;0.6676579;0.6860282;-0.2983187;0.3535421;1.169746;0.103215;0.8224167;-0.2293705;0.5102614;-0.2581533;0.4332862;1.168749;0.1898851;0.812434;-0.1319735;0.5352362;0.1672043;0.1319799;1.311392;0.772157;0.6349837;-0.01966071;-0.01351384;0.3704999;0.1372869;1.235758;-0.2392687;0.004651644;-0.656141;0.715687;0.2730811;0.345437;1.191961;-0.2139537;0.643392;0.09681708;0.7286267;0.2284623;0.4180611;1.187605;-0.2045821;0.6555836;0.1807797;0.7040419;-0.09653457;-0.3483148;1.284422;-0.6747968;0.7188804;-0.1037716;0.130735;-0.117961;-0.6889853;1.313356;-0.6763324;0.05232317;0.7347145;-0.005600212;-0.1477398;-1.125998;1.389025;-0.7018008;0.08434674;0.706426;-0.03637859;-0.1500588;-1.158654;1.265055;0;0;0;0;0.06173352;-0.3413345;1.271312;0.6403013;0.7312753;-0.1410571;-0.1880256;0.102955;-0.6795354;1.303924;0.7365895;0.07682511;0.671941;-0.005403516;0.1564495;-1.113275;1.3844;0.7296835;0.1063122;0.6749789;0.02575399;0.1489996;-1.146019;1.260396;0;0;0;0;-0.01029345;0.1669741;1.319694;0.007288659;0.9999094;-0.004955911;-0.01017406;-0.2207267;0.5034009;1.180543;0;0;0;0;-0.2117539;0.4035694;1.127882;0;0;0;0;0.1842663;0.4887762;1.189575;0;0;0;0;0.2573971;0.4410759;1.168823;0;0;0;0;
BOTH HANDS ARE UP.
-0.01822211;-0.3540083;1.311452;0.004675237;0.9989609;0.01674403;-0.04213005;-0.01496853;-0.05157879;1.321456;0.004942653;0.9995072;0.01666705;-0.02613469;-0.01252987;0.2374907;1.314885;0.004210726;0.9995247;-0.02876396;-0.01026128;-0.01119255;0.3778038;1.283737;0;0;0;0;-0.1999138;0.1442555;1.318362;0.7488217;-0.6627557;0.004264719;0.001711317;-0.4013551;0.1312446;1.238714;-0.2873934;0.02008057;0.6688671;0.6852873;-0.2977294;0.3558016;1.169774;0.1076819;0.8308177;-0.2260213;0.4970522;-0.2589127;0.4332312;1.167503;0.1872994;0.8221457;-0.1345149;0.5204817;0.1667232;0.1320082;1.311098;0.7716119;0.6356912;-0.0192742;-0.01184596;0.3698475;0.1376835;1.234892;-0.2404609;0.005092609;-0.6550596;0.7162747;0.2723432;0.3454095;1.191082;-0.2113561;0.6206156;0.1036356;0.7479468;0.2268336;0.4185218;1.18679;-0.2003417;0.6332351;0.1894909;0.7231665;-0.09689198;-0.3483571;1.284291;-0.6748182;0.7188604;-0.1036688;0.1308165;-0.1181662;-0.6890079;1.313251;-0.6764762;0.05220463;0.734589;-0.00580148;-0.1477706;-1.12607;1.38897;-0.7016999;0.08424331;0.7065304;-0.03654074;-0.1501204;-1.158764;1.264956;0;0;0;0;0.06138531;-0.3413748;1.271166;0.6401374;0.731503;-0.1418574;-0.1870936;0.1005216;-0.6799486;1.303164;0.736432;0.07392864;0.6724479;-0.004043047;0.1514042;-1.114222;1.38287;0.7294848;0.1035204;0.6755767;0.02704985;0.1439945;-1.146979;1.258829;0;0;0;0;-0.01308155;0.1671259;1.318944;0.004371816;0.9999225;-0.005698258;-0.01016601;-0.2203351;0.5063416;1.182306;0;0;0;0;-0.2120706;0.4040507;1.126805;0;0;0;0;0.1785101;0.4862826;1.187825;0;0;0;0;0.2503859;0.4494794;1.17004;0;0;0;0;
BOTH HANDS ARE UP.
-0.01850555;-0.354021;1.311346;0.003467588;0.9989741;0.01625846;-0.04212273;-0.01599426;-0.05154205;1.321089;0.003727535;0.9995207;0.01620084;-0.02611801;-0.01437022;0.2375618;1.314207;0.00283128;0.9995145;-0.02931103;-0.0101762;-0.0121762;0.3778507;1.283191;0;0;0;0;-0.2004097;0.144284;1.318135;0.7491374;-0.6623963;0.004027865;0.002824916;-0.4019169;0.131043;1.23876;-0.2866046;0.01999453;0.6696041;0.6849002;-0.2951757;0.3646164;1.167008;0.1048171;0.8284341;-0.2258863;0.5016829;-0.2597475;0.4343061;1.166719;0.1948361;0.8175;-0.1277912;0.5266897;0.1663364;0.1320549;1.310862;0.771243;0.6361694;-0.01897426;-0.01061798;0.3692441;0.1379555;1.233925;-0.2415928;0.006225361;-0.6542494;0.7166254;0.2717606;0.3452902;1.190427;-0.2150723;0.6492224;0.0959343;0.7232225;0.2255799;0.4182598;1.185574;-0.2125391;0.6606741;0.1816479;0.696664;-0.09720992;-0.3484442;1.284189;-0.6751565;0.7185661;-0.1036694;0.1306866;-0.1182847;-0.6890942;1.31311;-0.6765653;0.05196605;0.7345223;-0.005982759;-0.1476542;-1.126227;1.38879;-0.7016699;0.0840176;0.7065793;-0.03668948;-0.1500091;-1.158953;1.264732;0;0;0;0;0.06114192;-0.341324;1.271051;0.6397792;0.7318881;-0.1423644;-0.1864266;0.09972268;-0.6800587;1.302558;0.7363309;0.07282522;0.672679;-0.004041996;0.1499101;-1.114597;1.38165;0.7294654;0.1024478;0.6757609;0.0270524;0.1425157;-1.147374;1.257568;0;0;0;0;-0.01472714;0.1671925;1.318341;0.002959646;0.999925;-0.006249642;-0.01011423;-0.2216311;0.506151;1.180866;0;0;0;0;-0.2128534;0.4051698;1.125689;0;0;0;0;0.1788651;0.4850531;1.188677;0;0;0;0;0.2522616;0.4464298;1.166097;0;0;0;0;
BOTH HANDS ARE UP.
-0.01886408;-0.3542249;1.311113;0.002679668;0.999;0.01594018;-0.04168671;-0.01684101;-0.05166187;1.320687;0.002931179;0.9995339;0.01589586;-0.02589791;-0.01561516;0.2375688;1.313674;0.002232772;0.9995113;-0.02948586;-0.01013437;-0.01314745;0.3778576;1.282485;0;0;0;0;-0.2009189;0.1442836;1.317874;0.7492357;-0.6622835;0.00378108;0.003485213;-0.4024174;0.1308751;1.238522;-0.2871941;0.02053908;0.6696404;0.6846017;-0.2944355;0.36757;1.165291;0.1074818;0.8360715;-0.2248691;0.4887391;-0.2604681;0.4339896;1.165118;0.1981393;0.8252258;-0.1248116;0.5139701;0.1659285;0.1321115;1.310591;0.7708678;0.6366434;-0.01870603;-0.009904386;0.3686005;0.138053;1.232847;-0.2433229;0.007073269;-0.6535394;0.7166801;0.2709517;0.3451667;1.189428;-0.212879;0.6309781;0.1017129;0.739056;0.2242049;0.4183567;1.184285;-0.2103378;0.6423517;0.1873807;0.7127628;-0.09760907;-0.3485553;1.283889;-0.6747408;0.7188861;-0.1038247;0.1309505;-0.1186865;-0.6892163;1.312649;-0.6769411;0.05179236;0.7341895;-0.005846527;-0.1480763;-1.126434;1.388136;-0.7016991;0.08386678;0.7065772;-0.03651633;-0.1504295;-1.15918;1.264035;0;0;0;0;0.06082848;-0.341619;1.270869;0.640128;0.7317387;-0.1425839;-0.1856455;0.09785688;-0.6806401;1.301774;0.7359826;0.07052621;0.6733092;-0.003208502;0.1460987;-1.11561;1.380109;0.7292756;0.1002283;0.6762656;0.02785899;0.1387525;-1.148387;1.255988;0;0;0;0;-0.01588779;0.1671667;1.317834;0.0022435;0.9999254;-0.006494202;-0.01009237;-0.2237276;0.5069258;1.18066;0;0;0;0;-0.2143185;0.4049803;1.12243;0;0;0;0;0.1791365;0.4850499;1.185734;0;0;0;0;0.2511938;0.4416393;1.163031;0;0;0;0;
BOTH HANDS ARE UP.
-0.01918374;-0.3543823;1.310855;0.002050863;0.9990255;0.01562977;-0.04122614;-0.01755293;-0.05176946;1.320259;0.002292854;0.9995444;0.01559611;-0.02573782;-0.01661098;0.2375186;1.313118;0.00182618;0.9995056;-0.02967069;-0.01024587;-0.01387567;0.3778113;1.281969;0;0;0;0;-0.2013592;0.1442708;1.317603;0.7492564;-0.6622579;0.003489663;0.00415619;-0.4027813;0.1307756;1.238037;-0.28758;0.0201556;0.6696226;0.6844684;-0.2942418;0.3689156;1.164432;0.103674;0.8279206;-0.2264352;0.50252;-0.2608134;0.4337099;1.164096;0.1967919;0.8159593;-0.1301112;0.5277825;0.1654591;0.1321548;1.310215;0.7705405;0.6370502;-0.01861451;-0.009380848;0.367868;0.1382499;1.231595;-0.2449416;0.008212449;-0.652667;0.7169114;0.2700494;0.3451021;1.188405;-0.2165274;0.6573746;0.09461375;0.7155576;0.2240424;0.4186371;1.183465;-0.2163599;0.6817076;0.1732001;0.6771004;-0.09799323;-0.3486097;1.283559;-0.6742851;0.719248;-0.1039974;0.1311736;-0.1187275;-0.6892577;1.312383;-0.6773185;0.05152085;0.7338566;-0.006304257;-0.1477048;-1.126528;1.387962;-0.7015419;0.08361291;0.7067435;-0.03689762;-0.1500969;-1.159296;1.263815;0;0;0;0;0.06057195;-0.3418713;1.270663;0.6405166;0.7315633;-0.1427355;-0.1848787;0.09738872;-0.6809417;1.301331;0.7356252;0.07005941;0.673748;-0.003293731;0.1453649;-1.116046;1.379378;0.7293506;0.09976802;0.6762544;0.02782524;0.1379935;-1.148837;1.255216;0;0;0;0;-0.0168256;0.1671033;1.317305;0.001730273;0.9999236;-0.006730135;-0.01021896;-0.2223638;0.5049664;1.178131;0;0;0;0;-0.2165277;0.4022331;1.12025;0;0;0;0;0.1809751;0.4839728;1.182317;0;0;0;0;0.251015;0.4414274;1.16055;0;0;0;0;
BOTH HANDS ARE UP.
-0.01951797;-0.3545033;1.310513;0.001545698;0.9990283;0.01554048;-0.04121353;-0.01819478;-0.05181824;1.319878;0.001785284;0.9995453;0.01551478;-0.0257949;-0.01745335;0.2375222;1.31276;0.001541865;0.9995073;-0.02958974;-0.01034956;-0.01464997;0.377912;1.28144;0;0;0;0;-0.2017383;0.1442842;1.317324;0.7493132;-0.6621935;0.003302908;0.004316266;-0.4031315;0.1307421;1.237687;-0.2880448;0.02035897;0.6695034;0.6843836;-0.2943363;0.3697349;1.163504;0.1006683;0.8223847;-0.2279013;0.5114784;-0.2604812;0.4342318;1.163308;0.1986051;0.808786;-0.1335757;0.5371952;0.1648287;0.1322815;1.309844;0.7702598;0.63739;-0.01860639;-0.009367001;0.3670445;0.1383369;1.23056;-0.2463598;0.008954487;-0.6522061;0.716836;0.2691895;0.3450902;1.187407;-0.2155892;0.6497651;0.09704576;0.7224326;0.2230047;0.4193343;1.182916;-0.2082155;0.6616195;0.1806858;0.6973224;-0.09835888;-0.3486568;1.283222;-0.673994;0.7195353;-0.1038251;0.1312305;-0.118954;-0.6892383;1.312274;-0.6773604;0.05163692;0.7338063;-0.006685066;-0.1477738;-1.126495;1.388158;-0.7014113;0.08373452;0.7068402;-0.03725123;-0.1501979;-1.159281;1.263963;0;0;0;0;0.06029227;-0.3420605;1.270315;0.6407988;0.7313687;-0.142905;-0.1845398;0.09699403;-0.6810802;1.301134;0.735578;0.07009395;0.6737972;-0.00302286;0.1448252;-1.116194;1.379386;0.7293773;0.09979901;0.676209;0.02811098;0.1374273;-1.148999;1.255177;0;0;0;0;-0.01762759;0.1670961;1.316935;0.001364749;0.9999232;-0.006706318;-0.0103335;-0.2224079;0.5063163;1.179262;0;0;0;0;-0.2122922;0.4068156;1.123471;0;0;0;0;0.178377;0.4865082;1.183075;0;0;0;0;0.2495569;0.4437017;1.162978;0;0;0;0;
BOTH HANDS ARE UP.
-0.01990521;-0.3545074;1.310108;0.001218016;0.9990159;0.0154816;-0.04154561;-0.01877867;-0.05182353;1.319445;0.001458853;0.9995416;0.01546077;-0.02599003;-0.01810054;0.2374717;1.312356;0.001494936;0.9995092;-0.02951675;-0.01039366;-0.01536877;0.3778431;1.280675;0;0;0;0;-0.2021762;0.1442373;1.316936;0.7493766;-0.6621221;0.003220834;0.004342861;-0.4034371;0.1311659;1.236806;-0.2888907;0.01994497;0.6683245;0.6851911;-0.2943397;0.3703566;1.162403;0.1079868;0.8380625;-0.2249809;0.4851534;-0.260925;0.4335059;1.161602;0.2019112;0.8255649;-0.131589;0.5102538;0.1642993;0.1324047;1.309414;0.7699549;0.6377577;-0.01860458;-0.009405571;0.3661676;0.1387547;1.229026;-0.2479557;0.0108276;-0.6510854;0.7172786;0.2683562;0.3450015;1.186423;-0.2155303;0.6525877;0.09718332;0.719883;0.2221645;0.4180918;1.180648;-0.2166708;0.6624365;0.1769914;0.6949142;-0.09869596;-0.3487263;1.282867;-0.6742825;0.7193062;-0.1036994;0.1311034;-0.1195115;-0.6892338;1.312058;-0.6771417;0.05201475;0.7339826;-0.006572359;-0.148623;-1.126466;1.388132;-0.701409;0.08411536;0.7068017;-0.03716968;-0.1510545;-1.159267;1.26389;0;0;0;0;0.059884;-0.3419892;1.269861;0.6404254;0.7316111;-0.143155;-0.1846814;0.09648058;-0.6809779;1.300773;0.7357765;0.07007992;0.6735829;-0.002798223;0.1441747;-1.116115;1.379158;0.7293748;0.09978081;0.6762055;0.02832465;0.1367649;-1.148933;1.254901;0;0;0;0;-0.01826805;0.1670595;1.31652;0.001235652;0.9999231;-0.006667989;-0.01038298;-0.2234053;0.5064924;1.177657;0;0;0;0;-0.2125233;0.4086292;1.119428;0;0;0;0;0.1768425;0.4838424;1.180258;0;0;0;0;0.2474824;0.4444138;1.158774;0;0;0;0;
BOTH HANDS ARE UP.
-0.02031969;-0.3545321;1.309681;0.000939803;0.9990252;0.01544506;-0.04134254;-0.01936426;-0.05183138;1.319003;0.001176256;0.9995413;0.01542885;-0.02603619;-0.01874316;0.2374433;1.311942;0.001455631;0.9995082;-0.02944918;-0.01067825;-0.01605049;0.3778051;1.280146;0;0;0;0;-0.2025171;0.144188;1.316629;0.7494931;-0.6619902;0.002954109;0.004531729;-0.403679;0.1311176;1.236196;-0.293109;0.02327044;0.6664815;0.6850897;-0.302186;0.3562617;1.162459;0.09266672;0.8174171;-0.2337516;0.5182686;-0.2613391;0.432523;1.160951;0.1962661;0.8022963;-0.1441839;0.5449874;0.1637244;0.132458;1.30889;0.7698049;0.6379307;-0.01878312;-0.009596569;0.3653955;0.1389511;1.227868;-0.2494518;0.01127438;-0.6502635;0.7174984;0.2673423;0.3451891;1.185134;-0.2134891;0.6340719;0.1027864;0.7360775;0.221001;0.4179241;1.180393;-0.2091724;0.6455109;0.1876099;0.7101867;-0.09909046;-0.3488304;1.282405;-0.6746056;0.7189509;-0.1038624;0.1312611;-0.1197197;-0.689299;1.311686;-0.6773078;0.05193131;0.7338324;-0.006874005;-0.1486154;-1.12655;1.387887;-0.7011855;0.08405195;0.7070178;-0.03741472;-0.1511157;-1.15936;1.263603;0;0;0;0;0.05947961;-0.3419351;1.269468;0.6401097;0.7319542;-0.1430539;-0.1844949;0.09582043;-0.681009;1.300023;0.7356207;0.06944178;0.6738185;-0.002950012;0.1431883;-1.116312;1.377965;0.7295426;0.09914744;0.6761222;0.02822064;0.1357216;-1.149128;1.253669;0;0;0;0;-0.01890402;0.1670387;1.316096;0.001122126;0.9999204;-0.006629234;-0.01067257;-0.2232729;0.5071824;1.176751;0;0;0;0;-0.2136569;0.4057276;1.121268;0;0;0;0;0.176496;0.4839085;1.180435;0;0;0;0;0.2486677;0.4434752;1.160971;0;0;0;0;
BOTH HANDS ARE UP.
-0.02076848;-0.3545285;1.309142;0.001244232;0.9990129;0.01527085;-0.04169555;-0.01963005;-0.05185483;1.31835;0.001479765;0.9995373;0.01524983;-0.02627242;-0.01876348;0.2373548;1.311117;0.00193683;0.9994951;-0.02981573;-0.01081146;-0.01700256;0.3777925;1.279271;0;0;0;0;-0.2029552;0.1440662;1.316197;0.7495116;-0.6619645;0.002535982;0.005384949;-0.4039372;0.1308591;1.235234;-0.2931012;0.0214016;0.6667171;0.6849248;-0.2985517;0.3642694;1.159952;0.09374208;0.8165541;-0.2323929;0.5200435;-0.2617286;0.4323932;1.159189;0.1996187;0.8004509;-0.142545;0.5469111;0.1631965;0.1325572;1.308385;0.7696709;0.6381086;-0.01857513;-0.008892786;0.3645712;0.1391752;1.22643;-0.2511674;0.01252519;-0.6493859;0.7176741;0.2663676;0.3451647;1.183946;-0.2171994;0.6610155;0.09546947;0.7118768;0.220475;0.416988;1.178269;-0.2242101;0.6851556;0.1712536;0.6715385;-0.09949623;-0.3489089;1.281918;-0.6749365;0.7186998;-0.1039542;0.130862;-0.1197899;-0.6893346;1.311352;-0.6770229;0.05177287;0.7341017;-0.007366942;-0.1482832;-1.126598;1.387759;-0.7010314;0.08390233;0.7071635;-0.03788237;-0.1508175;-1.159427;1.263436;0;0;0;0;0.05901942;-0.3418385;1.268876;0.639691;0.7322294;-0.1431966;-0.1847441;0.09492391;-0.6809056;1.299565;0.7358835;0.06911054;0.6735678;-0.002349178;0.1417382;-1.116259;1.377692;0.7294969;0.09882606;0.6761944;0.02878875;0.1342622;-1.149094;1.253356;0;0;0;0;-0.01899102;0.1669703;1.315323;0.001534644;0.9999167;-0.00690025;-0.01079871;-0.2245668;0.5048924;1.173921;0;0;0;0;-0.2142927;0.4036703;1.119537;0;0;0;0;0.1749905;0.4826292;1.176921;0;0;0;0;0.2449651;0.4457058;1.157222;0;0;0;0;
BOTH HANDS ARE UP.
-0.02099986;-0.3547062;1.30852;0.0009462925;0.999037;0.01549781;-0.04103592;-0.02004181;-0.05192876;1.317877;0.001179827;0.9995422;0.01548179;-0.02596996;-0.01930893;0.2373426;1.310765;0.001705415;0.9995014;-0.02959926;-0.01085527;-0.01784911;0.3778289;1.278298;0;0;0;0;-0.2033825;0.1439939;1.315762;0.7496138;-0.6618509;0.002470492;0.005141131;-0.4041824;0.1305472;1.234286;-0.297252;0.02378078;0.6652877;0.6844473;-0.3027825;0.3557305;1.158936;0.09362087;0.8235832;-0.2348854;0.5077152;-0.2621636;0.4315364;1.157436;0.198118;0.8090265;-0.1417644;0.5349094;0.162742;0.1326184;1.307907;0.7695044;0.6383046;-0.01858662;-0.009206379;0.3637566;0.1393903;1.224849;-0.253256;0.01394086;-0.6483064;0.7178898;0.2653152;0.3453789;1.18252;-0.2165268;0.6556053;0.09769642;0.7167658;0.2191612;0.4179253;1.177058;-0.217372;0.6656299;0.1781464;0.6913394;-0.0997863;-0.3490053;1.281192;-0.6745954;0.7188984;-0.1040125;0.1314822;-0.1198996;-0.6893345;1.310965;-0.6775242;0.0519661;0.7336196;-0.007935823;-0.1481819;-1.126543;1.387819;-0.7009103;0.08409871;0.7072327;-0.03839523;-0.150737;-1.15938;1.263451;0;0;0;0;0.05885794;-0.3420759;1.268348;0.6400521;0.7321098;-0.1427689;-0.1842974;0.09416161;-0.6811453;1.299151;0.7354174;0.06858029;0.6741328;-0.001682916;0.1402253;-1.116571;1.377436;0.7294055;0.09832277;0.6763368;0.02947759;0.1327506;-1.149405;1.253056;0;0;0;0;-0.01950403;0.166945;1.31494;0.001301117;0.9999179;-0.006694249;-0.01084781;-0.2234963;0.5080476;1.177336;0;0;0;0;-0.214877;0.4049859;1.116764;0;0;0;0;0.1725736;0.4849721;1.176791;0;0;0;0;0.2463409;0.4435561;1.155331;0;0;0;0;
BOTH HANDS ARE UP.
-0.02124223;-0.3548149;1.307811;0.001141216;0.9991055;0.01479359;-0.03959721;-0.02019645;-0.05199354;1.31674;0.001353606;0.9995713;0.01477567;-0.02524108;-0.01924647;0.2373108;1.309094;0.002173242;0.9994707;-0.03059583;-0.01084672;-0.0186605;0.37793;1.277217;0;0;0;0;-0.2037663;0.1438999;1.315256;0.74963;-0.6618099;0.001318146;0.007790151;-0.4044045;0.13019;1.233337;-0.2982657;0.0231473;0.6652859;0.6840295;-0.304303;0.3528492;1.158848;0.09043612;0.8172207;-0.2358825;0.5180069;-0.2623561;0.4308683;1.155705;0.1917202;0.8024801;-0.1521036;0.5441816;0.1623206;0.1326645;1.30744;0.7695341;0.6383341;-0.01746345;-0.00647328;0.3630465;0.1395272;1.223505;-0.2548892;0.01511243;-0.6475091;0.7180076;0.2645539;0.3454095;1.181324;-0.2145474;0.6417887;0.1021601;0.7291365;0.2191153;0.4176325;1.175766;-0.2126029;0.651732;0.1802386;0.705379;-0.1001584;-0.3490261;1.280253;-0.6740891;0.7191539;-0.1051679;0.1317618;-0.1197983;-0.6892261;1.310609;-0.6785514;0.05212685;0.7326444;-0.009100109;-0.1475059;-1.126338;1.38822;-0.7007775;0.08425929;0.7072871;-0.03944892;-0.1500631;-1.159221;1.263822;0;0;0;0;0.05873681;-0.3422382;1.267837;0.6403839;0.7322519;-0.1423517;-0.1828973;0.09430169;-0.6813504;1.298183;0.7344652;0.06840075;0.6751858;-0.002531007;0.1406949;-1.116891;1.375896;0.7295088;0.09813922;0.6762829;0.02875729;0.1332174;-1.14975;1.251497;0;0;0;0;-0.01950607;0.166907;1.313411;0.001659041;0.9999112;-0.007584145;-0.01083498;-0.2229796;0.5056488;1.172595;0;0;0;0;-0.2172497;0.4008691;1.113522;0;0;0;0;0.1725713;0.4859555;1.177797;0;0;0;0;0.2455321;0.4413451;1.154014;0;0;0;0;
BOTH HANDS ARE UP.
-0.02161902;-0.3547388;1.306953;0.000959695;0.9990853;0.0152556;-0.03993528;-0.02066902;-0.05195495;1.316164;0.001180702;0.9995592;0.01524009;-0.0254508;-0.01975667;0.2372915;1.30876;0.002107924;0.9994819;-0.03020233;-0.01092213;-0.0194761;0.3777766;1.275903;0;0;0;0;-0.2040837;0.1438344;1.314777;0.7497796;-0.661646;0.001152768;0.007330272;-0.4046109;0.1298012;1.232584;-0.2981147;0.02182945;0.6659102;0.683531;-0.3035265;0.3544119;1.158372;0.09765176;0.8303859;-0.2321554;0.4970183;-0.2626933;0.4317974;1.153951;0.188592;0.81848;-0.150939;0.5212878;0.1619081;0.1326782;1.306893;0.7694747;0.6384008;-0.01742096;-0.00704577;0.3624165;0.1397678;1.22232;-0.2564193;0.01548897;-0.6465049;0.7183597;0.2638467;0.3454818;1.179935;-0.2305867;0.7687411;0.0592323;0.5935979;0.2189116;0.4177109;1.173888;-0.2417795;0.7701719;0.1343985;0.5747304;-0.100501;-0.3490903;1.279444;-0.6747532;0.7185676;-0.1047772;0.1318725;-0.1197949;-0.6891166;1.310528;-0.678308;0.05258872;0.7328227;-0.01018389;-0.1470863;-1.126077;1.389082;-0.7005538;0.08470315;0.7073954;-0.04051622;-0.149676;-1.158967;1.264631;0;0;0;0;0.05835806;-0.342012;1.266936;0.6398043;0.7326657;-0.1421449;-0.1834291;0.09443888;-0.6809601;1.29767;0.7346749;0.06936181;0.6748592;-0.002598282;0.1414739;-1.116349;1.375894;0.7295906;0.09906424;0.6760618;0.02871129;0.1339576;-1.149211;1.251445;0;0;0;0;-0.02000729;0.1669028;1.31302;0.001589919;0.9999136;-0.007164214;-0.01091184;-0.2257837;0.5047748;1.169574;0;0;0;0;-0.215452;0.4036227;1.114281;0;0;0;0;0.169314;0.4839355;1.176235;0;0;0;0;0.2315087;0.4647942;1.147455;0;0;0;0;
BOTH HANDS ARE UP.
-0.02182745;-0.3549604;1.306163;0.0007621248;0.9990903;0.01559631;-0.03968316;-0.02099086;-0.05206959;1.315589;0.0009856295;0.9995565;0.01558379;-0.0253565;-0.02013254;0.2372369;1.308379;0.002030734;0.9994915;-0.02986751;-0.01097827;-0.01997692;0.3776507;1.274904;0;0;0;0;-0.2043927;0.1437438;1.314211;0.7498352;-0.6615885;0.001141277;0.006825896;-0.4048335;0.129415;1.231817;-0.2999332;0.02279248;0.6656029;0.6830032;-0.3049742;0.3518347;1.1572;0.09794769;0.8343429;-0.2328929;0.4899378;-0.2629531;0.4308334;1.151376;0.1871999;0.8225884;-0.1563749;0.5136647;0.1615257;0.1326454;1.306277;0.7694195;0.6384584;-0.01749776;-0.007640769;0.3617619;0.1400337;1.220925;-0.2575647;0.0167432;-0.6455222;0.7188054;0.2633547;0.3455769;1.17873;-0.2158193;0.6493157;0.099906;0.7223781;0.2190978;0.4183067;1.172087;-0.2136537;0.6579846;0.1688549;0.7020658;-0.1007489;-0.3492166;1.278623;-0.6743882;0.7188721;-0.1045195;0.1322842;-0.1198387;-0.6890525;1.31045;-0.6784981;0.05320387;0.7325879;-0.01116322;-0.1468888;-1.125841;1.389968;-0.7003737;0.08530115;0.7074468;-0.041466;-0.1495017;-1.158741;1.265468;0;0;0;0;0.05820956;-0.3423139;1.266187;0.6402357;0.7323864;-0.1418297;-0.1832831;0.09392508;-0.6812242;1.297088;0.7344894;0.0691437;0.6750852;-0.002076946;0.1405046;-1.116634;1.375537;0.7295352;0.09885926;0.676129;0.02923849;0.1329815;-1.14949;1.251047;0;0;0;0;-0.02037259;0.1668364;1.312593;0.001487066;0.9999154;-0.006826913;-0.01097089;-0.2227897;0.5045469;1.167227;0;0;0;0;-0.2167706;0.4030587;1.109958;0;0;0;0;0.1724157;0.4864975;1.172082;0;0;0;0;0.2441681;0.4463833;1.15025;0;0;0;0;
BOTH HANDS ARE UP.
