SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2338418;-0.375513;1.617202;-0.02419692;0.9949052;0.02183201;0.09540131;-0.2501438;-0.06454908;1.6293;-0.02424861;0.9951286;0.02177459;0.09304257;-0.2630441;0.2353313;1.625581;-0.02018404;0.9953542;-0.02153407;0.09164522;-0.2437067;0.3698034;1.583579;0;0;0;0;-0.4163257;0.1184723;1.597082;0.7913203;-0.6033069;0.07450841;-0.06543208;-0.5154917;-0.079122;1.521325;-0.6196419;0.0135401;0.7340249;0.2776112;-0.4778167;0.1043158;1.379915;-0.1867802;0.614903;-0.2724985;0.7160671;-0.4722728;0.1377289;1.384821;0.1067693;0.6036187;-0.02095252;0.7898138;-0.09013238;0.1220804;1.658094;0.7795382;0.6204979;0.0691318;0.05023425;0.005834399;-0.08708847;1.662751;0.4018328;0.09721068;0.8904433;-0.1902397;0.07264108;0.07941554;1.511391;0.3430109;0.7049243;-0.1663339;-0.5981291;0.06986354;0.1179568;1.502566;-0.05758878;-0.6796783;0.1024534;0.7240333;-0.305611;-0.3686453;1.567818;-0.6539435;0.6943889;-0.1818353;0.2389933;-0.3414198;-0.7086647;1.616572;0.7728297;-0.08508587;-0.6284938;0.02213859;-0.47039;-1.112745;1.77985;0.7217563;-0.2321881;-0.6508433;0.039492;-0.4576661;-1.136668;1.659238;0;0;0;0;-0.1523083;-0.3663121;1.597444;0.6636878;0.7382234;-0.07077085;-0.09765249;-0.1340643;-0.6965179;1.68311;0.6312698;0.1146525;0.7647129;0.05972798;-0.148587;-1.104715;1.881358;0.6368344;0.1588553;0.737546;0.1588481;-0.1296535;-1.138571;1.753785;0;0;0;0;-0.2603806;0.1619488;1.629004;-0.02254617;0.9955806;0.001408107;0.09115358;-0.4674728;0.2268346;1.362494;0;0;0;0;-0.412658;0.1273906;1.37453;0;0;0;0;0.08011698;0.2080851;1.47962;0;0;0;0;0.01492539;0.129734;1.47987;0;0;0;0;
-0.2338387;-0.3755217;1.617092;-0.02420821;0.9949051;0.02172314;0.09542523;-0.2501413;-0.06456136;1.629122;-0.02425809;0.9951219;0.02166742;0.09313746;-0.2630738;0.2352881;1.625418;-0.02027646;0.9953402;-0.02140505;0.09180689;-0.2437714;0.3697626;1.583321;0;0;0;0;-0.4162132;0.1183943;1.596969;0.7914653;-0.6031362;0.07447207;-0.06529373;-0.5154055;-0.07930309;1.521596;-0.6195744;0.01417111;0.734264;0.277098;-0.4777893;0.1040119;1.380003;-0.1775207;0.6395524;-0.2791032;0.6939456;-0.4724887;0.1376452;1.384695;0.1024432;0.641627;-0.01497312;0.7599974;-0.09013292;0.1220903;1.65808;0.7794148;0.6205913;0.06943544;0.05057419;0.005555523;-0.08719491;1.662834;0.4021147;0.09719123;0.890467;-0.1895419;0.07251633;0.07914077;1.511351;0.3412786;0.7127036;-0.1709303;-0.5885281;0.06998678;0.1171865;1.502226;-0.0609338;-0.6950842;0.1053033;0.7085593;-0.3056418;-0.3686758;1.567704;-0.6540411;0.6943431;-0.1818629;0.2388384;-0.3414015;-0.7086607;1.616602;0.772841;-0.08516729;-0.6284614;0.02234988;-0.4691078;-1.112739;1.780441;0.7224848;-0.2315701;-0.6501507;0.04117126;-0.4561593;-1.136757;1.659987;0;0;0;0;-0.1522664;-0.3663035;1.597353;0.6636333;0.7383021;-0.07071999;-0.09746543;-0.1341131;-0.6965017;1.683048;0.6312375;0.1146039;0.7647369;0.05985431;-0.1485702;-1.104696;1.881006;0.6367378;0.1587211;0.7377152;0.1585835;-0.1295881;-1.138578;1.753459;0;0;0;0;-0.2603958;0.1619123;1.628824;-0.02258771;0.9955646;0.001410313;0.09131791;-0.467656;0.2269203;1.362994;0;0;0;0;-0.4108383;0.1316074;1.370881;0;0;0;0;0.08003861;0.2061146;1.479388;0;0;0;0;0.01480186;0.1290562;1.477041;0;0;0;0;
-0.2337977;-0.3755518;1.616908;-0.02415963;0.9949161;0.02132627;0.0954119;-0.250044;-0.06462935;1.628693;-0.02420162;0.9951022;0.02127862;0.09345084;-0.2629974;0.2351191;1.624859;-0.0204691;0.9952779;-0.02139753;0.09243921;-0.2438085;0.3698199;1.582854;0;0;0;0;-0.4158563;0.1182933;1.596466;0.7914833;-0.6031002;0.07479894;-0.0650345;-0.5145869;-0.07999312;1.522243;-0.6192036;0.01514779;0.7355138;0.2745485;-0.4776657;0.1031806;1.380275;-0.1854822;0.6236001;-0.2744437;0.708096;-0.4718009;0.1365619;1.384051;0.09723665;0.6160377;-0.03340293;0.780978;-0.09013715;0.1220787;1.657961;0.7791359;0.6207756;0.07011833;0.05165529;0.005318383;-0.08731166;1.662726;0.4038512;0.0973468;0.88981;-0.1888538;0.07227123;0.07842692;1.510553;0.3406224;0.7184815;-0.1759798;-0.5803376;0.06922951;0.1157261;1.500874;-0.06166662;-0.6983932;0.1171697;0.70336;-0.3056184;-0.3687331;1.567531;-0.6541045;0.6943561;-0.1820685;0.23847;-0.3415122;-0.7087334;1.616302;0.7728319;-0.08519994;-0.6284776;0.02208211;-0.46566;-1.112254;1.78317;0.7239175;-0.2309822;-0.6483682;0.04700327;-0.4521166;-1.136281;1.663227;0;0;0;0;-0.1521945;-0.3663108;1.597188;0.6635315;0.7384291;-0.07084403;-0.09710536;-0.1342167;-0.6964697;1.682997;0.6312279;0.1145771;0.7647244;0.06016584;-0.1509466;-1.104232;1.881005;0.6367952;0.1571742;0.737537;0.160709;-0.1320461;-1.138061;1.753552;0;0;0;0;-0.2602941;0.1617673;1.628267;-0.02261092;0.9955054;0.001142855;0.091959;-0.4653588;0.2262785;1.359436;0;0;0;0;-0.4118099;0.130703;1.372296;0;0;0;0;0.07922189;0.2050689;1.477173;0;0;0;0;0.0133293;0.1290478;1.475977;0;0;0;0;
-0.2337778;-0.3756028;1.61681;-0.02397968;0.9949251;0.02093299;0.09545048;-0.2498872;-0.06471453;1.62836;-0.02402124;0.9951129;0.02088529;0.09347285;-0.2626829;0.2349721;1.624282;-0.02031716;0.9952743;-0.02173421;0.09243284;-0.2437221;0.3697237;1.582471;0;0;0;0;-0.4156525;0.1181874;1.596194;0.7914345;-0.6032791;0.07467112;-0.06410953;-0.5144308;-0.08018927;1.522358;-0.6192488;0.01586129;0.7356388;0.2740707;-0.4774712;0.1028597;1.38023;-0.1829948;0.6304728;-0.2766062;0.7017877;-0.4710152;0.1361019;1.383338;0.09556688;0.6218967;-0.04574415;0.7758989;-0.09010506;0.1219584;1.657682;0.7791842;0.6206198;0.07027332;0.05257984;0.00521813;-0.08747081;1.662634;0.4046696;0.09777217;0.8895029;-0.1883284;0.07200497;0.07804758;1.510133;0.3381932;0.7268925;-0.1819414;-0.5693417;0.06861512;0.1143507;1.499749;0.06444726;0.7074584;-0.1305712;-0.6915927;-0.3056079;-0.3687636;1.567432;-0.6539502;0.6945404;-0.1823124;0.2381698;-0.3414991;-0.7087532;1.61624;0.7728326;-0.08523176;-0.6284711;0.02212613;-0.4646199;-1.112395;1.783196;0.724579;-0.2301785;-0.6478374;0.04806045;-0.4509121;-1.136549;1.663359;0;0;0;0;-0.1521586;-0.3663821;1.597106;0.6636122;0.7383865;-0.07097901;-0.09677875;-0.134231;-0.6965158;1.682978;0.631224;0.1146061;0.7647139;0.06028488;-0.1526275;-1.104657;1.87982;0.6374492;0.1548313;0.7373238;0.161367;-0.1339001;-1.138552;1.75229;0;0;0;0;-0.2600069;0.1616355;1.627736;-0.02236941;0.9955109;0.0006838515;0.09196226;-0.4641431;0.2243993;1.357467;0;0;0;0;-0.4116398;0.1307342;1.37167;0;0;0;0;0.08167039;0.2017445;1.474738;0;0;0;0;0.01221627;0.1291073;1.470235;0;0;0;0;
-0.2337638;-0.3756194;1.616791;-0.02395347;0.9949269;0.02082465;0.09546281;-0.2498501;-0.06473837;1.628275;-0.02399224;0.9951031;0.02077997;0.09360824;-0.2626489;0.2349321;1.624151;-0.02037201;0.9952489;-0.02175641;0.09268966;-0.2436969;0.3697531;1.582086;0;0;0;0;-0.4154342;0.1182162;1.595957;0.791357;-0.6033059;0.07504326;-0.06437767;-0.5143601;-0.08019318;1.522488;-0.6194568;0.01676165;0.7355428;0.2738047;-0.4772218;0.1026426;1.380118;-0.1823757;0.6323184;-0.2778591;0.6997907;-0.471222;0.1361839;1.383739;0.09676065;0.6279916;-0.03472041;0.7714003;-0.09010786;0.1219626;1.657574;0.779128;0.6206814;0.0702992;0.05265208;0.004883103;-0.08760338;1.662652;0.4061168;0.0979993;0.8890216;-0.187366;0.07166224;0.07741914;1.509583;0.3403975;0.722593;-0.1808023;-0.5738462;0.06795796;0.113874;1.499552;-0.05991764;-0.6975591;0.128935;0.7022799;-0.3055997;-0.3687727;1.567413;-0.6539049;0.6945972;-0.1823643;0.2380892;-0.3414882;-0.7087657;1.616209;0.7728369;-0.08521727;-0.628468;0.02211544;-0.4649756;-1.112282;1.782846;0.7245411;-0.2303167;-0.6478709;0.04751607;-0.4512862;-1.136415;1.663036;0;0;0;0;-0.1521331;-0.3664103;1.597094;0.6636648;0.7383513;-0.07100891;-0.09666479;-0.1342854;-0.6966145;1.682793;0.6312268;0.1143252;0.7647599;0.06020482;-0.1523387;-1.10419;1.880448;0.6369273;0.1559574;0.7374654;0.1616961;-0.1335014;-1.138011;1.753072;0;0;0;0;-0.2599662;0.1615991;1.62761;-0.02237073;0.995487;0.0005988312;0.0922216;-0.464075;0.2243594;1.357267;0;0;0;0;-0.4118753;0.1288814;1.373563;0;0;0;0;0.07984865;0.2014353;1.473977;0;0;0;0;0.01328845;0.1268302;1.473068;0;0;0;0;
-0.2337669;-0.3756338;1.616754;-0.02385167;0.9949333;0.02062825;0.09546316;-0.2497771;-0.06477139;1.628121;-0.02388604;0.9950912;0.02058844;0.09380386;-0.2624788;0.234855;1.623886;-0.02027429;0.9952117;-0.02189912;0.09307606;-0.2436496;0.3697463;1.581764;0;0;0;0;-0.4152118;0.1181954;1.595627;0.7912632;-0.6033712;0.07545969;-0.06443353;-0.5141953;-0.08033194;1.52266;-0.6195979;0.01771264;0.7356362;0.2731737;-0.4769889;0.102303;1.380037;-0.1815198;0.6352077;-0.2792106;0.6968523;-0.4706278;0.1353914;1.382696;0.09057643;0.630972;-0.04805025;0.7690003;-0.09011048;0.1219895;1.657473;0.7790018;0.620779;0.07049115;0.05310835;0.004619632;-0.08770883;1.662425;0.4072116;0.09770503;0.8886709;-0.1868059;0.07140095;0.07705237;1.509061;0.339743;0.7260524;-0.1835914;-0.5689612;0.067573;0.1127941;1.498652;-0.06257278;-0.7006998;0.136178;0.6975384;-0.3056103;-0.3688164;1.567375;-0.6539885;0.6945443;-0.182528;0.2378881;-0.3415293;-0.7087538;1.616353;0.7728213;-0.08542638;-0.6284525;0.02229475;-0.4584426;-1.115802;1.779163;0.7302453;-0.2210777;-0.6444431;0.05059087;-0.4435897;-1.141251;1.65934;0;0;0;0;-0.1521268;-0.3664045;1.597062;0.6635726;0.7384454;-0.07107241;-0.09653175;-0.1342764;-0.6965892;1.68281;0.6312427;0.1143849;0.7647342;0.06025273;-0.149598;-1.103843;1.881012;0.6358113;0.1587439;0.7382886;0.1596066;-0.1303761;-1.137711;1.75375;0;0;0;0;-0.2598141;0.1615337;1.627365;-0.02221881;0.9954541;0.0003910967;0.09261403;-0.4653094;0.2234295;1.35316;0;0;0;0;-0.4098045;0.1294244;1.370172;0;0;0;0;0.07988193;0.2001731;1.473813;0;0;0;0;0.01233811;0.1274935;1.472074;0;0;0;0;
-0.2337537;-0.3756287;1.616681;-0.0237446;0.9949493;0.02036057;0.09538102;-0.2496778;-0.06481434;1.627888;-0.02377405;0.9950864;0.02032617;0.09394022;-0.2622952;0.2347002;1.623507;-0.02021259;0.9951754;-0.02211061;0.09342699;-0.2436378;0.3697076;1.581416;0;0;0;0;-0.4150184;0.1182235;1.59521;0.7909592;-0.6037216;0.07584713;-0.06442855;-0.5140287;-0.08040424;1.522631;-0.6196865;0.01841176;0.7357377;0.272653;-0.4767598;0.1021283;1.379885;-0.1079242;0.7859877;-0.3154141;0.5206628;-0.4703918;0.1340149;1.381846;0.09853174;0.8274021;-0.02937338;0.5521181;-0.09005676;0.1219484;1.657272;0.7788809;0.6208723;0.07063734;0.05359555;0.004429912;-0.08786913;1.662137;0.4090126;0.09765613;0.8879818;-0.186173;0.07106161;0.07644082;1.508197;0.3414961;0.7224258;-0.1830294;-0.5726969;0.06692668;0.1107934;1.497996;-0.06200178;-0.6895767;0.1414278;0.7075577;-0.3055968;-0.3687859;1.567319;-0.6538448;0.6947281;-0.1826381;0.237662;-0.3415596;-0.7087366;1.616231;0.7727591;-0.08541555;-0.6285348;0.0221712;-0.4583932;-1.115451;1.779498;0.730536;-0.2214237;-0.6439474;0.05118998;-0.4433924;-1.140866;1.659802;0;0;0;0;-0.1521083;-0.3664306;1.596979;0.6636935;0.7383367;-0.07126553;-0.0963908;-0.1343765;-0.6966291;1.682701;0.6313145;0.1142376;0.7646875;0.06037272;-0.1493339;-1.103682;1.881018;0.6354229;0.1592462;0.7385685;0.1593575;-0.1299956;-1.137537;1.753863;0;0;0;0;-0.2596447;0.1614099;1.627016;-0.02209642;0.9954237;0.0001289287;0.09297025;-0.4642268;0.2227063;1.356077;0;0;0;0;-0.4151239;0.1188325;1.3589;0;0;0;0;0.07967658;0.1977629;1.471912;0;0;0;0;0.01196671;0.1235512;1.472804;0;0;0;0;
-0.2337224;-0.3756809;1.61646;-0.02351931;0.9949441;0.0200984;0.09554638;-0.2494887;-0.0649454;1.627512;-0.02354633;0.9950718;0.02006674;0.09420791;-0.2619923;0.234458;1.623027;-0.0201287;0.9951407;-0.02223178;0.09378431;-0.2434556;0.3695643;1.580438;0;0;0;0;-0.4145485;0.1181383;1.594527;0.7907268;-0.603892;0.07652634;-0.06487888;-0.51392;-0.08049027;1.5226;-0.6205982;0.02036966;0.735029;0.2723514;-0.4760115;0.101492;1.379284;-0.1819013;0.63428;-0.2815241;0.6966671;-0.4691144;0.133971;1.380747;0.08298747;0.6270116;-0.06703272;0.7716709;-0.08991759;0.1216836;1.656766;0.7790365;0.6206872;0.07053;0.05361949;0.003939445;-0.08843155;1.66147;0.4132085;0.0975552;0.8863901;-0.1845383;0.07041578;0.07463381;1.506076;0.3438917;0.7209383;-0.1859463;-0.5721979;0.06668213;0.1097642;1.496089;-0.06174691;-0.6949018;0.1331857;0.7039605;-0.3055995;-0.3687543;1.567068;-0.6534508;0.695098;-0.1827986;0.2375405;-0.3415073;-0.7087041;1.61601;0.7728328;-0.08537868;-0.6284458;0.02226513;-0.4647899;-1.113958;1.777503;0.7265723;-0.2260892;-0.6473529;0.04371078;-0.4509475;-1.138756;1.657421;0;0;0;0;-0.1520358;-0.3665542;1.59679;0.6640255;0.738084;-0.07124774;-0.09605175;-0.1346487;-0.6968805;1.682212;0.6312263;0.1135638;0.7648543;0.06045281;-0.1482803;-1.103104;1.881604;0.6345968;0.1614466;0.7388699;0.1590382;-0.1287809;-1.136765;1.75488;0;0;0;0;-0.259358;0.1611947;1.626552;-0.02190823;0.9953936;-7.60492E-05;0.09333593;-0.4627521;0.2216582;1.353716;0;0;0;0;-0.4124324;0.121467;1.371006;0;0;0;0;0.07882091;0.1969873;1.468054;0;0;0;0;0.01186477;0.121838;1.470743;0;0;0;0;
-0.233693;-0.3756783;1.616322;-0.02346967;0.9949334;0.01987884;0.09571627;-0.249416;-0.06496249;1.627238;-0.02349569;0.9950579;0.01984807;0.09441253;-0.2619109;0.2343952;1.622672;-0.02016926;0.9951158;-0.0223222;0.09401879;-0.2434139;0.3696464;1.580135;0;0;0;0;-0.4144286;0.1180966;1.594149;0.7907014;-0.6038975;0.07675961;-0.06486099;-0.513912;-0.08055808;1.522518;-0.6206568;0.02104352;0.7350435;0.2721274;-0.4758379;0.1013727;1.379176;-0.1889213;0.6160357;-0.2770683;0.7127705;-0.4693174;0.133448;1.38004;0.07160402;0.6073052;-0.07117419;0.7880275;-0.08988311;0.1217088;1.656536;0.7789056;0.620808;0.07066228;0.0539486;0.003735333;-0.08850818;1.661288;0.4150103;0.09778105;0.8856764;-0.1838008;0.07021223;0.07386632;1.505139;0.344723;0.7219065;-0.1884357;-0.5696569;0.06686098;0.1096749;1.49484;-0.06584933;-0.7023165;0.130676;0.6966628;-0.3055796;-0.3687215;1.566909;-0.6532817;0.6952392;-0.1829584;0.2374695;-0.3415323;-0.7086357;1.61596;0.7729312;-0.08553068;-0.6283007;0.0223635;-0.4602478;-1.115622;1.776297;0.7300914;-0.22096;-0.6449239;0.04707817;-0.445569;-1.141225;1.656175;0;0;0;0;-0.1519943;-0.3665785;1.596688;0.6641465;0.7380168;-0.07123546;-0.09573971;-0.1346662;-0.6968731;1.682193;0.6310958;0.1136185;0.7649435;0.0605831;-0.1491185;-1.102664;1.882053;0.6345294;0.1613169;0.7387093;0.1601811;-0.129659;-1.136268;1.755419;0;0;0;0;-0.2592732;0.1611442;1.62621;-0.02189883;0.9953716;-0.0002217892;0.09357295;-0.4595497;0.2230032;1.352954;0;0;0;0;-0.412389;0.1233649;1.368962;0;0;0;0;0.07922101;0.1975661;1.46688;0;0;0;0;0.01180282;0.1228188;1.467918;0;0;0;0;
-0.2336672;-0.3756926;1.616302;-0.02346995;0.9949326;0.01976766;0.09574726;-0.2493836;-0.06498521;1.627147;-0.02349577;0.9950569;0.01973697;0.09444661;-0.2619045;0.2343564;1.62251;-0.02025428;0.9951081;-0.02242808;0.09405587;-0.2433186;0.3695298;1.579412;0;0;0;0;-0.414283;0.118098;1.593825;0.7906364;-0.6038791;0.07721549;-0.0652834;-0.5138611;-0.0805818;1.522453;-0.620608;0.02159315;0.7351433;0.2719259;-0.475713;0.1012993;1.379064;-0.1863895;0.6224114;-0.2789745;0.7071324;-0.4698818;0.1335996;1.380702;0.07503626;0.6195307;-0.05417766;0.7794974;-0.08986004;0.1217269;1.656198;0.7788635;0.6209388;0.07024668;0.05359221;0.003486811;-0.08860712;1.660993;0.4159767;0.09778702;0.8853693;-0.1830911;0.07007037;0.07335834;1.504445;0.3454927;0.7220012;-0.1893827;-0.5687559;0.06658327;0.1084216;1.495579;-0.05279316;-0.7009953;0.1212821;0.7007918;-0.3055511;-0.3687322;1.566887;-0.6532453;0.6952726;-0.1830301;0.2374165;-0.3418;-0.7085761;1.616052;0.7729559;-0.08597621;-0.6282142;0.02223029;-0.4573363;-1.116701;1.77555;0.7326062;-0.2173709;-0.6431158;0.04939845;-0.44203;-1.142887;1.65539;0;0;0;0;-0.1519687;-0.3665972;1.596675;0.6641606;0.7380143;-0.07127762;-0.09562919;-0.1346943;-0.69689;1.682188;0.6310661;0.1135803;0.7649685;0.0606477;-0.1487951;-1.102359;1.882389;0.6343105;0.161974;0.7387562;0.1601685;-0.1292944;-1.13594;1.755841;0;0;0;0;-0.2592561;0.1611097;1.626065;-0.02194498;0.9953671;-0.0003387191;0.09361018;-0.4625632;0.2215651;1.35317;0;0;0;0;-0.4130567;0.1207444;1.371729;0;0;0;0;0.07915615;0.1974078;1.467345;0;0;0;0;0.01196496;0.119413;1.469257;0;0;0;0;
-0.2336857;-0.3756727;1.616225;-0.02332952;0.9949512;0.0195593;0.09563058;-0.2492987;-0.06501349;1.62695;-0.02335033;0.9950525;0.01953445;0.09457151;-0.2616591;0.2342151;1.622173;-0.02001175;0.9950728;-0.02268493;0.09441975;-0.2432709;0.36955;1.579192;0;0;0;0;-0.4142314;0.1180765;1.593414;0.7903591;-0.6041918;0.07761098;-0.06527942;-0.5138965;-0.08059087;1.522157;-0.6208362;0.02199967;0.7349431;0.2719139;-0.4755142;0.1012584;1.378786;-0.2716862;0.3370357;-0.1970427;0.8796407;-0.4706629;0.1346543;1.381436;0.05858626;0.2914514;-0.0572714;0.9530706;-0.08983786;0.1217638;1.656037;0.7786601;0.6211329;0.07039865;0.05409834;0.003258599;-0.0887058;1.660612;0.4164723;0.0971799;0.8852823;-0.1827076;0.07002151;0.07311915;1.503992;0.3467288;0.7196141;-0.1879197;-0.5715074;0.06667224;0.108526;1.495232;-0.05304977;-0.6989194;0.1177022;0.7034513;-0.3055615;-0.3687004;1.566835;-0.6531614;0.6954042;-0.1831194;0.2371928;-0.3419131;-0.7085271;1.616017;0.7728683;-0.08611166;-0.6283064;0.02214404;-0.455042;-1.1169;1.776177;0.734372;-0.2157115;-0.6414288;0.05230339;-0.4391725;-1.143312;1.656245;0;0;0;0;-0.1519892;-0.3665965;1.596584;0.664228;0.7379453;-0.07144526;-0.09556933;-0.1348255;-0.6968511;1.682203;0.6311593;0.1135963;0.7648698;0.06089291;-0.1471524;-1.101589;1.883606;0.6332436;0.164623;0.7392403;0.1594542;-0.1273695;-1.135112;1.757248;0;0;0;0;-0.2590522;0.1610017;1.625762;-0.02171316;0.9953372;-0.0005876438;0.09397908;-0.4601836;0.2244289;1.355425;0;0;0;0;-0.4453393;0.1510681;1.3961;0;0;0;0;0.08026389;0.1962326;1.466536;0;0;0;0;0.01198976;0.1210208;1.470181;0;0;0;0;
-0.2336524;-0.3757958;1.616081;-0.02329834;0.9949759;0.01926236;0.09544128;-0.2492259;-0.0651406;1.626626;-0.02331549;0.9950606;0.01924159;0.09455459;-0.2615882;0.2340961;1.621703;-0.02008265;0.995052;-0.02288917;0.09457368;-0.2430865;0.3694125;1.578163;0;0;0;0;-0.4139649;0.1180472;1.592754;0.7901922;-0.6042727;0.0782801;-0.06575105;-0.5138078;-0.08064704;1.521917;-0.6206443;0.02288718;0.7351804;0.2716369;-0.4753206;0.1011576;1.378513;-0.1785836;0.6405374;-0.2843347;0.6906326;-0.469994;0.1334647;1.379663;0.06654467;0.6499043;-0.05035825;0.7554206;-0.08975633;0.1214743;1.655433;0.7789948;0.6207831;0.06998904;0.05382371;0.003000245;-0.08914501;1.659996;0.4175857;0.0970322;0.8849421;-0.1818915;0.06976947;0.07236653;1.503037;0.3474308;0.7190809;-0.1884451;-0.5715793;0.06702001;0.1082387;1.49384;0.06111151;0.7059305;-0.1151438;-0.6961821;-0.3055337;-0.3688303;1.566728;-0.653168;0.6954972;-0.1831804;0.2368551;-0.3422466;-0.7085995;1.615933;0.7727549;-0.08654992;-0.6283969;0.02182798;-0.4501656;-1.116564;1.779625;0.7373848;-0.2138022;-0.6379034;0.06026303;-0.4331735;-1.143075;1.660568;0;0;0;0;-0.151942;-0.3667102;1.596421;0.6641698;0.7379924;-0.07167809;-0.09543572;-0.1349587;-0.6969407;1.682109;0.6312802;0.1135003;0.764761;0.06118409;-0.1495096;-1.101806;1.882561;0.6338488;0.1621097;0.7389792;0.1608286;-0.1299053;-1.135379;1.756174;0;0;0;0;-0.2589741;0.1608786;1.625323;-0.02172516;0.995322;-0.0008379711;0.0941352;-0.4629278;0.2220783;1.352258;0;0;0;0;-0.4118376;0.1211349;1.369722;0;0;0;0;0.08054848;0.1956026;1.46472;0;0;0;0;0.01212405;0.1230516;1.46685;0;0;0;0;
-0.2336453;-0.3758056;1.616002;-0.02326937;0.9949679;0.01907034;0.09557127;-0.2491913;-0.06513517;1.626429;-0.02328811;0.9950613;0.01904745;0.09459287;-0.2615471;0.2341167;1.621413;-0.02010511;0.9950538;-0.02302778;0.09451625;-0.2429973;0.3693827;1.577753;0;0;0;0;-0.4138872;0.1181644;1.592488;0.790018;-0.604493;0.07838654;-0.06569161;-0.5138326;-0.08054703;1.5219;-0.6208307;0.02351943;0.7350691;0.2714582;-0.4752336;0.101058;1.378262;-0.1180142;0.7659225;-0.3150377;0.5478927;-0.4705726;0.1334321;1.380047;0.07403942;0.8142096;-0.01887232;0.5755213;-0.08973907;0.1215212;1.655113;0.7789753;0.6208308;0.06977695;0.053831;0.002867537;-0.08915466;1.659776;0.4177851;0.09712163;0.8849248;-0.1814694;0.06976049;0.0721725;1.502673;0.3503108;0.7115764;-0.1841229;-0.5805516;0.06717512;0.1085546;1.493998;-0.05888391;-0.6950219;0.1064102;0.7086285;-0.3055305;-0.3688177;1.566631;-0.6530343;0.6956016;-0.1833279;0.2368026;-0.3423476;-0.7085666;1.615861;0.7728344;-0.0866892;-0.6282818;0.02177264;-0.4489;-1.116023;1.78119;0.7379656;-0.2139032;-0.6369364;0.06296082;-0.4316272;-1.14244;1.662502;0;0;0;0;-0.1519284;-0.3667383;1.596367;0.6642484;0.7379508;-0.07169972;-0.09519403;-0.1350155;-0.6969416;1.682127;0.631175;0.1135299;0.7648326;0.06132098;-0.1492406;-1.101476;1.882944;0.6336722;0.1627587;0.7389801;0.1608652;-0.1296114;-1.135031;1.756636;0;0;0;0;-0.2589312;0.1608954;1.625053;-0.02172085;0.9953273;-0.001000652;0.09407894;-0.4611501;0.2226234;1.350614;0;0;0;0;-0.4020099;0.1439045;1.3592;0;0;0;0;0.07842292;0.1967901;1.465605;0;0;0;0;0.01275844;0.1210195;1.46903;0;0;0;0;
