SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1267632;-0.3399493;1.290871;0.008608815;0.999767;0.01659728;-0.01078801;-0.1216977;-0.0518798;1.300384;0.00846731;0.9996391;0.01666992;-0.01929274;-0.1140857;0.2263637;1.296181;0.01445993;0.9992016;-0.02422355;-0.02828882;-0.1278794;0.346932;1.236128;0;0;0;0;-0.2971105;0.124382;1.300187;0.7695323;-0.6385933;-0.004165946;-0.001152483;-0.3512863;-0.1149254;1.293946;0.941705;-0.1011597;-0.3173227;-0.04758839;-0.3460094;-0.3536162;1.2438;-0.5313261;-0.09316375;0.8407711;0.04601165;-0.3354134;-0.4377056;1.229973;-0.5380671;-0.1016125;0.8367128;-0.008390414;0.06452104;0.1263256;1.279685;0.7650989;0.6416276;-0.03897029;-0.03767161;0.2277031;0.251407;1.163396;-0.2279848;0.1131875;-0.428088;0.8671518;0.148378;0.4348735;1.13616;-0.1091836;0.7466052;-0.1825975;-0.6303315;0.1149478;0.5005633;1.155519;-0.2563587;0.7093855;-0.05730704;-0.65404;-0.202378;-0.3317798;1.259975;-0.65989;0.7258306;-0.1215999;0.1514217;-0.2547383;-0.6439948;1.270856;0.9838061;-0.0791662;0.1579497;0.0301679;-0.5129388;-0.4841574;1.173315;0.1276065;-0.5030756;0.4828551;0.7053243;-0.4075685;-0.5494119;1.191049;0;0;0;0;-0.04449261;-0.3306296;1.256649;0.6586229;0.7258409;-0.1191761;-0.1586435;0.006012055;-0.6462671;1.256579;0.7491226;0.05948113;0.6576738;-0.05236736;0.1043498;-0.9792973;1.474015;0.6721278;0.2863892;0.6742932;0.1074898;0.09571825;-0.9785168;1.353117;0;0;0;0;-0.1159604;0.1583681;1.299533;0.01369173;0.9995121;-0.001639652;-0.02802397;-0.3262785;-0.5122273;1.225655;0;0;0;0;-0.3795672;-0.437336;1.238803;0;0;0;0;0.0979897;0.5821549;1.197574;0;0;0;0;0.06014249;0.4861937;1.141421;0;0;0;0;
-0.123866;-0.336406;1.291804;0.004188259;0.999786;0.01545807;-0.01309738;-0.1213533;-0.05035581;1.300619;0.004024825;0.999592;0.01550142;-0.02365201;-0.1151157;0.226775;1.29589;0.01181997;0.9990115;-0.02532889;-0.03456459;-0.1304777;0.3465861;1.235631;0;0;0;0;-0.2974972;0.1245012;1.299981;0.7704016;-0.6375423;-0.004358858;-0.001500984;-0.3514195;-0.115001;1.293891;0.9412294;-0.1006252;-0.318947;-0.04727224;-0.3460632;-0.3538206;1.243711;-0.5215059;-0.0937861;0.8468938;0.04479695;-0.3371193;-0.4377345;1.230325;-0.5270974;-0.09458409;0.8445197;-0.002940043;0.06450556;0.1388988;1.274816;0.743075;0.6658282;-0.04867451;-0.04629422;0.2244334;0.2598747;1.162518;-0.2256732;0.1132299;-0.4311484;0.8662342;0.1413433;0.4410996;1.138803;-0.1255584;0.7538673;-0.1814156;-0.6188759;0.1044941;0.5086818;1.159625;-0.2696272;0.7151309;-0.0595418;-0.6421401;-0.2002612;-0.3295165;1.261176;-0.6662567;0.720876;-0.1199789;0.1484748;-0.2560556;-0.6415059;1.270127;0.982724;-0.08485793;0.1620146;0.02835355;-0.5113992;-0.4778815;1.17107;0.1242775;-0.5086112;0.4776208;0.7055126;-0.4072554;-0.5445212;1.189126;0;0;0;0;-0.04091632;-0.3258629;1.257133;0.6535981;0.730225;-0.1207201;-0.1581378;0.003500185;-0.6426495;1.25597;0.7247952;0.04931191;0.6854381;-0.04914255;0.06911198;-0.9841836;1.472311;0.7119691;0.2466281;0.6403393;0.1491314;0.05310197;-0.9875743;1.353252;0;0;0;0;-0.116601;0.1589507;1.299383;0.01144466;0.9993412;-0.002559189;-0.03434463;-0.3277689;-0.5116493;1.224691;0;0;0;0;-0.3817435;-0.4294722;1.239818;0;0;0;0;0.08214372;0.5887754;1.200027;0;0;0;0;0.0504548;0.4909512;1.142658;0;0;0;0;
-0.1227546;-0.3346333;1.292175;0.002369066;0.9997882;0.01499732;-0.01389047;-0.1212833;-0.04928385;1.300718;0.002204487;0.9995759;0.0150224;-0.02485176;-0.1161156;0.2271191;1.295575;0.009635214;0.9989539;-0.02635492;-0.03610554;-0.1331732;0.3462558;1.234656;0;0;0;0;-0.2979943;0.1245605;1.299661;0.7712419;-0.6365287;-0.00384322;-0.001512816;-0.3513338;-0.1152188;1.293457;0.9408942;-0.09927785;-0.3203627;-0.04722088;-0.3460397;-0.3541816;1.243378;-0.5210006;-0.09352195;0.8472381;0.04471673;-0.3369551;-0.4372903;1.229633;-0.5266103;-0.09765959;0.8444747;-0.002584645;0.06444853;0.1426385;1.27323;0.7368591;0.6723276;-0.05174397;-0.04833951;0.2218804;0.2643898;1.161821;-0.2254917;0.1134399;-0.4269054;0.8683529;0.1371108;0.4441332;1.138946;-0.133947;0.7634501;-0.1810914;-0.6053165;0.09795447;0.5127885;1.158637;-0.2717614;0.7260234;-0.06856795;-0.6279604;-0.1993529;-0.3282923;1.261652;-0.6688638;0.7187406;-0.1195154;0.1474759;-0.2565269;-0.6401891;1.269828;0.9820756;-0.08711175;0.1648318;0.0277425;-0.5092043;-0.4729491;1.169735;0.1216848;-0.5137824;0.4723926;0.7057378;-0.4061516;-0.5408034;1.187974;0;0;0;0;-0.03972837;-0.3237124;1.257363;0.6519325;0.7316045;-0.1215469;-0.158004;0.002527166;-0.6409256;1.255591;0.7220896;0.04596749;0.6886225;-0.04767122;0.0625091;-0.9844607;1.470466;0.7175413;0.2385922;0.6359813;0.154065;0.04560504;-0.9888722;1.351829;0;0;0;0;-0.117291;0.1594659;1.29919;0.009686148;0.9993024;-0.003311902;-0.03591434;-0.326761;-0.5134093;1.226273;0;0;0;0;-0.3806922;-0.4348922;1.239581;0;0;0;0;0.07513186;0.5912323;1.197842;0;0;0;0;0.04442906;0.4930935;1.1408;0;0;0;0;
-0.1223976;-0.3336865;1.292311;0.001478448;0.9997865;0.01466882;-0.01447633;-0.1214328;-0.04845548;1.300668;0.001316297;0.9995655;0.01468426;-0.02552103;-0.1172634;0.227525;1.295044;0.007714805;0.9989126;-0.02755662;-0.03680767;-0.1355266;0.3458477;1.233736;0;0;0;0;-0.2985481;0.124608;1.299367;0.7722297;-0.6353331;-0.003504087;-0.0009002233;-0.351559;-0.1153727;1.29321;0.9397376;-0.09843378;-0.3239914;-0.04726213;-0.3460378;-0.3543623;1.242569;-0.5267224;-0.09439664;0.8435508;0.04554977;-0.3375982;-0.4376365;1.228324;-0.5317643;-0.09793924;0.8412055;0.002829223;0.06421673;0.1447233;1.272266;0.7338539;0.6754585;-0.05334669;-0.04866777;0.2200651;0.2666406;1.161232;-0.2267009;0.1121117;-0.4241952;0.8695379;0.1340822;0.4457108;1.137994;-0.135005;0.7596992;-0.1846447;-0.6087176;0.09330469;0.5174634;1.156019;-0.2622272;0.725858;-0.08088502;-0.6307334;-0.199026;-0.3273911;1.261892;-0.6691408;0.7186519;-0.1190897;0.1469961;-0.2575925;-0.6391253;1.26956;0.9815003;-0.08934901;0.1670823;0.02752194;-0.5090623;-0.470648;1.168384;0.1190842;-0.5150378;0.4710349;0.7061736;-0.4064123;-0.5389001;1.186838;0;0;0;0;-0.03939513;-0.3228588;1.257406;0.6521749;0.7312827;-0.1223626;-0.1578632;0.001493724;-0.6403117;1.255297;0.7465758;0.04569198;0.6622063;-0.04494051;0.08749099;-0.9797609;1.468225;0.6884493;0.2675547;0.6634554;0.1194945;0.07678118;-0.9822054;1.348198;0;0;0;0;-0.1181682;0.1600317;1.298804;0.007986821;0.9992875;-0.004179739;-0.03664878;-0.3259591;-0.5144368;1.224085;0;0;0;0;-0.3808527;-0.4298004;1.236691;0;0;0;0;0.066628;0.5944369;1.193287;0;0;0;0;0.04209752;0.4919236;1.133756;0;0;0;0;
-0.1219755;-0.3328141;1.292426;0.0004759299;0.999791;0.01443891;-0.01446601;-0.121585;-0.04775717;1.300656;0.0003158319;0.9995692;0.0144433;-0.02554873;-0.1184143;0.2278546;1.294687;0.00573817;0.998901;-0.02842561;-0.03682166;-0.1381141;0.3454285;1.23299;0;0;0;0;-0.2992094;0.1247;1.299021;0.7729516;-0.6344579;-0.002882459;-0.0006943243;-0.3519292;-0.1154746;1.292817;0.9398431;-0.09778766;-0.3239019;-0.0471184;-0.3463102;-0.3546018;1.242296;-0.5267525;-0.09424753;0.8435661;0.04522796;-0.3374102;-0.4377522;1.228513;-0.5322205;-0.09725098;0.841001;-0.0008868636;0.06381042;0.1457738;1.271788;0.7326657;0.6766964;-0.05414686;-0.04848755;0.2187529;0.2680549;1.160669;-0.2277279;0.1115322;-0.4221575;0.8703353;0.1297675;0.4498875;1.137064;-0.1401874;0.7664171;-0.1851083;-0.5989051;0.08764546;0.5251117;1.157041;-0.2646608;0.7338773;-0.07038268;-0.621631;-0.1987105;-0.3268186;1.262005;-0.6705263;0.7174227;-0.1190549;0.1467145;-0.2579799;-0.6384451;1.269586;0.9809778;-0.09040235;0.1695199;0.02780036;-0.5075008;-0.467671;1.167264;0.1165202;-0.5184117;0.4678964;0.706219;-0.405604;-0.5366719;1.185941;0;0;0;0;-0.03891167;-0.321759;1.257526;0.6512326;0.7321833;-0.1224847;-0.1574839;0.001056933;-0.6394131;1.254994;0.7527704;0.04457034;0.6552936;-0.04405172;0.09257692;-0.9782003;1.466827;0.6816148;0.2728338;0.6698113;0.1109764;0.08339817;-0.9803097;1.346571;0;0;0;0;-0.1190465;0.1605053;1.298546;0.006275636;0.9992951;-0.004837655;-0.03669454;-0.3271929;-0.5125885;1.2228;0;0;0;0;-0.3801697;-0.4379922;1.23796;0;0;0;0;0.05867554;0.597343;1.18975;0;0;0;0;0.03571311;0.4957981;1.127745;0;0;0;0;
-0.1214684;-0.3320827;1.292132;-0.0006839267;0.9997786;0.01448319;-0.01525219;-0.1217323;-0.04713685;1.300393;-0.0008389039;0.9995581;0.01447504;-0.02595213;-0.1196579;0.2281941;1.294123;0.003625916;0.9988918;-0.02914501;-0.03677765;-0.1406629;0.3450472;1.231832;0;0;0;0;-0.2999872;0.1247695;1.298697;0.7736868;-0.6335624;-0.002711058;1.612876E-05;-0.3523967;-0.1156065;1.292307;0.9402985;-0.09705979;-0.3227959;-0.04712667;-0.3467164;-0.3548854;1.242005;-0.5281093;-0.09381638;0.8427771;0.04500914;-0.3387525;-0.4372256;1.227407;-0.5326043;-0.09925836;0.8404987;0.006499565;0.06351705;0.1463128;1.271353;0.7324249;0.6769909;-0.05438312;-0.04774423;0.2180934;0.268416;1.159915;-0.230433;0.1082633;-0.4208854;0.8706522;0.126487;0.4537696;1.134129;-0.1404701;0.7705149;-0.1883346;-0.592541;0.08416272;0.5294277;1.154461;-0.265784;0.7381779;-0.06726769;-0.6163825;-0.1983172;-0.3263482;1.261834;-0.6718487;0.716422;-0.1182893;0.1461732;-0.2588263;-0.6377353;1.269413;0.9806771;-0.09233514;0.1701516;0.02819964;-0.5077025;-0.4662472;1.166666;0.1154212;-0.5192149;0.4669873;0.7064111;-0.4058699;-0.5353951;1.185301;0;0;0;0;-0.03834055;-0.3208205;1.257106;0.6503426;0.732852;-0.1229232;-0.1577099;-0.001041737;-0.6388691;1.254085;0.7404012;0.04009667;0.6696124;-0.0426331;0.07518408;-0.98211;1.464713;0.6962026;0.2547209;0.6588073;0.1280317;0.06373258;-0.9859546;1.345144;0;0;0;0;-0.1200013;0.1609734;1.298062;0.004361264;0.9993023;-0.0054454;-0.03668957;-0.3269547;-0.5148805;1.223247;0;0;0;0;-0.3844372;-0.426855;1.237469;0;0;0;0;0.05126174;0.5954113;1.18137;0;0;0;0;0.03276073;0.495667;1.121704;0;0;0;0;
-0.121255;-0.3317152;1.291717;-0.001597261;0.9997684;0.01450474;-0.01581558;-0.1220349;-0.04669394;1.300001;-0.001746793;0.9995521;0.01448749;-0.0261274;-0.1210513;0.2284168;1.293457;0.001749832;0.998893;-0.02963087;-0.03649549;-0.1434396;0.3448425;1.230275;0;0;0;0;-0.3008561;0.1247221;1.298258;0.7744336;-0.6326496;-0.002525987;0.0008014222;-0.3533967;-0.1157584;1.291475;0.9423018;-0.0973034;-0.3167953;-0.04732987;-0.3472143;-0.3551942;1.241459;-0.5304917;-0.09369678;0.841343;0.04406259;-0.3387671;-0.4377739;1.226293;-0.5349422;-0.1032336;0.8385354;0.006168209;0.06314512;0.1465499;1.270962;0.7325138;0.6769811;-0.05427599;-0.04662777;0.2175431;0.2682346;1.158713;-0.2352996;0.1026221;-0.4193644;0.8707677;0.1255231;0.4541332;1.12926;-0.1368179;0.7752554;-0.1939712;-0.5853503;0.08494174;0.5274373;1.148241;-0.2624888;0.7442976;-0.06685834;-0.6104512;-0.1980954;-0.3260989;1.261516;-0.6724551;0.7159811;-0.1177718;0.1459623;-0.2594768;-0.637289;1.269225;0.980405;-0.09365772;0.1709078;0.02871877;-0.5071527;-0.4642584;1.166078;0.1141971;-0.5212518;0.4647213;0.7066043;-0.4056443;-0.533787;1.184746;0;0;0;0;-0.03816761;-0.3203728;1.256611;0.6499173;0.7331098;-0.1233901;-0.1579003;-0.001365134;-0.6384295;1.254042;0.75339;0.04080476;0.6550371;-0.04080382;0.08908206;-0.9793133;1.463147;0.6796238;0.2694597;0.6736573;0.1081147;0.08119769;-0.9821429;1.342987;0;0;0;0;-0.121141;0.1613126;1.297445;0.002371297;0.999314;-0.006062863;-0.03645747;-0.3288164;-0.5147147;1.222309;0;0;0;0;-0.3848499;-0.4218469;1.235622;0;0;0;0;0.04806174;0.594362;1.180202;0;0;0;0;0.03428288;0.4916834;1.112508;0;0;0;0;
-0.1215689;-0.3315265;1.291302;-0.00227786;0.9997625;0.01438136;-0.01621511;-0.1227352;-0.04635742;1.299527;-0.002420853;0.9995517;0.01435798;-0.02616272;-0.1223458;0.2284881;1.292848;0.001276518;0.9989058;-0.02970462;-0.03609929;-0.1453366;0.3449736;1.228696;0;0;0;0;-0.3018304;0.1246684;1.297623;0.7749099;-0.6320673;-0.002151177;0.001011853;-0.3547175;-0.1158626;1.290475;0.9447352;-0.09807581;-0.3092003;-0.04745317;-0.3481868;-0.3554995;1.241021;-0.5395498;-0.09259062;0.8356992;0.04381597;-0.3396837;-0.4377456;1.226205;-0.5439582;-0.1020507;0.8328629;0.005881285;0.06265061;0.1465286;1.270467;0.7327736;0.6767555;-0.05417247;-0.04593732;0.2174039;0.2655195;1.156912;-0.2426419;0.09655425;-0.4215215;0.8684019;0.1269974;0.4491037;1.1236;-0.1247769;0.7614924;-0.2042028;-0.6023798;0.09002395;0.5222106;1.140715;-0.2421279;0.7357525;-0.06796872;-0.6288264;-0.1983651;-0.3259241;1.261176;-0.6725496;0.7159712;-0.1174658;0.1458214;-0.2603622;-0.636937;1.269178;0.9851055;-0.09542234;0.1405835;0.02642039;-0.5520641;-0.5493166;1.179262;0.1153721;-0.3772662;0.5905387;0.7040054;-0.4323262;-0.5939535;1.196202;0;0;0;0;-0.03850591;-0.3202038;1.256141;0.6499099;0.7330446;-0.1238561;-0.1578681;-0.002045892;-0.6383186;1.253454;0.7171946;0.0380416;0.6945232;-0.04268891;0.08043423;-0.914151;1.349372;0.7168061;0.2119758;0.6638306;0.02417049;0.05616886;-0.7732486;1.288085;0;0;0;0;-0.1223731;0.1614873;1.296837;0.001104216;0.9993264;-0.00643412;-0.03611379;-0.3311765;-0.5145114;1.222069;0;0;0;0;-0.3836367;-0.4408164;1.234882;0;0;0;0;0.05441757;0.5846942;1.164703;0;0;0;0;0.04159039;0.484053;1.104171;0;0;0;0;
-0.1224483;-0.3313567;1.290375;-0.002753793;0.9997272;0.01469936;-0.01794231;-0.1238693;-0.04604851;1.298793;-0.00288878;0.99952;0.01467343;-0.02713017;-0.1238035;0.2285288;1.292227;0.00129461;0.9989112;-0.02933423;-0.03625264;-0.1472744;0.3451166;1.22699;0;0;0;0;-0.3028704;0.1246367;1.297079;0.7753251;-0.6315562;-0.002504961;0.001194539;-0.3561432;-0.1159398;1.289262;0.9476546;-0.09883015;-0.2997995;-0.04799607;-0.3493416;-0.3557806;1.240428;-0.4837818;-0.09437366;0.8693178;0.03654277;-0.3498493;-0.4239724;1.228682;-0.4833378;-0.07269982;0.8712723;0.04454051;0.06267555;0.1465089;1.269579;0.7328262;0.6766991;-0.0541283;-0.04598045;0.218541;0.2586254;1.154542;-0.2533898;0.08978484;-0.4305091;0.8616231;0.1302521;0.4440021;1.115158;-0.1051316;0.7467406;-0.213571;-0.6210581;0.09837267;0.5146791;1.132779;-0.2296292;0.7226605;-0.05313754;-0.6497759;-0.1989738;-0.325807;1.260512;-0.6728358;0.7159135;-0.1165717;0.1455026;-0.2623372;-0.6364697;1.268821;0.9947284;-0.1001788;0.01614585;0.01479384;-0.4983473;-0.4245529;1.255004;0.2583719;-0.6188741;0.3154473;0.6713656;-0.3994584;-0.5077933;1.245919;0;0;0;0;-0.0396464;-0.3200057;1.254946;0.6494992;0.7328819;-0.1250132;-0.1593947;-0.00329961;-0.638147;1.252213;0.7643529;0.04077055;0.6422734;-0.03984177;0.1074223;-0.9805641;1.449832;0.6593528;0.2792127;0.6944515;0.0709311;0.1052113;-0.9837626;1.329668;0;0;0;0;-0.1238343;0.1616153;1.296162;0.0003142077;0.9993206;-0.006327017;-0.03630832;-0.3509645;-0.5004984;1.21678;0;0;0;0;-0.3897814;-0.4466998;1.238909;0;0;0;0;0.06199844;0.5757896;1.150427;0;0;0;0;0.05261209;0.4718694;1.0945;0;0;0;0;
-0.1252798;-0.3318914;1.288666;-0.00153635;0.9996902;0.01585713;-0.01912257;-0.1259849;-0.04603434;1.29775;-0.001675357;0.9994841;0.01584305;-0.02788907;-0.1253595;0.2285523;1.291612;0.002803632;0.998921;-0.0284282;-0.03661945;-0.1509099;0.3443801;1.224009;0;0;0;0;-0.304113;0.124571;1.296408;0.7756735;-0.6311253;-0.003315325;0.0007541378;-0.3581211;-0.1159307;1.288392;0.9497696;-0.1004897;-0.2924556;-0.04805442;-0.3511329;-0.3559439;1.240072;-0.5355332;-0.09127034;0.8385524;0.04127659;-0.3509403;-0.4273182;1.22794;-0.5354874;-0.07163101;0.8403456;0.04406171;0.06269976;0.145916;1.268413;0.7336988;0.6757138;-0.05386448;-0.04685651;0.2199927;0.2445418;1.152543;-0.2685077;0.08248825;-0.4500815;0.8476592;0.1365465;0.4292098;1.106816;-0.08401186;0.7401736;-0.2201729;-0.629769;0.1101954;0.5014942;1.122105;-0.1937488;0.7263984;-0.0413707;-0.6580998;-0.2012069;-0.3260837;1.258996;-0.6715578;0.717018;-0.1160958;0.1463456;-0.2633588;-0.6366596;1.269176;0.9949135;-0.09833365;0.01316842;0.01744506;-0.4986071;-0.4238738;1.255869;0.2575458;-0.6185812;0.3139402;0.6726581;-0.3999487;-0.5074354;1.246451;0;0;0;0;-0.04298929;-0.3208402;1.253097;0.6504607;0.7314622;-0.1254104;-0.1616672;-0.003279627;-0.6384227;1.251618;0.7628668;0.04601556;0.643557;-0.04184741;0.1125385;-0.9800683;1.447829;0.6577585;0.282589;0.6952222;0.06452287;0.1104177;-0.9832746;1.327673;0;0;0;0;-0.1255953;0.1616498;1.295432;0.001141823;0.9993112;-0.005543383;-0.03667415;-0.3521985;-0.5052538;1.220104;0;0;0;0;-0.3943073;-0.4084139;1.236023;0;0;0;0;0.07558429;0.5651823;1.13913;0;0;0;0;0.06263512;0.4579721;1.083333;0;0;0;0;
-0.1312458;-0.3335665;1.286566;0.002587863;0.9996549;0.01690791;-0.01993798;-0.129566;-0.04648738;1.296246;0.002446468;0.9994534;0.01692895;-0.02829169;-0.1272077;0.2285259;1.290543;0.005976173;0.9989296;-0.02741778;-0.03677403;-0.1544152;0.3438967;1.221439;0;0;0;0;-0.3053887;0.1246597;1.295668;0.7756954;-0.6310877;-0.0048705;0.001089574;-0.3598802;-0.1157935;1.287389;0.951406;-0.1015518;-0.286683;-0.04823659;-0.3529943;-0.3559494;1.239596;-0.5407042;-0.08997398;0.8353615;0.0414123;-0.3516115;-0.4297656;1.227252;-0.5412288;-0.07450584;0.8367436;0.0371534;0.06242275;0.1445576;1.267395;0.7357265;0.6736389;-0.05235074;-0.04665431;0.221937;0.2118112;1.154349;-0.2953316;0.06758859;-0.5001376;0.8112172;0.1492072;0.3980249;1.096566;-0.04084696;0.7315625;-0.2256312;-0.642058;0.1260512;0.4660319;1.104517;-0.1571801;0.7222026;-0.06965505;-0.6699745;-0.2061944;-0.3270155;1.257048;-0.6677056;0.7202547;-0.1167895;0.1475221;-0.2637143;-0.6380686;1.270096;0.9955787;-0.09106504;0.008339384;0.02146188;-0.4984486;-0.4245605;1.257655;0.2575534;-0.6183925;0.3122346;0.6736219;-0.3998208;-0.5082237;1.247783;0;0;0;0;-0.04969291;-0.3232964;1.250939;0.6533852;0.7282189;-0.1255682;-0.1643701;-0.001205411;-0.639551;1.251129;0.7516486;0.05748135;0.6551712;-0.0497088;0.119341;-0.9815586;1.444346;0.6638411;0.2832484;0.6895581;0.059957;0.1156251;-0.9863159;1.324627;0;0;0;0;-0.1278734;0.1615487;1.294247;0.004241611;0.9993044;-0.004651731;-0.03675843;-0.3500302;-0.5091624;1.224424;0;0;0;0;-0.3933091;-0.418613;1.236125;0;0;0;0;0.09850571;0.5371819;1.111864;0;0;0;0;0.0719118;0.4395385;1.074056;0;0;0;0;
-0.1396458;-0.3375297;1.283626;-0.01118999;0.9996746;0.01199102;-0.01953669;-0.1459694;-0.04899222;1.290673;-0.01136844;0.9992695;0.01182197;-0.0345167;-0.1535512;0.2283383;1.281286;-0.01170458;0.9981095;-0.03524294;-0.04897439;-0.1584466;0.3436271;1.218575;0;0;0;0;-0.3214696;0.1213941;1.298369;0.7823292;-0.6218523;-0.02112583;0.02853836;-0.3631116;-0.1186222;1.28652;0.9475858;-0.07403032;-0.3068224;-0.04960627;-0.3546032;-0.3587677;1.23896;-0.5579183;-0.09056647;0.823957;0.04024679;-0.3532726;-0.4300451;1.228596;-0.5587742;-0.06493115;0.8261256;0.03273899;0.05379754;0.1346796;1.259562;0.7477982;0.660651;-0.05537949;-0.03565511;0.2208738;0.1704829;1.164705;-0.2966935;0.0258075;-0.5660151;0.7687223;0.1600352;0.3724101;1.08768;0.01371283;0.7263857;-0.2238835;-0.6496552;0.1417104;0.4339326;1.08972;-0.1159704;0.7202801;-0.08716512;-0.6783434;-0.2136126;-0.3301599;1.25416;-0.6634856;0.7235814;-0.1170581;0.1500476;-0.2669182;-0.6409346;1.272317;0.9959859;-0.08471701;0.0003904401;0.02889458;-0.5008966;-0.4265571;1.260909;0.2590207;-0.6216028;0.308791;0.6716892;-0.4018682;-0.5100019;1.250192;0;0;0;0;-0.05859154;-0.3278805;1.24811;0.6543723;0.7276279;-0.1326606;-0.1573396;0.002373778;-0.6417516;1.25033;0.7360452;0.07316928;0.6701138;-0.0618976;0.121368;-0.9839245;1.444151;0.6909813;0.2797152;0.662535;0.07315495;0.1094886;-0.9907938;1.325519;0;0;0;0;-0.1517321;0.160689;1.28598;-0.01316587;0.9986228;-0.01185007;-0.04938412;-0.3538156;-0.5060911;1.220982;0;0;0;0;-0.3958299;-0.4176869;1.235012;0;0;0;0;0.1154096;0.5065249;1.087104;0;0;0;0;0.08584698;0.4113902;1.058529;0;0;0;0;
-0.1458741;-0.3410466;1.281489;-0.009223909;0.999718;0.01197025;-0.0183174;-0.1511078;-0.05048483;1.288544;-0.009433257;0.9992405;0.01180598;-0.03591811;-0.156277;0.2280122;1.279726;-0.006919203;0.9979933;-0.03364184;-0.05319543;-0.1618609;0.3433165;1.216021;0;0;0;0;-0.3265246;0.1205907;1.298698;0.7819028;-0.6220515;-0.02618264;0.03153269;-0.3663109;-0.1191496;1.285703;0.9511261;-0.07035468;-0.2964949;-0.05000204;-0.35682;-0.3594321;1.239113;-0.5579034;-0.09004571;0.824156;0.03744784;-0.3537511;-0.430057;1.228824;-0.559419;-0.07187176;0.8254514;0.0226867;0.04114171;0.1212852;1.25805;0.7701028;0.634263;-0.05715848;-0.03721516;0.2215811;0.126742;1.173059;-0.3165527;-0.02218926;-0.6213858;0.7163671;0.1820683;0.3138594;1.078223;-0.09124312;-0.6948282;0.2310673;0.6749048;0.1639466;0.3864114;1.071718;0.05362634;-0.6918364;0.1176964;0.7103761;-0.2197962;-0.3332195;1.251889;-0.6612177;0.7254402;-0.1178097;0.1504942;-0.2712116;-0.6432052;1.275222;0.982074;-0.07459739;0.1656418;0.05028515;-0.540408;-0.5110096;1.166841;0.1045034;-0.4588653;0.5308506;0.7047831;-0.4286182;-0.5670871;1.186536;0;0;0;0;-0.06451073;-0.3316414;1.246199;0.6557969;0.7268354;-0.1311535;-0.1563315;0.005123394;-0.6436432;1.249569;0.716107;0.08261666;0.6893166;-0.07216488;0.08882992;-1.002026;1.432661;0.7468143;0.2275819;0.6149773;0.1108052;0.06508257;-1.017587;1.319485;0;0;0;0;-0.1550942;0.1601536;1.284243;-0.008900044;0.9984699;-0.01069946;-0.05351774;-0.3587916;-0.5054449;1.220115;0;0;0;0;-0.3980568;-0.421157;1.23543;0;0;0;0;0.1427916;0.4542515;1.057822;0;0;0;0;0.1102363;0.3622884;1.047104;0;0;0;0;
