SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.05862894;-0.3799344;0.9191878;0.00508651;0.9913665;0.03491608;-0.1262831;0.06402882;-0.09499517;0.9385962;0.004959354;0.9909002;0.03493437;-0.1298916;0.07415356;0.1740537;0.9367297;0.02203812;0.9904953;-0.02120083;-0.1341048;0.05317753;0.3018282;0.8643255;0;0;0;0;-0.09091359;0.07189395;0.9879947;0.77111;-0.6201124;-0.1149997;0.08732226;-0.1425245;-0.1784146;0.9800135;0.9131249;-0.08691246;-0.3945418;-0.05464433;-0.1328755;-0.4040859;0.9143066;-0.5987463;-0.1248907;0.7881396;0.0688571;-0.1261188;-0.4501468;0.8981061;-0.6010882;-0.1748441;0.7784065;0.04696745;0.2504841;0.06629811;0.893083;0.7775595;0.6160463;-0.09404851;-0.08392296;0.3239333;-0.142325;0.8086745;0.9061149;0.08389726;0.3458074;-0.228767;0.2842572;-0.2761758;0.6766963;-0.104079;-0.3578662;0.9151651;0.153532;0.2700836;-0.3198045;0.64569;-0.09139229;-0.2816626;0.9410779;0.163359;-0.01022349;-0.3687939;0.9074886;-0.6481364;0.7556628;-0.0340194;0.08795232;-0.2234633;-0.6490812;0.937404;-0.5685109;0.227034;0.7571639;0.2279339;-0.4033879;-0.8941246;0.9844365;-0.6504964;0.2704349;0.6893049;0.1690508;-0.4216317;-0.9175095;0.8727252;0;0;0;0;0.1241738;-0.3674856;0.872785;0.626067;0.7158627;-0.1773372;-0.2532432;0.3167028;-0.331008;0.5273291;-0.3151148;0.402281;-0.595634;0.6197523;0.4815722;-0.3035686;0.2421442;0.6741117;0.3066523;0.06378266;-0.6689317;0.4306667;-0.3316195;0.1401196;0;0;0;0;0.07169212;0.1093506;0.9398354;0.0181663;0.9908203;0.005511965;-0.1338459;-0.1252125;-0.5043054;0.869421;0;0;0;0;-0.1712633;-0.4288939;0.909;0;0;0;0;0.2544538;-0.3523137;0.6003405;0;0;0;0;0.2385345;-0.3632075;0.6852222;0;0;0;0;
0.05915617;-0.3802479;0.9188033;0.004821007;0.9910759;0.03498515;-0.1285357;0.06445685;-0.09520441;0.9382652;0.004704821;0.9906436;0.03500096;-0.1318256;0.07401893;0.1740541;0.9367221;0.02121618;0.9903035;-0.02102908;-0.135671;0.05297886;0.3020394;0.864549;0;0;0;0;-0.09019934;0.07216851;0.9880927;0.7706613;-0.6204064;-0.1161542;0.08766495;-0.142473;-0.1780038;0.9801445;0.9134433;-0.0882076;-0.393465;-0.05501013;-0.1339671;-0.403999;0.9152178;-0.6084132;-0.1211565;0.7810764;0.07123252;-0.1271206;-0.4499247;0.8990914;-0.6109409;-0.1747041;0.7706578;0.04812768;0.2501711;0.06557181;0.8922289;0.7785221;0.6143783;-0.09555064;-0.08551413;0.3187426;-0.1461622;0.8096181;0.9195298;0.0821049;0.3168786;-0.2175126;0.2818428;-0.2901441;0.6885864;-0.1256585;-0.3205304;0.9272484;0.1472434;0.2689964;-0.329349;0.6617303;-0.1127926;-0.2693899;0.9410006;0.1709522;-0.009685373;-0.3692393;0.9073678;-0.648858;0.7552534;-0.03273906;0.08662433;-0.2236217;-0.6490912;0.9375205;-0.5660702;0.2273044;0.7585136;0.2292477;-0.4040707;-0.8937111;0.9847363;-0.6496568;0.2712407;0.689599;0.1697875;-0.4225909;-0.9171034;0.8730837;0;0;0;0;0.1247042;-0.3676085;0.8720335;0.625021;0.7160069;-0.1783674;-0.2546919;0.3166513;-0.3314208;0.5260881;-0.3161717;0.4023478;-0.5953916;0.6194033;0.4809819;-0.3042297;0.2405438;0.6744136;0.3054848;0.06355512;-0.6691831;0.4297844;-0.3322259;0.138647;0;0;0;0;0.07166401;0.1093225;0.9397963;0.01694134;0.9906207;0.006092496;-0.1354493;-0.1246021;-0.5046166;0.8693368;0;0;0;0;-0.166139;-0.4567183;0.8957144;0;0;0;0;0.2474986;-0.3586583;0.6161139;0;0;0;0;0.2339785;-0.3707202;0.700625;0;0;0;0;
0.05746667;-0.380799;0.9182031;0.007992185;0.989866;0.0349603;-0.1374013;0.06473675;-0.0956434;0.9373623;0.007873294;0.9893933;0.03498727;-0.1407655;0.07393949;0.1739892;0.9362987;0.02035746;0.9890738;-0.01930502;-0.1447269;0.0529131;0.3023779;0.8646537;0;0;0;0;-0.08794458;0.07332098;0.9888468;0.7680385;-0.6221941;-0.1214255;0.09081481;-0.1423984;-0.176333;0.9823499;0.913905;-0.09346319;-0.3913239;-0.05392608;-0.1368203;-0.403387;0.9199551;-0.6539418;-0.108311;0.7445482;0.07922617;-0.1286561;-0.4567318;0.9048171;-0.6605827;-0.1509427;0.7345118;0.0365946;0.2456002;0.06268296;0.8879102;0.7829046;0.6060203;-0.1051557;-0.09349843;0.3026326;-0.1566999;0.8081081;0.9381421;0.06842553;0.2763031;-0.1971394;0.2665498;-0.3119085;0.7028416;-0.2459943;-0.2540155;0.9196947;0.1706596;0.2476388;-0.3405988;0.6858011;-0.2089092;-0.1726784;0.9112422;0.3101237;-0.01188753;-0.3705394;0.9079498;-0.65333;0.7524377;-0.0275924;0.07896909;-0.2461857;-0.6324688;0.946836;-0.5485192;0.2564783;0.7546713;0.2526196;-0.4436644;-0.8618267;1.001395;0.6414495;-0.3049649;-0.6792908;-0.1846696;-0.4630493;-0.885942;0.8898848;0;0;0;0;0.1231202;-0.3673567;0.8699939;0.6211242;0.7163548;-0.1810791;-0.2612487;0.3505796;-0.3854042;0.546141;0.3481221;-0.3043035;0.6337104;-0.6201786;0.5434757;-0.4043537;0.2821521;0.7122857;0.2846489;0.1468995;-0.6245355;0.4917194;-0.4305277;0.180852;0;0;0;0;0.07168533;0.1090968;0.9391637;0.01614766;0.9893454;0.006802905;-0.1445295;-0.1271175;-0.5111049;0.8798624;0;0;0;0;-0.1665664;-0.449252;0.9000842;0;0;0;0;0.223054;-0.3736331;0.6440653;0;0;0;0;0.2068646;-0.366305;0.7173637;0;0;0;0;
0.05598852;-0.3810989;0.9178813;0.01012919;0.9894488;0.03532222;-0.1401457;0.06455445;-0.09581769;0.9370641;0.009989451;0.988887;0.03536199;-0.1440568;0.07399442;0.1739073;0.9360809;0.02060557;0.9884984;-0.01878383;-0.1486389;0.05301879;0.3024198;0.8645025;0;0;0;0;-0.08751621;0.07357313;0.9890416;0.7671537;-0.622835;-0.1231991;0.09150778;-0.1422861;-0.1760053;0.9827449;0.9143146;-0.09426462;-0.3902042;-0.05370149;-0.1376314;-0.4028928;0.9214941;-0.5883381;-0.1117114;0.7977988;0.06997102;-0.1303875;-0.4548725;0.9073059;-0.5953631;-0.1459101;0.7896806;0.02564057;0.2431757;0.06158536;0.8859271;0.7845927;0.6023647;-0.1097628;-0.097588;0.2985643;-0.1584481;0.806457;0.9392243;0.06556653;0.274726;-0.195152;0.2626567;-0.3144431;0.7024096;-0.2355657;-0.252629;0.923606;0.1662507;0.2427707;-0.3394269;0.6846675;-0.190144;-0.1974413;0.8976697;0.3450383;-0.01336428;-0.3709189;0.9080366;-0.6537763;0.7523538;-0.02583831;0.07663342;-0.2470039;-0.6327226;0.94921;-0.5471342;0.2584082;0.7557458;0.2504353;-0.4439265;-0.8619597;1.005735;0.6388246;-0.3061995;-0.6816975;-0.1828487;-0.4640809;-0.8860887;0.894398;0;0;0;0;0.1217123;-0.3674925;0.8692905;0.6205391;0.7160313;-0.1811801;-0.2634465;0.3504963;-0.3850955;0.5462494;0.3445635;-0.3053499;0.6352074;-0.6201201;0.5444292;-0.4036661;0.2830265;0.7115878;0.2859741;0.1483139;-0.6243915;0.4918997;-0.4298562;0.1819177;0;0;0;0;0.07170797;0.1089659;0.9388947;0.01660088;0.9887589;0.007009777;-0.1484287;-0.1267646;-0.510725;0.88046;0;0;0;0;-0.1714371;-0.4466569;0.9128667;0;0;0;0;0.2176799;-0.3718346;0.6417112;0;0;0;0;0.2002546;-0.37126;0.723875;0;0;0;0;
0.05408946;-0.3813938;0.9176714;0.01286204;0.989108;0.03558972;-0.1422438;0.06426959;-0.09600341;0.9367746;0.01270759;0.9884819;0.03564516;-0.1465316;0.07408097;0.1738033;0.9358187;0.02110838;0.9880468;-0.01845842;-0.1515827;0.05321807;0.3025187;0.8643722;0;0;0;0;-0.08712276;0.07379917;0.9891839;0.7663149;-0.6234549;-0.1247364;0.09222993;-0.1422255;-0.1756903;0.9832703;0.9143714;-0.09519383;-0.3899076;-0.05324559;-0.1381934;-0.4023497;0.9228156;-0.5877208;-0.1097899;0.7985135;0.07004641;-0.1309458;-0.4556831;0.909279;-0.5954652;-0.1380567;0.7911412;0.02137827;0.2414598;0.06085406;0.8844715;0.7856446;0.5999211;-0.1129515;-0.1004947;0.2960891;-0.1586728;0.8054879;0.9406464;0.06535563;0.2706823;-0.1940207;0.2592864;-0.314945;0.7021977;-0.2533189;-0.2466546;0.9193068;0.1728182;0.2388828;-0.3380192;0.6835989;-0.2035408;-0.2076832;0.8827311;0.3690861;-0.01518828;-0.3711766;0.9081504;-0.6535327;0.7528031;-0.02466624;0.07465994;-0.2475736;-0.6336023;0.9507213;-0.5464665;0.2586631;0.7569496;0.2479822;-0.4434469;-0.8633397;1.008452;-0.6370678;0.3058449;0.6839992;0.1809655;-0.4641897;-0.8874505;0.897257;0;0;0;0;0.1199142;-0.3677362;0.8688046;0.6205753;0.7154282;-0.1808902;-0.2651935;0.3514005;-0.3869081;0.5478097;0.3418257;-0.3027093;0.6382387;-0.6198174;0.5475003;-0.4068184;0.2864988;0.7120673;0.2870904;0.1528879;-0.6222254;0.4944465;-0.4329759;0.1854919;0;0;0;0;0.07173041;0.1088221;0.9386091;0.01731567;0.9883021;0.007179988;-0.1513524;-0.1273569;-0.5122302;0.8831953;0;0;0;0;-0.1719413;-0.4483491;0.9154167;0;0;0;0;0.2131652;-0.3707052;0.6392625;0;0;0;0;0.194617;-0.3685353;0.718625;0;0;0;0;
0.05271403;-0.3813427;0.9175498;0.01475358;0.9888451;0.03575746;-0.143837;0.06400664;-0.09605293;0.9365708;0.01462483;0.9883212;0.03581031;-0.1473938;0.07411008;0.1737767;0.9356711;0.02141523;0.9880158;-0.01823019;-0.1517693;0.05348248;0.3026333;0.8642154;0;0;0;0;-0.08676576;0.07394938;0.9892593;0.7659285;-0.6236699;-0.1255531;0.09287509;-0.1422162;-0.1754378;0.9838867;0.9141394;-0.096238;-0.3902844;-0.05258801;-0.1387894;-0.4018976;0.9241681;-0.5922253;-0.1075151;0.7954178;0.07085314;-0.1314206;-0.4560704;0.9105563;-0.6001058;-0.1370455;0.7878034;0.02138547;0.2418952;0.06082818;0.8844351;0.7855319;0.6002501;-0.1123372;-0.1000987;0.2927398;-0.1597897;0.8034581;0.9416483;0.05669391;0.2684489;-0.1949858;0.2554363;-0.3162003;0.700574;-0.2550329;-0.244859;0.9190403;0.174262;0.2353688;-0.3360909;0.6808332;-0.196951;-0.2417455;0.8658792;0.391181;-0.01650781;-0.3710667;0.9082693;-0.6531852;0.7532753;-0.02377726;0.07321218;-0.2474328;-0.6341594;0.952691;-0.5465286;0.2595368;0.7576912;0.2446448;-0.4420722;-0.8644296;1.012018;-0.6363527;0.3060485;0.6853695;0.1779273;-0.4628837;-0.888545;0.9007733;0;0;0;0;0.1185928;-0.3676975;0.8684654;0.6207756;0.7147877;-0.1808684;-0.2664636;0.3408975;-0.3879706;0.5405782;0.3500011;-0.3126565;0.6348653;-0.6137518;0.5293131;-0.4087243;0.2731158;0.7148528;0.2761658;0.1436642;-0.6261618;0.4764614;-0.4343857;0.1723742;0;0;0;0;0.07171533;0.1087759;0.9384395;0.01789865;0.988265;0.007356698;-0.1515178;-0.1325037;-0.5166138;0.8843748;0;0;0;0;-0.1695282;-0.4535085;0.9093431;0;0;0;0;0.2093765;-0.3681726;0.6352981;0;0;0;0;0.1944442;-0.3608277;0.7197999;0;0;0;0;
0.05122438;-0.381333;0.9173499;0.01670662;0.9886281;0.03591127;-0.1450713;0.06365544;-0.09614774;0.9362767;0.01656522;0.9880498;0.03597671;-0.1489593;0.07416673;0.1736951;0.9354096;0.02197766;0.9877028;-0.0179766;-0.1537429;0.05379649;0.3027356;0.8640406;0;0;0;0;-0.08867408;0.07310785;0.9912687;0.7657436;-0.622726;-0.1290148;0.09593916;-0.1425858;-0.1766618;0.9843135;0.9141122;-0.09212991;-0.3911041;-0.05430095;-0.1392441;-0.4015036;0.92491;-0.6140981;-0.1056022;0.7786183;0.07406203;-0.1316664;-0.454103;0.9109764;-0.6217565;-0.1435151;0.7694989;0.02633756;0.2421576;0.06076016;0.8843561;0.785438;0.6005431;-0.1120017;-0.09945266;0.2896671;-0.1603941;0.800723;0.9438275;0.0499221;0.2601937;-0.1974756;0.2509686;-0.3167596;0.6982651;-0.2465261;-0.2443395;0.921281;0.1753976;0.23181;-0.3345911;0.6769888;-0.1823562;-0.2850634;0.8550291;0.3929508;-0.01787359;-0.3710878;0.908233;-0.6532527;0.7533332;-0.02333078;0.0721501;-0.2472421;-0.6349979;0.9541928;-0.5468628;0.2599648;0.7583596;0.2413506;-0.4405679;-0.8659289;1.014846;-0.6348937;0.3055747;0.68757;0.1754469;-0.4618261;-0.8900271;0.9036893;0;0;0;0;0.1171189;-0.3676088;0.8681222;0.620564;0.7145811;-0.1805841;-0.2677004;0.3374655;-0.3850012;0.5384607;0.346108;-0.3205061;0.6341288;-0.6126709;0.5242236;-0.4032879;0.2693736;0.713078;0.2763222;0.1392518;-0.6291063;0.4709333;-0.4289649;0.16877;0;0;0;0;0.07169931;0.1086747;0.9381624;0.01868548;0.987948;0.007558263;-0.1534682;-0.1322917;-0.5154997;0.8863063;0;0;0;0;-0.1690549;-0.4350233;0.9119474;0;0;0;0;0.2038011;-0.3665189;0.6325229;0;0;0;0;0.1877305;-0.3646072;0.714125;0;0;0;0;
0.04984362;-0.3814187;0.9172709;0.01862996;0.9884887;0.03606292;-0.1457485;0.06338996;-0.09623116;0.9361169;0.01849749;0.9879471;0.03613104;-0.1493749;0.07426683;0.1736512;0.9352796;0.02250211;0.9876583;-0.01789895;-0.1539622;0.05419571;0.3028046;0.8638169;0;0;0;0;-0.08792284;0.07342963;0.9911149;0.7652251;-0.6231987;-0.1295701;0.09625745;-0.1425013;-0.176182;0.9845878;0.9142994;-0.0937312;-0.3903293;-0.05398073;-0.1396366;-0.4009925;0.9256192;-0.5967376;-0.1058989;0.792153;0.07199555;-0.1326862;-0.4547718;0.9108347;-0.6030424;-0.143504;0.7840621;0.03151437;0.2423609;0.0606565;0.8842541;0.7854884;0.6005381;-0.1116984;-0.09942576;0.2871855;-0.1609979;0.7982787;0.9444865;0.04366548;0.2569735;-0.2000082;0.2466832;-0.3165707;0.6951959;-0.2496571;-0.244258;0.919236;0.1816991;0.2290826;-0.3330386;0.6731562;-0.1848559;-0.3138876;0.8473098;0.3864828;-0.01936885;-0.3711625;0.9083143;-0.6532875;0.7534338;-0.02272873;0.07096686;-0.2473779;-0.6357129;0.9557872;-0.5475802;0.2607169;0.7585817;0.2381939;-0.4395605;-0.8671561;1.017743;-0.6343156;0.3055725;0.6887728;0.1728041;-0.4608772;-0.8912528;0.9065485;0;0;0;0;0.1159595;-0.3676662;0.8679223;0.6208377;0.7143282;-0.1798574;-0.2682297;0.3340387;-0.3824762;0.5363592;0.3429404;-0.3281615;0.6332758;-0.6112804;0.5188894;-0.3985526;0.2655406;0.7115863;0.2760817;0.1346488;-0.6318968;0.4655538;-0.4242295;0.1649574;0;0;0;0;0.0717304;0.1086174;0.9380341;0.01938374;0.9879025;0.007747916;-0.1536651;-0.1319578;-0.5152144;0.885269;0;0;0;0;-0.1723072;-0.444625;0.9144822;0;0;0;0;0.1992411;-0.3645792;0.6294029;0;0;0;0;0.1870977;-0.3607887;0.7165555;0;0;0;0;
0.04789768;-0.3818327;0.9170946;0.02111091;0.9881135;0.03628744;-0.1478825;0.06292189;-0.09640785;0.935847;0.02090177;0.9872463;0.03640832;-0.1535656;0.07438675;0.1736196;0.9350604;0.02338796;0.9866275;-0.0176644;-0.1603348;0.05456467;0.3028542;0.8635995;0;0;0;0;-0.08922279;0.07351757;0.9927486;0.7636207;-0.6240858;-0.1332532;0.09820268;-0.1425836;-0.1764077;0.9848195;0.9143078;-0.09036466;-0.3908773;-0.05559089;-0.1398244;-0.4007066;0.9258429;-0.5757324;-0.1078655;0.8075033;0.06953965;-0.1331853;-0.4542908;0.9099251;-0.5808221;-0.1508657;0.7991242;0.03585873;0.2391133;0.05855305;0.8815357;0.7887776;0.5939013;-0.1185419;-0.105161;0.2845773;-0.1615776;0.795442;0.9449312;0.04582191;0.2537252;-0.2015663;0.2425326;-0.3163791;0.6917033;-0.2850414;-0.2376276;0.9077028;0.1958574;0.2265868;-0.3316148;0.669906;-0.2225266;-0.3165471;0.8343579;0.39259;-0.02085736;-0.3714561;0.9083261;-0.6522802;0.754406;-0.02239583;0.07000309;-0.2475026;-0.6369519;0.9563381;-0.5465241;0.2595572;0.7602928;0.2364237;-0.4385371;-0.8691604;1.018758;-0.6313158;0.3037713;0.6924632;0.1722153;-0.4611016;-0.8931946;0.9079605;0;0;0;0;0.1136788;-0.3681497;0.8675495;0.6208708;0.7132373;-0.1804629;-0.2706385;0.3134161;-0.3685306;0.5233999;0.3392741;-0.3662544;0.6207832;-0.604466;0.4832121;-0.3723193;0.2408541;0.7035286;0.2702096;0.1038936;-0.6490303;0.4286012;-0.3978553;0.1409339;0;0;0;0;0.07174788;0.1085518;0.9378212;0.02046778;0.9868693;0.008193925;-0.1600089;-0.1333104;-0.5137666;0.8826399;0;0;0;0;-0.1728895;-0.4482534;0.9157599;0;0;0;0;0.1958382;-0.3631417;0.627517;0;0;0;0;0.1831713;-0.3582209;0.7052;0;0;0;0;
0.04677894;-0.3820371;0.9168869;0.02241102;0.9879346;0.03637981;-0.1488607;0.06257205;-0.09652116;0.9355735;0.02214369;0.9868166;0.03654315;-0.1561002;0.07450924;0.1736082;0.9348091;0.02417736;0.985925;-0.01745235;-0.1645073;0.05498441;0.302978;0.8633879;0;0;0;0;-0.09003633;0.07340829;0.9937854;0.7628326;-0.6242796;-0.1358293;0.09955784;-0.1427348;-0.1766768;0.9851047;0.9139049;-0.08848694;-0.3921115;-0.05653707;-0.140151;-0.4003124;0.9261413;-0.5799692;-0.1075544;0.8044149;0.07060143;-0.1334061;-0.4539322;0.9092692;-0.584311;-0.1574414;0.7950657;0.0407846;0.2372014;0.0572376;0.879683;0.7907467;0.5897293;-0.1228785;-0.1088109;0.2824813;-0.1620774;0.7927446;0.9455239;0.04588246;0.2499294;-0.2035062;0.2389698;-0.3161909;0.6884888;-0.2309147;-0.2493294;0.9219205;0.1859459;0.218506;-0.3421581;0.6598797;-0.1863223;-0.3037064;0.8730677;0.3328651;-0.02182776;-0.3716853;0.9082304;-0.6522924;0.7544674;-0.02212357;0.06930988;-0.2399707;-0.6442007;0.9550934;-0.5501093;0.2494288;0.7643638;0.2256388;-0.4238464;-0.8822845;1.016571;-0.6300571;0.2915273;0.7005255;0.1652386;-0.4475401;-0.9060373;0.9061158;0;0;0;0;0.1125098;-0.3682837;0.8672437;0.6205736;0.7131288;-0.1803983;-0.2716472;0.3098813;-0.3673138;0.5215544;0.3387258;-0.3711281;0.619715;-0.6028948;0.4776993;-0.3699508;0.2376158;0.7027296;0.26859;0.1008391;-0.6510468;0.4223206;-0.3953974;0.1379979;0;0;0;0;0.07177453;0.1085065;0.9375722;0.02132018;0.9861667;0.008486476;-0.1641608;-0.132306;-0.5127477;0.882072;0;0;0;0;-0.1719436;-0.4548879;0.9125309;0;0;0;0;0.1934573;-0.3650881;0.6214444;0;0;0;0;0.1808781;-0.3666663;0.7029375;0;0;0;0;
0.04583808;-0.3821143;0.9167027;0.02346435;0.9877936;0.03645473;-0.1496136;0.06224936;-0.09660232;0.9353305;0.02314452;0.9864469;0.03665862;-0.1582497;0.0746148;0.1735806;0.9345932;0.02488081;0.985301;-0.01722437;-0.1681254;0.05542017;0.3030952;0.8631426;0;0;0;0;-0.09061849;0.07373739;0.9946467;0.761431;-0.6253158;-0.1379621;0.1008434;-0.1427765;-0.176483;0.9853375;0.913183;-0.08688308;-0.3940196;-0.05741685;-0.1406291;-0.3996105;0.9264727;-0.5898728;-0.1061739;0.797175;0.07272717;-0.1337803;-0.4517099;0.9091445;-0.5936029;-0.1646874;0.7864052;0.04561283;0.2356548;0.05599231;0.8780489;0.792528;0.5859397;-0.1266536;-0.1119497;0.279837;-0.1629083;0.7889182;0.9466435;0.04389534;0.2430327;-0.2070614;0.2353313;-0.3166094;0.6844069;-0.2203706;-0.251571;0.9238724;0.1860343;0.2170036;-0.3413877;0.6581089;-0.1802816;-0.3035776;0.8793697;0.3194496;-0.02255553;-0.3716919;0.908108;-0.6517381;0.7549764;-0.02208599;0.06899587;-0.2382885;-0.6459159;0.9554545;-0.5508572;0.2476009;0.7654788;0.2220189;-0.4201204;-0.8853996;1.017352;-0.6282144;0.2887487;0.7038397;0.1630355;-0.4445721;-0.9090825;0.9071262;0;0;0;0;0.1114261;-0.3684173;0.8670083;0.6207159;0.7126207;-0.1805965;-0.2725221;0.3073875;-0.3666049;0.5203755;0.3381321;-0.3743092;0.6191857;-0.6018043;0.474012;-0.3685234;0.2356007;0.7021955;0.2674892;0.09914116;-0.6523359;0.4179894;-0.3939012;0.136229;0;0;0;0;0.07179378;0.1084568;0.9373536;0.02209584;0.9855413;0.008760706;-0.1677595;-0.1376851;-0.5142435;0.8840245;0;0;0;0;-0.1709037;-0.4484482;0.9105527;0;0;0;0;0.1940082;-0.3630577;0.6169398;0;0;0;0;0.1763511;-0.3746144;0.6965455;0;0;0;0;
0.04487977;-0.3822679;0.9165957;0.02462401;0.9876643;0.03645584;-0.1502794;0.06196437;-0.09671178;0.9351175;0.02427929;0.9862038;0.03668633;-0.1595825;0.07479803;0.1735299;0.9343181;0.02583366;0.9849229;-0.01720895;-0.1701858;0.0558781;0.3031975;0.8629724;0;0;0;0;-0.0908246;0.07386458;0.9950302;0.7606691;-0.6258277;-0.1392513;0.1016423;-0.1427896;-0.1764051;0.9854413;0.9124543;-0.086197;-0.3957793;-0.05793055;-0.1410978;-0.3988626;0.9267637;-0.6005076;-0.1045777;0.7892033;0.07491466;-0.1337781;-0.4517773;0.9089164;-0.6044071;-0.1675243;0.7774646;0.04665365;0.2347509;0.0552296;0.8770709;0.7936063;0.5836964;-0.1287374;-0.1136405;0.2776603;-0.1632552;0.7858918;0.9481296;0.04200487;0.2346988;-0.2102433;0.2325929;-0.3169626;0.6816138;-0.2127372;-0.2521132;0.9256582;0.1853067;0.2153486;-0.3424;0.6576789;-0.1778229;-0.2837893;0.8915699;0.3048702;-0.02331126;-0.3717593;0.9080529;-0.6511014;0.7555546;-0.02215149;0.06865592;-0.2474988;-0.6380038;0.96014;-0.5469402;0.2624721;0.7609947;0.2298955;-0.4364187;-0.8707555;1.026046;-0.6252886;0.3042104;0.6986929;0.1682215;-0.4609115;-0.8947727;0.9157888;0;0;0;0;0.1103356;-0.3686412;0.8668586;0.6209329;0.7120848;-0.1807742;-0.2733099;0.3056998;-0.3662616;0.519771;0.3370012;-0.3765615;0.6192277;-0.6009897;0.4717995;-0.3676976;0.2346126;0.7017866;0.2670828;0.09834225;-0.6530628;0.4154146;-0.3930368;0.1353691;0;0;0;0;0.07185879;0.1083841;0.9371046;0.02292731;0.9851715;0.008863007;-0.1698026;-0.1318087;-0.5097889;0.8809279;0;0;0;0;-0.1704921;-0.4514169;0.9085282;0;0;0;0;0.1894805;-0.3649171;0.6244612;0;0;0;0;0.1817532;-0.3687716;0.7047257;0;0;0;0;
