SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1170741;-0.3524123;1.906553;0.0007423044;0.99989;0.01411392;0.004513314;-0.1166532;-0.0423672;1.915309;0.0008687341;0.9998094;0.01410671;0.01347207;-0.1158148;0.2585919;1.911458;0.001555315;0.9995342;-0.02045132;0.02259619;-0.1094791;0.3961002;1.879435;0;0;0;0;-0.2849154;0.1319293;1.90109;0.8047715;-0.592329;0.02871457;-0.02578141;-0.3622646;-0.1303617;1.914141;-0.6574333;0.1128656;0.739471;0.09069365;-0.4257237;-0.2811992;1.757562;0.4821795;-0.4026632;0.7749183;-0.06976343;-0.4310722;-0.322876;1.693679;0.4249143;-0.4352843;0.7693991;-0.194937;0.05033461;0.1351692;1.916724;0.8014042;0.5980707;0.007523839;0.002443937;0.1225882;-0.1282935;1.955975;0.5814611;0.1360505;0.7994982;-0.06477562;0.2121033;-0.3075923;1.854375;0.9268824;0.2556081;-0.199721;-0.1888518;0.2485293;-0.3404222;1.795801;0.8258672;0.3725978;-0.1811785;-0.3824769;-0.1848454;-0.3471267;1.875202;-0.6675109;0.7125448;-0.1382933;0.1660845;-0.2432411;-0.6741258;1.927328;0.7101329;-0.117088;-0.694243;-0.005313672;-0.2678535;-1.033625;1.996362;0.7282262;-0.0891047;-0.6779445;0.04623803;-0.2604182;-1.076605;1.869562;0;0;0;0;-0.04562069;-0.3464142;1.876482;0.6675553;0.7174075;-0.1256965;-0.1545863;-0.002263812;-0.710809;1.973325;0.7023364;0.1317595;0.6977002;0.05076702;0.002397526;-1.06864;2.043316;0.6947097;0.07353315;0.712769;0.06270264;0.006195548;-1.11141;1.916384;0;0;0;0;-0.1161136;0.1845904;1.914481;0.001147217;0.9997417;-0.001851654;0.02262159;-0.4416488;-0.3738151;1.625636;0;0;0;0;-0.3922794;-0.3419011;1.694182;0;0;0;0;0.2871224;-0.3939366;1.745054;0;0;0;0;0.2320254;-0.3317798;1.753273;0;0;0;0;
-0.1179667;-0.3523892;1.9061;-0.0001178269;0.999881;0.01497643;0.003713621;-0.1180743;-0.04237681;1.915388;1.934813E-05;0.999805;0.01497688;0.01287144;-0.1179318;0.2586022;1.912335;0.0004001273;0.9995744;-0.01888622;0.0222284;-0.1116763;0.3958487;1.880547;0;0;0;0;-0.2866344;0.1325392;1.902638;0.804018;-0.5935185;0.02621647;-0.02456995;-0.3679324;-0.09870555;1.91859;-0.6203095;0.1313543;0.7654532;0.1097429;-0.4350242;-0.1602969;1.709288;-0.4644185;0.5750473;-0.6474807;0.1854856;-0.4510669;-0.1644928;1.637374;-0.3990946;0.6422802;-0.607577;0.2430018;0.04882795;0.1352672;1.917977;0.8010013;0.5985803;0.009406962;0.003181283;0.1302416;-0.1029049;1.954918;0.5078748;0.1471435;0.8427163;-0.1011983;0.2569322;-0.1936128;1.789653;0.8216213;0.4090695;-0.1568925;-0.3646716;0.3012426;-0.1935111;1.736488;0.6979101;0.5324122;-0.1103934;-0.4661245;-0.1859423;-0.3474009;1.874843;-0.669295;0.7111809;-0.137045;0.1657849;-0.2434051;-0.6728117;1.927862;0.7096928;-0.1175743;-0.6946224;-0.003466429;-0.2622818;-1.054554;1.998881;0.7267672;-0.08051055;-0.6802904;0.05032226;-0.2550273;-1.097311;1.872146;0;0;0;0;-0.04633835;-0.3461122;1.875919;0.6663703;0.7184201;-0.1253112;-0.1553067;-0.005319477;-0.7000456;1.971403;0.7025397;0.1319798;0.6972697;0.05323783;0.004194634;-1.060018;2.046191;0.6956037;0.08215953;0.7109978;0.06218871;0.00788057;-1.102882;1.919171;0;0;0;0;-0.1180532;0.1845871;1.91513;3.384785E-05;0.9997526;-0.0005686714;0.02223383;-0.4822006;-0.1703754;1.552701;0;0;0;0;-0.4192613;-0.1775494;1.588333;0;0;0;0;0.3510341;-0.2019503;1.664438;0;0;0;0;0.2836979;-0.1696335;1.680667;0;0;0;0;
-0.118062;-0.3524498;1.906095;-0.000572377;0.9998767;0.01528168;0.00359202;-0.118451;-0.04248384;1.91557;-0.0004333342;0.9998025;0.01528625;0.01268786;-0.1186949;0.2584814;1.912879;-0.0002494292;0.9995925;-0.01819019;0.02199639;-0.1125538;0.3958455;1.881099;0;0;0;0;-0.2878552;0.1326433;1.903444;0.803431;-0.5943848;0.02505405;-0.02403296;-0.3676677;-0.09701936;1.91839;-0.5994829;0.1258055;0.7823194;0.1130025;-0.4313245;-0.1065026;1.699039;0.6095622;-0.5188294;0.3862334;-0.4583379;-0.4612237;-0.1022307;1.614951;0.5930504;-0.5570103;0.3526826;-0.4622183;0.04850695;0.1353;1.918654;0.8005674;0.5991467;0.01016892;0.003427949;0.1342312;-0.09406333;1.949553;0.4857702;0.1428472;0.8536388;-0.122159;0.2675195;-0.1500447;1.773884;0.7562214;0.4957178;-0.2261899;-0.3622584;0.3041688;-0.1291268;1.725601;0.5598441;0.6460783;-0.1532034;-0.4956673;-0.1860362;-0.3475176;1.874857;-0.6696383;0.7108752;-0.136713;0.1659832;-0.2433067;-0.671275;1.927675;0.7096649;-0.1177477;-0.6946214;-0.003498854;-0.2692492;-1.0296;1.99209;0.7287561;-0.08652312;-0.678072;0.04057949;-0.2619306;-1.072581;1.865242;0;0;0;0;-0.04643004;-0.3461259;1.8759;0.6661619;0.7185879;-0.1252479;-0.1554758;-0.005360037;-0.7001381;1.971424;0.7025363;0.1320348;0.6972646;0.05321326;0.004900453;-1.058796;2.045583;0.6959766;0.08253965;0.7106807;0.06112936;0.008521167;-1.101661;1.918551;0;0;0;0;-0.1187172;0.1844648;1.915573;-0.000586211;0.999758;1.867388E-05;0.02199105;-0.4902113;-0.1016836;1.522556;0;0;0;0;-0.4206759;-0.09988233;1.567429;0;0;0;0;0.3537236;-0.1132299;1.664;0;0;0;0;0.2799651;-0.1145132;1.685137;0;0;0;0;
-0.1183794;-0.3525382;1.906068;-0.0009490728;0.9998722;0.01561562;0.003294814;-0.1189999;-0.04257632;1.91575;-0.0008021409;0.999797;0.01562386;0.01270008;-0.1194312;0.2584142;1.913327;-0.0005095139;0.9995934;-0.01772209;0.02233353;-0.1133965;0.3956896;1.881808;0;0;0;0;-0.2886653;0.1328997;1.903846;0.8028514;-0.5951746;0.02474784;-0.02417424;-0.369398;-0.09954129;1.910995;-0.5814488;0.1099735;0.7962661;0.1256318;-0.4352821;-0.07216083;1.68412;-0.5278139;0.6016182;-0.4047827;0.4422883;-0.4613847;-0.02959397;1.603635;-0.4217172;0.6928677;-0.3121648;0.4946131;0.04802889;0.135642;1.91929;0.7997577;0.600211;0.01097558;0.003724112;0.1237894;-0.0996348;1.958106;0.4318788;0.1381736;0.8852417;-0.1036146;0.2616529;-0.08488815;1.777401;0.6595147;0.5801509;-0.1807435;-0.4424896;0.3057262;-0.05826383;1.714015;0.5552215;0.6397551;-0.1694646;-0.5037105;-0.1864919;-0.3477791;1.874875;-0.6706495;0.7101088;-0.1361237;0.1656659;-0.2434422;-0.6691741;1.927297;0.7095053;-0.1178369;-0.6947687;-0.003641338;-0.2690929;-1.027424;1.992223;0.7288025;-0.08670864;-0.67795;0.0413811;-0.2617085;-1.070422;1.865361;0;0;0;0;-0.04663754;-0.3460937;1.875846;0.6656817;0.7190517;-0.1249694;-0.1556122;-0.005644018;-0.6984761;1.97097;0.7026694;0.1321668;0.6971088;0.05316852;0.00498147;-1.058802;2.045543;0.6958589;0.08291508;0.7107745;0.0608701;0.0086676;-1.10166;1.91851;0;0;0;0;-0.1194144;0.1843882;1.915953;-0.0009029433;0.9997503;0.0004680324;0.02232167;-0.4830418;-0.004213423;1.540838;0;0;0;0;-0.4178665;-0.02957645;1.569267;0;0;0;0;0.3508081;-0.0227086;1.667182;0;0;0;0;0.2778764;-0.04842991;1.67532;0;0;0;0;
-0.1187513;-0.3527874;1.906039;-0.001145803;0.9998631;0.01608949;0.003697272;-0.1194989;-0.04274836;1.916017;-0.001000238;0.9997888;0.01609919;0.01274016;-0.1200589;0.2583529;1.913993;-0.0006797963;0.9996134;-0.0169755;0.02200986;-0.1143421;0.3955072;1.882601;0;0;0;0;-0.2907404;0.1320658;1.904604;0.8033552;-0.5945494;0.02368935;-0.02388232;-0.3910397;-0.1051456;1.880396;-0.5669659;0.07571183;0.7981565;0.1891129;-0.4381208;-0.01663192;1.675147;-0.3777699;0.7203752;-0.4044051;0.418098;-0.4526414;0.03937859;1.606468;-0.2907268;0.7791489;-0.3219171;0.4525198;0.04773613;0.1359542;1.919935;0.7989293;0.6013042;0.01148886;0.003626023;0.1360949;-0.1092284;1.952675;0.4088993;0.1287877;0.8941587;-0.1292103;0.271182;-0.0246474;1.758656;0.5562084;0.6248786;-0.1490097;-0.5272145;0.3064689;0.01648736;1.706397;0.4598356;0.6647888;-0.1239662;-0.5755341;-0.1870172;-0.348203;1.874771;-0.6715959;0.7091941;-0.1359716;0.1658741;-0.2437179;-0.6700371;1.927622;0.7098131;-0.1178638;-0.6944534;-0.00285096;-0.2691841;-1.028042;1.99369;0.7283433;-0.08763957;-0.6782438;0.04267019;-0.2619056;-1.071031;1.866818;0;0;0;0;-0.04685086;-0.3461928;1.875867;0.6651693;0.7196911;-0.1241505;-0.1555031;-0.003337712;-0.7100661;1.977434;0.7022058;0.1361448;0.6966599;0.05510535;0.003899316;-1.068419;2.045016;0.6960499;0.0734991;0.7118683;0.05792964;0.007495278;-1.111163;1.918026;0;0;0;0;-0.1200136;0.184293;1.91651;-0.001109194;0.9997569;0.001110999;0.02199359;-0.4597767;0.09156559;1.547437;0;0;0;0;-0.4075846;0.04442823;1.569111;0;0;0;0;0.3428235;0.06972851;1.662799;0;0;0;0;0.2696341;0.02897911;1.673963;0;0;0;0;
-0.1190094;-0.3529571;1.906043;-0.001183555;0.9998562;0.01657495;0.003374699;-0.1197785;-0.04283383;1.916325;-0.001034032;0.9997851;0.01658495;0.01239135;-0.1203422;0.2583993;1.914815;-0.0005943101;0.9996381;-0.01597054;0.02163513;-0.1150886;0.3954279;1.883104;0;0;0;0;-0.2923858;0.1316382;1.905119;0.8033977;-0.5944883;0.02310195;-0.02453916;-0.4085679;-0.04961638;1.835916;-0.5621079;0.0304046;0.7647139;0.3135647;-0.4397219;0.06409205;1.640513;-0.3401794;0.7199035;-0.3676322;0.4804827;-0.4438502;0.1066895;1.613402;-0.1880001;0.8034078;-0.2103478;0.5243524;0.04753993;0.1362655;1.920296;0.7983783;0.6020419;0.01145578;0.002520415;0.170942;-0.1087426;1.946521;0.3988781;0.1391963;0.886243;-0.1899841;0.2738622;0.02938647;1.756274;-0.4791293;-0.3575773;-0.03644725;0.8007779;0.2979871;0.09126732;1.707696;-0.3517913;-0.37937;-0.01534716;0.8556201;-0.1873712;-0.3485463;1.874825;-0.672578;0.7084236;-0.1354382;0.1656238;-0.2439025;-0.6699715;1.927629;0.7095948;-0.1177817;-0.6946906;-0.002763807;-0.2689341;-1.027971;1.993866;0.7279776;-0.08738397;-0.6786357;0.04320091;-0.2617583;-1.07095;1.866982;0;0;0;0;-0.04700924;-0.3462305;1.875844;0.6646658;0.720156;-0.1237013;-0.1558612;-0.003294898;-0.7112982;1.977311;0.7024506;0.1358094;0.6965109;0.05469346;0.00390879;-1.069463;2.045684;0.6962299;0.07424068;0.7115471;0.05876279;0.007405465;-1.112188;1.918687;0;0;0;0;-0.1203054;0.1842971;1.917184;-0.001118604;0.9997638;0.001915906;0.02161713;-0.449966;0.1686794;1.561122;0;0;0;0;-0.3948414;0.1152314;1.5808;0;0;0;0;0.3261198;0.14699;1.662047;0;0;0;0;0.2725958;0.1188717;1.712429;0;0;0;0;
-0.1190768;-0.3530395;1.906064;-0.001643643;0.9998469;0.01716467;0.002953614;-0.120128;-0.04296151;1.916711;-0.001485218;0.9997772;0.0171791;0.01217772;-0.121081;0.2582887;1.915823;-0.001248143;0.9996549;-0.01483414;0.02164394;-0.116326;0.3953511;1.88423;0;0;0;0;-0.2946242;0.1313984;1.905808;0.802837;-0.5952437;0.02240252;-0.02521339;-0.414756;-0.04489309;1.829711;-0.5318911;0.01153429;0.7786275;0.3327132;-0.4328535;0.117405;1.656385;-0.3829361;0.3478742;-0.1122325;0.8483793;-0.432716;0.1734713;1.628802;-0.2105025;0.3562694;-0.08394624;0.9064844;0.04749075;0.1372401;1.921114;0.7962738;0.6048126;0.01208292;0.001912334;0.1871846;-0.03851612;1.904346;0.375909;0.09478797;0.8654637;-0.3173014;0.2759862;0.1060428;1.746154;0.4072944;0.6853647;-0.1500491;-0.5846981;0.284107;0.1597851;1.718637;0.2113382;0.6967192;-0.1193921;-0.6750289;-0.1874569;-0.3487819;1.874922;-0.6734673;0.707711;-0.1347405;0.165626;-0.2439;-0.669953;1.927558;0.7093607;-0.1176054;-0.694959;-0.002897742;-0.268459;-1.027924;1.994079;0.7277429;-0.08719264;-0.6788668;0.04390338;-0.2613255;-1.070891;1.867185;0;0;0;0;-0.0470552;-0.346233;1.875832;0.6643382;0.7204;-0.123487;-0.1562995;-0.003386096;-0.7135746;1.977792;0.7026296;0.1353916;0.6963959;0.05489427;0.003927672;-1.071704;2.046245;0.6963394;0.07442029;0.7114224;0.05874752;0.007388428;-1.114396;1.91925;0;0;0;0;-0.1209436;0.184177;1.918026;-0.001732326;0.9997605;0.002932785;0.02161601;-0.4456061;0.2362967;1.582222;0;0;0;0;-0.4093802;0.2094424;1.636308;0;0;0;0;0.3084081;0.2232854;1.689023;0;0;0;0;0.2384128;0.1777767;1.687;0;0;0;0;
-0.1194275;-0.3533143;1.905982;-0.001731538;0.999838;0.01770836;0.002706843;-0.1205324;-0.04300502;1.916974;-0.001567794;0.9997703;0.01772361;0.01194772;-0.1216016;0.2585497;1.916555;-0.001397426;0.9996722;-0.01393141;0.02143638;-0.1171256;0.3955315;1.885079;0;0;0;0;-0.2957083;0.131417;1.90589;0.8027725;-0.595259;0.02254929;-0.02673022;-0.4282682;-0.02826801;1.81317;-0.5065005;-0.0112711;0.7711753;0.3855112;-0.4246328;0.1676052;1.668888;-0.2875745;0.3476926;-0.1215453;0.8841026;-0.4205248;0.2360466;1.651333;-0.1068666;0.3476062;-0.07124025;0.9288026;0.04746316;0.1372541;1.921126;0.7963274;0.6047547;0.0115908;0.000143087;0.2236135;-0.07014202;1.919363;0.3469192;0.1242374;0.8721997;-0.3216827;0.2659259;0.14521;1.758797;0.252261;0.7590294;-0.2010016;-0.5655414;0.2672786;0.2081628;1.740245;0.09508368;0.7857011;-0.1070167;-0.6018142;-0.1878273;-0.3490438;1.874876;-0.6735158;0.707724;-0.1341849;0.1658242;-0.2440847;-0.6706097;1.92781;0.7092035;-0.1175781;-0.6951259;-0.00239926;-0.2686436;-1.028656;1.993976;0.7276872;-0.08685959;-0.6789932;0.04353264;-0.2615494;-1.071604;1.86708;0;0;0;0;-0.04733822;-0.3464681;1.875719;0.6642419;0.720465;-0.1231513;-0.1566739;-0.006809342;-0.6961114;1.970573;0.7028677;0.1324329;0.6968093;0.05380798;0.002866844;-1.055833;2.042323;0.6966238;0.07943593;0.7105534;0.05932252;0.006300011;-1.098659;1.915246;0;0;0;0;-0.1214385;0.1843463;1.918627;-0.001914466;0.9997623;0.003677761;0.021405;-0.4237491;0.3011798;1.621621;0;0;0;0;-0.3911593;0.2579617;1.6722;0;0;0;0;0.279817;0.2703488;1.727756;0;0;0;0;0.2221492;0.2051956;1.713;0;0;0;0;
-0.1198271;-0.353222;1.905771;-0.001539466;0.9998352;0.01804655;0.001213005;-0.1207965;-0.04293938;1.916975;-0.001355569;0.999771;0.01806129;0.01139697;-0.1217232;0.2585848;1.91662;-0.001186177;0.9996643;-0.01389465;0.02183483;-0.1179828;0.3953635;1.885691;0;0;0;0;-0.2967295;0.1320529;1.906115;0.8014557;-0.5970645;0.02220597;-0.02625887;-0.4417237;-0.02628335;1.806581;-0.4875989;-0.01568068;0.7725227;0.4064605;-0.4207716;0.1904917;1.683258;-0.1642064;0.6332041;-0.1999186;0.7294664;-0.409723;0.2796688;1.67704;0.01253134;0.6358272;-0.06942901;0.7686002;0.04741803;0.1378405;1.921671;0.7953562;0.6060113;0.01254542;0.00114616;0.2317934;-0.05878548;1.911739;0.3127898;0.1050144;0.8755845;-0.3528262;0.2531773;0.1877873;1.771255;0.1862507;0.7668651;-0.1791728;-0.5874739;0.2478004;0.2612432;1.762727;0.007392689;0.7812353;-0.06774258;-0.6205059;-0.1882094;-0.3490385;1.874828;-0.6740627;0.7074741;-0.1334688;0.1652448;-0.2441463;-0.6706046;1.927769;0.7081429;-0.1172482;-0.6962626;-0.002233561;-0.2684776;-1.028554;1.994439;0.727798;-0.08710182;-0.6787952;0.04427628;-0.2612972;-1.071504;1.867542;0;0;0;0;-0.04777054;-0.3462201;1.875263;0.6634077;0.7207945;-0.1238016;-0.1581727;-0.006800659;-0.697121;1.970899;0.7038982;0.1330249;0.6956292;0.05414695;0.002101764;-1.055366;2.043354;0.6961034;0.0797191;0.7108951;0.06093431;0.005634043;-1.0982;1.916273;0;0;0;0;-0.1215922;0.18439;1.918686;-0.001667665;0.9997535;0.003800725;0.02180826;-0.4047931;0.349681;1.661545;0;0;0;0;-0.3552074;0.269223;1.661414;0;0;0;0;0.2452339;0.3267099;1.754406;0;0;0;0;0.2009604;0.2558279;1.73132;0;0;0;0;
-0.1201037;-0.3530276;1.905364;-0.001766305;0.9998229;0.01873699;0.0001635315;-0.1212022;-0.04275482;1.916997;-0.001553977;0.9997569;0.01875579;0.01148748;-0.1224079;0.2588291;1.917089;-0.001699872;0.9996473;-0.01301079;0.02308791;-0.1186096;0.3954607;1.886136;0;0;0;0;-0.2984101;0.1332327;1.905769;0.7994357;-0.5996672;0.02293499;-0.02785199;-0.4547307;-0.01150819;1.794211;-0.4670658;-0.03154629;0.7634065;0.4450449;-0.4170678;0.2121694;1.697541;-0.09486254;0.6608567;-0.1934349;0.7189245;-0.4013835;0.3051768;1.699776;0.06397539;0.6574912;-0.05483559;0.748736;0.04728057;0.1390317;1.922287;0.7935191;0.6083894;0.01372181;0.001185111;0.2484889;-0.02449031;1.887233;0.2881618;0.06595477;0.8540859;-0.4279605;0.2446207;0.2166179;1.784296;0.1199997;0.7623053;-0.160639;-0.6153745;0.2310058;0.294113;1.783396;-0.06229333;0.7573653;-0.06077863;-0.6471656;-0.1884732;-0.3489958;1.874537;-0.6749526;0.7068034;-0.1326592;0.1651346;-0.2443533;-0.6710184;1.927763;0.7074445;-0.1173187;-0.696961;-0.001978092;-0.2691832;-1.029184;1.99329;0.7287757;-0.08645633;-0.6779252;0.04276214;-0.2617137;-1.072113;1.866407;0;0;0;0;-0.04803148;-0.3457927;1.874694;0.662321;0.7215087;-0.1238631;-0.1594175;-0.006815364;-0.6950412;1.970089;0.7045738;0.1335778;0.694846;0.05405387;0.002822109;-1.055514;2.041069;0.6957198;0.07859259;0.7116075;0.05841275;0.006623494;-1.098326;1.914002;0;0;0;0;-0.1222002;0.1846222;1.919026;-0.002091021;0.9997218;0.004511133;0.02305591;-0.3936186;0.3749636;1.698524;0;0;0;0;-0.3473823;0.2903959;1.6798;0;0;0;0;0.2204936;0.3596586;1.774473;0;0;0;0;0.184892;0.2804573;1.754;0;0;0;0;
-0.1202759;-0.352813;1.90517;-0.002318695;0.9998081;0.01945275;-0.0002405607;-0.1217132;-0.04242628;1.917253;-0.002075573;0.9997331;0.01948019;0.01224581;-0.1234583;0.2593371;1.91816;-0.002627935;0.9996176;-0.01143094;0.02504238;-0.1192838;0.3955348;1.886761;0;0;0;0;-0.3004463;0.1342711;1.905047;0.7979307;-0.6014153;0.02472563;-0.03154213;-0.4653643;0.009928194;1.782546;-0.4520125;-0.04576892;0.7447049;0.488881;-0.4145653;0.2231543;1.708924;-0.03824121;0.6836847;-0.193554;0.7026021;-0.3912215;0.3296236;1.724129;0.1236987;0.6725809;-0.03135957;0.7289377;0.04712588;0.1407445;1.923085;0.7910782;0.6115335;0.01490266;4.145988E-05;0.2569081;-0.008457698;1.88449;0.2679907;0.05760419;0.845441;-0.4583583;0.237732;0.228723;1.797763;0.07994124;0.7633899;-0.1592666;-0.6208699;0.2163144;0.32347;1.804291;-0.1058623;0.7515934;-0.04685969;-0.6493881;-0.1886433;-0.348868;1.874393;-0.6755139;0.7063249;-0.1319421;0.1654614;-0.2442687;-0.670222;1.927373;0.7072349;-0.1170352;-0.6972212;-0.00201594;-0.2687705;-1.035952;1.992014;0.7299577;-0.08354868;-0.6770985;0.04146045;-0.260886;-1.078814;1.865144;0;0;0;0;-0.04818011;-0.3454637;1.874445;0.6618357;0.7218552;-0.12365;-0.1600287;-0.006729026;-0.6950458;1.970125;0.7047343;0.1339231;0.6946144;0.05408336;0.001996389;-1.064034;2.038413;0.6947236;0.07358899;0.7133566;0.05537361;0.006232354;-1.106754;1.911372;0;0;0;0;-0.1231106;0.1850927;1.919867;-0.002926229;0.9996663;0.005818702;0.02499826;-0.3771198;0.4020686;1.732803;0;0;0;0;-0.3379333;0.3132055;1.702031;0;0;0;0;0.1968638;0.3896011;1.799428;0;0;0;0;0.1731581;0.2997694;1.772895;0;0;0;0;
-0.1206275;-0.3523212;1.904777;-0.002481931;0.9997917;0.02025636;-0.0004297452;-0.1221631;-0.04206076;1.917355;-0.002217182;0.999712;0.02028704;0.01262703;-0.1240002;0.2596337;1.918662;-0.002754943;0.9996001;-0.01076885;0.0259996;-0.1202429;0.3958457;1.887755;0;0;0;0;-0.3023582;0.1361009;1.904671;0.7948985;-0.6052899;0.02550587;-0.03331767;-0.473642;0.05571306;1.776286;-0.4315242;-0.05150259;0.6996938;0.5670652;-0.4042135;0.2595924;1.713445;-0.004810036;0.639097;-0.2135736;0.7388628;-0.389466;0.3238194;1.733203;0.1821553;0.6116605;0.005501456;0.7698445;0.04755733;0.1412654;1.923503;0.7903108;0.6125084;0.01556072;-0.0004932531;0.2673882;0.01230644;1.883346;0.2383481;0.04900721;0.8325273;-0.4976812;0.2299552;0.2442903;1.814224;0.02987798;0.7665372;-0.1598592;-0.6212673;0.2053557;0.3381885;1.82236;-0.1243029;0.7540039;-0.05061536;-0.6430124;-0.1890678;-0.3484021;1.874027;-0.6758044;0.7061237;-0.1311763;0.1657423;-0.2441819;-0.6699157;1.927243;0.7071286;-0.1166894;-0.6973888;-0.001235402;-0.2689747;-1.027602;1.994945;0.7301793;-0.08839327;-0.676003;0.04522032;-0.2608318;-1.070562;1.868028;0;0;0;0;-0.04842954;-0.3449483;1.874032;0.6618729;0.7218258;-0.123092;-0.1604372;-0.006823476;-0.6942772;1.969718;0.7048352;0.1341583;0.6944734;0.05399628;0.003505146;-1.055246;2.039421;0.6942116;0.07806563;0.7133074;0.05629029;0.007974754;-1.098056;1.912337;0;0;0;0;-0.1236329;0.1854115;1.920271;-0.00306308;0.9996374;0.006489929;0.02595322;-0.3892911;0.4047953;1.738329;0;0;0;0;-0.3409076;0.3198532;1.729703;0;0;0;0;0.179821;0.4040419;1.82282;0;0;0;0;0.1621499;0.3164962;1.787629;0;0;0;0;
-0.1209352;-0.3521715;1.904573;-0.002791712;0.9997819;0.02069608;-2.786139E-05;-0.1226682;-0.0419265;1.917423;-0.002527603;0.999701;0.02073;0.01271967;-0.1246235;0.2597;1.918956;-0.002886154;0.9996089;-0.01045434;0.02577619;-0.1206009;0.3959292;1.888175;0;0;0;0;-0.3037799;0.1386514;1.904599;0.7906454;-0.6107777;0.02559366;-0.03428539;-0.4743293;0.05717899;1.775874;-0.4235831;-0.0601736;0.7061962;0.5641308;-0.4045149;0.2630058;1.72166;0.02582637;0.694995;-0.1997667;0.6902234;-0.3870806;0.326672;1.740912;0.1924219;0.6733282;0.003903969;0.713854;0.04767609;0.1409855;1.923296;0.7906278;0.6121094;0.01505253;-0.001763361;0.2717116;0.02481902;1.880854;0.220788;0.039003;0.8235434;-0.521064;0.2264051;0.252345;1.822672;0.004828754;0.7601861;-0.1559957;-0.6306815;0.1955108;0.3504342;1.83725;-0.1601357;0.7385843;-0.04661031;-0.6532053;-0.1894528;-0.3482094;1.87377;-0.6756791;0.7061875;-0.1308593;0.1662311;-0.2441568;-0.6698558;1.927181;0.707451;-0.1164174;-0.6971081;-0.0005348202;-0.2689153;-1.027513;1.995025;0.7302274;-0.08848902;-0.6759261;0.04540404;-0.260743;-1.070469;1.868105;0;0;0;0;-0.0486414;-0.3448377;1.873886;0.6621894;0.7216817;-0.1225474;-0.160196;-0.007119091;-0.6926969;1.968616;0.7045541;0.1337721;0.6948863;0.05330697;0.00292697;-1.055439;2.039567;0.6939499;0.07862061;0.7134098;0.05743391;0.007434519;-1.098244;1.912483;0;0;0;0;-0.1242353;0.1854994;1.920518;-0.003268682;0.9996399;0.006890781;0.02572516;-0.3856403;0.4070221;1.755887;0;0;0;0;-0.3330762;0.3224314;1.730591;0;0;0;0;0.1643804;0.4175148;1.842912;0;0;0;0;0.1513893;0.3268928;1.80471;0;0;0;0;
