SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2881117;-0.3481342;1.402178;0.008058046;0.9463779;0.04777162;0.3194088;0.2830815;-0.02017018;1.433668;0.008157929;0.9457078;0.04775466;0.3213871;0.275689;0.2925322;1.450649;-0.008283509;0.9458163;0.01770997;0.3241131;0.352871;0.4205951;1.467088;0;0;0;0;0.2074877;0.1266477;1.31279;0.8079816;-0.3737462;0.3164954;-0.3275824;0.2324082;-0.1748936;1.23956;0.9435977;0.001746234;0.306499;-0.1252145;0.293235;-0.4081563;1.213671;-0.443999;-0.1049575;0.8853922;-0.08904685;0.2818452;-0.4538246;1.239911;-0.4752237;0.2745568;0.8354042;-0.02967918;0.4206646;0.1357195;1.507904;0.8240572;0.514719;0.2277197;0.06432596;0.503593;-0.1526829;1.568234;0.9105096;0.1652617;0.3769284;0.03982075;0.3649776;-0.298389;1.421526;0.8900982;-0.3053391;-0.01964724;-0.3377976;0.3717539;-0.3750145;1.478456;0.9039574;-0.05974865;-0.2884512;0.3099791;0.2238005;-0.3418878;1.327764;-0.6324236;0.6513885;-0.2614368;0.3276951;0.2170858;-0.6338977;1.325116;0.8955448;-0.008278946;-0.4447997;-0.009172014;0.2145943;-1.051745;1.362214;0.8854997;-0.02312581;-0.4625176;0.03785444;0.2890916;-1.081741;1.2572;0;0;0;0;0.3383858;-0.3398562;1.41574;0.638599;0.7580199;0.1170016;0.06251252;0.1706509;-0.6518126;1.573605;0.4202402;0.09144444;0.8518404;0.2990051;0.1245992;-0.9498046;1.635138;0.461419;0.05413147;0.8782075;0.1136392;0.189886;-0.9862185;1.539997;0;0;0;0;0.2777601;0.2163048;1.448503;-0.0004762813;0.9454855;0.03326446;0.3239606;0.3102357;-0.5139636;1.252502;0;0;0;0;0.2430603;-0.4675801;1.263368;0;0;0;0;0.3709275;-0.3883902;1.484483;0;0;0;0;0.3634587;-0.3658909;1.453663;0;0;0;0;
0.2872965;-0.3497095;1.402693;0.009261262;0.9488653;0.04964904;0.3116148;0.2828875;-0.02155783;1.435674;0.00949447;0.9473905;0.04960497;0.3160703;0.276441;0.2916737;1.455325;-0.005095772;0.9466338;0.02193181;0.3215238;0.3530312;0.4197471;1.47075;0;0;0;0;0.2051311;0.1265237;1.318342;0.8085946;-0.3805095;0.3119849;-0.3225719;0.229904;-0.1743282;1.244315;0.9447964;0.001689387;0.3022142;-0.1265843;0.2899845;-0.407687;1.21659;-0.4570676;-0.1088907;0.8787065;-0.08430231;0.2794774;-0.4542699;1.244505;-0.4798543;0.2771803;0.8311543;-0.04575389;0.4214039;0.1348845;1.512574;0.8230103;0.5156635;0.2289954;0.06562226;0.5043339;-0.1534872;1.572901;0.9105031;0.1652783;0.3769377;0.03981573;0.3657263;-0.2991838;1.42619;0.8900933;-0.305335;-0.01964455;-0.3378143;0.3725033;-0.3758069;1.483121;0.9039541;-0.05974692;-0.2884511;0.3099893;0.2225473;-0.343411;1.329337;-0.63377;0.6530055;-0.2573248;0.3251203;0.2178901;-0.63542;1.326369;0.8918959;-0.004814302;-0.452142;-0.008137034;0.2182228;-1.053289;1.363021;0.8834141;-0.02007078;-0.4665481;0.03885426;0.2919341;-1.08322;1.257293;0;0;0;0;0.3380258;-0.3414312;1.415074;0.6399084;0.7586823;0.1105837;0.05186137;0.1715514;-0.6522502;1.57562;0.427262;0.09304143;0.8476927;0.300346;0.1256222;-0.9505688;1.635905;0.4644825;0.05201641;0.8768476;0.1126429;0.1894747;-0.9864987;1.541353;0;0;0;0;0.2782584;0.2152342;1.452398;0.002096517;0.9462512;0.03650826;0.3213587;0.3092455;-0.5104246;1.253916;0;0;0;0;0.2406706;-0.4678122;1.267;0;0;0;0;0.371001;-0.3895762;1.490299;0;0;0;0;0.3657761;-0.3670381;1.458294;0;0;0;0;
0.2872725;-0.3504791;1.409039;0.00754621;0.9595641;0.0494418;0.2770114;0.2830156;-0.02238071;1.441705;0.008548998;0.9537389;0.04927831;0.2964466;0.2765579;0.2913096;1.460023;-0.006412744;0.9476762;0.01928736;0.3185855;0.3530059;0.4192147;1.474779;0;0;0;0;0.2029004;0.1262143;1.324063;0.8088146;-0.385528;0.3095039;-0.3184248;0.2269115;-0.1738002;1.249309;0.9518156;0.00329272;0.2788488;-0.1275914;0.2874087;-0.4068404;1.218558;-0.451755;-0.1143821;0.880895;-0.082814;0.2762304;-0.4520833;1.24649;-0.4758264;0.2864135;0.8306252;-0.04022746;0.4215121;0.1345416;1.517271;0.8236285;0.5156961;0.2266242;0.06584177;0.5044513;-0.1538059;1.577594;0.9104947;0.1653028;0.376948;0.03980549;0.3658542;-0.299496;1.430881;0.890091;-0.3053178;-0.01965515;-0.3378354;0.3726324;-0.3761171;1.487812;0.9039508;-0.05974299;-0.2884519;0.3099985;0.2220146;-0.3444642;1.342405;-0.6404654;0.6608826;-0.2400519;0.3088906;0.218228;-0.63794;1.326033;0.8748789;0.007835677;-0.4834968;-0.02749988;0.2196303;-1.057778;1.343615;0.883655;-0.008312816;-0.4676678;0.019275;0.2926201;-1.087537;1.23759;0;0;0;0;0.3383586;-0.3416392;1.416394;0.6398397;0.7643037;0.07872261;0.01573632;0.1716061;-0.6526185;1.576504;0.4502166;0.08410697;0.8358095;0.3027432;0.1264881;-0.9512728;1.635882;0.4682602;0.05084457;0.8751214;0.1109489;0.1893927;-0.987247;1.540966;0;0;0;0;0.2784309;0.2147449;1.457535;0.0014693;0.9473104;0.03465635;0.3184333;0.3046835;-0.5058659;1.253937;0;0;0;0;0.2374002;-0.4674713;1.269667;0;0;0;0;0.3712221;-0.390321;1.493877;0;0;0;0;0.3666236;-0.3676229;1.463757;0;0;0;0;
0.2859404;-0.3510587;1.411585;0.008599152;0.9612746;0.05176268;0.2705511;0.2821569;-0.02320901;1.445926;0.009806499;0.9546892;0.05154758;0.2929422;0.2763695;0.2904712;1.466174;-0.004462869;0.9476947;0.02188676;0.3183955;0.3526094;0.4180427;1.479659;0;0;0;0;0.2037156;0.1267162;1.332447;0.8097016;-0.3851448;0.3083398;-0.3177632;0.2231562;-0.1754395;1.256345;0.9656479;0.002461465;0.226806;-0.1267961;0.2850807;-0.407732;1.221595;-0.575538;-0.1338174;0.80431;-0.06272502;0.2739069;-0.4529782;1.249456;-0.5737891;0.2789206;0.7664264;-0.07456581;0.4213143;0.133732;1.523418;0.822953;0.5161059;0.228028;0.06622764;0.5042688;-0.1545804;1.583735;0.910483;0.1653401;0.3769619;0.03978701;0.3656867;-0.30026;1.437017;0.8900867;-0.3052938;-0.01967006;-0.3378676;0.3724666;-0.3768782;1.493949;0.9039464;-0.05973741;-0.2884536;0.310011;0.2207403;-0.3445913;1.345237;-0.6392733;0.6622829;-0.2380142;0.3099357;0.2184118;-0.6381863;1.327359;0.8716018;0.01142865;-0.4892548;-0.02844994;0.2217911;-1.058158;1.342809;0.8829914;-0.005072718;-0.4690118;0.0181222;0.2945111;-1.087842;1.236559;0;0;0;0;0.3376235;-0.342217;1.417386;0.6412955;0.7640659;0.07028024;0.002007096;0.1715654;-0.6536311;1.577312;0.4558645;0.08232172;0.8330949;0.302264;0.1270383;-0.9529947;1.634032;0.4690603;0.04735621;0.8752595;0.1079846;0.1893252;-0.988784;1.539628;0;0;0;0;0.2780864;0.2138894;1.463212;0.00346426;0.9472755;0.03721102;0.3182334;0.3068334;-0.5053102;1.258192;0;0;0;0;0.237872;-0.473014;1.272222;0;0;0;0;0.3717458;-0.3909591;1.497295;0;0;0;0;0.3664788;-0.3683928;1.469886;0;0;0;0;
0.2848235;-0.3505156;1.417905;0.009412548;0.9620522;0.05120632;0.2678525;0.2817612;-0.02375269;1.451932;0.01056669;0.955757;0.05098066;0.289513;0.2764966;0.2891921;1.471568;-0.004384147;0.9491814;0.02056094;0.3140263;0.3519747;0.4167171;1.483728;0;0;0;0;0.1998488;0.127;1.339667;0.8092151;-0.3952234;0.3035193;-0.3111998;0.2182597;-0.1763966;1.263574;0.9745188;0.006189602;0.1856192;-0.1257789;0.2820485;-0.4078181;1.225455;-0.5361077;-0.1387423;0.8298481;-0.06849412;0.2693658;-0.4526211;1.252469;-0.5465966;0.2854754;0.785727;-0.04867044;0.4214312;0.1324803;1.528806;0.8236859;0.5157472;0.226024;0.06677854;0.5043952;-0.155795;1.589115;0.9104736;0.1653696;0.3769733;0.03977204;0.3658248;-0.3014625;1.442394;0.8900805;-0.3052816;-0.01967425;-0.3378947;0.3726059;-0.3780777;1.499326;0.9039422;-0.05973395;-0.2884549;0.3100227;0.2192763;-0.3439605;1.350849;-0.6385712;0.6623209;-0.239498;0.3101589;0.2174719;-0.6378295;1.329808;0.8701197;0.01490629;-0.4915339;-0.03261688;0.2214983;-1.058119;1.340765;0.8806797;-0.001952838;-0.4735087;0.01374419;0.2931306;-1.087845;1.233577;0;0;0;0;0.3372594;-0.341799;1.422735;0.6436493;0.7626457;0.06371825;-0.005201682;0.1706923;-0.6566415;1.576837;0.4581651;0.0742878;0.8340926;0.2980867;0.1277397;-0.9549544;1.638572;0.4785699;0.05464759;0.869368;0.11038;0.1887228;-0.9907017;1.541812;0;0;0;0;0.278121;0.2127697;1.468793;0.003881132;0.9487653;0.03618345;0.3138791;0.2699508;-0.5038061;1.273876;0;0;0;0;0.2303615;-0.4545584;1.263138;0;0;0;0;0.3722243;-0.3916054;1.501796;0;0;0;0;0.3666332;-0.3695934;1.475259;0;0;0;0;
0.2831226;-0.3507094;1.427272;0.01035134;0.9569738;0.04772821;0.2860351;0.2806692;-0.02479068;1.459126;0.01088685;0.9537001;0.04760891;0.2967674;0.2758275;0.2877631;1.476724;-0.005017273;0.9508876;0.01732752;0.3090102;0.3507953;0.4151599;1.487889;0;0;0;0;0.1958496;0.1273315;1.348043;0.8089954;-0.4047169;0.2991512;-0.3037092;0.2128236;-0.1770062;1.27074;0.9778964;0.006061397;0.1662024;-0.1267224;0.2788768;-0.407595;1.231026;-0.5763987;-0.1475426;0.8012342;-0.0633982;0.2630059;-0.4530687;1.257138;-0.586651;0.2896429;0.7555435;-0.03319084;0.4207569;0.1310776;1.533957;0.8248974;0.5154062;0.2221055;0.06760066;0.5037382;-0.1571611;1.594256;0.8945341;0.1668758;0.4133628;0.03305124;0.3109699;-0.29433;1.357245;0.8294277;-0.4038751;0.1298012;-0.3634367;0.2470063;-0.2954178;1.264574;0.7006344;-0.4904108;0.1180745;-0.5046455;0.2172872;-0.3440725;1.356745;-0.635254;0.659511;-0.2492755;0.3152132;0.215956;-0.638227;1.331146;0.8790374;0.01863362;-0.474769;-0.03924804;0.2205366;-1.058889;1.335626;0.8780904;0.002233473;-0.478434;0.007279326;0.2908695;-1.088704;1.227438;0;0;0;0;0.3364581;-0.3420473;1.435624;0.6434359;0.7607609;0.08231966;0.0213679;0.186492;-0.6746003;1.571454;0.4531277;0.0657334;0.8496027;0.2617816;0.1607271;-0.9809732;1.601018;0.78619;-0.003385864;0.6147024;0.06352036;0.1393468;-0.8736255;1.46629;0;0;0;0;0.2773747;0.2114089;1.474443;0.003383006;0.9505199;0.03293717;0.3088943;0.263537;-0.5052323;1.281296;0;0;0;0;0.2229998;-0.4518719;1.264542;0;0;0;0;0.2097037;-0.3219807;1.247706;0;0;0;0;0.265069;-0.2662866;1.234088;0;0;0;0;
0.2725104;-0.3503223;1.438411;0.01752843;0.9613703;0.04619978;0.2707868;0.2753302;-0.02712546;1.470345;0.01801431;0.9584633;0.04601249;0.2809027;0.2744191;0.2827357;1.488904;0.001341898;0.9561691;0.01782745;0.2922689;0.346538;0.4103636;1.496874;0;0;0;0;0.1840312;0.1256698;1.36964;0.8140421;-0.4264465;0.2801713;-0.2774581;0.1901169;-0.1767274;1.292934;0.9880859;-0.00154913;0.09080109;-0.1242536;0.2497326;-0.4079701;1.244651;0.8136049;0.1589864;-0.5591184;-0.01253087;0.2404241;-0.4417176;1.257661;0.7589023;-0.211558;-0.6130869;0.05860678;0.4193343;0.1261182;1.546119;0.8268356;0.5145564;0.2155404;0.07153205;0.3178686;-0.1182684;1.414075;0.6523024;-0.2932692;0.6983516;-0.02827868;0.2308957;-0.3267291;1.284382;-0.3840303;-0.1687247;0.8675803;0.2671273;0.214019;-0.3826764;1.259392;-0.3915528;-0.1301957;0.8870314;0.2071492;0.2030339;-0.342423;1.368616;-0.6342396;0.6693172;-0.2403385;0.3033018;0.2041142;-0.636893;1.33718;0.8712648;0.02756309;-0.4879238;-0.04548007;0.2115722;-1.057867;1.333422;0.8689517;0.009904739;-0.4947976;0.0005042522;0.2780768;-1.08786;1.221995;0;0;0;0;0.3284851;-0.3427729;1.445827;0.654255;0.7523959;0.07542242;0.012742;0.1595007;-0.6723766;1.571117;0.459502;0.03878299;0.8428112;0.2775302;0.1332602;-0.9638117;1.660872;0.5463455;0.09965858;0.8231638;0.1182206;0.1786195;-0.9988415;1.554789;0;0;0;0;0.2750134;0.2071121;1.486265;0.009273452;0.9557509;0.03263911;0.2922137;0.2592759;-0.4916823;1.27817;0;0;0;0;0.1959274;-0.4195821;1.242052;0;0;0;0;0.2120407;-0.4302057;1.249404;0;0;0;0;0.1734613;-0.3895232;1.285875;0;0;0;0;
0.2631202;-0.3450729;1.452431;0.02199168;0.9549577;0.03852701;0.2934071;0.2692837;-0.02852275;1.479917;0.0216201;0.9577356;0.03873675;0.2842084;0.271036;0.276409;1.49501;0.002935242;0.9615203;0.01199809;0.2744563;0.3380179;0.4045079;1.497676;0;0;0;0;0.1693019;0.1236217;1.384481;0.8151068;-0.4516881;0.2617965;-0.2510805;0.151245;-0.165621;1.310919;0.9917131;-0.02869722;-0.01395428;-0.1244463;0.2202714;-0.3923385;1.251496;0.8390489;0.1872727;-0.5098595;-0.03113366;0.2003443;-0.4396299;1.262599;0.7406796;-0.2184144;-0.6338289;-0.0441545;0.4159577;0.1198386;1.552206;0.831018;0.5116864;0.2049016;0.07484279;0.499019;-0.1682046;1.612442;0.8912417;0.1673054;0.4203545;0.03160981;0.3072452;-0.29638;1.369618;0.1874555;-0.5023917;0.8100702;0.237169;0.2843483;-0.3259957;1.345301;0.2296971;-0.3598531;0.8825888;0.1969313;0.1910576;-0.3278888;1.378529;-0.6011543;0.6961978;-0.2377063;0.3121184;0.1876446;-0.6230365;1.340546;0.8818725;0.02485304;-0.4670962;-0.05919858;0.1884213;-1.044508;1.327507;0.8613582;0.00864589;-0.507762;-0.01285303;0.2512801;-1.074922;1.21304;0;0;0;0;0.3216316;-0.3462109;1.466235;0.7051289;0.6983643;0.1107108;0.05313779;0.1112685;-0.5843877;1.428049;0.8999321;-0.3220651;-0.2494047;-0.1555431;0.3217116;-0.8163329;1.215794;0.4011894;-0.1411078;0.8034809;-0.4165983;0.3812431;-0.8515953;1.100369;0;0;0;0;0.271106;0.2020298;1.493174;0.01168009;0.9611554;0.02652589;0.2744818;0.2038646;-0.493684;1.284763;0;0;0;0;0.1604899;-0.4153483;1.248789;0;0;0;0;0.2276838;-0.3883622;1.274325;0;0;0;0;0.2963823;-0.4051256;1.408103;0;0;0;0;
0.2623661;-0.346673;1.467535;0.01652094;0.9450452;0.02368842;0.3256615;0.2673704;-0.03041741;1.485127;0.01582926;0.9540643;0.0241561;0.2982066;0.2691887;0.2743721;1.495314;0.0007454526;0.9631086;0.00644151;0.2690347;0.3334529;0.4023041;1.494434;0;0;0;0;0.1633289;0.1233141;1.38702;0.812095;-0.4630228;0.2594662;-0.2424641;0.1408012;-0.1564966;1.31362;0.989286;-0.03149355;-0.05907626;-0.1297353;0.1898969;-0.3865876;1.2456;0.9579836;0.1316787;-0.2280809;-0.1136103;0.1817707;-0.3943362;1.263328;-0.3041161;0.560786;0.769502;0.02998254;0.4141196;0.1178098;1.552504;0.8333008;0.5106859;0.1972178;0.07690874;0.4971992;-0.1702115;1.612729;0.8912718;0.1673324;0.4202811;0.03159421;0.3051045;-0.29754;1.369712;0.1927795;-0.504923;0.8080376;0.234444;0.2781977;-0.3317982;1.347787;0.2587568;-0.3177136;0.8855985;0.218674;0.1902734;-0.3273561;1.385527;-0.5882606;0.6946883;-0.258549;0.3232801;0.1815424;-0.6225047;1.339183;0.8956131;0.0209864;-0.4377379;-0.07630457;0.1748087;-1.043939;1.31421;0.8604972;0.008185187;-0.5085326;-0.02953073;0.2365272;-1.074711;1.199142;0;0;0;0;0.3225873;-0.3518688;1.488475;0.7219095;0.6707897;0.139494;0.09710459;0.1167139;-0.6121053;1.47708;0.8574581;-0.2904449;-0.3958099;-0.1540842;0.2857259;-0.7852169;1.18743;0.3863609;-0.2821113;0.7616258;-0.4371096;0.3444102;-0.8210887;1.071035;0;0;0;0;0.2693395;0.2001102;1.494363;0.009498291;0.9629025;0.01813188;0.2690722;0.2241355;-0.43861;1.247854;0;0;0;0;0.1363997;-0.4393436;1.293154;0;0;0;0;0.2193507;-0.3856016;1.27768;0;0;0;0;0.2945059;-0.4068574;1.406437;0;0;0;0;
0.2620044;-0.3511443;1.481236;0.009307744;0.9483264;0.01144151;0.3169535;0.2653135;-0.03311566;1.490018;0.008991678;0.9566318;0.01169154;0.2909262;0.2663069;0.2722089;1.494273;-0.004889493;0.9647147;-0.001519654;0.2632475;0.3266818;0.4001945;1.4896;0;0;0;0;0.1572061;0.1225636;1.388652;0.8095068;-0.4726712;0.2578389;-0.2340936;0.1271305;-0.147928;1.316691;0.9886411;-0.04670609;-0.05492038;-0.1318747;0.1832979;-0.376276;1.247756;0.9036658;0.1634848;-0.386405;-0.08574358;0.1745203;-0.402855;1.252896;0.887834;-0.1810738;-0.4227565;0.01549;0.4112551;0.1156493;1.55146;0.836128;0.5090662;0.1886334;0.07847854;0.4943611;-0.1723551;1.61167;0.8913321;0.1673642;0.4201415;0.03158121;0.3019061;-0.2989148;1.368478;0.1924823;-0.5057057;0.8073832;0.2352546;0.271521;-0.3386193;1.349956;0.278793;-0.2685544;0.8914121;0.235664;0.1890525;-0.3311861;1.398956;-0.5851604;0.6992368;-0.2613376;0.3167932;0.1749845;-0.6253281;1.335295;0.8875804;0.02688568;-0.4476091;-0.1054721;0.1606377;-1.04542;1.285612;0.8604687;0.01516019;-0.5058138;-0.05929603;0.2212227;-1.076428;1.17022;0;0;0;0;0.3233036;-0.3560718;1.500059;0.7242647;0.6730734;0.1172594;0.09307554;0.09981776;-0.6001621;1.422309;0.9025435;-0.3173023;-0.210752;-0.2007932;0.3022861;-0.8444603;1.214678;0.445769;-0.1181818;0.78957;-0.4048482;0.3594511;-0.8802663;1.098025;0;0;0;0;0.2669469;0.1980853;1.494682;0.006062633;0.9646447;0.008797802;0.2633368;0.2048904;-0.4786494;1.259134;0;0;0;0;0.1529172;-0.4306378;1.223058;0;0;0;0;0.2097718;-0.3892622;1.280154;0;0;0;0;0.2959246;-0.4055147;1.407807;0;0;0;0;
0.2605071;-0.351431;1.481328;0.008251327;0.9500099;0.01301442;0.3118393;0.2629041;-0.03455038;1.490799;0.007897423;0.9580725;0.01323217;0.2861111;0.2626657;0.2691658;1.49312;-0.007100144;0.965893;-0.006450326;0.2587637;0.3176275;0.397433;1.484513;0;0;0;0;0.1507501;0.1221382;1.389734;0.8068063;-0.482112;0.2528205;-0.2295939;0.1182209;-0.144385;1.319021;0.9880412;-0.05112994;-0.06103999;-0.1320395;0.1680233;-0.3741099;1.249364;0.8124727;0.1666618;-0.5553368;-0.06093407;0.159782;-0.4157777;1.250563;0.7857773;-0.08564405;-0.6106201;-0.04860348;0.4076355;0.1126116;1.5503;0.8373286;0.5081863;0.185969;0.07773688;0.490775;-0.1753673;1.610491;0.8913056;0.1674139;0.4201824;0.03152237;0.2981311;-0.3013087;1.367092;0.208099;-0.5109649;0.8029163;0.225688;0.2639259;-0.3434808;1.350855;0.3060677;-0.2508367;0.8822527;0.2550171;0.1868511;-0.3310524;1.399937;-0.5855481;0.7014306;-0.2566499;0.3150544;0.1675198;-0.6248214;1.334039;0.8843018;0.02138438;-0.4526406;-0.1125589;0.1457445;-1.044401;1.281148;0.8597304;0.009554303;-0.5062426;-0.0670137;0.205686;-1.075357;1.165105;0;0;0;0;0.3221337;-0.3567309;1.499465;0.7266434;0.671698;0.1144559;0.08781167;0.2986892;-0.6373611;1.547644;0.8763245;-0.07646767;-0.4724233;0.05499421;0.4712184;-0.8850183;1.295031;0.4051856;-0.2086947;0.806497;-0.3766083;0.5245939;-0.9214275;1.178146;0;0;0;0;0.2634325;0.1952977;1.494312;0.003088857;0.9658691;0.007084384;0.2589152;0.1798862;-0.4824099;1.252181;0;0;0;0;0.1219914;-0.4110348;1.237885;0;0;0;0;0.2012796;-0.3933687;1.289723;0;0;0;0;0.2951859;-0.4078491;1.407853;0;0;0;0;
0.2577995;-0.3516246;1.480547;0.007072366;0.9524775;0.01332819;0.3042351;0.2594931;-0.03596921;1.489924;0.006723423;0.960066;0.01350758;0.2793664;0.2576443;0.2659708;1.489241;-0.01085184;0.9673407;-0.01283639;0.2529216;0.3084477;0.3938839;1.477051;0;0;0;0;0.1436789;0.1221837;1.389743;0.8043329;-0.492027;0.2472925;-0.2231688;0.1128205;-0.1428799;1.318061;0.9857095;-0.0443281;-0.08955128;-0.1356181;0.139929;-0.3757805;1.24566;0.8277897;0.128336;-0.537869;-0.09482101;0.1407;-0.3961877;1.252169;0.8435808;-0.06445055;-0.5142159;0.1407109;0.4026481;0.109411;1.546416;0.8392156;0.5066915;0.1816517;0.07735331;0.4858304;-0.1785526;1.606585;0.8912832;0.1674686;0.4202133;0.03145324;0.2930244;-0.3039623;1.363008;0.2242026;-0.5160893;0.7980643;0.2155885;0.2541417;-0.3508774;1.34711;0.3281821;-0.2426505;0.8745257;0.2619581;0.183435;-0.3308493;1.40031;-0.5857983;0.7042564;-0.252102;0.3119423;0.1570986;-0.6242194;1.334465;0.880114;0.01192113;-0.4597842;-0.1177103;0.1254385;-1.043255;1.281632;0.8584507;-0.0004226765;-0.507688;-0.07290475;0.1845347;-1.07428;1.164715;0;0;0;0;0.3198971;-0.3573237;1.497359;0.7298344;0.6704341;0.1070651;0.07998088;0.2979908;-0.6376218;1.546723;0.8634792;-0.07665643;-0.4953516;0.0561628;0.4630788;-0.8606546;1.272435;0.412335;-0.2400023;0.7847264;-0.395706;0.5151272;-0.8972619;1.154639;0;0;0;0;0.2587107;0.1924747;1.491471;-0.0007995112;0.9674238;0.003708747;0.253134;0.1657873;-0.4657965;1.24416;0;0;0;0;0.115149;-0.4246559;1.229877;0;0;0;0;0.1897958;-0.4035099;1.290148;0;0;0;0;0.292717;-0.4093853;1.403315;0;0;0;0;
0.2567795;-0.3520195;1.478979;0.003519797;0.955773;0.01308784;0.293793;0.2564769;-0.03759209;1.487499;0.003204163;0.9625592;0.01316867;0.2707324;0.2515723;0.2628106;1.483695;-0.01703564;0.9688929;-0.01777122;0.2462529;0.2985058;0.3901532;1.468169;0;0;0;0;0.1352383;0.121291;1.388165;0.8032091;-0.5009494;0.2401765;-0.2149883;0.1043672;-0.1369151;1.317657;0.9881114;-0.05074207;-0.05290982;-0.1351359;0.1289742;-0.3710452;1.248735;0.7318543;0.1330967;-0.6645442;-0.07110209;0.1290643;-0.4153823;1.250494;0.7361466;-0.01266616;-0.6765311;0.01528213;0.3966193;0.106238;1.540868;0.8411298;0.5048884;0.1776761;0.07758604;0.4798528;-0.1817183;1.601013;0.9754787;0.1508698;0.1392507;0.07930221;0.4180209;-0.4427413;1.612755;0.641516;-0.0581006;0.757976;0.1027332;0.4154245;-0.4858902;1.617107;0.6530645;0.0183641;0.7550455;0.05545917;0.1822036;-0.3311313;1.400024;-0.5864668;0.7060158;-0.2482404;0.3097986;0.1468713;-0.6239369;1.336759;0.8746983;-0.002041867;-0.4693198;-0.1209862;0.1026161;-1.042218;1.287571;0.856868;-0.01527421;-0.5095453;-0.07686002;0.1608368;-1.073344;1.169665;0;0;0;0;0.3194344;-0.3579372;1.493145;0.7331269;0.6706567;0.09161012;0.06596985;0.2886458;-0.6394386;1.536823;0.467194;0.04228013;0.8791797;0.08357782;0.2004696;-1.037935;1.62995;0.5392863;0.03614056;0.8277251;0.1507825;0.2528211;-1.070817;1.508024;0;0;0;0;0.2533506;0.1895957;1.486834;-0.007028006;0.9691291;0.0002792419;0.2464533;0.1491433;-0.4850458;1.250202;0;0;0;0;0.08955333;-0.4070809;1.2423;0;0;0;0;0.4080415;-0.5446349;1.618864;0;0;0;0;0.4520388;-0.5176342;1.611667;0;0;0;0;
