SpineBase;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineMid;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Neck;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Head;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineShoulder;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.1531426;1.049098;0.001018189;0.9880974;0.003858882;-0.1537779;2;0.1539874;1.051029;0.0009412871;0.9848456;0.003878357;-0.1733874;2;0.150753;1.038771;-0.0005450138;0.9803281;-0.04070277;-0.1931314;2;0.1541008;0.9877381;0;0;0;0;2;-0.009295328;1.113643;0.760993;-0.6171596;-0.1393471;0.1434786;2;-0.04333679;1.136113;-0.6827266;0.07289764;0.7268223;0.017318;2;-0.07533175;1.072791;-0.434204;-0.09515119;0.8869014;0.1257739;2;-0.0671998;1.051567;-0.4633094;-0.1699551;0.8694903;0.02112839;2;0.3080748;0.9816616;0.7861749;0.5868479;-0.1651631;-0.1012903;2;0.3970004;0.9687274;0.922397;0.1600362;0.3405812;-0.08704282;2;0.399239;0.9021958;-0.2918536;-0.1611564;0.9417583;0.04406099;2;0.3991124;0.9027275;-0.2867881;0.03452168;0.9573698;-0.001979849;2;0.09371963;1.040538;-0.6281342;0.7747598;-0.04332427;0.0575998;2;-0.07093334;1.06337;-0.5372884;0.2274149;0.7737819;0.246709;2;-0.2575521;1.117754;-0.518132;0.2510021;0.7891116;0.2141033;1;-0.3130973;1.023555;0;0;0;0;1;0.204187;1.005242;0.6246176;0.6992125;-0.2295893;-0.2612346;2;0.3947589;1.028186;0.7853087;0.3312175;0.4985277;-0.1582891;2;0.584759;1.073849;0.7068724;0.3277228;0.6041756;-0.167036;1;0.5980876;0.9811459;0;0;0;0;1;0.1517963;1.043717;-0.001910628;0.9809129;-0.01974992;-0.1934325;2;-0.07891779;1.031647;0;0;0;0;2;-0.1028798;1.074222;0;0;0;0;2;0.4011201;0.8735969;0;0;0;0;2;0.3808893;0.9132667;0;0;0;0;2;
0.1525217;1.049657;-0.001030703;0.9884054;0.007915829;-0.1516278;2;0.1526176;1.053873;-0.001183907;0.9852815;0.00789437;-0.1707532;2;0.1491396;1.045547;-0.00257857;0.9812374;-0.03278701;-0.1899776;2;0.1517635;0.9945895;0;0;0;0;2;-0.00898237;1.118025;0.7627104;-0.6153422;-0.14325;0.1382259;2;-0.0427759;1.140473;-0.6760787;0.07240501;0.7330502;0.01767722;2;-0.07430126;1.085112;-0.3722556;-0.09179831;0.9161978;0.1165347;2;-0.06822423;1.063836;-0.3967464;-0.1586383;0.9038578;0.02161286;2;0.3067479;0.9888618;0.7883547;0.5859763;-0.1570817;-0.102245;2;0.3977136;0.9741968;0.9210896;0.1607329;0.3427017;-0.09118433;2;0.403164;0.9077328;-0.376837;-0.1594488;0.9110182;0.05114455;2;0.4042269;0.9033974;-0.3813833;-0.1068649;0.9180708;0.01651246;2;0.09089498;1.041352;-0.6270272;0.7759527;-0.03750839;0.05768406;2;-0.08144093;1.087465;-0.5213692;0.3393879;0.7311394;0.2800451;2;-0.3339254;1.19473;-0.4725849;0.3535081;0.7673295;0.2508008;1;-0.3929148;1.103549;0;0;0;0;1;0.2045074;1.005525;0.6281979;0.6972397;-0.2268969;-0.2602728;2;0.3987707;1.036157;0.7847291;0.3394649;0.497365;-0.1469413;2;0.5846338;1.08706;0.7000883;0.3345206;0.6098779;-0.1613114;1;0.6016741;0.997161;0;0;0;0;1;0.1502238;1.049468;-0.003939237;0.9816459;-0.01245446;-0.1902647;2;-0.08107564;1.044855;0;0;0;0;2;-0.09657208;1.089209;0;0;0;0;2;0.4117615;0.8766305;0;0;0;0;2;0.3894574;0.8965555;0;0;0;0;2;
0.1375995;1.064705;0.01163873;0.9950816;0.01094971;-0.09776127;2;0.1442877;1.069863;0.01113118;0.9896367;0.0114653;-0.1427021;2;0.1464864;1.065062;0.007121273;0.9817371;-0.0207441;-0.1889742;2;0.146372;1.015959;0;0;0;0;2;-0.01325027;1.137915;0.7664179;-0.6091008;-0.1533318;0.1344955;2;-0.04143639;1.158524;-0.6842235;0.06303645;0.7264483;0.01172936;2;-0.06817915;1.103918;-0.4626175;-0.07971007;0.8761614;0.1094193;2;-0.06265162;1.084757;-0.4807776;-0.1444255;0.864224;0.03333381;2;0.3045439;1.008339;0.7914404;0.5842609;-0.1467902;-0.103509;2;0.4019602;0.9968222;0.8888336;0.1699446;0.4124701;-0.1046993;2;0.4325846;0.933744;-0.3694429;-0.1764972;0.9122607;-0.01187705;1;0.4672018;0.888359;-0.3669392;-0.5790927;0.7203094;-0.1056486;1;0.07329728;1.049212;-0.6424653;0.7570084;-0.072398;0.09452637;2;-0.06765152;1.098535;-0.616213;0.2528494;0.730776;0.1493828;2;-0.2190129;1.179283;-0.5080324;0.2578651;0.8084803;0.1475411;1;-0.2764783;1.088991;0;0;0;0;1;0.1935571;1.025299;0.6386399;0.7070233;-0.1923863;-0.2350416;2;0.3146337;0.8189577;0.6064949;-0.130594;0.6509014;-0.4375345;1;0.4515745;0.6134255;0.7569486;0.006558885;0.4880027;-0.4345562;1;0.4216801;0.5011892;0;0;0;0;1;0.1461069;1.067746;0.005702745;0.9819492;-0.004526564;-0.1890045;2;-0.07321686;1.06241;0;0;0;0;2;-0.09714697;1.109562;0;0;0;0;2;0.4647504;0.8778072;0;0;0;0;1;0.4579579;0.8737805;0;0;0;0;1;
0.1361175;1.064637;0.01353697;0.9951276;0.01118571;-0.09701853;2;0.1438221;1.069834;0.01296925;0.9891371;0.01183926;-0.1459432;2;0.1466058;1.064571;0.008762727;0.9802178;-0.02278855;-0.1964106;2;0.1459165;1.018854;0;0;0;0;2;-0.01462172;1.143992;0.7662792;-0.6044586;-0.1634739;0.1439521;2;-0.04133504;1.162871;-0.6798478;0.05876843;0.7308912;0.01230155;2;-0.06789427;1.108562;0.7705145;0.0298127;-0.6232998;-0.1300613;2;-0.06413646;1.09222;0.7728589;0.1014044;-0.6212997;-0.07995465;2;0.30477;1.007683;0.7909153;0.584503;-0.1488836;-0.1031648;2;0.4034108;1.002045;0.8539925;0.1698796;0.4796274;-0.1086058;2;0.4407489;0.9332712;-0.3735145;-0.1969428;0.9062326;-0.02104244;1;0.4765907;0.8885421;-0.3697671;-0.5821855;0.7146211;-0.1168291;1;0.07186581;1.049052;-0.6483803;0.7518507;-0.07375134;0.09425648;2;-0.06847609;1.101026;-0.6176823;0.2571554;0.7289321;0.1449059;2;-0.21925;1.184734;-0.5012005;0.2609085;0.8119903;0.1462752;1;-0.2780561;1.095566;0;0;0;0;1;0.1920518;1.025398;0.6333147;0.7120187;-0.1896306;-0.2366057;2;0.3154891;0.8208584;0.6047328;-0.1263503;0.6528862;-0.438262;1;0.4548393;0.6175846;0.7588504;0.01383725;0.4854082;-0.4339741;1;0.4240021;0.5055228;0;0;0;0;1;0.1460971;1.067546;0.006985128;0.9804788;-0.00468065;-0.1964452;2;-0.07644319;1.073779;0;0;0;0;2;-0.1063605;1.0685;0;0;0;0;2;0.4740772;0.8780039;0;0;0;0;1;0.4672033;0.8739945;0;0;0;0;1;
0.1344085;1.065326;0.01569878;0.9951375;0.01066041;-0.09664945;2;0.1432278;1.070141;0.01513057;0.9888607;0.0114526;-0.1476299;2;0.146681;1.064431;0.009681198;0.979396;-0.02359277;-0.2003327;2;0.1457352;1.021332;0;0;0;0;2;-0.01531735;1.147479;0.7664333;-0.6015187;-0.1688323;0.149168;2;-0.04127579;1.166951;-0.6774548;0.05860197;0.7331477;0.01074147;2;-0.06792806;1.112398;-0.3878727;-0.08706779;0.9120787;0.1004303;2;-0.06536759;1.096011;-0.4012432;-0.1251966;0.9067559;0.03351966;2;0.3048851;1.007524;0.7907061;0.5845965;-0.1499606;-0.1026772;2;0.4050962;1.005749;0.8133399;0.1678436;0.544678;-0.1167587;2;0.4525572;0.9329698;-0.4013883;-0.2183782;0.8888497;-0.0338312;1;0.4881023;0.89058;-0.3874775;-0.5407219;0.7373448;-0.117489;1;0.07022825;1.049742;-0.6519852;0.748749;-0.07498083;0.09310211;2;-0.06946231;1.104293;-0.6188552;0.2601582;0.7278202;0.1400487;2;-0.2186797;1.190306;-0.4971874;0.2633039;0.8141373;0.1437223;1;-0.2782583;1.101936;0;0;0;0;1;0.1905584;1.026191;0.6294376;0.7159764;-0.187258;-0.2368978;2;0.3155099;0.8224418;0.6025586;-0.1246973;0.6546047;-0.4391656;1;0.456341;0.6202672;0.7596555;0.01800835;0.4836945;-0.4343257;1;0.4250255;0.5082844;0;0;0;0;1;0.146093;1.067528;0.008673633;0.9796772;-0.00517213;-0.2003264;2;-0.0780928;1.076951;0;0;0;0;2;-0.09884167;1.123318;0;0;0;0;2;0.485527;0.8800708;0;0;0;0;1;0.4785728;0.876099;0;0;0;0;1;
0.130852;1.068187;0.01555649;0.9947662;0.02749281;-0.09717216;2;0.1404155;1.081804;0.01440299;0.9898807;0.02811428;-0.1383413;2;0.1483148;1.084735;0.01617406;0.9833316;-0.006792444;-0.180973;2;0.1475402;1.036587;0;0;0;0;2;-0.0155331;1.153423;0.7679642;-0.6090541;-0.1604632;0.1163435;2;-0.04204237;1.172729;-0.6742341;0.05902882;0.7360579;0.01195053;2;-0.06997906;1.117573;-0.3522677;-0.09041516;0.9262123;0.09931447;2;-0.07039285;1.101996;-0.3615816;-0.1182349;0.9234629;0.04995527;2;0.3061901;1.028104;0.79549;0.5819145;-0.127498;-0.1109757;2;0.4086711;1.01064;0.7107056;0.1296749;0.6697249;-0.1719024;2;0.4824521;0.9285658;0.9239393;0.2404527;-0.2545457;-0.1540297;2;0.4926836;0.9350898;0.7795423;0.4045161;-0.2012652;0.4337889;1;0.0657593;1.052834;-0.6590064;0.7425241;-0.06277726;0.1021158;2;-0.07136057;1.110674;-0.6200886;0.2639415;0.7268182;0.1325157;2;-0.2188837;1.200963;-0.499831;0.2683032;0.8121686;0.1362515;1;-0.2778245;1.112633;0;0;0;0;1;0.18841;1.028855;0.6284504;0.7173524;-0.1737555;-0.2454887;2;0.3139608;0.8266361;0.6054841;-0.1202393;0.6534546;-0.4380965;1;0.4551075;0.6265984;0.748376;0.009839701;0.5029427;-0.4323023;1;0.4274766;0.5135697;0;0;0;0;1;0.1465104;1.085916;0.01376677;0.9833329;0.01349364;-0.1807894;2;-0.08217151;1.084369;0;0;0;0;2;-0.1000894;1.121565;0;0;0;0;2;0.4918177;0.9217537;0;0;0;0;2;0.4771515;0.916;0;0;0;0;2;
0.1285941;1.069461;0.01836777;0.9942923;0.03261656;-0.09990874;2;0.139914;1.085553;0.0170409;0.9894687;0.033329;-0.1398235;2;0.1501653;1.090491;0.02036355;0.9832086;-0.002261323;-0.1813314;2;0.1498204;1.042919;0;0;0;0;2;-0.01471907;1.158766;0.7660771;-0.6110642;-0.1641736;0.1130198;2;-0.04270582;1.176206;-0.6623246;0.05804959;0.7467668;0.01719484;2;-0.07437953;1.120991;-0.4743638;-0.07125912;0.8697316;0.1160521;2;-0.07820964;1.100428;-0.4785262;-0.1340656;0.8606486;0.111009;2;0.3075622;1.032964;0.7962478;0.5808911;-0.1240745;-0.1147193;2;0.4141507;1.014048;0.6252171;0.1117901;0.7474321;-0.1948121;2;0.5054704;0.9236359;0.8174351;0.3268038;-0.4661664;-0.08768139;2;0.504342;0.9299766;0.8433277;-0.08701693;-0.5213097;0.09727646;1;0.06350142;1.054498;-0.660486;0.7414658;-0.058313;0.1028893;2;-0.0723305;1.111835;-0.617753;0.2595997;0.730514;0.1316764;2;-0.2171941;1.20071;-0.4990351;0.2646721;0.8141153;0.1346433;1;-0.2762552;1.112485;0;0;0;0;1;0.1864641;1.029847;0.6277111;0.7172187;-0.169924;-0.2504036;2;0.3105066;0.829392;0.6102614;-0.1175197;0.6527919;-0.4331664;1;0.4496594;0.6317675;0.7481508;0.007189705;0.5081545;-0.426612;1;0.4222313;0.5186585;0;0;0;0;1;0.1477621;1.091216;0.01760225;0.9831454;0.01838509;-0.1810447;2;-0.09153809;1.084733;0;0;0;0;2;-0.1123524;1.124634;0;0;0;0;2;0.5095813;0.916989;0;0;0;0;2;0.4883877;0.9126667;0;0;0;0;2;
0.1272218;1.069874;0.02038561;0.9940196;0.03438069;-0.101624;2;0.1397022;1.086739;0.01904232;0.9893521;0.0351425;-0.1399456;2;0.1510507;1.092519;0.02246866;0.983429;-8.64092E-05;-0.1798962;2;0.1511073;1.045225;0;0;0;0;2;-0.01414522;1.160712;0.7653716;-0.6116807;-0.1656779;0.1122672;2;-0.04316724;1.177759;-0.6597794;0.05870941;0.7489139;0.01929198;2;-0.07639726;1.121575;-0.5809193;-0.05531679;0.802035;0.1273291;2;-0.08116837;1.099959;-0.581901;-0.1235381;0.7913601;0.1409919;2;0.3083446;1.035878;0.7976623;0.579967;-0.1203608;-0.113518;2;0.4173827;1.015292;0.6200569;0.1111189;0.7500814;-0.201395;2;0.5109475;0.9230597;0.7218026;0.3457498;-0.598812;-0.02970034;2;0.5115607;0.9286695;-0.6499553;0.06097249;0.7547007;-0.06532465;1;0.06179104;1.055255;-0.6597321;0.7425344;-0.05543591;0.1016024;2;-0.07233454;1.110718;-0.6159735;0.254447;0.7336633;0.1325573;2;-0.2163222;1.198157;-0.5010865;0.2606613;0.814332;0.1335343;1;-0.2749856;1.109564;0;0;0;0;1;0.1855978;1.029997;0.6292157;0.7158708;-0.1682857;-0.2515879;2;0.2928268;0.8295397;0.6290331;-0.130487;0.6488883;-0.4077186;1;0.4137127;0.6317908;0.7550942;-0.02055898;0.5161062;-0.4037877;1;0.3854989;0.5190116;0;0;0;0;1;0.1483502;1.093023;0.01943626;0.9833433;0.0203781;-0.1795633;2;-0.09745372;1.087442;0;0;0;0;2;-0.1231116;1.107278;0;0;0;0;2;0.5278388;0.9145271;0;0;0;0;2;0.4892338;0.9156;0;0;0;0;2;
0.1266715;1.069743;0.02150315;0.9939718;0.03567684;-0.1014145;2;0.1397882;1.08721;0.02013391;0.9894078;0.03646708;-0.1390576;2;0.1520931;1.093953;0.0243217;0.9836615;0.002284799;-0.1783627;2;0.1524271;1.046969;0;0;0;0;2;-0.01356431;1.161749;0.7646591;-0.6125707;-0.1667035;0.1107405;2;-0.04379432;1.17942;-0.6581737;0.06101411;0.7501142;0.02032879;2;-0.07875507;1.121382;-0.3710262;-0.08603507;0.9175102;0.1145101;2;-0.08343713;1.096053;-0.3752289;-0.1834238;0.900707;0.1195232;2;0.3091198;1.037965;0.7987624;0.579254;-0.1169056;-0.113033;2;0.4201358;1.015884;0.618091;0.1107353;0.750432;-0.2062839;2;0.515014;0.9239141;0.7354413;0.3476361;-0.5805331;-0.03544577;2;0.5194496;0.9257399;0.7492883;0.02784127;-0.6592526;0.05637193;1;0.06108378;1.055144;-0.6591778;0.743032;-0.05451883;0.1020574;2;-0.07752781;1.110267;-0.6144781;0.2590687;0.7320098;0.1395053;2;-0.2255991;1.196804;-0.4998029;0.2640432;0.8127658;0.1410319;1;-0.2844748;1.10797;0;0;0;0;1;0.1852828;1.029865;0.6302035;0.7152174;-0.1667767;-0.2519785;2;0.2939092;0.8298792;0.6276077;-0.1288392;0.6498095;-0.4089701;1;0.4164456;0.6324629;0.7535064;-0.01886442;0.5178137;-0.4046496;1;0.3886561;0.519563;0;0;0;0;1;0.149124;1.094209;0.02095195;0.9835508;0.02255786;-0.1779885;2;-0.09481379;1.080003;0;0;0;0;2;-0.1143843;1.124267;0;0;0;0;2;0.5358818;0.9139963;0;0;0;0;2;0.4970593;0.9122728;0;0;0;0;2;
0.1262631;1.06927;0.02235721;0.993741;0.0372394;-0.1029185;2;0.1399194;1.087464;0.02085525;0.9888495;0.03810087;-0.1424428;2;0.1530176;1.095214;0.02559297;0.9826344;0.004939258;-0.1837123;2;0.1538719;1.048378;0;0;0;0;2;-0.01301217;1.162346;0.7637499;-0.6136824;-0.1688511;0.1075607;2;-0.044284;1.180089;-0.6532439;0.06224423;0.7542614;0.02208457;2;-0.08149604;1.120479;-0.3784248;-0.0856692;0.9138176;0.1199702;2;-0.0855085;1.09385;-0.3837684;-0.1987144;0.8933277;0.1232888;2;0.309185;1.034784;0.7963206;0.5793475;-0.1226988;-0.123187;2;0.4224249;1.015657;0.6289033;0.1207202;0.7407537;-0.2029564;2;0.5165254;0.9260471;0.6892877;0.3429416;-0.6381615;-0.004821433;2;0.5239815;0.9234983;-0.6891525;-0.09520201;0.7166601;-0.0490283;1;0.06083376;1.054817;-0.6593199;0.7429603;-0.05318455;0.1023652;2;-0.08209947;1.109983;-0.611704;0.2633402;0.7315551;0.1459363;2;-0.2335469;1.195755;-0.4942544;0.2666104;0.8138912;0.149039;1;-0.2934261;1.107176;0;0;0;0;1;0.1847836;1.029224;0.629936;0.7147145;-0.166417;-0.2543011;2;0.2960922;0.8299718;0.6263027;-0.124944;0.6499316;-0.4119744;1;0.4216855;0.633183;0.7537535;-0.01310729;0.515953;-0.406788;1;0.3933628;0.5203322;0;0;0;0;1;0.1498448;1.095195;0.02203622;0.9824936;0.02489353;-0.1833063;2;-0.09643879;1.081527;0;0;0;0;2;-0.1172824;1.12495;0;0;0;0;2;0.5431811;0.9074548;0;0;0;0;2;0.4954892;0.914875;0;0;0;0;2;
0.1256424;1.068057;0.02342189;0.9934403;0.03978333;-0.1046186;2;0.1399979;1.087458;0.02179484;0.9884002;0.04069746;-0.1446846;2;0.1537539;1.095582;0.0268549;0.9820498;0.006249668;-0.1865959;2;0.1552557;1.049088;0;0;0;0;2;-0.01250879;1.162366;0.7632509;-0.6143067;-0.169851;0.1059525;2;-0.04464233;1.180431;-0.6498271;0.06363717;0.7570586;0.02318059;2;-0.083639;1.119213;-0.4134675;-0.0820429;0.8978173;0.1274276;2;-0.08787825;1.090868;-0.4162842;-0.2114982;0.8727047;0.1426967;2;0.3092746;1.032823;0.7950355;0.5792531;-0.1259473;-0.1285363;2;0.4241463;1.014925;0.6306757;0.1248382;0.7386479;-0.2026396;2;0.5186744;0.9257433;-0.5492074;-0.3369299;0.7620049;-0.06479249;2;0.5270128;0.921559;-0.5918435;-0.1088215;0.796788;-0.05484533;1;0.06043356;1.053774;-0.6589662;0.7432824;-0.05118511;0.1033186;2;-0.08424605;1.108689;-0.6096543;0.2626383;0.7330254;0.1483798;2;-0.2355593;1.192977;-0.4921196;0.2654393;0.8150642;0.1517586;1;-0.2958054;1.104459;0;0;0;0;1;0.1840386;1.027834;0.6301889;0.7135785;-0.1656415;-0.2573533;2;0.2989278;0.829927;0.6248724;-0.1191417;0.6501535;-0.4154999;1;0.4285561;0.6344696;0.7528707;-0.006115444;0.5156813;-0.4089269;1;0.4001841;0.5215758;0;0;0;0;1;0.1504053;1.095445;0.02311173;0.9819051;0.0258828;-0.1861672;2;-0.1030005;1.078405;0;0;0;0;2;-0.1207298;1.120384;0;0;0;0;2;0.550598;0.9054149;0;0;0;0;2;0.5004038;0.9222;0;0;0;0;2;
0.1254299;1.0661;0.02429462;0.9936451;0.04310643;-0.1010989;2;0.1403181;1.087194;0.02256994;0.9888666;0.04403397;-0.1403367;2;0.1545333;1.095644;0.02766288;0.9829723;0.006960724;-0.1815261;2;0.1565449;1.049486;0;0;0;0;2;-0.01181787;1.162031;0.7631131;-0.6147714;-0.1689299;0.1057216;2;-0.04525893;1.180492;-0.64662;0.0656698;0.7595755;0.02480426;2;-0.08657955;1.117234;0.742696;0.02201693;-0.65108;-0.1549604;2;-0.09055469;1.088222;0.7326568;0.1400125;-0.6298482;-0.2165677;2;0.3106168;1.036;0.7981173;0.5778251;-0.1192591;-0.1220829;2;0.4257328;1.013857;0.6336824;0.1198289;0.7352244;-0.2086447;2;0.5199221;0.9254895;-0.2825387;-0.2970489;0.8966944;-0.1669522;2;0.5311582;0.9209953;-0.3244717;-0.103871;0.9325429;-0.1195521;1;0.05981798;1.051406;-0.657591;0.7439602;-0.05075051;0.1073392;2;-0.08761179;1.105088;-0.6111736;0.2646565;0.7300463;0.1531546;2;-0.2418217;1.188031;-0.494063;0.2666622;0.8125682;0.1566079;1;-0.3016236;1.098957;0;0;0;0;1;0.1842297;1.026208;0.6323901;0.7127101;-0.1615026;-0.2569899;2;0.3007595;0.8291559;0.6219121;-0.1176994;0.6527142;-0.416337;1;0.4323115;0.6344954;0.7499441;-0.00472858;0.5195294;-0.4094517;1;0.4049573;0.5213898;0;0;0;0;1;0.1510771;1.095423;0.02406811;0.9828153;0.02658932;-0.1810741;2;-0.1057737;1.078371;0;0;0;0;2;-0.133338;1.077214;0;0;0;0;2;0.5584742;0.8998721;0;0;0;0;2;0.5100868;0.9477143;0;0;0;0;2;
0.1256659;1.062738;0.02469722;0.993595;0.04792395;-0.09930954;2;0.1409376;1.08628;0.02280822;0.9889627;0.04885124;-0.138008;2;0.1551573;1.095472;0.02743522;0.9834766;0.007836677;-0.1787727;2;0.158101;1.049449;0;0;0;0;2;-0.01110512;1.161056;0.7632222;-0.6150566;-0.1684944;0.1039554;2;-0.04589149;1.180153;-0.6462045;0.06817546;0.7596695;0.0259631;2;-0.089024;1.115056;-0.3313781;-0.09623569;0.9297554;0.1283826;2;-0.09260619;1.086318;-0.341046;-0.2355775;0.9015144;0.124349;2;0.3115061;1.036963;0.7998187;0.5766019;-0.1156171;-0.1202207;2;0.4273676;1.012167;0.6373668;0.1179863;0.7311223;-0.212845;2;0.5213974;0.924945;-0.4910804;-0.3255484;0.8028005;-0.09148563;2;0.5392246;0.9171569;-0.5250115;-0.1990647;0.8167937;-0.1326057;1;0.05958381;1.047901;-0.6570788;0.7440665;-0.04792055;0.1109778;2;-0.090749;1.104162;-0.6127974;0.2697053;0.7271311;0.1517191;2;-0.2444994;1.187806;-0.4924626;0.2703893;0.812135;0.1575021;1;-0.3045961;1.099036;0;0;0;0;1;0.1850035;1.022975;0.6344187;0.7115605;-0.1569939;-0.2579681;2;0.3046756;0.8279508;0.6201276;-0.1120338;0.6542911;-0.4180829;1;0.4397958;0.6354464;0.7471932;0.0004635116;0.5231995;-0.4098344;1;0.4132816;0.5221651;0;0;0;0;1;0.1517128;1.095132;0.02392191;0.983281;0.02818942;-0.1783019;2;-0.1079519;1.075538;0;0;0;0;2;-0.1257754;1.116436;0;0;0;0;2;0.5820592;0.8995051;0;0;0;0;2;0.5156703;0.9179475;0;0;0;0;2;
0.1264129;1.055543;0.02580391;0.9923776;0.05395456;-0.1077491;2;0.1427554;1.081945;0.02385253;0.9878755;0.05484517;-0.1432659;2;0.1571589;1.093116;0.02654574;0.9830875;0.01090036;-0.1808742;2;0.1612862;1.047472;0;0;0;0;2;-0.008285739;1.15383;0.7650525;-0.6153679;-0.165812;0.09232262;2;-0.04797144;1.174613;-0.6582762;0.07694832;0.7482494;0.0295681;2;-0.09302729;1.110039;-0.3018257;-0.09719887;0.9397667;0.127641;2;-0.09436893;1.080398;-0.3190423;-0.2559245;0.9066681;0.1032849;2;0.3118716;1.029119;0.7977765;0.575097;-0.1213074;-0.1345385;2;0.4313784;1.006038;0.6435707;0.1268185;0.7239681;-0.2135509;2;0.5263059;0.9207228;-0.1324563;-0.2579193;0.9323121;-0.2161644;2;0.5567843;0.9073892;-0.1621354;-0.1981789;0.9195915;-0.2979741;2;0.05963542;1.041774;-0.6574427;0.7446244;-0.03835722;0.1087761;2;-0.09400111;1.095742;-0.6033058;0.2680822;0.7333424;0.1623667;2;-0.2510488;1.176933;-0.4893361;0.2691453;0.8128141;0.1656631;1;-0.3115718;1.087962;0;0;0;0;1;0.1868411;1.014265;0.635965;0.7077409;-0.1563405;-0.2649698;2;0.3121688;0.8258069;0.627471;-0.09195092;0.6502682;-0.4183017;1;0.4538009;0.6404412;0.7455705;0.01436725;0.5289017;-0.4051929;1;0.4278784;0.5270588;0;0;0;0;1;0.1537606;1.0924;0.02377074;0.9827717;0.03263466;-0.1803602;2;-0.1047063;1.068311;0;0;0;0;2;-0.1272681;1.114333;0;0;0;0;2;0.6174246;0.8933331;0;0;0;0;2;0.5444649;0.9375;0;0;0;0;2;
