SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.06296941;-0.5900667;1.510217;-0.0009413969;0.9920939;0.1053611;-0.06817547;0.06622208;-0.3355936;1.564657;-0.0003909467;0.9924365;0.1053646;-0.06299154;0.06882951;-0.08770431;1.605674;0.0006833856;0.9961783;0.06544176;-0.05784227;0.07749465;0.05798944;1.605923;0;0;0;0;-0.1057995;-0.215555;1.596171;0.820069;-0.5635276;-0.0797995;-0.0596283;-0.1455779;-0.4617104;1.525353;0.8417724;0.006047634;-0.5159817;-0.158573;-0.1536146;-0.6763218;1.408015;0.6371952;-0.1975498;0.7296951;-0.1500051;-0.1476438;-0.7370074;1.378323;0.6310637;-0.1418969;0.7410386;-0.1802374;0.2352711;-0.2101155;1.555798;0.8169338;0.5617697;-0.01530308;-0.1296141;0.2892974;-0.4548785;1.5106;0.6539803;0.003457696;0.7435106;-0.1396062;0.3426216;-0.6548801;1.412002;0.9140272;0.04064576;0.317365;-0.2493624;0.3600022;-0.7234979;1.384724;0.9206946;0.04969782;0.3234092;-0.2127395;-0.000366047;-0.5838112;1.48897;-0.6719582;0.7145563;-0.04309073;0.1898014;-0.2572946;-0.8304283;1.37364;-0.5231757;0.0780189;0.7454438;0.4056031;-0.4582464;-1.029433;1.299049;-0.5860031;0.132626;0.7048368;0.3771151;-0.4921348;-1.0138;1.175188;0;0;0;0;0.1238971;-0.573767;1.473736;0.6132786;0.7313796;-0.1097013;-0.2773788;0.2858897;-0.8946062;1.411438;0.7212817;0.1115663;0.6477115;-0.218576;0.4139557;-1.152005;1.379582;0.6834246;0.1198231;0.6912751;-0.2017719;0.4252032;-1.16425;1.253639;0;0;0;0;0.06827854;-0.1488599;1.597636;0.0003738452;0.9944931;0.08745788;-0.05774628;-0.1448838;-0.7823511;1.345013;0;0;0;0;-0.1102875;-0.7225018;1.384369;0;0;0;0;0.3717595;-0.7618805;1.344344;0;0;0;0;0.3738657;-0.7301444;1.335151;0;0;0;0;
0.06416629;-0.5904099;1.511969;-0.001004208;0.9920491;0.1059007;-0.06798958;0.06739597;-0.3359557;1.566697;-0.0004733647;0.9923775;0.1059045;-0.06301606;0.0699401;-0.08802149;1.607874;0.0005016368;0.9961494;0.06567591;-0.05807572;0.07854418;0.05775463;1.607713;0;0;0;0;-0.1040979;-0.2156541;1.598008;0.8200647;-0.5634578;-0.07961036;-0.06059246;-0.1440035;-0.4639751;1.527245;0.83583;0.00757871;-0.5259308;-0.1572499;-0.1534018;-0.6792756;1.409979;0.6890255;-0.1874667;0.6811871;-0.1615063;-0.1461948;-0.7377673;1.382515;0.6740162;-0.1171957;0.7039214;-0.1909501;0.2365715;-0.2101576;1.557474;0.8163399;0.5623332;-0.01583721;-0.130843;0.2905956;-0.4552264;1.513316;0.6567988;0.005499162;0.7412851;-0.1381352;0.3438109;-0.6570375;1.415096;0.8775089;0.0150458;0.4091841;-0.24964;0.3604475;-0.7251576;1.387462;0.8833148;0.02262448;0.4143137;-0.2181448;0.0008127427;-0.5839094;1.490747;-0.6706535;0.715671;-0.04249217;0.1903503;-0.230635;-0.8522184;1.371263;-0.5472597;0.05808803;0.7478384;0.3713089;-0.4116465;-1.068206;1.29348;-0.5981671;0.103555;0.7152626;0.3462252;-0.4439129;-1.054964;1.168957;0;0;0;0;0.1250825;-0.5743676;1.47546;0.6146381;0.7301807;-0.1097809;-0.2774965;0.2862079;-0.895477;1.411294;0.720816;0.1086493;0.6483504;-0.2196848;0.4136089;-1.153084;1.377952;0.6842574;0.1172878;0.6906452;-0.2025945;0.4244656;-1.164915;1.251858;0;0;0;0;0.06940773;-0.149193;1.599804;0.0002149673;0.9944519;0.08776814;-0.0579837;-0.1448389;-0.7838593;1.347348;0;0;0;0;-0.1076358;-0.7210278;1.384652;0;0;0;0;0.3707203;-0.7636234;1.347382;0;0;0;0;0.3814266;-0.735688;1.342286;0;0;0;0;
0.06538657;-0.5908253;1.51382;-0.001006201;0.9919458;0.1062704;-0.06891429;0.0686806;-0.3363281;1.568751;-0.0004141604;0.9923143;0.1062744;-0.06338715;0.07127178;-0.08829965;1.610052;0.0005824785;0.9961488;0.06586223;-0.05787485;0.07973472;0.05738966;1.609778;0;0;0;0;-0.1024853;-0.2158852;1.599568;0.8201864;-0.5632336;-0.07885855;-0.06199686;-0.1431389;-0.4673081;1.528721;0.8338856;0.006978867;-0.5293094;-0.1562612;-0.1529976;-0.6817354;1.412115;0.716073;-0.1813324;0.6527895;-0.1679996;-0.14702;-0.7405327;1.385018;0.706337;-0.113243;0.673247;-0.1870896;0.237852;-0.2102944;1.559229;0.8160509;0.5624815;-0.0162118;-0.131957;0.2920468;-0.4559065;1.515815;0.6611282;0.007602028;0.7375974;-0.1371191;0.3447884;-0.65859;1.417904;0.8807102;0.01603436;0.403358;-0.2477795;0.3609388;-0.7266416;1.390742;0.8869526;0.02258308;0.408419;-0.2144736;0.002000843;-0.5841072;1.492763;-0.6695184;0.716889;-0.04130699;0.190024;-0.2334921;-0.8496857;1.375348;-0.5437711;0.06291123;0.7479923;0.3753169;-0.4176331;-1.06351;1.299203;-0.5959786;0.1093334;0.7145614;0.3496537;-0.4503353;-1.050079;1.174822;0;0;0;0;0.1262999;-0.5750001;1.477146;0.6157751;0.7288926;-0.1104226;-0.2781069;0.2856806;-0.8970169;1.414102;0.7223802;0.1081801;0.6477191;-0.2166193;0.4117162;-1.155308;1.381656;0.6848537;0.1166999;0.6910107;-0.1996516;0.4224937;-1.167556;1.255665;0;0;0;0;0.07072951;-0.1494985;1.601955;0.0003158674;0.9944439;0.08799206;-0.0577818;-0.1460981;-0.785045;1.35014;0;0;0;0;-0.10389;-0.7414007;1.368958;0;0;0;0;0.3757825;-0.7670535;1.352606;0;0;0;0;0.379135;-0.7288091;1.348588;0;0;0;0;
0.06653091;-0.5912232;1.515333;-0.0007643506;0.9922053;0.1057062;-0.06598688;0.06976775;-0.3367126;1.569967;-0.0002006083;0.9925431;0.1057088;-0.0606945;0.07229902;-0.08863873;1.610973;0.000652238;0.9963276;0.06526946;-0.05541446;0.08097;0.05712573;1.611809;0;0;0;0;-0.1009514;-0.2160639;1.600088;0.8203798;-0.5631773;-0.07700215;-0.06228101;-0.141796;-0.4688138;1.53001;0.8320583;0.006455578;-0.5326947;-0.154511;-0.1522736;-0.6833873;1.414636;0.6897382;-0.1872428;0.6813455;-0.1580181;-0.1442239;-0.7413586;1.386214;0.671438;-0.1185406;0.703328;-0.2011188;0.239365;-0.2106762;1.561467;0.8160565;0.5631716;-0.01396199;-0.1292073;0.2934429;-0.4570214;1.518175;0.6563863;0.006720461;0.7419494;-0.1364664;0.3544401;-0.6948243;1.414529;0.9365862;0.05930139;0.2626666;-0.2242676;0.3594224;-0.7526247;1.381356;0.9356574;-0.02613977;0.2387322;-0.2585904;0.003019492;-0.5842202;1.493997;-0.6679763;0.7179514;-0.04276947;0.191113;-0.230458;-0.8510764;1.375118;-0.5475062;0.06102507;0.746339;0.3734848;-0.4130374;-1.06592;1.297805;-0.598474;0.1066571;0.7136299;0.3481169;-0.4450803;-1.052694;1.17318;0;0;0;0;0.1275406;-0.5757442;1.47897;0.6176842;0.7282907;-0.1095252;-0.2757954;0.2854944;-0.8983914;1.4155;0.7205551;0.1055112;0.6504038;-0.2159691;0.4104446;-1.157211;1.382712;0.6845124;0.1146566;0.6919646;-0.1986998;0.4213257;-1.169287;1.256704;0;0;0;0;0.07177218;-0.1498508;1.602948;0.0004486812;0.9946362;0.08739405;-0.05532638;-0.1451735;-0.786779;1.353059;0;0;0;0;-0.1051848;-0.7298731;1.37943;0;0;0;0;0.3681916;-0.7955102;1.354296;0;0;0;0;0.3767748;-0.7581866;1.3214;0;0;0;0;
0.06755068;-0.5917692;1.51679;-0.00036856;0.9922567;0.1055173;-0.06551708;0.07096097;-0.3371409;1.571336;0.0002357107;0.9926157;0.1055177;-0.05983365;0.07367311;-0.08892712;1.612233;0.001112801;0.9964119;0.06502751;-0.05416149;0.08199007;0.05686916;1.613145;0;0;0;0;-0.09921432;-0.2163214;1.600938;0.8206133;-0.5629284;-0.07582275;-0.06289912;-0.1404582;-0.4707193;1.530812;0.8347983;0.005050724;-0.5285378;-0.1540592;-0.150733;-0.6807134;1.419571;0.6555916;-0.1927065;0.7152777;-0.1464303;-0.1423168;-0.7382846;1.390235;0.6454135;-0.1289626;0.724713;-0.2039635;0.2406872;-0.2111818;1.563236;0.8164044;0.5629118;-0.01302564;-0.128236;0.2947466;-0.4584745;1.520446;0.6627068;0.008551495;0.7365131;-0.1352589;0.3505362;-0.67956;1.422398;0.9174811;0.04182337;0.3218714;-0.2299521;0.3587556;-0.7467991;1.386751;0.9195216;-0.02331882;0.306078;-0.245464;0.004020981;-0.5846315;1.4954;-0.6672305;0.7185776;-0.0431688;0.1912754;-0.227725;-0.8545085;1.382122;-0.5525613;0.06775136;0.7457387;0.3660048;-0.408962;-1.071776;1.309271;-0.598796;0.1105774;0.7164282;0.3405095;-0.4412852;-1.059615;1.184732;0;0;0;0;0.1285307;-0.5764129;1.48045;0.6182792;0.7278479;-0.1096064;-0.2755988;0.2852964;-0.8996541;1.417681;0.7207871;0.1048644;0.6508731;-0.2140877;0.409347;-1.158983;1.385446;0.6843822;0.114051;0.6927214;-0.1968514;0.4203389;-1.171243;1.259512;0;0;0;0;0.07310101;-0.1501758;1.604236;0.0009287719;0.9947258;0.08715761;-0.0540662;-0.1442428;-0.7880658;1.357905;0;0;0;0;-0.1048896;-0.730243;1.377152;0;0;0;0;0.3711809;-0.7910403;1.36082;0;0;0;0;0.3794742;-0.7444555;1.343649;0;0;0;0;
0.070717;-0.5925348;1.520716;9.982709E-05;0.9928497;0.1041165;-0.05838879;0.07393572;-0.3376982;1.574566;0.0006756452;0.9931574;0.1041144;-0.05289691;0.07645069;-0.08924618;1.61478;0.001198419;0.9968494;0.0635909;-0.04739226;0.08584692;0.05655913;1.6165;0;0;0;0;-0.09617184;-0.2159412;1.602097;0.8201033;-0.5642092;-0.07032185;-0.06444676;-0.1367939;-0.4717917;1.53319;0.8413687;0.003018744;-0.5189601;-0.150897;-0.1455517;-0.6816943;1.425007;0.7894056;-0.152854;0.5665476;-0.1802727;-0.1361298;-0.739608;1.392981;0.768146;-0.09235957;0.5857789;-0.241422;0.2446534;-0.2122007;1.5689;0.8171946;0.5633208;-0.007401846;-0.1216876;0.2975132;-0.4612468;1.52582;0.6670808;0.0072647;0.7329751;-0.1330341;0.3543183;-0.6936467;1.419207;0.9275273;0.04432539;0.2886814;-0.2332195;0.3576324;-0.7547716;1.387523;0.9327173;-0.04224991;0.2709886;-0.2341336;0.006889635;-0.5852095;1.498491;-0.6662237;0.7185019;-0.0476328;0.1939901;-0.147295;-0.9065006;1.399206;-0.6153385;0.03019231;0.745387;0.2546473;-0.2678632;-1.164233;1.337743;-0.631233;0.05605473;0.7377188;0.2327524;-0.2945426;-1.162642;1.211982;0;0;0;0;0.1318637;-0.5773827;1.485234;0.6195511;0.7290971;-0.1066399;-0.2705584;0.2864809;-0.9010481;1.415661;0.7140813;0.0937933;0.6580257;-0.2197561;0.4089273;-1.160771;1.378002;0.6831643;0.1046999;0.6940502;-0.2015411;0.4198984;-1.170985;1.251598;0;0;0;0;0.07593045;-0.150556;1.60695;0.001201323;0.9951946;0.08571896;-0.04731235;-0.1375742;-0.7897265;1.361671;0;0;0;0;-0.09702806;-0.7314847;1.376166;0;0;0;0;0.3689382;-0.7970892;1.360455;0;0;0;0;0.3761197;-0.7470349;1.339561;0;0;0;0;
0.07139297;-0.5926931;1.521481;0.0003138115;0.9928848;0.1044322;-0.05721568;0.07466865;-0.3378524;1.575498;0.0008936196;0.9931871;0.1044289;-0.05170226;0.07723299;-0.08937968;1.615862;0.001348312;0.9968885;0.06387117;-0.04617426;0.08704129;0.05646664;1.617453;0;0;0;0;-0.09524362;-0.2158627;1.602424;0.8199669;-0.5643814;-0.0690672;-0.06601311;-0.1363935;-0.4718343;1.533425;0.8492389;-8.667966E-05;-0.5058153;-0.1514734;-0.1438974;-0.683985;1.424583;0.7472367;-0.1625309;0.6215195;-0.1701015;-0.133903;-0.7391567;1.391862;0.720881;-0.1134592;0.6365989;-0.2493982;0.2453741;-0.2126346;1.57003;0.8176699;0.5626118;-0.006686541;-0.1218164;0.2980417;-0.4618982;1.52715;0.6682715;0.007501837;0.7320022;-0.1324003;0.3546699;-0.6949479;1.419477;0.9036773;0.02593316;0.355822;-0.2368238;0.3585811;-0.7558593;1.389468;0.9111986;-0.0521432;0.3427759;-0.2224923;0.007513407;-0.5852827;1.49912;-0.6657877;0.718658;-0.04802322;0.1948107;-0.2007012;-0.8703076;1.376396;-0.574552;0.04328499;0.7424572;0.3417218;-0.3635609;-1.09949;1.296075;-0.6146452;0.08150112;0.7170122;0.3185317;-0.3921459;-1.088949;1.170302;0;0;0;0;0.1325654;-0.577635;1.486128;0.6201302;0.7288833;-0.1059056;-0.2700956;0.2866161;-0.9014156;1.415064;0.7129108;0.09135649;0.6592757;-0.2208343;0.4086263;-1.161224;1.376218;0.6828912;0.1025491;0.69437;-0.2024687;0.4195976;-1.170997;1.249725;0;0;0;0;0.07670215;-0.1506965;1.607997;0.001394206;0.9952263;0.0860128;-0.04609394;-0.1316529;-0.7888778;1.359746;0;0;0;0;-0.09796855;-0.7275467;1.380038;0;0;0;0;0.3707995;-0.7977546;1.364589;0;0;0;0;0.3795337;-0.744618;1.348191;0;0;0;0;
0.07201723;-0.592797;1.522086;0.0005791893;0.9929288;0.1048878;-0.05559394;0.07535454;-0.3380542;1.576324;0.001130109;0.9932071;0.1048833;-0.05037777;0.07797642;-0.08968484;1.616922;0.001497804;0.9969025;0.0643738;-0.04515798;0.0880058;0.05626713;1.618347;0;0;0;0;-0.0945467;-0.215798;1.602944;0.8195012;-0.5650061;-0.06833801;-0.06720006;-0.1357931;-0.4719708;1.533806;0.851547;-0.0008103361;-0.5018635;-0.151658;-0.1424581;-0.681896;1.425655;0.8717259;-0.117113;0.4294153;-0.2048927;-0.1336559;-0.7373075;1.390107;0.847943;-0.06861241;0.4451109;-0.2795735;0.2460737;-0.2132836;1.571159;0.8182518;0.5617636;-0.005802165;-0.1218683;0.2985463;-0.4624926;1.528122;0.6692458;0.007196352;0.7311239;-0.1323485;0.355016;-0.6963273;1.419878;0.9065452;0.02708329;0.3484247;-0.2367334;0.3588874;-0.7586218;1.390049;0.9148811;-0.04941354;0.3365285;-0.2174844;0.008084613;-0.5852425;1.499562;-0.6650348;0.7190255;-0.04844012;0.1959197;-0.2013248;-0.8693305;1.376445;-0.5748602;0.04425278;0.7413164;0.3435512;-0.3651149;-1.097775;1.295805;-0.6146182;0.08239887;0.7161268;0.3203393;-0.393583;-1.087039;1.169991;0;0;0;0;0.1332336;-0.5779148;1.486923;0.6211826;0.7284201;-0.1048607;-0.2693337;0.2703226;-0.90949;1.420816;0.7183382;0.07855381;0.6621227;-0.1985269;0.3790782;-1.17543;1.385934;0.6895985;0.09134985;0.6956127;-0.179533;0.3883888;-1.187609;1.259802;0;0;0;0;0.07743253;-0.1509761;1.608998;0.001578947;0.9952301;0.0865026;-0.04507663;-0.1324079;-0.7882581;1.359237;0;0;0;0;-0.1005509;-0.7312064;1.359311;0;0;0;0;0.3730367;-0.7989271;1.365925;0;0;0;0;0.3797089;-0.7498377;1.349306;0;0;0;0;
0.07247432;-0.5929143;1.522598;0.0008918478;0.992879;0.1055834;-0.0551607;0.07597024;-0.3382046;1.577193;0.001411804;0.9931386;0.1055777;-0.0502704;0.07876294;-0.08985938;1.618212;0.0017885;0.9968322;0.06527717;-0.04540139;0.08888393;0.05583435;1.619155;0;0;0;0;-0.09365705;-0.2157667;1.603999;0.8192484;-0.5652248;-0.06878474;-0.06798221;-0.1351386;-0.4719403;1.534286;0.8515394;-0.0006829719;-0.5015496;-0.1527359;-0.141854;-0.6817358;1.425497;0.8697793;-0.1185692;0.4326388;-0.2055453;-0.1314423;-0.7355148;1.388527;0.8391466;-0.06597742;0.450246;-0.2979236;0.246633;-0.2138065;1.571971;0.8188233;0.560684;-0.005797473;-0.1229969;0.2989433;-0.4630886;1.52869;0.6687123;0.006531851;0.7316083;-0.132402;0.3553668;-0.6971527;1.420445;0.8807248;0.01078567;0.4094597;-0.2378031;0.3591208;-0.7583121;1.391022;0.889411;-0.06495169;0.3985343;-0.2142423;0.008566207;-0.5852611;1.500022;-0.664501;0.7193094;-0.04834439;0.1967109;-0.2023062;-0.8678269;1.375218;-0.5733728;0.04330996;0.7409393;0.3469535;-0.3672388;-1.09507;1.293225;-0.6139507;0.08199963;0.715188;0.3238004;-0.3957084;-1.083831;1.167403;0;0;0;0;0.1336497;-0.5781301;1.487476;0.6217226;0.7278972;-0.1043877;-0.2696847;0.2742101;-0.9081368;1.419717;0.7165441;0.08034601;0.6622546;-0.203784;0.3856844;-1.172842;1.383515;0.6880871;0.09297314;0.695503;-0.184845;0.3953551;-1.184325;1.257268;0;0;0;0;0.07817614;-0.1511461;1.610177;0.001858294;0.9951469;0.08732767;-0.04531253;-0.1309002;-0.7872207;1.357585;0;0;0;0;-0.09740537;-0.729542;1.358162;0;0;0;0;0.3680761;-0.7988861;1.3624;0;0;0;0;0.3794774;-0.7528206;1.349831;0;0;0;0;
0.07327327;-0.5931314;1.523521;0.001595436;0.9927082;0.1069536;-0.05557624;0.07719683;-0.3384932;1.578812;0.002136715;0.9929768;0.1069442;-0.05055137;0.080458;-0.09020159;1.620607;0.002661582;0.9967126;0.06692565;-0.04558287;0.09039003;0.05522714;1.621343;0;0;0;0;-0.09226232;-0.2159854;1.605739;0.8189363;-0.5653926;-0.06925294;-0.06984587;-0.1337862;-0.4709524;1.535577;0.8534388;-0.000967091;-0.4978825;-0.1541243;-0.1391348;-0.6847645;1.421918;0.7296392;-0.1679598;0.6395436;-0.1743564;-0.1306455;-0.733102;1.384904;0.6969734;-0.161268;0.638283;-0.2842807;0.24782;-0.2148338;1.573505;0.819968;0.5585384;-0.005652308;-0.1251214;0.2993943;-0.4634299;1.529335;0.6662967;0.003860209;0.7337433;-0.1328712;0.3557334;-0.6980886;1.420912;0.913539;0.03141625;0.3300418;-0.2356522;0.3596114;-0.7589576;1.390614;0.9203106;-0.04658439;0.3160964;-0.2257022;0.009419177;-0.5853733;1.50098;-0.6639465;0.7196606;-0.04757425;0.1974848;-0.2262778;-0.8414686;1.356398;-0.5407139;0.03234845;0.7398527;0.3989989;-0.4106581;-1.047865;1.258506;-0.6059702;0.0872098;0.6959442;0.3753082;-0.4387486;-1.031097;1.132637;0;0;0;0;0.1343618;-0.578436;1.488335;0.6222218;0.7269778;-0.1039518;-0.2711778;0.2914302;-0.9010028;1.419833;0.7115305;0.09677476;0.6597623;-0.2215235;0.4158253;-1.15988;1.383021;0.6797771;0.1074436;0.6963596;-0.2035736;0.427893;-1.169827;1.256772;0;0;0;0;0.0797527;-0.1514775;1.612374;0.002697296;0.9950004;0.08887623;-0.04547268;-0.1304144;-0.7836677;1.350698;0;0;0;0;-0.09147894;-0.7189342;1.38612;0;0;0;0;0.3711184;-0.8012155;1.367197;0;0;0;0;0.3763025;-0.7488677;1.351649;0;0;0;0;
0.07354733;-0.5932665;1.523954;0.002060986;0.9925864;0.1077973;-0.05610374;0.07776769;-0.3386045;1.579688;0.002585518;0.9928477;0.107786;-0.05127301;0.08139318;-0.09024329;1.622002;0.00331559;0.996592;0.06802109;-0.04654482;0.09101101;0.05494067;1.622362;0;0;0;0;-0.09169966;-0.2161347;1.606721;0.8188527;-0.5652758;-0.06986661;-0.07114883;-0.1335169;-0.4709941;1.535737;0.8552972;-0.001312528;-0.4941925;-0.155688;-0.1384382;-0.6853818;1.420818;0.649537;-0.1878187;0.7202036;-0.155347;-0.1307314;-0.7340822;1.383429;0.6263458;-0.1957203;0.7079559;-0.2611186;0.2481086;-0.2148791;1.573914;0.8201194;0.5577573;-0.006554269;-0.1275465;0.2995438;-0.4635909;1.529578;0.6661102;0.003400327;0.7339222;-0.1328301;0.3558193;-0.6984847;1.420906;0.9277349;0.04192159;0.2876374;-0.2341267;0.3590396;-0.7585832;1.390071;0.9332487;-0.04187893;0.2709353;-0.2321359;0.009734732;-0.5855592;1.501448;-0.6642252;0.7193618;-0.04710516;0.1977483;-0.2254661;-0.8435826;1.360624;-0.5431341;0.0370787;0.740065;0.3948851;-0.4094515;-1.051508;1.265733;-0.60493;0.08972896;0.6988479;0.3709714;-0.4380585;-1.035137;1.140012;0;0;0;0;0.1345858;-0.5785203;1.488722;0.6219857;0.7268164;-0.1036059;-0.2722822;0.2957112;-0.8992175;1.421288;0.7109351;0.1022666;0.6585345;-0.2246002;0.4232839;-1.156636;1.38532;0.6777707;0.1122799;0.6965333;-0.2070299;0.435975;-1.166527;1.259166;0;0;0;0;0.08059253;-0.1515407;1.613632;0.003273511;0.9948654;0.08987575;-0.0464156;-0.1300856;-0.7850553;1.348974;0;0;0;0;-0.09238487;-0.7224652;1.380456;0;0;0;0;0.3678035;-0.8014014;1.366838;0;0;0;0;0.3781422;-0.7554888;1.343593;0;0;0;0;
0.07370602;-0.5932837;1.524384;0.002539694;0.9924893;0.1085669;-0.05631787;0.07820959;-0.3386569;1.580508;0.003039098;0.9927379;0.1085541;-0.05175162;0.08218297;-0.09035011;1.623234;0.00395257;0.9964921;0.06889942;-0.04733608;0.09152061;0.05469378;1.623218;0;0;0;0;-0.091161;-0.2162597;1.607693;0.8187567;-0.5652195;-0.07048828;-0.07208202;-0.133216;-0.4709268;1.535989;0.8542101;-0.0007383506;-0.4956254;-0.1570989;-0.1377517;-0.6809973;1.421273;0.7207482;-0.1725378;0.6475138;-0.1774219;-0.1301085;-0.7329634;1.380859;0.6913009;-0.1752777;0.6435534;-0.2778847;0.2483871;-0.2149628;1.574414;0.8202443;0.5571408;-0.007161447;-0.1293915;0.2996165;-0.4635966;1.529745;0.6654083;0.002523613;0.7345305;-0.133005;0.3558545;-0.698627;1.420848;0.9287431;0.04255272;0.2842137;-0.2341972;0.3585141;-0.7589244;1.38915;0.9335638;-0.04627589;0.2658834;-0.235846;0.009932946;-0.58552;1.501899;-0.6639185;0.719556;-0.04670509;0.1981671;-0.224765;-0.8425245;1.357398;-0.5415327;0.03179371;0.7400904;0.3974893;-0.4083599;-1.049634;1.259572;-0.6050576;0.0855682;0.6976197;0.3740457;-0.4367398;-1.03268;1.133806;0;0;0;0;0.1347026;-0.5785903;1.489125;0.6222958;0.726293;-0.1032883;-0.2730898;0.2938047;-0.9001734;1.420562;0.7113657;0.09900641;0.6588969;-0.2236326;0.4197949;-1.15828;1.383698;0.6791383;0.1093829;0.6960184;-0.2058274;0.4320074;-1.168069;1.257452;0;0;0;0;0.081292;-0.1516325;1.614761;0.003843938;0.9947502;0.09072153;-0.04718872;-0.130294;-0.7827148;1.345375;0;0;0;0;-0.09131068;-0.7214839;1.382069;0;0;0;0;0.3720967;-0.8023497;1.368991;0;0;0;0;0.3781794;-0.7510992;1.344274;0;0;0;0;
0.07384156;-0.5932835;1.524866;0.002848026;0.9924379;0.1086647;-0.05701686;0.07854604;-0.3387285;1.581014;0.003378061;0.9927042;0.1086495;-0.05217506;0.08272465;-0.09050497;1.623722;0.004363723;0.9964842;0.0688806;-0.04749367;0.09203497;0.05434922;1.624119;0;0;0;0;-0.0906974;-0.2163081;1.608637;0.8185676;-0.5655254;-0.07119452;-0.07113074;-0.1324304;-0.4693083;1.537129;0.8486523;0.001333384;-0.5049661;-0.1574703;-0.1379624;-0.6786395;1.421506;0.6412251;-0.194934;0.7255253;-0.1563462;-0.1322903;-0.7303508;1.381634;0.6196048;-0.213001;0.7145416;-0.2452566;0.2487755;-0.215197;1.575258;0.8204938;0.5569584;-0.006681521;-0.1286188;0.299728;-0.4637039;1.530035;0.6676208;0.00176378;0.732455;-0.1333757;0.350339;-0.6772456;1.429694;0.8609251;-0.003174853;0.448636;-0.2398407;0.3582467;-0.7387608;1.397765;0.8652725;-0.05451709;0.4384328;-0.2368712;0.0100984;-0.585459;1.502475;-0.6635768;0.7199909;-0.0462976;0.1978268;-0.2167647;-0.8473231;1.353671;-0.5463511;0.02146984;0.7407667;0.3902619;-0.3942295;-1.058226;1.252445;-0.6088132;0.07391925;0.6989081;0.367981;-0.4218239;-1.041469;1.126432;0;0;0;0;0.134807;-0.5786421;1.489513;0.6225373;0.7258255;-0.1036403;-0.2736481;0.2917137;-0.9011452;1.419498;0.712099;0.09535675;0.6589349;-0.222771;0.4159864;-1.159966;1.381481;0.6804854;0.1059799;0.6955391;-0.2047762;0.4277099;-1.169569;1.255126;0;0;0;0;0.08178208;-0.1517657;1.615257;0.004238218;0.9947397;0.09074353;-0.04733646;-0.1330839;-0.7817354;1.348455;0;0;0;0;-0.09262793;-0.7208774;1.383291;0;0;0;0;0.3747513;-0.7823018;1.362252;0;0;0;0;0.380332;-0.7302442;1.368381;0;0;0;0;
