SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.131067;-0.2871563;1.389242;0.02083636;0.9962995;0.04861157;-0.0677494;0.1441395;-0.01692933;1.414798;0.019765;0.9945737;0.04905694;-0.08958796;0.1542912;0.2426811;1.428742;0.0158216;0.9934343;0.01340636;-0.112509;0.1397337;0.3755419;1.377516;0;0;0;0;-0.02580491;0.1424039;1.455468;0.7693449;-0.6317885;-0.09135196;0.02462853;-0.06071411;-0.06228014;1.35933;0.9335483;-0.0141375;-0.2752365;-0.2291999;0.09027938;-0.1058663;1.230726;0.7076979;0.2630873;0.3263149;-0.568742;0.1224375;-0.1074672;1.211492;0.6287199;0.3423937;0.355039;-0.6011864;0.3063321;0.125547;1.377754;0.8061974;0.5731736;-0.08617064;-0.118711;0.3374931;-0.06133297;1.280291;0.9627862;0.04876077;0.1077338;-0.2430199;0.1526456;-0.104511;1.216676;0.4460731;-0.5059313;0.6394188;0.3690475;0.1160051;-0.1066933;1.212575;0.4779792;-0.5052608;0.5487068;0.4638622;0.05471353;-0.2812686;1.36807;-0.677249;0.7217508;-0.06543815;0.1269936;-0.02089798;-0.5729453;1.436954;-0.6550472;0.1669139;0.7367108;0.01761361;0.02180823;-0.898519;1.527012;0.7109361;-0.04737451;-0.6875083;0.1402068;0.02870109;-0.9348341;1.3996;0;0;0;0;0.2014866;-0.2801929;1.348378;0.6613913;0.7002849;-0.1412549;-0.2284942;0.3289593;-0.5697523;1.343423;0.7413011;0.1507167;0.6387763;-0.1404345;0.3454861;-0.8100026;1.409922;0.7511633;0.1129092;0.6454297;0.08015942;0.2870314;-0.6982442;1.382859;0;0;0;0;0.1521044;0.1792632;1.427278;0.01656448;0.9929742;0.03381145;-0.1121813;0.1703195;-0.119979;1.19871;0;0;0;0;0.1120129;-0.06063922;1.206196;0;0;0;0;0.06380513;-0.1298717;1.206728;0;0;0;0;0.1500999;-0.1500672;1.210828;0;0;0;0;
0.1300814;-0.2871296;1.388388;0.0200651;0.9964359;0.04705113;-0.06707574;0.1426648;-0.016768;1.413141;0.01902316;0.9947154;0.04748196;-0.08902224;0.1524375;0.2428783;1.425381;0.01570486;0.993531;0.009387937;-0.1120778;0.1386801;0.375261;1.375971;0;0;0;0;-0.02621917;0.1425049;1.455121;0.7695574;-0.6308534;-0.09361427;0.03227881;-0.06163728;-0.06160042;1.357981;0.9222866;-0.006141733;-0.3089029;-0.2322255;0.0792186;-0.08633118;1.228872;-0.5813867;-0.09425458;-0.4755723;0.6534038;0.1108884;-0.09799626;1.211835;0.5740031;0.1711985;0.5699087;-0.5625083;0.3061562;0.1255252;1.377518;0.8064163;0.5749781;-0.08355103;-0.1100553;0.3370479;-0.06139383;1.279615;0.9625114;0.04769999;0.108733;-0.243872;0.1515269;-0.1042386;1.215382;0.4502562;-0.5100794;0.6355127;0.3649819;0.1149742;-0.106612;1.210495;0.4777521;-0.5125355;0.55124;0.4529845;0.05371264;-0.281181;1.367143;-0.6768736;0.7220973;-0.06652429;0.1264601;-0.02059433;-0.5728996;1.436702;-0.6557416;0.166378;0.7362688;0.01514418;0.02184922;-0.8986512;1.52631;0.7096658;-0.0474562;-0.6889902;0.1393373;0.02825819;-0.9353075;1.398721;0;0;0;0;0.2005825;-0.2802223;1.347609;0.6615023;0.700611;-0.1419925;-0.2267091;0.32885;-0.5694185;1.342668;0.7405989;0.151645;0.6391543;-0.1414178;0.3443769;-0.8109733;1.40537;0.7510986;0.1062738;0.6472077;0.0753601;0.2866978;-0.6972451;1.381052;0;0;0;0;0.1503235;0.1794568;1.424421;0.01614959;0.9931311;0.03068877;-0.1117495;0.1547981;-0.1105526;1.196958;0;0;0;0;0.1178266;-0.05576854;1.216354;0;0;0;0;0.06321158;-0.1301082;1.204506;0;0;0;0;0.1502278;-0.1497747;1.206808;0;0;0;0;
0.1290991;-0.2871364;1.387558;0.01922595;0.9964887;0.04609367;-0.0672022;0.1412056;-0.01651227;1.41184;0.0183153;0.9949735;0.04646302;-0.08679583;0.150697;0.2433498;1.423342;0.01553188;0.9940573;0.007810897;-0.1074609;0.1377466;0.3751044;1.374766;0;0;0;0;-0.02878407;0.142366;1.448637;0.7715868;-0.6301278;-0.08383857;0.02374448;-0.06235296;-0.06197271;1.35628;0.9228236;-0.004451459;-0.3146393;-0.2222136;0.07562064;-0.09195294;1.225131;-0.6195144;-0.1244498;-0.4404423;0.6377497;0.1075902;-0.1017702;1.208817;-0.5908305;-0.2171571;-0.5318229;0.5665037;0.303888;0.1253563;1.374454;0.8072516;0.5729144;-0.08571932;-0.1129877;0.3358152;-0.06155014;1.278133;0.962779;0.05000713;0.1116764;-0.2410067;0.1499649;-0.1029638;1.213902;0.452562;-0.5142758;0.6310565;0.3639723;0.1137067;-0.1064358;1.208485;0.4809547;-0.5083065;0.5619827;0.4410019;0.05272908;-0.2812661;1.36634;-0.6772004;0.7218689;-0.06686133;0.1258351;-0.02101276;-0.5728406;1.436552;-0.6558328;0.1666341;0.7361576;0.01372031;0.021976;-0.8988774;1.52505;0.7124464;-0.04517748;-0.6863672;0.1388493;0.02949787;-0.9355562;1.396751;0;0;0;0;0.1996595;-0.280148;1.346759;0.6610047;0.7012051;-0.1426868;-0.2258863;0.328532;-0.5690636;1.341811;0.7404975;0.152432;0.6389366;-0.1420848;0.3445518;-0.8105622;1.404574;0.7510648;0.1071147;0.6471721;0.0748099;0.2864071;-0.6967886;1.379358;0;0;0;0;0.1486292;0.1798761;1.422568;0.0158373;0.9936907;0.0291338;-0.107141;0.1522651;-0.1155261;1.194061;0;0;0;0;0.1132177;-0.05673842;1.211272;0;0;0;0;0.0619424;-0.1293113;1.202978;0;0;0;0;0.1468455;-0.149904;1.204536;0;0;0;0;
0.12806;-0.2869967;1.386661;0.01842169;0.9966581;0.04511628;-0.06555662;0.1396557;-0.01631525;1.410463;0.01754877;0.9952096;0.04546294;-0.08475254;0.1488148;0.2434822;1.421305;0.01518207;0.994335;0.006433906;-0.1050045;0.1366031;0.3748291;1.372988;0;0;0;0;-0.03054864;0.1424087;1.44498;0.7723472;-0.6298553;-0.07946932;0.02113834;-0.06600276;-0.06037058;1.355379;0.929994;-0.01541564;-0.2944741;-0.2194503;0.08051389;-0.1001815;1.224096;-0.6633584;-0.1863537;-0.398908;0.6050624;0.1110519;-0.1058317;1.204264;-0.6229062;-0.2449119;-0.434346;0.602785;0.3020107;0.1252986;1.372621;0.8075953;0.5724545;-0.08609408;-0.112577;0.3343673;-0.06163747;1.276137;0.9622667;0.0501666;0.1148409;-0.2415319;0.1504817;-0.1017875;1.211593;-0.4773843;0.5319489;-0.6107335;-0.340792;0.1136332;-0.105981;1.204591;-0.4963842;0.5290192;-0.5560194;-0.4056896;0.05150449;-0.2811452;1.365219;-0.6772512;0.7216689;-0.06803641;0.1260783;-0.021967;-0.5725818;1.435875;-0.657209;0.1669635;0.7348748;0.01259113;0.02428681;-0.8988658;1.522208;0.7145455;-0.03902889;-0.6843351;0.1399534;0.03280188;-0.9349791;1.392986;0;0;0;0;0.1988433;-0.2799988;1.346067;0.6610751;0.7018845;-0.142324;-0.2237895;0.3281801;-0.5687307;1.340805;0.7390887;0.1523948;0.6403089;-0.1432774;0.3437938;-0.8111491;1.400683;0.7502893;0.1027004;0.6492543;0.07062177;0.2850609;-0.6937789;1.374528;0;0;0;0;0.1468122;0.1800314;1.420695;0.0153714;0.9939973;0.02777882;-0.1046961;0.1587352;-0.1187052;1.191518;0;0;0;0;0.1063326;-0.05857908;1.201333;0;0;0;0;0.06094952;-0.1306768;1.199006;0;0;0;0;0.1467859;-0.1480632;1.194393;0;0;0;0;
0.126917;-0.2868259;1.386176;0.01802209;0.9965845;0.04411532;-0.06744237;0.1383003;-0.01619842;1.40942;0.01719544;0.9951519;0.04444407;-0.08603404;0.147379;0.2434419;1.419446;0.01529335;0.9942716;0.004713718;-0.1056782;0.1353657;0.374883;1.371287;0;0;0;0;-0.03167085;0.1426299;1.443341;0.7721874;-0.6301411;-0.07849843;0.02206163;-0.06077736;-0.08562399;1.344634;0.9207526;0.01178989;-0.3286786;-0.2098715;0.07773419;-0.1058911;1.212138;-0.6554269;-0.2080518;-0.3506992;0.6357201;0.1084899;-0.1083365;1.197958;-0.5828642;-0.3198937;-0.4430325;0.6013814;0.3000773;0.125357;1.370736;0.8075271;0.5722632;-0.08801624;-0.1125522;0.3328388;-0.06162271;1.274131;0.9617892;0.05031365;0.1178565;-0.2419503;0.1502292;-0.103419;1.207591;-0.4836211;0.5355726;-0.6092889;-0.3286936;0.1128738;-0.1051249;1.199619;-0.4831445;0.5591519;-0.5374747;-0.406253;0.05048814;-0.2810436;1.364978;-0.6775367;0.7216935;-0.06774072;0.1245547;-0.0227601;-0.5727901;1.435075;-0.6558919;0.1659208;0.7362749;0.01324513;0.02649792;-0.8992348;1.519485;0.7157105;-0.03359408;-0.6831932;0.1409854;0.03560435;-0.9346613;1.389773;0;0;0;0;0.19761;-0.2797498;1.345289;0.6603396;0.7020029;-0.1441874;-0.2243963;0.3277273;-0.5683486;1.338786;0.7399021;0.1522021;0.6389546;-0.1453153;0.3440922;-0.8109028;1.398011;0.7515774;0.1028343;0.6479361;0.06881312;0.2852831;-0.6947041;1.372601;0;0;0;0;0.1453865;0.1800368;1.419056;0.01534515;0.9939672;0.0262835;-0.1053706;0.1595207;-0.1227277;1.185017;0;0;0;0;0.0991926;-0.06152532;1.192369;0;0;0;0;0.06099691;-0.1276731;1.193258;0;0;0;0;0.1448511;-0.1473487;1.187061;0;0;0;0;
0.1253249;-0.2858434;1.385421;0.01641496;0.9963405;0.04321446;-0.07189291;0.1359031;-0.01523681;1.408183;0.01567999;0.9949785;0.04348652;-0.08877338;0.1442958;0.2442137;1.417642;0.01413969;0.9941936;0.00351898;-0.1066146;0.1338002;0.3748829;1.369238;0;0;0;0;-0.03204655;0.1429026;1.444781;0.7733213;-0.6277322;-0.08383534;0.02996636;-0.0740073;-0.06068725;1.345841;0.9260315;-0.02321858;-0.2909293;-0.2393464;0.07479933;-0.1067767;1.206792;0.6875095;0.1989372;0.3710689;-0.5916609;0.1088799;-0.1123491;1.189699;-0.6091067;-0.2967868;-0.4486615;0.5827601;0.3002589;0.1255812;1.370994;0.8075348;0.5741206;-0.0848228;-0.1052523;0.3306608;-0.06219623;1.271185;0.9591846;0.04008261;0.1304882;-0.247651;0.1558785;-0.09982939;1.201748;-0.506142;0.5625537;-0.5847446;-0.2922794;0.1174982;-0.1010706;1.19288;-0.5064628;0.5892216;-0.5091587;-0.3702305;0.04940156;-0.2802155;1.364728;-0.6781679;0.7215452;-0.06649165;0.1226367;-0.02334396;-0.5725288;1.433611;-0.6528783;0.1636857;0.7394201;0.01466371;0.02847861;-0.8992265;1.515899;0.7154002;-0.02873935;-0.683683;0.1412593;0.03756352;-0.9341168;1.38598;0;0;0;0;0.1954662;-0.2786382;1.343849;0.658717;0.7016976;-0.1485913;-0.227229;0.3267072;-0.5667636;1.337235;0.7426783;0.1542153;0.6350978;-0.1459362;0.3433073;-0.8109065;1.390877;0.7548827;0.09539553;0.6460884;0.06017887;0.2846984;-0.6935026;1.368883;0;0;0;0;0.1424665;0.1808655;1.41739;0.01412475;0.9939134;0.02509168;-0.1063352;0.1599386;-0.1292119;1.178246;0;0;0;0;0.1052213;-0.06652386;1.18414;0;0;0;0;0.0441297;-0.1067621;1.193534;0;0;0;0;0.1262528;-0.1445817;1.171562;0;0;0;0;
0.1240945;-0.2854953;1.384918;0.01425609;0.9961931;0.04231893;-0.07486767;0.1335474;-0.01447832;1.407279;0.01360786;0.994933;0.0425318;-0.09007923;0.1407951;0.2454314;1.416271;0.01196643;0.994276;0.002375624;-0.1061434;0.1322169;0.3748331;1.367216;0;0;0;0;-0.03483862;0.1438296;1.441944;0.7742373;-0.6271843;-0.0802242;0.02757821;-0.07737647;-0.05980597;1.346995;0.9087909;-0.01354586;-0.3454718;-0.2335912;0.04305194;-0.1041177;1.202729;0.7077199;0.1539433;0.3374659;-0.6012909;0.07440577;-0.1086707;1.184672;-0.6135744;-0.2791567;-0.431221;0.5997052;0.2967203;0.1257223;1.368532;0.808728;0.5716252;-0.08778143;-0.1072292;0.3293764;-0.06242548;1.269584;0.9579304;0.0430751;0.1406144;-0.2464578;0.1571396;-0.1029768;1.195229;-0.5228192;0.5716965;-0.5764538;-0.2598542;0.106941;-0.09749485;1.18553;-0.4959939;0.6365797;-0.447978;-0.3848012;0.04831903;-0.2799268;1.364628;-0.678501;0.7216507;-0.06505552;0.1209319;-0.02485822;-0.573185;1.430505;-0.6509254;0.1601408;0.7418174;0.01892328;0.02805262;-0.8981042;1.518014;0.7192693;-0.03195553;-0.6779293;0.1484674;0.03868867;-0.931971;1.389874;0;0;0;0;0.1941302;-0.2782288;1.342873;0.6578194;0.701646;-0.1515605;-0.2280261;0.3260899;-0.5659884;1.3362;0.7444572;0.1555536;0.6325924;-0.1463333;0.3429364;-0.8105218;1.388342;0.7566038;0.09362122;0.6445549;0.05774754;0.2850595;-0.6945222;1.366838;0;0;0;0;0.1392524;0.1819626;1.416132;0.01203871;0.9940149;0.02391957;-0.1059111;0.1208033;-0.125849;1.167501;0;0;0;0;0.09322387;-0.07297108;1.169469;0;0;0;0;0.02984425;-0.1057792;1.181521;0;0;0;0;0.1365629;-0.1325129;1.156606;0;0;0;0;
0.1223516;-0.2846838;1.384225;0.01198048;0.9960735;0.04084919;-0.07762225;0.1305716;-0.01356157;1.405863;0.01144344;0.9949694;0.04100288;-0.09068577;0.1366361;0.2462988;1.413977;0.009900439;0.9944796;0.0003646399;-0.1044617;0.1305279;0.3748368;1.364839;0;0;0;0;-0.03767476;0.1446535;1.440357;0.7747741;-0.6264741;-0.0795805;0.03036562;-0.08622637;-0.05452671;1.353854;0.9035338;-0.02972756;-0.3622055;-0.2270468;0.03268612;-0.115023;1.192549;0.759112;0.178366;0.2612439;-0.5689343;0.06417366;-0.117465;1.170996;0.6428999;0.3151793;0.344404;-0.6072294;0.2949379;0.1273043;1.367857;0.8069744;0.5752987;-0.08582552;-0.1022629;0.3292575;-0.06266859;1.269281;0.9556692;0.04238899;0.157818;-0.2449348;0.15099;-0.1067432;1.183404;-0.5363839;0.5845869;-0.5665675;-0.2226021;0.07952002;-0.09853493;1.174951;-0.5291373;0.6420064;-0.4041705;-0.3801154;0.04682403;-0.2794034;1.364308;-0.6798096;0.720817;-0.06430242;0.1189406;-0.02485065;-0.5736319;1.428506;-0.6492225;0.1561883;0.7441388;0.0193064;0.02759268;-0.8980687;1.51774;0.7193956;-0.03416041;-0.67736;0.149955;0.03826594;-0.9320312;1.390568;0;0;0;0;0.192263;-0.2771268;1.341797;0.6558593;0.7027358;-0.1544042;-0.2284081;0.3252147;-0.5644928;1.335085;0.7460192;0.1571917;0.6301904;-0.1469904;0.3417522;-0.809927;1.383903;0.7583738;0.08859;0.6435797;0.05316088;0.2820103;-0.6866727;1.355655;0;0;0;0;0.1353817;0.1828538;1.414063;0.009991754;0.9942545;0.02201824;-0.1042754;0.1134749;-0.1361536;1.153124;0;0;0;0;0.06572513;-0.07691725;1.164833;0;0;0;0;0.004181439;-0.1062758;1.167613;0;0;0;0;0.1126953;-0.1316133;1.144102;0;0;0;0;
0.1188952;-0.2835084;1.382934;0.009388163;0.9961661;0.04004242;-0.07721128;0.1256674;-0.01231975;1.404248;0.008878567;0.9951045;0.04015848;-0.08986381;0.1305584;0.2474857;1.412149;0.007826719;0.9946375;-0.0001606375;-0.1031257;0.1283668;0.3751532;1.362274;0;0;0;0;-0.04069748;0.1457812;1.438884;0.775884;-0.6249147;-0.08014652;0.03259209;-0.1027466;-0.04747199;1.37112;0.8802862;-0.06418744;-0.4203068;-0.2105193;0.002088348;-0.118735;1.182964;0.7985789;0.1930715;0.1390188;-0.5528734;0.03109789;-0.1271189;1.15798;0.7439923;0.332263;0.2311583;-0.5316415;0.2930183;0.1277757;1.366737;0.8065151;0.5769951;-0.0834589;-0.09820801;0.3293415;-0.06276195;1.269466;0.9536387;0.04392232;0.172093;-0.242957;0.1470572;-0.1060784;1.176277;-0.5697569;0.6060433;-0.5280892;-0.1709106;0.07754689;-0.1174615;1.157658;0.6043698;-0.6006745;0.4613655;0.2471217;0.04371567;-0.2781019;1.362995;-0.6790769;0.7213657;-0.06466945;0.1195992;-0.02385986;-0.5737634;1.42601;-0.65004;0.1500738;0.7447727;0.01547076;0.026938;-0.8978466;1.517099;0.7164857;-0.03846124;-0.6801531;0.1502022;0.03647874;-0.93266;1.391102;0;0;0;0;0.1886988;-0.2761611;1.340617;0.6564668;0.7024451;-0.1556546;-0.2267022;0.3241357;-0.5625876;1.333238;0.7448739;0.1595002;0.630123;-0.1505576;0.3400742;-0.8093913;1.376635;0.7583382;0.08051804;0.6452712;0.04544162;0.2885514;-0.7114923;1.365259;0;0;0;0;0.1295729;0.1840614;1.412272;0.007780182;0.9944234;0.02132874;-0.1029878;0.0854419;-0.1342878;1.137809;0;0;0;0;0.03774288;-0.0948313;1.138536;0;0;0;0;0.0001682999;-0.1329468;1.148011;0;0;0;0;0.1206679;-0.146407;1.129116;0;0;0;0;
0.1131237;-0.283386;1.381488;0.01037155;0.9962908;0.03922208;-0.07588557;0.120372;-0.01198136;1.402341;0.00980027;0.9950824;0.03936872;-0.090361;0.1259867;0.2480203;1.409858;0.009399644;0.9943704;-0.0006519227;-0.10554;0.1256371;0.3752533;1.358999;0;0;0;0;-0.04324823;0.1469152;1.437367;0.7753708;-0.6251944;-0.08194293;0.0348918;-0.109503;-0.04982723;1.377216;0.8838625;-0.08107657;-0.4170367;-0.1956888;0.0189771;-0.1249839;1.165739;-0.6936951;-0.01036369;-0.405089;0.5954683;0.05141061;-0.1450147;1.133914;-0.6845775;-0.09814573;-0.4827384;0.5372937;0.2884486;0.1273876;1.36378;0.8074609;0.5752621;-0.08550856;-0.09883602;0.3337003;-0.06065115;1.276;0.9503504;0.06383012;0.1987394;-0.2307867;0.1479873;-0.1509694;1.145131;0.2710098;-0.4559324;0.7818336;0.3277428;0.06117581;-0.147564;1.136577;0.3859208;-0.4580605;0.5758131;0.5564935;0.03889836;-0.277586;1.361297;-0.6766521;0.7230973;-0.06744404;0.1213411;-0.02336494;-0.574285;1.424682;-0.651011;0.1447226;0.7450963;0.008455801;0.02871141;-0.8995233;1.511517;0.7108808;-0.03400208;-0.6870577;0.1464382;0.03622836;-0.9352463;1.384807;0;0;0;0;0.1821505;-0.2764866;1.339519;0.6579583;0.7008964;-0.1566626;-0.2264771;0.2996759;-0.5721262;1.320158;0.7447981;0.1223195;0.6395709;-0.1458179;0.3274309;-0.8129227;1.381058;0.756299;0.1222169;0.6401178;0.05765457;0.2792559;-0.6786299;1.328633;0;0;0;0;0.1248087;0.1845493;1.410066;0.00914581;0.9941745;0.02071953;-0.1053764;0.1048588;-0.1493429;1.119659;0;0;0;0;0.06507346;-0.1021735;1.136871;0;0;0;0;-0.006047442;-0.1558781;1.130979;0;0;0;0;0.08358768;-0.1873132;1.148461;0;0;0;0;
0.1060223;-0.2841737;1.382916;0.01171539;0.9969575;0.03674677;-0.0677352;0.1137675;-0.01166462;1.402509;0.01099712;0.9954484;0.03696809;-0.08714899;0.11968;0.2494176;1.408795;0.01005464;0.9941592;-0.003011656;-0.1074117;0.123004;0.3750826;1.3559;0;0;0;0;-0.04776266;0.1482947;1.436864;0.7756539;-0.6247569;-0.08159169;0.03718492;-0.119392;-0.0491517;1.389309;0.8927711;-0.1086351;-0.4017246;-0.1725555;0.01754905;-0.06042088;1.231382;-0.4589303;0.117734;-0.5624052;0.6776592;0.06984746;-0.06608996;1.185539;-0.4255209;0.06937934;-0.599629;0.6742132;0.2827709;0.1273533;1.362065;0.8084053;0.5734432;-0.08883835;-0.09874984;0.3374605;-0.06023963;1.287512;0.9428737;0.08414726;0.2438697;-0.2107989;0.2046926;-0.1592329;1.161581;0.7641083;-0.491377;0.3924837;-0.1436792;0.08094291;-0.1731142;1.121751;0.6868361;-0.6662585;0.2852072;0.05488783;0.03369373;-0.2775602;1.361541;-0.6711825;0.7262101;-0.07640251;0.1276542;-0.02427824;-0.5755071;1.423687;-0.6568691;0.13844;0.741178;0.003531229;0.02923742;-0.899717;1.51301;0.7067237;-0.03587002;-0.690356;0.1505445;0.0353675;-0.9356164;1.38761;0;0;0;0;0.1731035;-0.2783206;1.342549;0.6618508;0.6983477;-0.1570886;-0.2226814;0.3034522;-0.5687965;1.319517;0.7351419;0.132846;0.6438577;-0.1654258;0.3243458;-0.8128181;1.371989;0.7520437;0.1006726;0.6492709;0.05236916;0.2785253;-0.6763031;1.32674;0;0;0;0;0.1184466;0.1856728;1.409315;0.009930886;0.9940135;0.01840529;-0.1072376;0.1205367;-0.06178707;1.129449;0;0;0;0;0.109694;-0.01799209;1.2355;0;0;0;0;0.01822606;-0.1912033;1.104997;0;0;0;0;0.06859732;-0.1869274;1.078542;0;0;0;0;
0.09495947;-0.2861698;1.384421;0.01678667;0.9971151;0.03393758;-0.06578594;0.10539;-0.01204752;1.40242;0.01590336;0.9950803;0.03436036;-0.09155124;0.1135612;0.2502643;1.407445;0.01431789;0.9928395;-0.004624788;-0.1185046;0.1199538;0.3749354;1.353301;0;0;0;0;-0.0474611;0.1478756;1.440683;0.7784856;-0.6185614;-0.09401903;0.05002484;-0.1284278;-0.04954943;1.397979;0.8745199;-0.1258923;-0.434543;-0.1747522;0.01923672;-0.07897113;1.18784;0.02127364;-0.5335019;0.7459578;-0.3980831;0.09544316;-0.08194223;1.144179;-0.1078452;-0.4320809;0.7108263;-0.5444277;0.2758405;0.1268079;1.359715;0.809396;0.5710984;-0.0948213;-0.09865844;0.3397237;-0.05777346;1.30097;0.9312273;0.1089519;0.2920533;-0.1888123;0.2243384;-0.1657709;1.165283;0.7647048;-0.4581493;0.4176889;-0.1756752;0.1173492;-0.2044296;1.107489;0.7341864;-0.5890335;0.3353452;-0.03941413;0.02284609;-0.2778022;1.362795;-0.6621256;0.7342075;-0.07973745;0.1271653;-0.02189617;-0.5789943;1.421772;-0.6574509;0.1198752;0.7438465;-0.008984991;0.01313073;-0.9081796;1.502674;-0.6858544;0.05059603;0.7159495;-0.12025;0.01017988;-0.9493453;1.37803;0;0;0;0;0.1625831;-0.2818778;1.344133;0.6693319;0.6922942;-0.1573936;-0.2189766;0.3076343;-0.5655607;1.317831;0.6659723;0.12927;0.7072146;-0.199042;0.3211804;-0.8125742;1.360807;0.7519797;0.07678979;0.6530004;0.04712042;0.2857004;-0.7065063;1.338164;0;0;0;0;0.1118105;0.1862472;1.40825;0.01432637;0.9927434;0.01650176;-0.1182495;0.1589397;-0.07485027;1.108312;0;0;0;0;0.1432222;-0.1257159;1.161187;0;0;0;0;0.05656417;-0.2258781;1.076826;0;0;0;0;0.104593;-0.2239962;1.058895;0;0;0;0;
0.07005485;-0.2835379;1.384236;0.03383151;0.9962637;0.03446379;-0.07159867;0.08993565;-0.0100156;1.401776;0.03295133;0.9941404;0.03530629;-0.09670841;0.1058792;0.251819;1.406466;0.0279662;0.9919294;-0.00326194;-0.1236262;0.1164447;0.3744049;1.350056;0;0;0;0;-0.04772064;0.1477998;1.44249;0.7839291;-0.6088575;-0.1067537;0.05789154;-0.1347171;-0.05007383;1.405807;0.8764808;-0.1451775;-0.4278368;-0.1663147;0.006976775;-0.1026675;1.196173;0.1736976;-0.430433;0.7560307;-0.4614912;0.04822821;-0.1140696;1.141845;0.1545041;-0.4248775;0.7473694;-0.4868742;0.2733083;0.1264202;1.358827;0.8095442;0.5721499;-0.09054772;-0.095309;0.33944;-0.05826891;1.308177;0.9229726;0.1154438;0.3223459;-0.1757487;0.2383528;-0.1783222;1.165885;0.7532146;-0.4286689;0.4647791;-0.1813592;0.1931859;-0.2132328;1.118048;0.7411942;-0.494128;0.4301101;-0.1465401;-0.007637999;-0.2712449;1.364548;-0.6479096;0.7507387;-0.06641652;0.1104232;-0.01108413;-0.5798545;1.410212;-0.6494482;0.05929477;0.7568367;-0.04358408;0.01203693;-0.9058812;1.504364;-0.6446917;0.08373171;0.7507542;-0.1171743;-0.004871899;-0.9488654;1.389386;0;0;0;0;0.1435487;-0.28234;1.342234;0.6861118;0.6791234;-0.1489153;-0.2141638;0.30934;-0.5547999;1.316183;0.4584332;0.09109055;0.8459067;-0.2568725;0.3186498;-0.8035721;1.352566;0.7580085;0.06121792;0.6479361;0.04306256;0.2751854;-0.6661865;1.307982;0;0;0;0;0.1023803;0.1879251;1.407323;0.02941884;0.9918051;0.01774311;-0.1230537;0.1024833;-0.1201786;1.079501;0;0;0;0;0.1021997;-0.158394;1.163;0;0;0;0;0.1261376;-0.2370685;1.062568;0;0;0;0;0.2531316;-0.2193952;1.116625;0;0;0;0;
