SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2326084;-0.3850222;1.434225;-0.00375904;0.9982758;0.01042065;-0.05764411;0.2305855;-0.06420444;1.441041;-0.003790545;0.9980968;0.01040923;-0.06066358;0.2257099;0.2417126;1.429949;-0.008740175;0.9972892;-0.03601182;-0.06356917;0.2231591;0.3804683;1.393119;0;0;0;0;0.06240936;0.113229;1.457132;0.8079464;-0.5858732;-0.04196101;0.04705922;-0.03888357;-0.0848729;1.443684;0.7637455;-0.1645622;-0.6008843;-0.1689676;-0.04631822;-0.1928867;1.249691;0.6616622;0.3097443;-0.5525407;-0.4011987;-0.02943659;-0.2165416;1.167878;0.6388876;0.4512737;-0.4775453;-0.4001563;0.3921697;0.1221198;1.413758;0.7921622;0.6064498;-0.06037164;-0.0324513;0.4846417;-0.07178932;1.401108;0.81295;0.1671117;0.5381829;-0.1467829;0.4229561;-0.134563;1.196613;0.7723002;-0.3181283;0.2110323;-0.5077519;0.3891777;-0.148479;1.149863;0.7755494;-0.4378667;0.1256843;-0.4370347;0.1561336;-0.3786444;1.405925;-0.6695996;0.7212189;-0.1124669;0.1372259;0.08871388;-0.7125289;1.458216;-0.4697826;0.1140326;0.8739206;0.05063243;0.1933106;-1.083876;1.690775;0.7952192;-0.04847579;-0.5289655;0.2923563;0.2168435;-1.069383;1.592572;0;0;0;0;0.2972897;-0.3719887;1.389687;0.6184751;0.7271764;-0.188751;-0.2303824;0.4823025;-0.4023717;1.044606;0.288999;-0.4238686;0.6746568;-0.5307101;0.3186072;-0.7159555;1.159301;0.7239147;-0.06737383;0.6305398;0.2717128;0.3006752;-0.7361256;1.053234;0;0;0;0;0.2273522;0.1673042;1.435226;-0.006167208;0.9978664;-0.0129735;-0.0636891;-0.03125272;-0.2261094;1.092369;0;0;0;0;-0.0639535;-0.214972;1.150652;0;0;0;0;0.316627;-0.1621325;1.081167;0;0;0;0;0.382513;-0.1274243;1.107857;0;0;0;0;
0.2322021;-0.3851069;1.434548;-0.004066525;0.998284;0.01035268;-0.05749202;0.2299812;-0.06465226;1.441323;-0.004095127;0.9981213;0.0103414;-0.06025127;0.2248862;0.2408965;1.430263;-0.00905517;0.9973272;-0.03610557;-0.06287138;0.222968;0.3799849;1.392719;0;0;0;0;0.06268396;0.1133084;1.456388;0.8073328;-0.586992;-0.04025788;0.04509123;-0.07865545;-0.05198919;1.440433;0.746688;-0.2516904;-0.5669723;-0.2401071;-0.04431722;-0.1064183;1.192379;0.572706;0.4844035;-0.5274508;-0.3989444;-0.04013239;-0.1145939;1.142827;0.5495177;0.4862421;-0.5283406;-0.4271476;0.3922021;0.1219931;1.413537;0.7906741;0.6082727;-0.06088218;-0.03364687;0.4852768;-0.07172611;1.395041;0.7742677;0.1493025;0.5912105;-0.1693764;0.4300385;-0.08251084;1.17945;-0.5370246;0.5751473;-0.4855982;0.3807948;0.422836;-0.06381471;1.148868;-0.359231;0.7260348;-0.3395047;0.4780829;0.1555926;-0.3786632;1.406269;-0.6694014;0.7214974;-0.1121169;0.1370148;0.08308753;-0.7108873;1.460904;-0.3248169;0.1104148;0.9363813;0.0741116;0.2261907;-1.090751;1.659559;0.8239945;0.02444337;-0.4912264;0.2813044;0.2583337;-1.069194;1.559065;0;0;0;0;0.2969967;-0.3721309;1.390041;0.618866;0.7270828;-0.1886005;-0.2297506;0.4821897;-0.4019984;1.045008;0.2462874;-0.4561773;0.6909182;-0.5038618;0.34664;-0.7206889;1.01614;0.9555599;-0.2036569;0.2131321;0.00195891;0.3242075;-0.6043722;1.005766;0;0;0;0;0.2265709;0.1665648;1.435547;-0.006570942;0.9979079;-0.01292761;-0.06300411;-0.05809471;-0.1147503;1.070763;0;0;0;0;-0.081724;-0.123812;1.135333;0;0;0;0;0.4062465;-0.04891293;1.088726;0;0;0;0;0.4655741;-0.07184918;1.13675;0;0;0;0;
0.2312476;-0.3847179;1.434958;-0.002315145;0.9983991;0.009885048;-0.0556438;0.2301176;-0.0639948;1.441373;-0.00234207;0.9982438;0.009878704;-0.05836391;0.2271881;0.2433717;1.429916;-0.003781783;0.9974639;-0.03653948;-0.06096236;0.2225708;0.3792282;1.392056;0;0;0;0;0.06340631;0.1138699;1.454872;0.8092241;-0.5847986;-0.03750019;0.04196024;-0.07372648;-0.09109233;1.39328;-0.6642658;0.1072248;0.6796553;0.2921004;-0.05512359;-0.01804335;1.146076;0.2646321;0.7429355;-0.5372559;-0.2989526;-0.05405175;-0.001445567;1.118123;0.2047068;0.8043354;-0.4505081;-0.3289106;0.3922118;0.1219983;1.413372;0.7945212;0.6031995;-0.06099264;-0.03415306;0.4865421;-0.07098346;1.388244;0.6834031;0.1150215;0.6921886;-0.2015075;0.4522968;0.02120141;1.153656;-0.1483523;0.8193254;-0.5447815;0.09955168;0.4497935;0.04462717;1.131676;-0.08323479;0.9232439;-0.3599244;0.1055792;0.1544261;-0.3779043;1.406464;-0.667654;0.7229527;-0.1131454;0.137024;0.0826704;-0.7101929;1.461404;-0.3493746;0.1123644;0.9275839;0.06999919;0.2242171;-1.093796;1.654385;0.8232901;0.02481623;-0.496391;0.2741781;0.2570661;-1.073652;1.553522;0;0;0;0;0.2961661;-0.3720337;1.390718;0.6205961;0.7262954;-0.1875178;-0.2284572;0.4839643;-0.3945101;1.046481;0.2359568;-0.4633832;0.687704;-0.5066198;0.3357645;-0.7083097;1.030595;0.9669702;-0.2198316;0.1288828;0.005654258;0.3140527;-0.5917957;1.016905;0;0;0;0;0.2280898;0.1684257;1.435359;-0.003562487;0.998038;-0.01317645;-0.06110543;-0.06553066;0.03472714;1.033826;0;0;0;0;-0.08114126;-0.02266415;1.090077;0;0;0;0;0.4098085;0.09857575;1.050866;0;0;0;0;0.4557992;0.001930763;1.086;0;0;0;0;
0.2310516;-0.38472;1.434929;-0.003010768;0.9983876;0.009904354;-0.05581162;0.2294802;-0.06450418;1.44137;-0.00298364;0.9985367;0.009912562;-0.05307807;0.225437;0.2414196;1.430172;-0.006930538;0.9980605;-0.03625447;-0.05012744;0.2219898;0.3780361;1.39141;0;0;0;0;0.0637954;0.1112274;1.449329;0.8127958;-0.5811646;-0.02602373;0.03055239;-0.09185046;-0.03827102;1.357178;-0.6174533;0.09154072;0.6612779;0.4160328;-0.0685857;0.05839137;1.157228;-0.4802911;-0.4513157;0.2299663;0.7160658;-0.06192994;0.09722119;1.122124;-0.3376208;-0.4998658;0.1344455;0.7861748;0.3936095;0.1237271;1.415002;0.7883489;0.6119037;-0.05521195;-0.03211781;0.5280573;-0.007052331;1.295566;0.6280167;0.02528483;0.6321906;-0.45309;0.4686212;0.1273116;1.129172;-0.1394375;0.8956559;-0.4217858;-0.02131718;0.4596562;0.1634143;1.126901;-0.1184607;0.9891208;-0.04007382;-0.07746733;0.1538337;-0.3778024;1.40653;-0.6675097;0.7234063;-0.1119769;0.1362903;0.0826491;-0.7094662;1.463793;-0.3847448;0.1179303;0.9132459;0.06360622;0.2235276;-1.100165;1.643763;0.7985615;0.01771222;-0.5421061;0.2609729;0.2509207;-1.088254;1.539943;0;0;0;0;0.2961457;-0.3720718;1.390667;0.6209156;0.7262437;-0.1874608;-0.2277989;0.4864509;-0.3908177;1.047636;0.2634404;-0.440163;0.6741404;-0.5314042;0.3329162;-0.6906106;1.115992;0.8556208;-0.1561654;0.4517238;0.1986728;0.2730792;-0.7135864;1.054604;0;0;0;0;0.2267412;0.1669674;1.435523;-0.005272832;0.9986395;-0.01290889;-0.0502463;-0.06361947;0.158074;1.074913;0;0;0;0;-0.112593;0.09219447;1.146143;0;0;0;0;0.4335722;0.2315925;1.069595;0;0;0;0;0.4283352;0.1781068;1.052;0;0;0;0;
0.2309119;-0.3844522;1.434492;-0.00343836;0.9983482;0.01029372;-0.0564185;0.2290875;-0.06468225;1.44119;-0.003375007;0.9986762;0.01031467;-0.05027935;0.2242158;0.240368;1.430328;-0.009152358;0.998361;-0.03559526;-0.0438701;0.2212957;0.3764843;1.390297;0;0;0;0;0.06005056;0.1108448;1.445294;0.8110739;-0.5842788;-0.01755935;0.02165793;-0.1086107;0.01257185;1.324926;-0.5565819;0.05287242;0.6359848;0.5319254;-0.06777326;0.152256;1.150213;-0.3963022;-0.5614213;0.1891855;0.7013983;-0.06126169;0.2001738;1.127983;-0.2070749;-0.6036924;0.08341159;0.7653222;0.3937582;0.1240135;1.414965;0.7861949;0.6147567;-0.05357056;-0.03319544;0.5460341;0.04381229;1.272775;0.5530012;-0.008986641;0.6114049;-0.5659444;0.4778539;0.2050909;1.137851;-0.214723;0.918695;-0.2984881;0.1442168;0.4712068;0.2422852;1.145108;-0.08154739;0.9900355;0.09991346;0.05654325;0.1533469;-0.3773058;1.406164;-0.6668037;0.7243038;-0.1107337;0.1359952;0.0832391;-0.7089997;1.464;-0.4988853;0.1250768;0.8563521;0.04615569;0.2043448;-1.103889;1.648475;0.7914447;-0.008117173;-0.5568538;0.2519192;0.230273;-1.096851;1.546842;0;0;0;0;0.2963383;-0.3719572;1.390044;0.621955;0.7254276;-0.1874925;-0.2275377;0.4890264;-0.3886763;1.048327;0.3261293;-0.3841855;0.6441502;-0.5754232;0.3722555;-0.7177646;1.172949;0.7319349;-0.00837261;0.6388034;0.2369203;0.3562486;-0.7381805;1.066718;0;0;0;0;0.225807;0.166206;1.435554;-0.006558455;0.9989328;-0.01250214;-0.04397715;-0.05097552;0.2862644;1.0982;0;0;0;0;-0.1029969;0.2138812;1.112571;0;0;0;0;0.4409777;0.3192842;1.120468;0;0;0;0;0.4511112;0.2790193;1.0832;0;0;0;0;
0.228435;-0.383177;1.433086;0.0002284509;0.998385;0.01143785;-0.05564677;0.228988;-0.06341268;1.440383;0.0002883571;0.9986628;0.0114365;-0.05041664;0.2266226;0.2430719;1.429425;-0.003202193;0.9983518;-0.03546434;-0.04500703;0.218641;0.3745059;1.388291;0;0;0;0;0.060439;0.1118972;1.443003;0.8122801;-0.5827878;-0.01570434;0.01768488;-0.1090582;0.06677932;1.293621;-0.4923858;-0.02034695;0.596215;0.6337743;-0.06218092;0.2328143;1.155827;-0.3366865;-0.5479349;0.1032292;0.7587841;-0.0587545;0.2732162;1.146574;-0.1154923;-0.5718157;0.03061333;0.8116348;0.3938407;0.1235059;1.411974;0.7909649;0.607938;-0.05755412;-0.03838632;0.5524857;0.06058673;1.26823;0.4765495;-0.0589902;0.6433423;-0.5962646;0.4929866;0.2485406;1.171951;0.01986025;0.7797865;-0.266965;-0.5659226;0.4741959;0.3173842;1.170081;-0.09810691;0.7915051;-0.09047456;-0.5964134;0.1498279;-0.3758172;1.404807;-0.6664717;0.7251873;-0.1092502;0.1341014;0.07946675;-0.7076938;1.461972;-0.4582469;0.1220284;0.8788279;0.05272867;0.2058807;-1.098573;1.651051;0.8293489;0.0134947;-0.4943103;0.260107;0.2429649;-1.081975;1.551243;0;0;0;0;0.2949343;-0.3709712;1.388687;0.6251388;0.7240598;-0.1837122;-0.2262496;0.4904057;-0.388685;1.048754;0.3456312;-0.361407;0.6349038;-0.5889152;0.3989046;-0.7285401;1.171784;0.7397579;0.01535969;0.6391577;0.2097612;0.382148;-0.7488112;1.065832;0;0;0;0;0.2273406;0.1683575;1.434707;-0.002997099;0.9989004;-0.01238905;-0.04511698;-0.04257406;0.359117;1.132705;0;0;0;0;-0.1005271;0.2859245;1.138385;0;0;0;0;0.44729;0.3920971;1.170825;0;0;0;0;0.4014734;0.2974505;1.130429;0;0;0;0;
0.2264812;-0.3812282;1.431996;0.002948662;0.9984598;0.01179392;-0.05413155;0.2287706;-0.06180321;1.439419;0.002998068;0.9986779;0.01178146;-0.04994623;0.2278187;0.2446565;1.428517;-0.0009515214;0.9983254;-0.03542244;-0.04572364;0.2182761;0.3737697;1.386552;0;0;0;0;0.06030143;0.1140421;1.439713;0.8109674;-0.5848465;-0.01208697;0.01184077;-0.1104035;0.08465545;1.287665;-0.4439515;-0.06266206;0.6055223;0.657513;-0.06248441;0.2698195;1.180071;-0.2751822;-0.5381023;0.04891445;0.7951906;-0.05194966;0.3342466;1.168689;-0.1165358;-0.5589609;-0.01748052;0.8207781;0.394268;0.1239427;1.40825;0.7925343;0.6049666;-0.06225331;-0.0450467;0.5762181;0.06136464;1.277866;0.4139688;-0.04549526;0.6806239;-0.602753;0.4965443;0.298935;1.194301;-0.03116791;0.7919327;-0.2220933;-0.5679312;0.4732494;0.3625959;1.193475;-0.1356566;0.7865314;-0.1099138;-0.5923551;0.1475541;-0.37339;1.403558;-0.664439;0.7270042;-0.1095847;0.1340778;0.08258986;-0.7062224;1.460941;-0.6441925;0.1257894;0.7542393;0.0177799;0.1707502;-1.107652;1.649339;0.7998047;-0.03914055;-0.5515925;0.2335084;0.1991697;-1.103243;1.553562;0;0;0;0;0.2935257;-0.3696095;1.387778;0.6288215;0.721857;-0.1816444;-0.224747;0.4914993;-0.3887444;1.049521;0.3223939;-0.3778687;0.6484166;-0.5769171;0.3744581;-0.7208816;1.169463;0.7329651;-0.01287492;0.6396545;0.2311681;0.3581952;-0.7411757;1.063307;0;0;0;0;0.2282037;0.1699263;1.43381;-0.0006677388;0.9988775;-0.01214446;-0.04577977;-0.03700262;0.4240271;1.168124;0;0;0;0;-0.09690374;0.3480629;1.168267;0;0;0;0;0.4412449;0.4407494;1.209821;0;0;0;0;0.4140674;0.3377939;1.163238;0;0;0;0;
0.2259531;-0.3766896;1.430292;0.0005552092;0.9986221;0.0107165;-0.05136763;0.2266496;-0.06161175;1.437019;0.0006254817;0.9989376;0.01071263;-0.04481705;0.2212853;0.2382923;1.423001;-0.01219041;0.9982088;-0.04430977;-0.03830479;0.2175564;0.3722852;1.383756;0;0;0;0;0.05204671;0.1216174;1.426041;0.7906653;-0.6121383;0.01116838;-0.003215782;-0.1186891;0.1010679;1.278782;-0.4236913;-0.06775922;0.6048706;0.6708397;-0.05940725;0.291292;1.188931;-0.2512825;-0.3948086;-0.041239;0.8827699;-0.04739693;0.3605025;1.189249;-0.03382246;-0.4166542;-0.07889014;0.9050037;0.3966401;0.1319408;1.398646;0.7678633;0.6344106;-0.07225332;-0.05185266;0.5845411;0.08383009;1.261902;0.3906989;-0.06371715;0.6698638;-0.6281537;0.4950299;0.3171081;1.202813;-0.07859942;0.800192;-0.1988427;-0.5603359;0.4707267;0.3872766;1.209294;-0.159608;0.7952431;-0.062058;-0.5816033;0.147023;-0.3687061;1.40144;-0.6636034;0.7272237;-0.111103;0.1357658;0.08403085;-0.7018022;1.459499;-0.6702105;0.1250855;0.7314776;0.01058387;0.1482237;-1.112337;1.638589;0.7803261;-0.06380196;-0.5871515;0.2056058;0.1720608;-1.115545;1.542645;0;0;0;0;0.2931184;-0.3654777;1.386438;0.6306219;0.72131;-0.1819384;-0.221193;0.4921094;-0.389831;1.049264;0.31838;-0.3784258;0.6554964;-0.5707473;0.3672287;-0.7179873;1.171663;0.7270612;-0.01738604;0.6423745;0.2417329;0.3523418;-0.7384014;1.065356;0;0;0;0;0.2233;0.1659475;1.42936;-0.006706104;0.9990973;-0.01708974;-0.03830787;-0.02651953;0.4530718;1.203441;0;0;0;0;-0.1059975;0.3670824;1.234625;0;0;0;0;0.4374834;0.4667684;1.234384;0;0;0;0;0.4084225;0.3742215;1.180571;0;0;0;0;
0.2241652;-0.3710606;1.427996;0.000744455;0.9985723;0.009760073;-0.05251209;0.2249462;-0.06019133;1.434032;0.0008280186;0.9989854;0.00975334;-0.0439578;0.2202806;0.2372418;1.420057;-0.01081717;0.9983413;-0.04406073;-0.03544379;0.2168106;0.3714818;1.380148;0;0;0;0;0.04837583;0.1272814;1.419417;0.778767;-0.6269448;0.01927692;-0.009521186;-0.1176703;0.1541069;1.267874;-0.3901095;-0.08333128;0.5371876;0.7431688;-0.04392537;0.3435899;1.190334;-0.245299;-0.459059;-0.06676663;0.8512552;-0.04092888;0.3775449;1.203135;0.1352068;-0.48285;-0.1243037;0.8562263;0.3976106;0.1364283;1.393714;0.7577616;0.6458548;-0.0750241;-0.05513895;0.5658339;0.1567274;1.24957;-0.360121;0.106619;-0.5698146;0.7309285;0.4837486;0.3522362;1.204038;-0.07680431;0.7388122;-0.2082326;-0.6363149;0.4655213;0.4070864;1.22286;-0.2206379;0.7162718;0.01224989;-0.661909;0.1448803;-0.3633533;1.39933;-0.6649911;0.7264097;-0.1107588;0.1335974;0.0869901;-0.6974262;1.457353;-0.6694084;0.1198888;0.7331377;0.005309894;0.1196217;-1.112516;1.63473;0.7523776;-0.09978053;-0.6265076;0.1773698;0.1356451;-1.121673;1.540199;0;0;0;0;0.2918494;-0.3598397;1.383898;0.6308885;0.7213113;-0.1821792;-0.2202281;0.4931805;-0.3916627;1.049014;0.2609512;-0.4191341;0.6873798;-0.5326725;0.3071476;-0.6866586;1.16968;0.7021489;-0.08082911;0.6377038;0.3062473;0.2941467;-0.7074707;1.062694;0;0;0;0;0.2220664;0.165307;1.426357;-0.005775431;0.9992068;-0.01722584;-0.03543375;-0.01068697;0.4692659;1.222674;0;0;0;0;-0.0951985;0.3988471;1.245143;0;0;0;0;0.4296683;0.4853673;1.253513;0;0;0;0;0.4061786;0.3914239;1.192154;0;0;0;0;
0.2215028;-0.3649673;1.425348;0.0006382806;0.9985375;0.008202368;-0.05343313;0.2221617;-0.05870816;1.430345;0.0007190169;0.9990153;0.008195685;-0.04359812;0.217637;0.2349406;1.415547;-0.01046058;0.9983149;-0.04597522;-0.03382586;0.2119118;0.3722445;1.374441;0;0;0;0;0.04441524;0.1351202;1.415166;0.7618986;-0.6472753;0.02245772;-0.006387044;-0.1228098;0.1576493;1.264267;-0.3835158;-0.09296842;0.5505936;0.735608;-0.04225868;0.3488941;1.201393;-0.2206348;-0.4449054;-0.1016042;0.862007;-0.03480118;0.3871717;1.214457;0.09686209;-0.4751709;-0.1589449;0.8599807;0.3984435;0.1394387;1.390188;0.7490224;0.6564134;-0.07410923;-0.05093909;0.5681455;0.1593475;1.247999;-0.3517166;0.1096039;-0.5757728;0.7299096;0.4836933;0.3550111;1.209499;-0.09417565;0.7461849;-0.1984416;-0.6284584;0.4617251;0.4150234;1.228588;-0.2238137;0.7231522;-0.004339248;-0.6534061;0.1418724;-0.3572171;1.396842;-0.6649339;0.7268738;-0.1106262;0.13145;0.08948711;-0.692974;1.452591;-0.6687195;0.1117605;0.735065;0.001802693;0.09521277;-1.104523;1.640037;0.7325404;-0.1355035;-0.6468179;0.1632481;0.1064302;-1.116138;1.545594;0;0;0;0;0.2896868;-0.3540591;1.381028;0.632435;0.7202485;-0.1831782;-0.2184348;0.4940418;-0.3942155;1.049231;0.256488;-0.4139071;0.6967549;-0.5267137;0.3010751;-0.6846853;1.171052;0.6982545;-0.08661716;0.6368796;0.3151548;0.2885805;-0.7055556;1.063992;0;0;0;0;0.2193503;0.163859;1.422051;-0.005678818;0.9992346;-0.01882485;-0.03381679;-0.004333587;0.477657;1.24163;0;0;0;0;-0.09902295;0.3930923;1.257143;0;0;0;0;0.4241134;0.4928623;1.262908;0;0;0;0;0.4036034;0.4003136;1.198267;0;0;0;0;
0.2198913;-0.3630441;1.423669;0.00028038;0.998539;0.006465144;-0.05364604;0.2202735;-0.05824705;1.427596;0.0003546928;0.9990898;0.006461493;-0.04216203;0.2162046;0.233553;1.412498;-0.00939955;0.9984205;-0.0460895;-0.03072138;0.2087864;0.3717643;1.371336;0;0;0;0;0.04287813;0.1384;1.412694;0.7540504;-0.6564011;0.02308418;-0.003555317;-0.1271661;0.160491;1.265165;-0.3765287;-0.08835337;0.5562339;0.7355432;-0.03971729;0.3506351;1.210036;-0.216542;-0.4737675;-0.1176108;0.8454713;-0.02937522;0.3921752;1.220419;0.04122898;-0.507228;-0.1636497;0.8451265;0.3979862;0.138035;1.389995;0.7499962;0.6563159;-0.06914715;-0.0444268;0.5669683;0.1629904;1.247759;-0.3418375;0.1194624;-0.5718498;0.7361139;0.4776678;0.3657818;1.215592;-0.1120861;0.7573912;-0.1859737;-0.6157995;0.4538652;0.4237389;1.231701;-0.2264978;0.7347465;-0.02747179;-0.6388205;0.1399783;-0.3553262;1.39522;-0.6651017;0.7269675;-0.1110598;0.1297061;0.09014728;-0.6911635;1.451931;-0.6686145;0.1103175;0.7353783;-0.001872477;0.09026407;-1.105309;1.634238;0.7253587;-0.1380815;-0.6568704;0.152675;0.09933788;-1.118074;1.540041;0;0;0;0;0.288433;-0.3521696;1.379261;0.6326111;0.7204726;-0.1838744;-0.2165932;0.484745;-0.475257;1.066763;0.1538322;-0.4271088;0.7965761;-0.3992246;0.3636136;-0.7663669;0.9113874;0.9441897;-0.2143167;0.150302;-0.1999588;0.3312735;-0.6621734;0.9350255;0;0;0;0;0.2177392;0.1628247;1.418995;-0.005128277;0.9993228;-0.01960817;-0.03070997;0.003681462;0.4790521;1.249276;0;0;0;0;-0.0851441;0.4007148;1.241385;0;0;0;0;0.4173771;0.4982732;1.265561;0;0;0;0;0.392425;0.4088168;1.200818;0;0;0;0;
0.221523;-0.3609708;1.419791;-0.003901574;0.9987808;0.006169613;-0.04882212;0.2193418;-0.0576962;1.423644;-0.003835601;0.9992443;0.006210842;-0.03817523;0.2139431;0.2325295;1.408787;-0.011748;0.9985142;-0.04562557;-0.02738157;0.2013904;0.3714623;1.365119;0;0;0;0;0.04047307;0.1419071;1.409082;0.7460355;-0.6654851;0.02357727;-0.002149683;-0.1322869;0.1649968;1.265202;-0.3680306;-0.08365657;0.559886;0.7376196;-0.0356806;0.3526562;1.219653;-0.2055001;-0.4567995;-0.1523864;0.8519873;-0.02155051;0.4060984;1.22829;0.00373259;-0.4944339;-0.1496347;0.8562304;0.3970168;0.1356354;1.388921;0.7532602;0.6534688;-0.06371545;-0.0389609;0.5652606;0.1654398;1.246754;-0.3428598;0.1151246;-0.5616075;0.744171;0.4745388;0.3623424;1.213527;-0.1249858;0.7847815;-0.1884228;-0.5770559;0.4429207;0.4228227;1.22399;-0.2341853;0.7612018;-0.08468463;-0.5987968;0.1414778;-0.3544049;1.390493;-0.6697887;0.7215903;-0.1139391;0.1330728;0.0864111;-0.6888085;1.44957;-0.6727048;0.1182066;0.7304074;0.0007072421;0.1047704;-1.102915;1.631045;0.7506915;-0.1155481;-0.6277266;0.1705004;0.1206374;-1.113333;1.537251;0;0;0;0;0.2902905;-0.3489749;1.375965;0.6278911;0.7261075;-0.1816118;-0.2133956;0.4853808;-0.4780785;1.065417;0.5067479;-0.1926986;0.6397135;-0.5448306;0.499109;-0.7975368;1.273731;0.7245151;0.2006069;0.6273988;0.202991;0.4843244;-0.8180085;1.168025;0;0;0;0;0.2157801;0.1620801;1.41519;-0.007567266;0.999406;-0.01943714;-0.02743219;0.02026585;0.4867197;1.259142;0;0;0;0;-0.08209093;0.4041661;1.242385;0;0;0;0;0.4067919;0.5042424;1.257823;0;0;0;0;0.3789706;0.4052044;1.190111;0;0;0;0;
0.2227813;-0.3621942;1.410624;-0.01268028;0.998933;0.001352852;-0.04438616;0.2151016;-0.05770595;1.41179;-0.01266902;0.9992569;0.001454501;-0.03637358;0.204603;0.2334308;1.395294;-0.02000044;0.9982705;-0.04779729;-0.02777321;0.1905462;0.3716147;1.350214;0;0;0;0;0.02890807;0.1280107;1.388934;0.7704327;-0.636292;0.03575359;-0.01696072;-0.1453283;0.1600839;1.248957;-0.3621378;-0.06862151;0.5457394;0.7525396;-0.04451969;0.3448394;1.198697;-0.2138575;-0.4187689;-0.1653905;0.8669161;-0.04079501;0.389708;1.196775;-0.03812367;-0.4642202;-0.02671455;0.8844956;0.3906786;0.1391088;1.367431;0.7458375;0.6592094;-0.07980621;-0.05291968;0.5610077;0.1585409;1.225842;-0.3667364;0.0879923;-0.5672798;0.7320898;0.4558313;0.3620082;1.181636;-0.1252079;0.7675145;-0.2195546;-0.5891013;0.4342914;0.413246;1.186455;-0.181097;0.7622588;-0.08944049;-0.6149519;0.1430613;-0.3578612;1.380705;-0.6785581;0.7124165;-0.1189452;0.1336923;0.08443312;-0.6906931;1.442549;-0.6770682;0.124994;0.7252269;0.0009555641;0.1094834;-1.09906;1.634743;0.769997;-0.1113873;-0.5990071;0.1894413;0.1310911;-1.106559;1.541406;0;0;0;0;0.2910952;-0.3479494;1.367531;0.6162691;0.7373564;-0.1826781;-0.2077181;0.4892947;-0.479235;1.060292;0.4895778;-0.2006086;0.6552009;-0.5392416;0.7214424;-0.631178;0.8468894;0.5078005;-0.05323689;0.67763;-0.5292656;0.6308008;-0.5649624;0.872358;0;0;0;0;0.2076343;0.1626324;1.402008;-0.01629646;0.9992173;-0.02263703;-0.02804819;0.001121496;0.4764579;1.221038;0;0;0;0;-0.1027157;0.3884442;1.222182;0;0;0;0;0.3951966;0.4833212;1.204306;0;0;0;0;0.3746096;0.3864892;1.148769;0;0;0;0;
