SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07281552;-0.1543599;1.10656;-0.003927452;0.9680675;-0.03454287;-0.2482676;0.06730725;0.06760645;1.092113;-0.003560974;0.9653807;-0.03458257;-0.258518;0.06122784;0.2810342;1.064854;0.007826808;0.9599427;-0.08315631;-0.2674581;0.05997983;0.3798516;1.02342;0;0;0;0;-0.06981514;0.1922816;1.196965;0.7420444;-0.5669947;-0.2206596;0.2814186;-0.2239881;0.1038004;1.185968;-0.2927844;0.1357483;0.8140528;0.4828744;-0.2044306;0.3109141;1.062716;-0.1284961;0.7624559;-0.2349953;0.5890051;-0.1864795;0.4561124;1.003639;-0.07216042;0.7712354;-0.1861934;0.6044177;0.1947978;0.1732562;1.025393;0.8000879;0.5593956;-0.2103631;-0.05180075;0.3160094;0.1699694;0.8857303;-0.5033527;0.05092525;-0.5054915;0.6989428;0.2310704;0.3065672;0.8041643;-0.05685153;-0.5301995;0.3436112;0.773038;0.1803613;0.3569994;0.8166651;0.2548414;-0.4158757;0.2962051;0.8211977;0.02292352;-0.1517029;1.10537;-0.6873821;0.7255101;-0.03038907;-0.01474673;0.003552804;-0.4594583;1.079071;-0.5088266;-0.0206407;0.8592457;0.0486447;0.01244739;-0.7189986;1.144179;-0.5129281;0.09624169;0.8494764;-0.07766687;-0.03497804;-0.7458705;1.056795;0;0;0;0;0.1190372;-0.149421;1.052365;0.6100518;0.6732848;-0.3053695;-0.2850858;0.1448944;-0.4117437;0.9877552;0.8486194;-0.02098355;0.5129595;-0.1275819;0.2505251;-0.705843;0.9673448;0.8733757;0.1366369;0.4547341;-0.1084544;0.1978351;-0.7315062;0.8814673;0;0;0;0;0.06278212;0.2290029;1.0735;0.001997075;0.9614692;-0.05899858;-0.2684999;-0.163275;0.5000179;0.982004;0;0;0;0;-0.1421872;0.4139468;0.9711766;0;0;0;0;0.1477763;0.4140737;0.8100867;0;0;0;0;0.1459989;0.332433;0.8312632;0;0;0;0;
BOTH HANDS ARE UP.
0.07548819;-0.145333;1.104254;0.02039678;0.9734289;-0.04725961;-0.2231291;0.07985102;0.08773876;1.080562;0.02106098;0.9701867;-0.04696737;-0.2368297;0.08909749;0.3130254;1.039943;0.05021958;0.9619153;-0.1001699;-0.2493249;0.0694119;0.3834656;1.008394;0;0;0;0;-0.08886521;0.1823257;1.20481;0.7828707;-0.5263489;-0.20543;0.2605169;-0.242225;0.09355772;1.180425;-0.3604385;0.1348975;0.7862715;0.483388;-0.2280261;0.2870673;1.035088;-0.1330325;0.8183461;-0.28843;0.4789781;-0.2140331;0.3927986;0.9859136;-0.05799375;0.8360722;-0.2156387;0.5011187;0.2085521;0.181569;1.01061;0.8407902;0.4933498;-0.2199945;-0.03578041;0.3028787;0.1424518;0.8552173;-0.6131683;0.07357064;-0.4787597;0.6240201;0.1446802;0.316583;0.7979658;-0.1059084;-0.05623918;0.3594428;0.9254304;0.1466859;0.3192253;0.788483;-0.5856675;-0.3631187;0.1596405;0.7068616;0.02499916;-0.1417231;1.100214;-0.6786752;0.731762;-0.06208742;-0.008334443;0.004864506;-0.4490744;1.074931;-0.5337063;-0.01718735;0.8440472;0.04946226;0.01184359;-0.7092271;1.142186;-0.5127712;0.1011981;0.8491098;-0.07640189;-0.03566034;-0.7365553;1.055014;0;0;0;0;0.1223351;-0.1410756;1.05269;0.6180768;0.6744987;-0.2957753;-0.2748628;0.1444318;-0.4015514;0.9861518;0.8314028;-0.0331151;0.5399863;-0.1268368;0.2460936;-0.6998765;0.9673102;0.8746654;0.1308337;0.4554023;-0.1022329;0.1933958;-0.7259505;0.881645;0;0;0;0;0.08647164;0.2581672;1.052196;0.03927684;0.9644765;-0.07486033;-0.2502764;-0.2026765;0.43563;0.9663669;0;0;0;0;-0.1683073;0.3613104;0.9557223;0;0;0;0;0.09517162;0.3574749;0.7698826;0;0;0;0;0.1218673;0.335566;0.842;0;0;0;0;
BOTH HANDS ARE UP.
0.07413536;-0.1453251;1.103506;0.02134786;0.9720206;-0.04917432;-0.2286967;0.0785346;0.08477274;1.079122;0.02204256;0.9686821;-0.04886686;-0.2424482;0.08475027;0.2993549;1.039494;0.04169985;0.9602492;-0.1041136;-0.2556226;0.03028286;0.3717152;1.023641;0;0;0;0;-0.08821082;0.1813076;1.20708;0.7713311;-0.5350629;-0.2088133;0.2741407;-0.2348862;0.08228776;1.177757;-0.4113362;0.1346632;0.7789756;0.4537239;-0.250393;0.2530821;1.005647;-0.3767045;0.2749259;-0.08134714;0.8808473;-0.2418821;0.3102672;0.9667845;-0.2637779;0.2603023;-0.1413414;0.9179796;0.2045448;0.1723596;1.01091;0.8397065;0.4938349;-0.2239443;-0.02948119;0.2718188;0.100822;0.8525229;0.703465;-0.08913407;0.443927;-0.5478329;0.1573358;0.219521;0.7477199;-0.2257639;-0.1838628;0.3811702;0.8774591;0.1258753;0.2490828;0.7422135;-0.02300892;-0.1058558;0.3997945;0.910181;0.02293395;-0.141648;1.100389;-0.6789718;0.7317569;-0.05698736;-0.01678342;0.01030388;-0.4340166;1.06703;-0.5301448;-0.03666185;0.8457342;0.04833276;0.0112905;-0.7070122;1.143388;-0.5099878;0.1156448;0.8493695;-0.07148559;-0.03695992;-0.7344124;1.056837;0;0;0;0;0.1213387;-0.1412631;1.050926;0.6180679;0.6728235;-0.2988252;-0.2756885;0.1461368;-0.3886217;0.9847391;0.8327678;-0.0293738;0.5359634;-0.1355661;0.1518325;-0.7157007;0.9432239;0.8755766;-0.02267427;0.4788654;-0.05949357;0.1003862;-0.7411196;0.858297;0;0;0;0;0.08334027;0.2481753;1.05111;0.03584762;0.9627941;-0.07817097;-0.2561869;-0.2250453;0.349374;0.9253696;0;0;0;0;-0.2184278;0.3408796;0.977;0;0;0;0;0.0846573;0.2740421;0.6858788;0;0;0;0;0.09378096;0.2567368;0.7849168;0;0;0;0;
BOTH HANDS ARE UP.
0.07433554;-0.1891531;1.091834;-0.007990114;0.9313861;-0.0693083;-0.3572848;0.05870612;0.05114219;1.061891;-0.009485217;0.9388857;-0.06911956;-0.3370847;0.0386883;0.2768731;1.017241;-0.002569363;0.9427119;-0.1161185;-0.3127365;0.03080038;0.3723154;1.023426;0;0;0;0;-0.07646843;0.1683556;1.199211;0.7496582;-0.4932512;-0.2476628;0.365211;-0.2175425;0.06047249;1.194789;-0.4456676;0.2081448;0.7778282;0.3912028;-0.2721216;0.1508338;1.020953;-0.4700662;-0.139856;0.2385118;0.8382065;-0.2684872;0.2049341;0.9496029;-0.4367497;-0.217527;0.08602825;0.8686373;0.1575649;0.1503978;0.9895998;0.8227301;0.4979324;-0.2740804;-0.00764164;0.2726935;0.03251443;0.8693992;0.6971136;0.04378097;0.5504731;-0.4572693;0.1356005;0.1827213;0.7342514;-0.2375353;-0.1838394;0.3687777;0.8796495;0.113872;0.1527466;0.6981524;-0.4286321;-0.2300457;0.7785363;0.3965283;0.02875601;-0.1828644;1.102162;-0.6576272;0.7408074;0.02911462;-0.1337278;0.006431348;-0.4873821;1.081505;-0.4088614;-0.01588083;0.9112392;0.04715266;-0.01269055;-0.7578917;1.081913;-0.463873;0.01704082;0.8851987;0.03089863;-0.06829436;-0.7862497;1.004703;0;0;0;0;0.1156979;-0.1890386;1.024699;0.594869;0.6376094;-0.3813196;-0.3068883;0.1436644;-0.4163359;0.9793816;0.9049566;0.01463052;0.4097213;-0.1138769;0.1396365;-0.7620664;0.9382137;0.9012476;-0.03069395;0.4291993;-0.05097617;0.0806874;-0.7890097;0.8622931;0;0;0;0;0.04312445;0.2211577;1.029685;-0.01330609;0.9435958;-0.1026597;-0.3145011;-0.2733036;0.2294957;0.8807932;0;0;0;0;-0.2737703;0.2567625;0.9687501;0;0;0;0;0.07291891;0.1837412;0.6454781;0;0;0;0;0.08697111;0.1563831;0.7204118;0;0;0;0;
BOTH HANDS ARE UP.
0.06197312;-0.2519193;1.087966;0.01485575;0.9269413;-0.04843087;-0.3717708;0.05957178;0.03015113;1.059377;0.01327636;0.9385169;-0.04888743;-0.3414961;0.04552178;0.2763249;1.016345;0.01199656;0.9452406;-0.1081559;-0.3076989;0.03455331;0.3726776;1.022386;0;0;0;0;-0.06402393;0.1596009;1.191889;0.7574171;-0.481479;-0.2621457;0.3546502;-0.2036039;0.05174901;1.20104;-0.5352916;0.2858053;0.7202547;0.3361719;-0.28055;0.07119359;0.9750913;-0.4259511;-0.3924377;0.5272272;0.6217635;-0.2903588;0.09088149;0.9367303;-0.3497078;-0.4759895;0.3938154;0.7043067;0.1643781;0.149842;0.9886706;0.8237411;0.5063323;-0.2545356;-0.01702097;0.2840784;0.04083353;0.8834524;0.795158;0.1801735;0.387304;-0.4304148;0.1266912;0.05444212;0.6973528;-0.398417;-0.1799352;0.5598123;0.7039157;0.08278637;0.0615522;0.6588835;-0.3385512;-0.1366551;0.5700251;0.7360569;0.01605423;-0.2398763;1.103188;-0.6119348;0.7709254;0.06892504;-0.1626625;-0.00217493;-0.5191664;1.105944;-0.394645;0.01739099;0.9182426;0.02798898;-0.02035609;-0.8079838;1.132048;-0.4686421;0.05442965;0.8816854;0.006553307;-0.07601418;-0.8348005;1.054155;0;0;0;0;0.1050351;-0.2515749;1.018948;0.6059901;0.6301106;-0.3614681;-0.3241563;0.1530527;-0.4732851;0.9759491;0.9101913;0.0595655;0.389453;-0.1277894;0.2291181;-0.8161281;0.9477555;0.9050862;0.0824438;0.4091256;-0.08147562;0.1670368;-0.8360128;0.8719577;0;0;0;0;0.04812616;0.2183778;1.028918;-0.003665559;0.9468355;-0.08540545;-0.3101534;-0.2982696;0.1021398;0.8447002;0;0;0;0;-0.313679;0.09445392;0.9136923;0;0;0;0;0.03102698;0.06611774;0.5970123;0;0;0;0;0.04920752;0.07679071;0.6684445;0;0;0;0;
BOTH HANDS ARE UP.
0.07139423;-0.1834241;1.102782;0.00834003;0.9422476;-0.09409492;-0.3213193;0.06143772;0.03508591;1.06214;0.007014276;0.9466785;-0.094203;-0.3080199;0.05025056;0.2712491;1.017986;0.02016591;0.9500101;-0.1097346;-0.2916033;0.03872837;0.3712441;1.017935;0;0;0;0;-0.05980127;0.1515889;1.192094;0.7686377;-0.468253;-0.2541375;0.354047;-0.1891674;-0.002852407;1.223848;-0.5391902;0.2625634;0.7667445;0.2289919;-0.2723168;-0.02410937;1.063714;-0.497388;-0.2363275;0.5577683;0.6210065;-0.291171;-0.0251735;0.9435362;-0.5376871;-0.3717587;0.4639679;0.5978476;0.1690611;0.1519341;0.9963487;0.8220273;0.5181605;-0.2361725;-0.001839536;0.2747662;0.01445223;0.8977548;0.859876;0.174837;0.3243448;-0.3533351;0.1239832;-0.02587024;0.7226308;-0.2721927;-0.3064634;0.7154408;0.5658053;0.06481699;-0.0410215;0.6410889;-0.2940863;-0.3379927;0.6984787;0.5580338;0.02664873;-0.1781907;1.109167;-0.6650181;0.7365111;-0.0155526;-0.1227209;-0.0004033191;-0.4701639;1.075812;-0.4790795;-0.02762277;0.8747344;0.06752518;0.04262504;-0.7294719;1.17634;-0.4584464;0.1245827;0.8663359;-0.1541696;-0.01247236;-0.7591383;1.096736;0;0;0;0;0.1127791;-0.1796298;1.041987;0.582989;0.664467;-0.3665552;-0.2902498;0.1487726;-0.4182636;0.9752905;0.8790204;0.003117813;0.4515164;-0.1531222;0.2005174;-0.7444761;0.9165151;0.904546;0.03432998;0.4098593;-0.1123985;0.1417446;-0.7715917;0.8391756;0;0;0;0;0.05171149;0.2157806;1.030515;0.0001460464;0.9514256;-0.09042557;-0.2943001;-0.3130094;-0.03201191;0.8779501;0;0;0;0;-0.315192;-0.009482726;0.9678572;0;0;0;0;0.02062665;-0.0418414;0.6000565;0;0;0;0;0.0441245;-0.04702518;0.6707143;0;0;0;0;

0.07381821;-0.1820148;1.093446;0.005054355;0.9432547;-0.08079132;-0.3220523;0.06430805;0.03880561;1.058615;0.00370836;0.9484866;-0.08086428;-0.306301;0.05441081;0.2681084;1.015294;0.02081932;0.9512522;-0.112194;-0.2865282;0.04245081;0.3691753;1.011115;0;0;0;0;-0.05610968;0.1472383;1.188252;0.7730749;-0.4646187;-0.2519404;0.3507288;-0.1690979;-0.008066075;1.225781;-0.6387869;0.2803838;0.6991176;0.1567513;-0.2421001;-0.09946758;1.051472;-0.3845581;-0.3435045;0.7548633;0.4053408;-0.2851085;-0.1425988;0.9670434;-0.3664241;-0.3269804;0.7568898;0.4312018;0.1707614;0.152284;0.9956925;0.8221627;0.5205389;-0.230408;0.0002274662;0.2611207;0.001546582;0.9065943;0.8887693;0.1529619;0.30429;-0.3067564;0.189026;-0.1050075;0.746609;0.004455675;-0.4481202;0.8714887;0.1991878;0.08102223;-0.1272437;0.6416665;0.1152448;-0.5213882;0.7481686;0.3938487;0.02533377;-0.1772382;1.102659;-0.6721262;0.7291231;0.008833242;-0.1286384;0.02054372;-0.4658778;1.066597;-0.540126;-0.04775563;0.8392494;0.04054404;0.03740997;-0.7263088;1.18055;-0.4642619;0.1656452;0.8612351;-0.1236788;-0.01752121;-0.7555963;1.100431;0;0;0;0;0.1208613;-0.1774726;1.028052;0.5891853;0.6673093;-0.353147;-0.2878303;0.1495754;-0.4194477;0.9750602;0.886007;0.003525865;0.4474011;-0.1217023;0.1916151;-0.7482677;0.9353368;0.9017152;0.03181759;0.4234971;-0.08091728;0.1331607;-0.7750525;0.8573783;0;0;0;0;0.05578703;0.2138084;1.027859;0.002193211;0.9530194;-0.09004074;-0.289209;-0.3026067;-0.1791283;0.8906764;0;0;0;0;-0.3137589;-0.1442512;0.9878478;0;0;0;0;0.04465823;-0.1475355;0.6073153;0;0;0;0;0.04759919;-0.1643267;0.6197144;0;0;0;0;

0.07333108;-0.179437;1.090213;0.01109936;0.945218;-0.08425023;-0.315185;0.06608452;0.04287069;1.052709;0.01071358;0.9466509;-0.08430018;-0.3108549;0.05996931;0.2647491;1.003425;0.03458435;0.9437346;-0.1298642;-0.3021659;0.046834;0.3671176;0.9980666;0;0;0;0;-0.004543659;0.1842456;1.126733;0.7324384;-0.4864431;-0.2660162;0.3951485;-0.1338083;0.006622448;1.212334;0.6583253;-0.3437227;-0.6658053;-0.07187199;-0.2352999;-0.1698456;1.081235;-0.3370815;-0.1896394;0.8664749;0.315649;-0.2566062;-0.2153278;1.02617;-0.3639615;-0.3116936;0.8201582;0.3126014;0.1740728;0.1499767;0.990193;0.823926;0.5144877;-0.2367117;0.02039485;0.2555094;-0.008770098;0.9080977;0.9108158;0.145735;0.2730581;-0.273158;0.1716231;-0.1515138;0.7407258;0.1049602;-0.4171914;0.8900236;0.1509725;0.07689259;-0.1940608;0.6419422;0.1780129;-0.5080928;0.7853273;0.3056374;0.0235439;-0.1710138;1.098526;-0.6462961;0.7523674;-0.0015124;-0.1274455;0.0416372;-0.4829314;1.07074;-0.451093;-0.05261632;0.8909061;-0.005731209;0.05686282;-0.7418406;1.064613;-0.4669853;-0.02416435;0.8836986;-0.02043696;0.004150618;-0.7757704;0.9836599;0;0;0;0;0.1207059;-0.1772157;1.025931;0.6004658;0.6595559;-0.354312;-0.2808734;0.1572278;-0.4262948;0.972919;0.8823513;0.01617618;0.4533755;-0.1250804;0.2067612;-0.7458549;0.9349664;0.8961633;0.04332391;0.4331541;-0.08597497;0.1503196;-0.7731408;0.8552465;0;0;0;0;0.06069062;0.2120953;1.017957;0.01609142;0.9467378;-0.1009983;-0.3053325;-0.289905;-0.2750148;0.9798402;0;0;0;0;-0.2844654;-0.2195722;1.0495;0;0;0;0;0.03526493;-0.2251737;0.598465;0;0;0;0;0.05304801;-0.2366883;0.6132857;0;0;0;0;

0.07403802;-0.1797804;1.087211;0.01587732;0.9460851;-0.08996978;-0.3107674;0.06816066;0.04355701;1.046304;0.01614077;0.9451708;-0.08992289;-0.3135371;0.06316029;0.2623821;0.9924318;0.03651012;0.9390788;-0.1370327;-0.3130814;0.05014569;0.3648139;0.9857029;0;0;0;0;-0.004211734;0.1838092;1.123935;0.7240275;-0.4920684;-0.2668674;0.4030316;-0.1058827;-0.01230945;1.207462;0.6710005;-0.2895675;-0.6818835;-0.03072335;-0.197266;-0.2149126;1.11412;-0.4375834;-0.08946971;0.8536679;0.2678939;-0.2218342;-0.2686589;1.069769;-0.4433057;-0.1985022;0.8168145;0.3112732;0.1758206;0.1426478;0.9781817;0.8282908;0.4977273;-0.2564547;0.02080622;0.2446393;-0.02196853;0.9002195;0.9228577;0.1189125;0.2665556;-0.25128;0.1655024;-0.1757537;0.7426524;0.7431633;-0.3652968;0.5256969;-0.1947028;0.1153947;-0.2154502;0.6972058;0.7300695;-0.4901425;0.469098;-0.0818896;0.02600724;-0.1710632;1.093547;-0.6412295;0.7576986;-0.01674902;-0.120155;-0.03004663;-0.3927549;1.031151;-0.4770234;-0.05872709;0.8602886;0.1700094;0.01572305;-0.7204143;1.139919;-0.4602148;0.1089942;0.8709904;-0.1330353;-0.03586055;-0.7206212;1.062408;0;0;0;0;0.1201674;-0.177967;1.024561;0.6010576;0.6586096;-0.3564817;-0.2790771;0.1727805;-0.4413484;0.967819;0.8788;0.03791327;0.4554503;-0.137252;0.2346832;-0.740969;0.9290287;0.9025568;0.06549576;0.4137161;-0.09970187;0.1758558;-0.7685673;0.8512189;0;0;0;0;0.06410044;0.2100211;1.00772;0.02472136;0.9420885;-0.1115321;-0.3153073;-0.2461119;-0.3142348;1.035942;0;0;0;0;-0.2469599;-0.2743178;1.082818;0;0;0;0;0.06869762;-0.2358022;0.6424488;0;0;0;0;0.084181;-0.2398662;0.632;0;0;0;0;

0.07632806;-0.1816795;1.081548;0.02064035;0.9469184;-0.09969807;-0.3049259;0.07134207;0.0432062;1.035298;0.02140785;0.944541;-0.09953608;-0.3122123;0.06621493;0.2611534;0.9754247;0.03847241;0.9357799;-0.1496206;-0.3169378;0.05327351;0.3626955;0.9715503;0;0;0;0;-0.0027639;0.1832662;1.11031;0.7230439;-0.4941189;-0.2606801;0.4063247;-0.09305509;-0.01647954;1.197772;0.7264212;-0.2767431;-0.6288764;0.01549562;-0.1562642;-0.2384129;1.130836;0.738803;-0.007629499;-0.6449881;-0.1951981;-0.1791196;-0.3006161;1.098197;0.7291323;0.02721071;-0.6240131;-0.2797024;0.1739728;0.1359099;0.9640039;0.8366195;0.4730859;-0.274761;0.02763983;0.2297907;-0.03547144;0.8840983;0.9390601;0.0924101;0.229763;-0.2384021;0.1541067;-0.2029971;0.7413532;0.4440411;-0.37428;0.8140777;-0.004427135;0.1135571;-0.2404141;0.7060723;0.4913566;-0.4465341;0.7377228;0.122234;0.03000329;-0.1737785;1.086281;-0.6444051;0.7550094;-0.03317874;-0.1166277;-0.01452012;-0.3990197;1.034468;-0.4835681;-0.05032608;0.8629245;0.1378064;0.02581361;-0.7306665;1.133787;-0.4542366;0.1011475;0.8771737;-0.1183411;-0.02544143;-0.7437101;1.06118;0;0;0;0;0.1205152;-0.1794102;1.021188;0.5963349;0.6620922;-0.3594764;-0.2771195;0.1728824;-0.4420338;0.9675017;0.8762645;0.03940998;0.4614552;-0.1329148;0.234948;-0.7428326;0.9320544;0.9052432;0.06836223;0.4086446;-0.09418648;0.1754088;-0.7710307;0.8554405;0;0;0;0;0.06747468;0.208625;0.9922164;0.03003532;0.9391891;-0.1239435;-0.3188412;-0.1783168;-0.3434796;1.06509;0;0;0;0;-0.1918559;-0.3303524;1.057243;0;0;0;0;0.05650419;-0.2649291;0.6609488;0;0;0;0;0.1280583;-0.259558;0.702353;0;0;0;0;

0.07716646;-0.1827879;1.077339;0.02544469;0.9451495;-0.1071266;-0.3075205;0.07305174;0.04290805;1.02688;0.02657673;0.9418429;-0.1068514;-0.3175035;0.06855735;0.2605404;0.9630647;0.04333745;0.9315594;-0.1566892;-0.325219;0.05567559;0.3603804;0.9593157;0;0;0;0;-0.001800187;0.1867629;1.102751;0.7114513;-0.5037405;-0.2606141;0.4149251;-0.07165999;-0.02694481;1.178224;0.7184312;-0.2216437;-0.6590915;0.01813895;-0.1287232;-0.2548164;1.131201;-0.5429385;-0.01672459;0.8251098;0.1553448;-0.1441105;-0.3653561;1.096393;-0.5527048;-0.08762113;0.8168737;0.1398478;0.1714201;0.1323014;0.9532656;0.8411548;0.4554926;-0.2899118;0.03059992;0.2196662;-0.04430578;0.8731962;0.9455515;0.07466352;0.218731;-0.2291604;0.1522955;-0.2110606;0.7439876;0.8882902;-0.2525795;0.2957096;-0.2443355;0.1146429;-0.2536026;0.7135974;0.8753381;-0.3799405;0.2528435;-0.159683;0.03177946;-0.1749885;1.081982;-0.6436347;0.7543961;-0.03849499;-0.1230409;-0.008535643;-0.401566;1.041828;-0.5613975;-0.02222908;0.8183976;0.1206815;-0.04385983;-0.6375536;1.132617;0.6982172;-0.1775191;-0.6889563;0.07949203;-0.0307394;-0.5721136;1.020883;0;0;0;0;0.1200083;-0.1806141;1.017519;0.5934236;0.6613644;-0.3648048;-0.2781421;0.1640494;-0.4564154;0.972995;0.8811231;0.03283649;0.4595759;-0.1064613;0.2128397;-0.749047;0.949424;0.9079872;0.05872682;0.4089032;-0.07006104;0.1525029;-0.7775472;0.8742434;0;0;0;0;0.06973328;0.2079392;0.9808431;0.03553512;0.9351733;-0.1312087;-0.3270666;-0.1447906;-0.4253529;1.073162;0;0;0;0;-0.177736;-0.3494215;1.100269;0;0;0;0;0.05908592;-0.2817141;0.6721672;0;0;0;0;0.1066562;-0.2605271;0.6772571;0;0;0;0;

0.07619833;-0.1843844;1.073307;0.03006769;0.9434548;-0.1124292;-0.3104007;0.07316967;0.04121741;1.019786;0.03207172;0.9377581;-0.111874;-0.3272083;0.07005973;0.2579113;0.9529203;0.05154635;0.9243178;-0.1612353;-0.3420274;0.05792902;0.3574573;0.9452717;0;0;0;0;0.002592674;0.1921531;1.086808;0.6930851;-0.524575;-0.2628281;0.4187787;-0.05496056;-0.02407618;1.165436;0.7306984;-0.2053981;-0.6495632;0.04426191;-0.1003135;-0.2573847;1.143839;0.8588889;-0.05960371;-0.5011076;-0.08745603;-0.1134444;-0.3236231;1.131191;0.8585079;-0.03714566;-0.4950133;-0.1286324;0.168899;0.1278613;0.938727;0.8379748;0.4466068;-0.3131959;0.01578113;0.2073111;-0.05732987;0.8570799;0.9528128;0.05097248;0.2040413;-0.2188988;0.1482738;-0.2209239;0.7434459;0.9017325;-0.2302353;0.283905;-0.2307991;0.1119121;-0.2626376;0.7142159;0.8800576;-0.3747616;0.2424196;-0.1621269;0.03132058;-0.1756727;1.077706;-0.6350371;0.7606655;-0.04339943;-0.1274055;-0.02902917;-0.3957183;1.074552;-0.4451166;0.05369844;0.8854484;0.1223468;0.005493575;-0.7291464;1.170123;-0.4703186;0.09812418;0.8701048;-0.1099527;-0.04415988;-0.7488564;1.095109;0;0;0;0;0.1181114;-0.1833914;1.01379;0.5964133;0.6554269;-0.3707711;-0.277913;0.1654271;-0.4591531;0.9718413;0.8828792;0.04053843;0.4559339;-0.1049059;0.2173937;-0.7505756;0.95112;0.9114456;0.06642409;0.4003754;-0.06748527;0.1557742;-0.7791648;0.8773346;0;0;0;0;0.07089428;0.205475;0.9714612;0.04324882;0.9280769;-0.1360143;-0.3439518;-0.1251833;-0.3745166;1.10716;0;0;0;0;-0.1425878;-0.2839054;1.097154;0;0;0;0;0.05845699;-0.2937559;0.6758305;0;0;0;0;0.1027177;-0.2716734;0.6765217;0;0;0;0;

