SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.0209975;-0.3423513;1.241773;0.009677816;0.9444305;0.02195012;-0.3278345;0.03127766;-0.02806669;1.252822;0.007349219;0.9053388;0.02283544;-0.4240122;0.04067435;0.2719789;1.248065;0.02522483;0.8459542;-0.01144703;-0.5325356;0.01300511;0.4155919;1.258225;0;0;0;0;-0.0477089;0.2145404;1.400365;-0.5718351;0.6523323;0.3577041;-0.3457093;-0.07724161;-0.03424642;1.451714;0.7007014;-0.1126521;-0.7038609;0.0301141;-0.1010168;-0.2465344;1.302878;0.9521037;-0.05876548;0.03452506;-0.2980826;-0.1011755;-0.2610115;1.24548;0.7868679;-0.04520836;0.05585035;-0.612924;0.06425574;0.1169943;1.125433;0.73004;0.3412597;-0.4855653;-0.338836;0.05249989;-0.14119;1.076712;0.9939039;-0.01730482;-0.0547015;-0.09414475;-0.01093807;-0.3744093;1.038409;-0.2130979;-0.04904942;0.9649414;0.1451603;-0.02710532;-0.4554672;1.040328;-0.2022455;0.03138998;0.9743236;0.09383474;-0.005115712;-0.3346043;1.230944;-0.5957087;0.7785701;-0.1139443;0.1611726;-0.07713081;-0.5358669;1.084124;-0.4315954;-0.1995558;0.8377219;0.2685605;-0.1772115;-0.824721;0.9155703;-0.205163;-0.2144885;0.9336131;0.2006726;-0.260006;-0.8456499;0.8603348;0;0;0;0;0.04611837;-0.3330118;1.190595;0.5559524;0.6389726;-0.3317901;-0.4153869;0.04374548;-0.5831686;1.139368;0.8930525;-0.04862684;0.4384871;-0.08844077;0.04206186;-0.910278;1.108636;0.9608461;-0.01526713;0.2730865;-0.04433468;-0.04663463;-0.9336182;1.051416;0;0;0;0;0.03844532;0.1989751;1.251446;0.0149673;0.8461332;0.00584237;-0.5327293;-0.1115464;-0.3256918;1.25633;0;0;0;0;-0.0923181;-0.270792;1.204;0;0;0;0;-0.06842714;-0.5269586;1.031666;0;0;0;0;-0.06050579;-0.4254194;1.104199;0;0;0;0;
0.02049034;-0.3424971;1.239523;0.009745304;0.9458429;0.02279004;-0.3236772;0.03093406;-0.02820274;1.251104;0.007286015;0.9064066;0.02369116;-0.4216785;0.0404725;0.2718444;1.24684;0.02497777;0.8460595;-0.01064152;-0.5323967;0.01221633;0.4152371;1.256588;0;0;0;0;-0.04791223;0.2144022;1.39914;-0.571523;0.6524593;0.3582511;-0.3454192;-0.07199706;-0.004737914;1.334911;-0.508483;-0.09403799;0.8477108;0.118272;-0.1009657;-0.2501233;1.259189;0.9712909;-0.08246005;0.1770663;-0.1358009;-0.1068549;-0.3382483;1.230415;0.9702782;-0.06040368;0.1814103;-0.1483298;0.06394155;0.1169072;1.124274;0.7303935;0.3408302;-0.4852229;-0.338997;0.05193122;-0.140915;1.072969;0.993613;-0.01787787;-0.05106166;-0.09902734;-0.01277612;-0.3757855;1.031631;0.3542691;-0.1266254;0.921814;0.09337267;-0.02973023;-0.4559828;1.03064;0.3640777;-0.04371208;0.9255268;0.09453508;-0.005613622;-0.3349713;1.228317;-0.5983657;0.7749405;-0.1179582;0.1658664;-0.07612205;-0.5367194;1.081479;-0.4352437;-0.1998268;0.8364158;0.2665347;-0.1741211;-0.8262603;0.9129011;-0.204851;-0.2151718;0.9342146;0.1974344;-0.2570124;-0.8470898;0.8576975;0;0;0;0;0.04562944;-0.3329383;1.188711;0.5551034;0.6406851;-0.3297378;-0.4155187;0.04394034;-0.583731;1.138114;0.8913209;-0.04714591;0.4423364;-0.08753788;0.04311559;-0.9102662;1.108295;0.9608727;-0.01366031;0.2732218;-0.04343786;-0.0456171;-0.9335694;1.051069;0;0;0;0;0.03821085;0.1988409;1.250101;0.0147334;0.8462263;0.006663653;-0.5325781;-0.1124286;-0.3937048;1.224348;0;0;0;0;-0.08923353;-0.319057;1.178071;0;0;0;0;-0.06850465;-0.521766;1.019907;0;0;0;0;0.01795368;-0.4629737;1.074571;0;0;0;0;
0.0198059;-0.3429061;1.237873;0.01024516;0.9477234;0.02266834;-0.3181219;0.03045496;-0.02862319;1.249342;0.007733989;0.9077687;0.02364323;-0.4187328;0.04021265;0.2714103;1.244989;0.0253705;0.8459885;-0.01054841;-0.5324928;0.01084838;0.414296;1.253722;0;0;0;0;-0.04817478;0.2139641;1.397288;-0.5714514;0.6524561;0.3583856;-0.3454042;-0.07770133;-0.03482835;1.448635;-0.6978575;0.1127588;0.7066827;-0.02966424;-0.1029385;-0.2465594;1.299225;0.950644;-0.06780232;0.05366239;-0.297992;-0.1028278;-0.2619151;1.240316;0.7878695;-0.05553541;0.07334853;-0.6089314;0.06365029;0.1167243;1.122532;0.7302027;0.3412558;-0.4850461;-0.3392327;0.05125713;-0.1406212;1.068107;0.9932526;-0.01886581;-0.04568863;-0.1049091;-0.0148272;-0.377412;1.022904;0.2979383;-0.1278091;0.9406852;0.1000443;-0.03343773;-0.4577246;1.016802;0.305071;-0.07020982;0.9448261;0.09646785;-0.006364287;-0.3352853;1.226242;-0.597093;0.774312;-0.1220792;0.1703451;-0.07672586;-0.5375351;1.080281;-0.4394128;-0.1971195;0.8349425;0.2663293;-0.1745359;-0.8277811;0.9129503;-0.2062338;-0.2130557;0.9344941;0.1969661;-0.2574237;-0.848573;0.8577469;0;0;0;0;0.04504085;-0.3333753;1.187462;0.5558015;0.6416835;-0.3282325;-0.4142347;0.04418387;-0.5840496;1.136702;0.8886211;-0.04637295;0.4476648;-0.08830858;0.04439547;-0.9106584;1.106659;0.9609474;-0.01221448;0.2729065;-0.04419116;-0.04436803;-0.9339255;1.049439;0;0;0;0;0.03789565;0.1984119;1.248269;0.01512078;0.8461615;0.00672662;-0.5326695;-0.1141077;-0.3409114;1.240284;0;0;0;0;-0.0943526;-0.2702475;1.201167;0;0;0;0;-0.06597754;-0.5219745;1.009313;0;0;0;0;0.01058548;-0.4634683;1.069187;0;0;0;0;
-0.01993489;-0.344196;1.244635;0.05736156;0.9410656;0.02747704;-0.3321902;0.02008303;-0.02970516;1.248948;0.05432447;0.9031057;0.0330785;-0.424682;0.03989397;0.2707954;1.243055;0.03329068;0.847146;-0.008917736;-0.5302413;0.009160006;0.412746;1.249604;0;0;0;0;-0.04849598;0.2133462;1.395353;-0.5654604;0.6565781;0.3675143;-0.3377764;-0.07801823;-0.03544671;1.446697;-0.6970651;0.1127822;0.7074658;-0.02953986;-0.1036694;-0.2470917;1.297238;0.9510502;-0.06564454;0.04408735;-0.2987486;-0.1035911;-0.2592072;1.239183;0.7731835;-0.05264599;0.06580981;-0.6285577;0.06344697;0.1164768;1.120716;0.7364729;0.3404773;-0.4737631;-0.3423907;0.05099226;-0.1401522;1.061945;0.9920633;-0.01793791;-0.05146504;-0.1133134;-0.01639848;-0.3783111;1.013054;0.2438649;-0.1287351;0.9552588;0.1069477;-0.03544176;-0.4575712;1.002624;0.2482044;-0.09126735;0.9594935;0.0971449;-0.04504612;-0.3330379;1.234346;-0.5437216;0.8183575;-0.1192737;0.1429392;-0.02969248;-0.5615958;1.055395;-0.4767438;-0.2953202;0.8159977;0.1401752;-0.01330553;-0.8267412;0.8793886;-0.1908998;-0.2881022;0.9378589;0.03122748;-0.1008178;-0.8471082;0.8220065;0;0;0;0;0.005840709;-0.3382651;1.193041;0.5888376;0.6083956;-0.3195653;-0.4254446;0.0441578;-0.5838708;1.134779;0.8902178;0.01759763;0.4341674;-0.1367529;0.09330855;-0.9075875;1.09468;0.9584351;0.05560501;0.2684598;-0.07899023;0.003399685;-0.9294594;1.036056;0;0;0;0;0.03645946;0.1978122;1.246743;0.03301829;0.8472843;0.01494428;-0.5299016;-0.1165843;-0.3394693;1.243069;0;0;0;0;-0.095901;-0.262003;1.202863;0;0;0;0;-0.07010859;-0.527429;0.9971426;0;0;0;0;0.003588238;-0.4746995;1.061833;0;0;0;0;
-0.02127359;-0.3441718;1.244486;0.0541381;0.941906;0.02488683;-0.3305495;0.01618201;-0.0301726;1.247993;0.05135162;0.9037589;0.03022085;-0.4238743;0.03958472;0.2699741;1.240274;0.04137105;0.8471962;-0.008739749;-0.5295948;0.007268883;0.4110883;1.245307;0;0;0;0;-0.04881002;0.2125201;1.392572;-0.5638245;0.6569241;0.3700931;-0.337022;-0.07294597;-0.006147066;1.326388;-0.6147939;-0.08104158;0.7732659;0.1323656;-0.1029008;-0.2481188;1.239481;0.9689478;-0.08727464;0.1689612;-0.1580359;-0.1059549;-0.3326337;1.218726;0.9774534;-0.03829739;0.1727948;-0.1151522;0.06331906;0.1162396;1.118855;0.7381338;0.342955;-0.4700678;-0.341433;0.05067407;-0.1395383;1.055501;0.9913685;-0.0187225;-0.04431964;-0.1219582;-0.01704702;-0.3785305;1.001124;0.200231;-0.1337886;0.9642819;0.1103119;-0.03930385;-0.455509;0.982273;0.199211;-0.1418233;0.9632639;0.1110119;-0.04619641;-0.3331733;1.233912;-0.5446006;0.8163977;-0.1233716;0.147257;-0.02973811;-0.5617573;1.054889;-0.4774882;-0.2962088;0.8154858;0.138738;-0.01215391;-0.8265353;0.8790444;-0.1915759;-0.2885348;0.937644;0.02949673;-0.09963958;-0.8469108;0.8215331;0;0;0;0;0.004393867;-0.3380624;1.193192;0.5864083;0.6113158;-0.3211973;-0.4233798;0.0446745;-0.5840156;1.133136;0.8886356;0.01914235;0.4359164;-0.1411991;0.09599293;-0.9062533;1.090885;0.9580436;0.05810346;0.268033;-0.0832753;0.00607609;-0.9281145;1.032153;0;0;0;0;0.03513488;0.1970977;1.244562;0.03926095;0.8474587;0.01563903;-0.5291765;-0.1127411;-0.3917083;1.211498;0;0;0;0;-0.08795865;-0.3141322;1.161231;0;0;0;0;-0.06891429;-0.5208129;0.9811903;0;0;0;0;0.004368922;-0.4446757;1.054889;0;0;0;0;
-0.02262538;-0.3441436;1.244166;0.05323054;0.942938;0.02302326;-0.3278785;0.0138165;-0.0307081;1.246852;0.05059318;0.9044073;0.02835296;-0.4227102;0.03953007;0.2686677;1.23686;0.04941795;0.846712;-0.009635238;-0.5296639;0.004722652;0.4084633;1.239845;0;0;0;0;-0.04887331;0.2112101;1.389157;-0.5634202;0.6564189;0.3712202;-0.3374423;-0.07838918;-0.03758044;1.44049;-0.6954937;0.1128255;0.7090144;-0.02928378;-0.1037769;-0.2391891;1.277129;0.9410784;-0.06286941;0.03167694;-0.3307802;-0.1032522;-0.2501059;1.229889;0.7803327;-0.04116604;0.06043397;-0.6210749;0.06325388;0.1158641;1.116551;0.7382593;0.3459694;-0.4683595;-0.3404668;0.0505652;-0.138847;1.048008;0.9905565;-0.01991736;-0.03262164;-0.13167;-0.01784414;-0.3789693;0.9868721;0.1739922;-0.1429586;0.9678814;0.1117813;-0.04143923;-0.4552229;0.9628222;0.1708976;-0.1704187;0.963401;0.1166621;-0.04741231;-0.3332271;1.233262;-0.5446626;0.8149031;-0.1280527;0.1512548;-0.02992622;-0.5620858;1.054224;-0.4798139;-0.2964834;0.8141729;0.1378355;-0.01125826;-0.8264591;0.8788028;-0.1922502;-0.2886465;0.9375215;0.02786527;-0.09872685;-0.8468371;0.8211973;0;0;0;0;0.002993495;-0.3379479;1.193187;0.585341;0.6131256;-0.321554;-0.4219668;0.04516242;-0.5842154;1.131709;0.8866776;0.02070582;0.4385839;-0.1449764;0.09854659;-0.9050567;1.087798;0.9576836;0.06066316;0.2676321;-0.08680531;0.00860922;-0.9269075;1.028988;0;0;0;0;0.03416448;0.1960155;1.241874;0.04373493;0.8471865;0.01441917;-0.5292961;-0.112217;-0.3210075;1.232825;0;0;0;0;-0.09283538;-0.2562811;1.1816;0;0;0;0;-0.06680729;-0.5218088;0.9625088;0;0;0;0;0.004154734;-0.4383303;1.042769;0;0;0;0;
-0.02378872;-0.3441475;1.243363;0.05286172;0.9443474;0.02146536;-0.3239643;0.01202852;-0.03131421;1.245344;0.05033092;0.9053501;0.0268686;-0.4208158;0.03941645;0.2672713;1.23365;0.05501575;0.8463317;-0.009475846;-0.5297228;0.002113736;0.4053443;1.233771;0;0;0;0;-0.04899467;0.2098113;1.385945;-0.5631634;0.6558419;0.3720646;-0.3380625;-0.07850772;-0.03897202;1.43727;-0.6955063;0.1128135;0.7090041;-0.02927939;-0.1038634;-0.2403624;1.273637;0.940902;-0.06235581;0.03030113;-0.3315074;-0.1034325;-0.2505827;1.227638;0.7778136;-0.04127143;0.05873667;-0.6243818;0.06331957;0.1151315;1.113911;0.7382867;0.3487643;-0.4670072;-0.339412;0.05107248;-0.1383468;1.039899;0.989464;-0.02627668;0.02011381;-0.1409465;-0.01798248;-0.3765378;0.9675197;-0.1775668;-0.1158392;0.9640867;0.1599625;-0.04331475;-0.450912;0.9393507;-0.1768846;-0.1422517;0.9561603;0.1850237;-0.04855867;-0.3333434;1.232111;-0.5457884;0.8127719;-0.1325619;0.154739;-0.03011198;-0.5625185;1.052664;-0.4834617;-0.2968487;0.8118819;0.1378166;-0.01047111;-0.8261049;0.8774796;-0.192626;-0.2892819;0.9372907;0.02640997;-0.09792174;-0.8464724;0.8197917;0;0;0;0;0.001927918;-0.3378471;1.192682;0.5847412;0.6152067;-0.3209128;-0.4202541;0.04572223;-0.5843614;1.130666;0.8844286;0.0224054;0.4423088;-0.1471287;0.1008898;-0.9041042;1.086211;0.9573545;0.06321776;0.2676412;-0.08856601;0.01093618;-0.9259546;1.027315;0;0;0;0;0.033357;0.1947942;1.23907;0.04717705;0.846958;0.01318656;-0.5293984;-0.1137631;-0.323517;1.231984;0;0;0;0;-0.09273882;-0.2557164;1.180363;0;0;0;0;-0.07142094;-0.5100734;0.9362023;0;0;0;0;-0.05268086;-0.4405365;1.00925;0;0;0;0;
-0.02514505;-0.3444221;1.241419;0.05299443;0.9473531;0.01864919;-0.3152233;0.01007267;-0.03242604;1.242023;0.05065697;0.9075386;0.02429144;-0.4161941;0.03910346;0.2650961;1.227685;0.0612592;0.8460875;-0.01034404;-0.5294113;-7.241379E-06;0.402173;1.226569;0;0;0;0;-0.04932112;0.207629;1.379978;-0.563377;0.655007;0.3723328;-0.3390287;-0.07882839;-0.04115098;1.431292;-0.6955298;0.1127912;0.7089848;-0.02927599;-0.1041386;-0.2422747;1.267323;0.9337806;-0.09281329;0.1172874;-0.3250894;-0.09961238;-0.3126092;1.195528;0.9102687;-0.03669949;0.144767;-0.3861432;0.06334102;0.1138174;1.109529;0.7387943;0.3518304;-0.4657118;-0.3369139;0.05214037;-0.1381492;1.029389;0.9877027;-0.02487007;0.02227552;-0.1527375;-0.01824179;-0.3743704;0.9510117;-0.1608265;-0.1299275;0.9647729;0.1626863;-0.03842506;-0.4341605;0.9177098;-0.1660193;-0.214202;0.9441462;0.1874649;-0.04999949;-0.3338615;1.229468;-0.5488514;0.8080767;-0.1412751;0.1606719;-0.03021013;-0.5641593;1.048979;-0.4916718;-0.2967081;0.806785;0.1390004;-0.009331555;-0.8259838;0.8744773;-0.1934009;-0.2902551;0.9368798;0.02458227;-0.0967075;-0.8463474;0.8166043;0;0;0;0;0.0007937045;-0.337892;1.191345;0.5837545;0.6192666;-0.3189321;-0.4171595;0.0465566;-0.5845402;1.128648;0.879573;0.0237189;0.4508778;-0.1499928;0.1039294;-0.9031129;1.083467;0.9568089;0.06628645;0.2680967;-0.09081312;0.01400838;-0.9249832;1.024368;0;0;0;0;0.03235218;0.1928358;1.233683;0.05153329;0.8468924;0.01046157;-0.5291579;-0.1000208;-0.354892;1.152489;0;0;0;0;-0.07782599;-0.2489756;1.131846;0;0;0;0;-0.0751712;-0.4941152;0.9138698;0;0;0;0;-0.04711993;-0.4310956;0.998;0;0;0;0;
-0.02672054;-0.3450211;1.239975;0.05393774;0.9527007;0.01546283;-0.2986856;0.00836106;-0.0337928;1.239111;0.05177545;0.9115374;0.02162593;-0.407371;0.03888252;0.2629237;1.222398;0.06656316;0.8458338;-0.01177119;-0.5291464;-0.002911422;0.3979523;1.218343;0;0;0;0;-0.04955466;0.2054518;1.374689;-0.5635199;0.6545101;0.3725438;-0.3395186;-0.07905685;-0.0433179;1.42599;-0.6955431;0.1127716;0.7089751;-0.02926913;-0.1043358;-0.2442422;1.261782;0.9325314;-0.09565453;0.125358;-0.3248397;-0.1005244;-0.3161227;1.191441;0.9134191;-0.04134003;0.1508868;-0.3757522;0.06318858;0.1124451;1.105901;0.739312;0.3537683;-0.4646983;-0.3351435;0.05338494;-0.1377984;1.019496;0.9853829;-0.02483814;0.03628735;-0.1645808;-0.01831633;-0.371373;0.9335619;-0.504599;-0.07212408;0.8344398;0.2094954;-0.03650291;-0.4297589;0.8929187;-0.5020747;-0.1784565;0.8034294;0.2656606;-0.05205153;-0.3343735;1.226842;-0.5494872;0.8038299;-0.1524974;0.1693098;-0.03067339;-0.5647419;1.047433;-0.5063463;-0.2944156;0.7981493;0.1410339;-0.008037158;-0.8271978;0.8738171;-0.1952014;-0.2890972;0.9369299;0.02194205;-0.09536588;-0.8475561;0.8157904;0;0;0;0;-0.000295314;-0.3384632;1.190757;0.5849984;0.6235247;-0.315407;-0.4117186;0.04815987;-0.5847051;1.126395;0.8699854;0.02390786;0.4672673;-0.155612;0.1087397;-0.902053;1.079158;0.9561667;0.07031793;0.2677871;-0.09534509;0.01878695;-0.9239158;1.019917;0;0;0;0;0.0315964;0.190833;1.228972;0.05555834;0.8467928;0.008218944;-0.5289497;-0.09809757;-0.3559869;1.145076;0;0;0;0;-0.07955052;-0.2500012;1.125399;0;0;0;0;-0.06825111;-0.484074;0.8795603;0;0;0;0;-0.06500538;-0.4217064;0.9005926;0;0;0;0;
-0.02793564;-0.3461913;1.237692;0.05474468;0.9574589;0.01194478;-0.2830775;0.006906527;-0.03592962;1.235156;0.05285108;0.9151834;0.0186124;-0.3991236;0.03836076;0.2600248;1.216544;0.06990721;0.845627;-0.01294361;-0.5290183;-0.004571141;0.3943734;1.211818;0;0;0;0;-0.05008846;0.2025511;1.368829;-0.5639129;0.6540009;0.3723363;-0.3400744;-0.07958132;-0.04620007;1.420113;-0.695556;0.1127434;0.7089671;-0.02926242;-0.1048316;-0.2469636;1.255725;0.9349464;-0.08837441;0.1044745;-0.3273381;-0.1016179;-0.3204958;1.186998;0.9211587;-0.0337823;0.1287163;-0.3657289;0.06286526;0.1106915;1.10151;0.7391044;0.3563693;-0.463848;-0.3340218;0.05348686;-0.1378093;1.009459;0.9828475;-0.02705343;0.05083028;-0.1752007;-0.01875154;-0.3688445;0.9164342;-0.6669497;-0.03597566;0.7075545;0.2307606;-0.0332408;-0.4214898;0.8693294;0.7206806;0.1382768;-0.5879094;-0.3403844;-0.05335863;-0.3360524;1.223364;-0.5550727;0.795028;-0.1667344;0.1789538;-0.03149315;-0.5740198;1.040845;-0.5193097;-0.2891682;0.7912068;0.1438436;-0.00957337;-0.830117;0.8727564;-0.1966352;-0.2873454;0.9371627;0.0222114;-0.09679166;-0.8504648;0.8146211;0;0;0;0;-0.001232218;-0.339128;1.189561;0.5827727;0.6304292;-0.311023;-0.4076759;0.05013901;-0.5844976;1.125479;0.8612981;0.02650044;0.4819845;-0.1586009;0.1144449;-0.9013096;1.078529;0.9555095;0.07592153;0.2681822;-0.09651829;0.02443524;-0.9232247;1.019133;0;0;0;0;0.03076236;0.1880727;1.223511;0.05862541;0.8466656;0.006132012;-0.5288506;-0.1011144;-0.3600256;1.144898;0;0;0;0;-0.08236453;-0.251671;1.119167;0;0;0;0;-0.06773108;-0.471142;0.8522182;0;0;0;0;-0.0627825;-0.4222184;0.8522061;0;0;0;0;
-0.02866991;-0.3470321;1.235236;0.05534275;0.961119;0.008565843;-0.2703961;0.005870354;-0.03785017;1.231047;0.05376837;0.9180325;0.01565745;-0.3925303;0.03768249;0.2570776;1.210671;0.07228771;0.8453534;-0.01487333;-0.5290849;-0.005992692;0.3900958;1.203522;0;0;0;0;-0.05077763;0.1996022;1.362951;-0.5648923;0.6532908;0.3716701;-0.3405425;-0.08025894;-0.04912798;1.414216;-0.6955634;0.1127123;0.7089651;-0.02925688;-0.1054867;-0.2497692;1.2497;0.9349719;-0.08794142;0.1032289;-0.3277766;-0.1019348;-0.3210035;1.181383;0.9187529;-0.0324633;0.1285477;-0.371907;0.0625929;0.1086616;1.096208;0.7381971;0.3591346;-0.4635362;-0.3334988;0.05550331;-0.1361121;0.9985915;0.971313;-0.04124581;0.1442655;-0.1844917;-0.01822859;-0.3593215;0.8872501;-0.6026281;-0.08136695;0.7522708;0.2535891;-0.02996659;-0.4143775;0.8447104;-0.608067;-0.1874775;0.7213851;0.2733318;-0.05409929;-0.3372915;1.220012;-0.5588077;0.788424;-0.1778324;0.1857342;-0.03133429;-0.5769217;1.037094;-0.5300943;-0.2870202;0.7844194;0.145965;-0.008773933;-0.8314621;0.8705993;-0.1973865;-0.2868295;0.9371919;0.02094675;-0.09594159;-0.8518119;0.8124239;0;0;0;0;-0.001829794;-0.3395438;1.188078;0.5804714;0.6363652;-0.3077313;-0.40422;0.05235262;-0.5846478;1.124723;0.8542582;0.02979361;0.4935713;-0.1604453;0.1199679;-0.9002385;1.078807;0.9549404;0.08141848;0.2685514;-0.09664355;0.02990677;-0.9222257;1.01932;0;0;0;0;0.02996244;0.1853642;1.21804;0.06086322;0.8464594;0.003869097;-0.528949;-0.103111;-0.3621575;1.137019;0;0;0;0;-0.08054037;-0.2585322;1.10725;0;0;0;0;-0.06215591;-0.4609049;0.820363;0;0;0;0;-0.06667332;-0.4247431;0.8349092;0;0;0;0;
-0.02944384;-0.3474528;1.233599;0.0560583;0.9622842;0.004980723;-0.2661613;0.004837421;-0.03929026;1.227318;0.05491595;0.918909;0.01231177;-0.3904344;0.03692465;0.2545187;1.204309;0.07559308;0.845032;-0.01859379;-0.5290187;-0.007736502;0.3866516;1.195973;0;0;0;0;-0.05154686;0.1970372;1.356584;-0.5664102;0.6524147;0.3703084;-0.3411838;-0.08101553;-0.05167871;1.407833;0.7159432;-0.111779;-0.6883841;0.03252772;-0.09384151;-0.2495214;1.238376;0.9321543;-0.06369596;0.1018459;-0.3415531;-0.1062383;-0.2769298;1.200981;0.8846192;-0.1726025;0.0547658;-0.4297186;0.06260125;0.1065949;1.089934;0.7370831;0.3623954;-0.4634606;-0.3325393;0.05675168;-0.1321419;0.9895384;0.9622751;-0.04893816;0.1865826;-0.1918813;-0.01744214;-0.3500855;0.8675188;-0.5807787;-0.1043044;0.7621766;0.2662769;-0.02758689;-0.4126951;0.8188457;-0.5963363;-0.2075126;0.7320789;0.2556992;-0.05494387;-0.337794;1.218219;-0.5594739;0.7875642;-0.1809091;0.1843998;-0.03167614;-0.5771781;1.035903;-0.5342731;-0.2863294;0.7817555;0.146376;-0.008550508;-0.8321926;0.8696091;-0.1981091;-0.2863181;0.9372141;0.02011406;-0.09565471;-0.8526066;0.8113399;0;0;0;0;-0.00244819;-0.3398091;1.186777;0.5794031;0.6394764;-0.3070436;-0.4013555;0.05531267;-0.585137;1.124518;0.8519771;0.0362269;0.4966137;-0.1618567;0.1269126;-0.8989697;1.080228;0.9542053;0.08829968;0.2691035;-0.09632614;0.03676824;-0.9210847;1.02061;0;0;0;0;0.02910966;0.1830905;1.212364;0.06370685;0.8462623;0.0004119473;-0.5289437;-0.1142029;-0.3443544;1.20557;0;0;0;0;-0.08897326;-0.2764018;1.13325;0;0;0;0;-0.05765871;-0.4564452;0.7907544;0;0;0;0;-0.05939902;-0.4115826;0.8186563;0;0;0;0;
