SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07236104;-0.3434258;1.185516;0.03120082;0.9930934;-0.005627796;-0.1129621;0.08981556;-0.05644633;1.180275;0.03144946;0.9859493;-0.004011842;-0.164008;0.1044155;0.2178045;1.15826;0.03680953;0.9741232;-0.05167925;-0.2169289;0.0927459;0.3562311;1.107916;0;0;0;0;-0.05804358;0.139095;1.245021;0.7147393;-0.6613054;-0.1511399;0.1702338;-0.1256447;-0.04819103;1.294322;0.7713673;-0.2084242;-0.6012548;-0.006666055;-0.1568962;-0.2407787;1.217225;0.6952897;-0.1861369;0.6896228;-0.07965995;-0.1543905;-0.371494;1.16949;0.682349;-0.119226;0.7099198;-0.1272751;0.232817;0.1049407;1.108047;0.7869955;0.5790462;-0.1824754;-0.1097553;0.2958606;-0.07513194;1.050695;0.8709782;0.07828215;0.4396975;-0.2047802;0.2281861;-0.1768055;0.8751727;0.2034608;-0.5078704;0.834471;0.06579988;0.1534751;-0.2852112;0.7280696;0.2282503;-0.4646093;0.8499789;0.09785603;-0.01241125;-0.3324642;1.173639;-0.6584033;0.7494851;-0.05473096;0.0422099;-0.001287549;-0.5829396;1.197255;-0.6189183;0.02314063;0.7837389;-0.04645389;0.01499623;-0.9731129;1.277923;-0.5628844;0.07222647;0.8199983;-0.07447977;-0.03061236;-1.003837;1.161229;0;0;0;0;0.1532751;-0.3364945;1.135431;0.6562408;0.7029817;-0.1817286;-0.2052788;0.1546595;-0.6057415;1.039902;0.7605051;-0.1059973;0.6267743;-0.132479;0.1613996;-0.9838998;0.9454392;0.8401167;-0.05762204;0.5284181;-0.1079712;0.1124045;-1.011171;0.8321115;0;0;0;0;0.1011005;0.1510934;1.166105;0.03384665;0.9752806;-0.02735179;-0.2166426;-0.1439141;-0.4520453;1.140201;0;0;0;0;-0.09575487;-0.3427596;1.164667;0;0;0;0;0.1052721;-0.3235939;0.6811427;0;0;0;0;0.150653;-0.344689;0.7287143;0;0;0;0;

0.06664679;-0.343804;1.184849;0.03171744;0.9930649;-0.01227504;-0.1125404;0.08393009;-0.05752273;1.175805;0.03239411;0.9845679;-0.01035828;-0.1716663;0.09835911;0.2158203;1.148476;0.04038819;0.9697016;-0.06184343;-0.2328582;0.08787017;0.3543269;1.098247;0;0;0;0;-0.06130435;0.1375811;1.242022;0.7128884;-0.6573747;-0.1578261;0.1863849;-0.1187167;-0.05236303;1.293429;0.7813089;-0.1909079;-0.5940329;0.01534533;-0.1410367;-0.2498839;1.228025;0.875673;-0.1208716;0.4529286;-0.1159423;-0.1379817;-0.3229576;1.205287;0.8707511;-0.05329508;0.4677976;-0.1418367;0.2249323;0.09917972;1.095675;0.7898132;0.5680957;-0.2019038;-0.1126815;0.2779213;-0.08516794;1.037086;0.8864967;0.0586011;0.416779;-0.1923142;0.2044445;-0.1972688;0.87059;-0.3439901;-0.3324506;0.8024352;0.3567143;0.1665098;-0.2564644;0.7783833;-0.3472686;-0.3441837;0.7966555;0.3553619;-0.01732969;-0.3342436;1.172758;-0.6635569;0.7446559;-0.06086633;0.03840708;-0.0223704;-0.569091;1.198405;-0.6205438;0.04921992;0.7822129;-0.02541135;-0.03144344;-0.9715183;1.291071;-0.557968;0.09962281;0.8220725;-0.05425748;-0.07921543;-1.00277;1.176063;0;0;0;0;0.1467335;-0.3352731;1.134974;0.64867;0.7096585;-0.1849348;-0.2034976;0.1472465;-0.5987787;1.01609;0.7502064;-0.1341661;0.6268587;-0.1619817;0.1524847;-0.96891;0.8888772;0.8482845;-0.07822399;0.503212;-0.1451625;0.1004956;-0.9960647;0.7778577;0;0;0;0;0.09503166;0.1493695;1.157798;0.03608982;0.9712125;-0.03592781;-0.232708;-0.1387672;-0.39463;1.172981;0;0;0;0;-0.0880315;-0.2899512;1.153909;0;0;0;0;0.1241451;-0.2890548;0.7075649;0;0;0;0;0.1136587;-0.2904525;0.7773846;0;0;0;0;

0.05691656;-0.343597;1.185325;0.0387814;0.9924322;-0.01956925;-0.114854;0.07768478;-0.05814335;1.171643;0.04004262;0.9821053;-0.01683867;-0.1832548;0.09431688;0.2145043;1.139406;0.04844148;0.9634098;-0.06954236;-0.254281;0.08324013;0.3528785;1.086562;0;0;0;0;-0.06200576;0.1375484;1.24064;0.708037;-0.654683;-0.1696795;0.2031812;-0.1135809;-0.05401045;1.292327;0.7872611;-0.1792128;-0.5894314;0.02595063;-0.1320789;-0.2544711;1.236959;0.9162152;-0.09214427;0.374978;-0.1070078;-0.1311078;-0.3311955;1.220322;0.9176949;-0.03527073;0.3826787;-0.1007425;0.216384;0.09513652;1.082366;0.7898092;0.5575668;-0.2242067;-0.1226866;0.2604424;-0.08994358;1.013383;0.892548;0.03013595;0.4007927;-0.2044874;0.1893308;-0.209523;0.8511596;-0.3547116;-0.3179244;0.8086706;0.3451893;0.148975;-0.2701971;0.7753204;-0.343804;-0.2907118;0.8186854;0.3564263;-0.02474621;-0.3348496;1.173255;-0.6653146;0.7426968;-0.06833202;0.03299389;-0.03301847;-0.56027;1.199748;-0.6183616;0.05717189;0.783506;-0.02187844;-0.04860647;-0.9695191;1.299704;-0.5446195;0.1100671;0.8299275;-0.04995202;-0.1001298;-1.001086;1.187056;0;0;0;0;0.1353598;-0.3341399;1.135393;0.643015;0.7130911;-0.1895808;-0.2051632;0.1361185;-0.5810322;0.9739687;0.7257829;-0.185434;0.6258805;-0.2170875;0.1411544;-0.9282628;0.7869403;0.8583434;-0.107907;0.4510162;-0.2195156;0.08508381;-0.9548172;0.6792676;0;0;0;0;0.09041971;0.1482442;1.150071;0.04290709;0.9652716;-0.04244932;-0.2541808;-0.1274873;-0.4068613;1.192605;0;0;0;0;-0.08958258;-0.2875978;1.155324;0;0;0;0;0.1010416;-0.3060628;0.7105041;0;0;0;0;0.09730273;-0.3012765;0.7660909;0;0;0;0;

0.04994536;-0.342547;1.184881;0.04273559;0.9915975;-0.02735826;-0.118994;0.07231561;-0.05810864;1.166461;0.04462883;0.9801853;-0.02414691;-0.191473;0.09104451;0.2135869;1.128386;0.05684793;0.9588966;-0.07855738;-0.2666729;0.07903982;0.351252;1.072825;0;0;0;0;-0.06518205;0.1400482;1.230984;0.7028466;-0.6596215;-0.1652644;0.2087913;-0.1100021;-0.0512461;1.288076;0.7783718;-0.1748397;-0.6013466;0.04416769;-0.1264084;-0.2535024;1.240391;0.9470564;-0.07231948;0.2970387;-0.09809212;-0.1251782;-0.3352413;1.230454;0.9517694;-0.0110753;0.3007075;-0.05989326;0.2070072;0.09242821;1.067819;0.7885647;0.5472962;-0.2461746;-0.134278;0.247028;-0.09433781;0.996477;0.8994354;0.02164706;0.3860225;-0.2037989;0.174588;-0.2191681;0.838919;-0.3406779;-0.3098051;0.8222222;0.3345297;0.1315387;-0.2814195;0.7675833;-0.324306;-0.2734931;0.8331228;0.3548712;-0.03121617;-0.333621;1.173522;-0.6639149;0.7440206;-0.0712648;0.02391132;-0.0359471;-0.5565366;1.198801;-0.614808;0.05095473;0.7865853;-0.02642537;-0.045828;-0.9690269;1.29859;-0.5357004;0.105993;0.8359873;-0.05399882;-0.09948069;-1.000963;1.187441;0;0;0;0;0.1284401;-0.3334185;1.134206;0.6427384;0.7122867;-0.1956216;-0.2031434;0.1426817;-0.5799986;0.9732758;0.7223012;-0.1681812;0.6296877;-0.2312778;0.165947;-0.9267813;0.7870179;0.8680425;-0.08120418;0.4315322;-0.2317067;0.1071731;-0.953787;0.6808738;0;0;0;0;0.08652898;0.1475809;1.14056;0.04974369;0.9611441;-0.05103821;-0.2666883;-0.1181264;-0.4113927;1.203066;0;0;0;0;-0.08998916;-0.2938445;1.157314;0;0;0;0;0.08493623;-0.3197527;0.7026268;0;0;0;0;0.07582843;-0.3173039;0.7514445;0;0;0;0;

0.04236276;-0.3420018;1.184773;0.04814726;0.989617;-0.03607149;-0.1305333;0.06689688;-0.05838282;1.160785;0.05072432;0.9769936;-0.03234739;-0.2046076;0.08803146;0.2126202;1.115865;0.06663033;0.9531284;-0.08880168;-0.2814621;0.07641283;0.349555;1.058116;0;0;0;0;-0.06575374;0.1436768;1.220515;0.6945578;-0.6656921;-0.1628287;0.2189298;-0.1064593;-0.04447643;1.287322;0.7627131;-0.184288;-0.6164024;0.06599128;-0.1229043;-0.2476656;1.244771;0.9689301;-0.06162846;0.2214271;-0.09135872;-0.1207763;-0.3274455;1.238409;0.9738606;0.004080514;0.2232434;-0.04173052;0.1981233;0.08931814;1.051964;0.7864446;0.5366655;-0.2690644;-0.145256;0.2314817;-0.1009025;0.9760774;0.9036832;0.003965337;0.3764624;-0.2040022;0.1597845;-0.2312271;0.8227456;-0.3654934;-0.2891063;0.8194179;0.333746;0.07675038;-0.3398304;0.7004552;-0.340042;-0.2487405;0.8248734;0.3769394;-0.03717167;-0.3316574;1.174757;-0.6563335;0.7509035;-0.07235505;0.01161677;-0.04379439;-0.5542681;1.20111;-0.605503;0.05576809;0.7935254;-0.02394658;-0.0573215;-0.966126;1.302855;-0.5269771;0.1108525;0.841104;-0.0505075;-0.1132742;-0.9985624;1.19356;0;0;0;0;0.1189185;-0.3346875;1.132435;0.6456819;0.7044883;-0.2092393;-0.2073886;0.1553662;-0.5787814;0.9715863;0.7182639;-0.1398706;0.6311839;-0.257177;0.2086965;-0.922206;0.7855278;0.8783749;-0.03865544;0.4050213;-0.2508407;0.1463199;-0.9497893;0.6813601;0;0;0;0;0.08283221;0.1467841;1.129823;0.05795648;0.9558427;-0.06075302;-0.2816289;-0.1225307;-0.399999;1.216107;0;0;0;0;-0.08992292;-0.2791749;1.162428;0;0;0;0;0.03269777;-0.3722292;0.6539255;0;0;0;0;0.04298047;-0.3511151;0.7198573;0;0;0;0;

0.03669361;-0.3414373;1.184691;0.0531219;0.9864143;-0.04492968;-0.1488162;0.06279901;-0.05867158;1.154868;0.05636113;0.9723706;-0.04079261;-0.2228335;0.08643328;0.211462;1.102393;0.07757796;0.9457842;-0.0992089;-0.2993855;0.07443351;0.3470207;1.042852;0;0;0;0;-0.06422813;0.1475904;1.211243;0.6840979;-0.6710486;-0.1641441;0.2340097;-0.1036661;-0.0392391;1.281672;0.7620548;-0.1879586;-0.6150332;0.07535464;-0.1202382;-0.2436844;1.248136;0.9752589;-0.0556123;0.2017554;-0.07121842;-0.1188842;-0.3260294;1.244287;0.9790514;0.003323208;0.2021032;-0.02453042;0.1895085;0.08733391;1.036094;0.7818926;0.5278102;-0.2926571;-0.1562443;0.2197892;-0.1055948;0.958554;0.9097717;-0.001387999;0.3624987;-0.2022581;0.1473213;-0.2407201;0.8098879;-0.3122498;-0.296587;0.8478498;0.309333;0.06501335;-0.3423231;0.6937004;-0.2834867;-0.2696777;0.8426512;0.36993;-0.04171991;-0.3294717;1.177094;-0.6482732;0.7583146;-0.06827045;-0.006327529;-0.05246904;-0.5508899;1.207029;-0.5904743;0.06832442;0.8039029;-0.02029732;-0.07355743;-0.9605408;1.315294;-0.5163383;0.1229317;0.846286;-0.04563473;-0.1323179;-0.9935989;1.208341;0;0;0;0;0.1113367;-0.3359177;1.129524;0.6473674;0.6952611;-0.2263503;-0.2151579;0.1700388;-0.57536;0.9683681;0.7166408;-0.1103935;0.6268203;-0.2851941;0.2535488;-0.9124647;0.7819217;0.8860919;0.004962168;0.3774207;-0.2690166;0.1869087;-0.9407051;0.6802956;0;0;0;0;0.08051468;0.145847;1.118258;0.06727189;0.948966;-0.07125469;-0.299768;-0.1241094;-0.4004184;1.228333;0;0;0;0;-0.09002611;-0.2799891;1.163857;0;0;0;0;0.02237166;-0.3727065;0.6472455;0;0;0;0;0.02104649;-0.3693601;0.714;0;0;0;0;

0.03346377;-0.341268;1.182551;0.05643088;0.9830836;-0.05495877;-0.1653534;0.05992627;-0.05958159;1.146407;0.05989096;0.9702249;-0.05116624;-0.2290388;0.08571412;0.2095547;1.089683;0.08210339;0.9464192;-0.1038641;-0.2945538;0.0732571;0.3437688;1.02839;0;0;0;0;-0.06238919;0.1498174;1.203438;-0.6735404;0.6751494;0.1728542;-0.2462476;-0.1005724;-0.03619396;1.276238;0.7586221;-0.1899214;-0.6179176;0.08124217;-0.1185399;-0.2413524;1.251749;0.9803733;-0.05355802;0.1829675;-0.05022556;-0.1223515;-0.3300386;1.24823;0.9828365;-0.02471324;0.1821515;-0.01557043;0.1885428;0.08675832;1.033754;0.7879112;0.5312783;-0.2823493;-0.1312178;0.2080706;-0.1085797;0.9432589;0.9149221;-0.03107549;0.3387358;-0.2172786;0.1362388;-0.2479701;0.7983404;-0.3290157;-0.2810242;0.8474426;0.3075957;0.06002279;-0.3385688;0.6940842;-0.297386;-0.2596353;0.8358908;0.3813629;-0.04367502;-0.3284603;1.176897;-0.6433117;0.7623298;-0.06683709;-0.02315391;-0.05867083;-0.5474872;1.213375;-0.5762593;0.08668088;0.8124107;-0.02001417;-0.08853423;-0.9685018;1.338493;-0.5209005;0.1402017;0.8407389;-0.04652212;-0.1451834;-0.9868087;1.226227;0;0;0;0;0.1071424;-0.3371041;1.124439;0.647314;0.6883101;-0.242528;-0.2199866;0.1897561;-0.5731874;0.9709526;0.7201533;-0.0671722;0.6193715;-0.3053621;0.3058097;-0.9057654;0.79533;0.8842199;0.05061464;0.3750184;-0.2737781;0.238677;-0.9350535;0.6934448;0;0;0;0;0.07932834;0.1441563;1.106285;0.07336525;0.9495144;-0.07852944;-0.2947424;-0.1261761;-0.4003247;1.236394;0;0;0;0;-0.09315452;-0.2775164;1.167909;0;0;0;0;0.01446831;-0.3697932;0.6425943;0;0;0;0;0.01019653;-0.3693793;0.6909;0;0;0;0;

0.03165855;-0.3414248;1.178207;0.06250033;0.9776267;-0.06610057;-0.1896586;0.05931281;-0.06142594;1.13466;0.06595286;0.966058;-0.06265616;-0.2417774;0.08677909;0.2061299;1.072572;0.08736581;0.9447716;-0.1122387;-0.2952561;0.07304545;0.3396083;1.011969;0;0;0;0;-0.06077274;0.1510011;1.198143;-0.6617531;0.6746742;0.1851538;-0.2694729;-0.0978068;-0.03535851;1.270843;0.7546959;-0.187947;-0.6232664;0.0815414;-0.1175362;-0.2407021;1.253349;0.979162;-0.05502536;0.1927947;-0.03231438;-0.1235804;-0.3299537;1.256627;0.9811279;-0.02969772;0.1895021;0.02439517;0.1868534;0.08543743;1.028122;0.7936358;0.5325182;-0.2747856;-0.1051639;0.1938032;-0.1045436;0.9235051;0.926573;-0.05653027;0.2814639;-0.2429913;0.1259915;-0.2530833;0.7861202;-0.6285333;-0.1377158;0.6730427;0.3646831;0.0568351;-0.3351716;0.6916832;-0.5933457;-0.09443904;0.6595681;0.4516549;-0.04442071;-0.3278652;1.175944;-0.639322;0.7650675;-0.05977468;-0.04864318;-0.05948433;-0.5463032;1.214126;-0.5556523;0.09057646;0.8262267;-0.01989981;-0.08951327;-0.9662212;1.342461;-0.5178456;0.1437179;0.8419554;-0.0478754;-0.1468261;-0.9852549;1.230937;0;0;0;0;0.1049808;-0.3386552;1.115462;0.6460044;0.6800215;-0.261409;-0.2278474;0.1911034;-0.5775893;0.9710352;0.7396145;-0.04364892;0.6015481;-0.298672;0.3118895;-0.9141498;0.8081849;0.8863313;0.06242577;0.3777606;-0.2604167;0.2440158;-0.9441391;0.707137;0;0;0;0;0.08008572;0.1411265;1.090434;0.07971157;0.948077;-0.08711081;-0.2953098;-0.1287807;-0.4011903;1.246126;0;0;0;0;-0.09472749;-0.2774654;1.172417;0;0;0;0;0.01242034;-0.3713235;0.6450441;0;0;0;0;0.04867188;-0.3081276;0.6928236;0;0;0;0;

0.02981936;-0.3426917;1.171727;0.07093386;0.9683048;-0.07190236;-0.2284385;0.05954682;-0.06407763;1.122905;0.07574203;0.9501644;-0.06681847;-0.2949341;0.08890483;0.2026929;1.057008;0.1006002;0.9195805;-0.1107579;-0.3632961;0.07366998;0.3352331;0.9957898;0;0;0;0;-0.05371103;0.1518721;1.183629;-0.6494442;0.6823945;0.1947223;-0.2732091;-0.09392165;-0.03044323;1.262918;0.7557654;-0.2055117;-0.6150071;0.09137737;-0.1161339;-0.2356636;1.253888;0.9804744;-0.05700053;0.1878607;-0.01136612;-0.1236063;-0.3204948;1.259703;0.9813225;-0.03679386;0.1841749;0.04161565;0.1729584;0.07565331;0.9772792;0.7637889;0.4982911;-0.3562333;-0.2035447;0.1861218;-0.1199409;0.8992712;0.9230092;-0.03420491;0.3340291;-0.1879058;0.1113031;-0.2677411;0.7647716;-0.2966079;-0.2628428;0.8708315;0.2908434;0.05771333;-0.3289685;0.6919057;-0.2666093;-0.2761814;0.8421406;0.378738;-0.04413945;-0.3275461;1.174572;-0.6309294;0.7706043;-0.04110068;-0.08004875;-0.06080973;-0.545177;1.21467;-0.5219247;0.09708933;0.8473068;-0.0154776;-0.09379936;-0.9636139;1.346621;-0.4720932;0.1514958;0.8675473;-0.03922645;-0.1617651;-0.9820606;1.243711;0;0;0;0;0.0996391;-0.3422722;1.102706;0.644703;0.6629034;-0.2867434;-0.2503906;0.1601275;-0.5906954;0.9627787;0.7744277;-0.06131126;0.5713344;-0.2647257;0.2457722;-0.9403443;0.8062831;0.9083672;0.0317032;0.3467663;-0.2315534;0.16872;-0.969033;0.714129;0;0;0;0;0.08180983;0.1378655;1.075793;0.09178364;0.9230225;-0.08621703;-0.3635545;-0.128231;-0.401323;1.247104;0;0;0;0;-0.09284244;-0.2777438;1.167321;0;0;0;0;0.01654127;-0.3682168;0.6457;0;0;0;0;0.001399029;-0.3743684;0.6703333;0;0;0;0;

0.02910085;-0.3443189;1.162059;0.0779108;0.9621146;-0.07685182;-0.2497184;0.06079855;-0.06693249;1.108974;0.08233027;0.9456162;-0.07209729;-0.3063228;0.09141975;0.198994;1.039662;0.1048088;0.9180248;-0.1157426;-0.364485;0.0751982;0.3315706;0.980776;0;0;0;0;-0.0488722;0.1516758;1.17396;-0.6397238;0.6817076;0.2042538;-0.2903597;-0.08917129;-0.03081949;1.25302;0.7516428;-0.205817;-0.620236;0.08933029;-0.1154629;-0.2350051;1.256607;0.9764446;-0.06080088;0.2058797;0.0217414;-0.1262654;-0.3220243;1.263853;0.9762786;-0.0518387;0.203435;0.05298171;0.1725588;0.07355482;0.9714337;0.7716526;0.4970266;-0.3517853;-0.1837493;0.1807522;-0.1213289;0.886153;0.9292955;-0.04549395;0.3068105;-0.200518;0.1036818;-0.2700873;0.7540069;-0.5627034;-0.1463854;0.7293417;0.3605509;0.05744974;-0.3249523;0.6888568;-0.5340089;-0.1402233;0.7056188;0.4441554;-0.04240711;-0.3272507;1.169008;-0.6195375;0.7772775;-0.02459717;-0.1068082;-0.06266998;-0.5432692;1.21254;-0.5026574;0.1086576;0.857568;-0.0103014;-0.1022261;-0.9587786;1.350971;-0.4722295;0.1619629;0.8657036;-0.0363952;-0.1700084;-0.9776825;1.24815;0;0;0;0;0.09701448;-0.3448294;1.09155;0.6439426;0.6568776;-0.2965555;-0.2567189;0.1620793;-0.5965543;0.9639316;0.7950217;-0.03410469;0.5500035;-0.2535222;0.2539151;-0.9508771;0.8247736;0.9094772;0.04594445;0.353929;-0.2132476;0.1765527;-0.9799427;0.7328888;0;0;0;0;0.08407892;0.1343744;1.059288;0.09653262;0.9216441;-0.09099206;-0.364656;-0.1311164;-0.3982224;1.252579;0;0;0;0;-0.09555678;-0.2734127;1.176;0;0;0;0;0.01703866;-0.3687792;0.6399736;0;0;0;0;0.03210491;-0.3230115;0.6788999;0;0;0;0;

0.0294845;-0.3444475;1.150832;0.07575279;0.9588382;-0.06283844;-0.2663497;0.06112413;-0.06691682;1.105307;0.07907034;0.9428675;-0.05860917;-0.3182982;0.0914319;0.1990158;1.039495;0.1042731;0.9156504;-0.1121211;-0.3716722;0.07757197;0.3277946;0.963866;0;0;0;0;-0.04882531;0.1517198;1.173575;-0.6383461;0.6833591;0.2085679;-0.2864159;-0.08559507;-0.03575702;1.244539;0.7367364;-0.1863749;-0.6458839;0.07292343;-0.1148928;-0.238863;1.254887;0.9843394;-0.06655355;0.1591411;0.03634158;-0.12739;-0.3245779;1.26294;0.9837906;-0.06384464;0.1574829;0.05726337;0.1721173;0.07152803;0.9647859;0.7694721;0.4911247;-0.3570166;-0.198112;0.176577;-0.1230316;0.8713349;0.9397041;-0.04897186;0.2599329;-0.2167784;0.09750698;-0.2747155;0.7438932;-0.2535596;-0.2556573;0.8895248;0.2812338;0.05827506;-0.32177;0.6885996;-0.2322255;-0.2945617;0.8550778;0.3579758;-0.03950616;-0.3265054;1.160048;-0.6125173;0.7828248;-0.003794814;-0.109515;0.01241841;-0.5531917;1.103687;-0.5035523;-0.1587521;0.8485873;-0.03365288;0.1066113;-0.9875121;1.053173;-0.4088883;-0.09551947;0.9046131;-0.07322329;0.02859779;-1.001802;0.9605736;0;0;0;0;0.09560319;-0.3449472;1.079002;0.6441354;0.6507254;-0.2960557;-0.2720239;0.1659798;-0.595956;0.9535651;0.8082104;-0.01771145;0.5297372;-0.2566337;0.2650199;-0.949326;0.8175006;0.9102513;0.05700899;0.3505171;-0.2129093;0.18623;-0.9776569;0.7263666;0;0;0;0;0.08413755;0.1344096;1.058667;0.09410768;0.9196256;-0.08388351;-0.372016;-0.1319612;-0.402602;1.251997;0;0;0;0;-0.1114568;-0.2818024;1.179143;0;0;0;0;0.01604199;-0.3675697;0.6421282;0;0;0;0;0.02117774;-0.3455499;0.6895;0;0;0;0;

0.03071442;-0.3448225;1.134931;0.07250587;0.9606951;-0.0528507;-0.2627065;0.06218398;-0.06723697;1.095534;0.07539269;0.9442096;-0.04864401;-0.3168879;0.09176241;0.19882;1.036822;0.09895957;0.9169067;-0.1018842;-0.3729729;0.08085226;0.3200817;0.9525524;0;0;0;0;-0.04579091;0.1515701;1.164659;-0.6365628;0.6882885;0.210095;-0.277321;-0.07995947;-0.03899807;1.230281;0.7049987;-0.1747696;-0.6848962;0.05787784;-0.1132839;-0.2400906;1.250687;0.9764619;-0.07044439;0.1932391;0.06494877;-0.1288898;-0.3272701;1.259684;0.9758351;-0.07655444;0.1933968;0.0669548;0.1718014;0.06940272;0.9572886;0.7719464;0.4837419;-0.3555981;-0.208908;0.1746284;-0.1237739;0.8580779;0.9499971;-0.04314406;0.205524;-0.2310928;0.09401258;-0.2767959;0.7374393;0.7659457;0.004530521;-0.5255027;-0.3703423;0.06101463;-0.319051;0.6881859;0.7329345;0.005120343;-0.5030003;-0.4580083;-0.03693865;-0.3264228;1.143243;-0.6080232;0.7878434;-0.0009425391;-0.09802899;0.0138028;-0.553835;1.099489;-0.5003105;-0.1350988;0.8539945;-0.04616353;0.1058349;-0.9896563;1.072886;-0.4158949;-0.07062859;0.9029799;-0.08167256;0.02770413;-1.003405;0.9790016;0;0;0;0;0.09633363;-0.3449776;1.064814;0.6462507;0.6510934;-0.2883886;-0.2743528;0.1707076;-0.5968969;0.9459823;0.8120648;-0.004067362;0.5267432;-0.2511489;0.2752364;-0.9515733;0.8192324;0.9096991;0.06716256;0.355158;-0.2044493;0.1959873;-0.9792766;0.7278961;0;0;0;0;0.08465772;0.1341777;1.05438;0.08831712;0.92068;-0.07226837;-0.3732634;-0.1384771;-0.4059408;1.250652;0;0;0;0;-0.09993488;-0.2787444;1.16818;0;0;0;0;0.01863959;-0.3646855;0.6397;0;0;0;0;0.03839191;-0.3161242;0.6600525;0;0;0;0;

