SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1262336;-0.3306561;1.283514;0.01897726;0.987111;-0.009357386;-0.1586321;0.1362562;-0.04037771;1.276397;0.01912847;0.9843709;-0.009044267;-0.174832;0.144245;0.2374237;1.254079;0.02325485;0.9796914;-0.05397912;-0.1917033;0.1142688;0.3765222;1.222733;0;0;0;0;-0.02003078;0.1293006;1.32933;0.7713001;-0.6071518;-0.1309489;0.1389786;-0.05262992;-0.1093679;1.36363;0.7302242;-0.09750979;-0.6761847;0.006232365;-0.07870543;-0.3719676;1.28809;-0.5069572;-0.09484164;0.8493145;0.1125363;-0.06512924;-0.445263;1.270738;-0.5366442;-0.1448825;0.8311731;-0.01316501;0.2841303;0.1205772;1.203431;0.7890782;0.5801916;-0.1739472;-0.1023515;0.3399543;-0.1008142;1.196171;0.9187192;0.1079626;0.37488;-0.06135218;0.3235376;-0.3622953;1.109393;-0.2997138;-0.1426362;0.9401496;0.07710591;0.3107324;-0.4436707;1.072532;-0.2903006;-0.1782787;0.9308969;0.1318073;0.0532332;-0.324895;1.274774;-0.6770765;0.7334525;-0.05008087;0.03326698;-0.01088715;-0.6579477;1.315779;-0.5839148;0.1043593;0.8040384;0.04092519;-0.09140131;-1.094378;1.406932;-0.5923212;0.1350062;0.7942315;0.01119198;-0.1333541;-1.129371;1.287105;0;0;0;0;0.1933693;-0.320046;1.228369;0.6238629;0.7051494;-0.2240173;-0.2517453;0.2560561;-0.7234961;1.230967;0.8096697;0.06438793;0.5818046;-0.04233854;0.3193169;-1.111264;1.259167;0.8343232;0.08715352;0.5441642;-0.01393966;0.2700919;-1.143069;1.140521;0;0;0;0;0.142551;0.1697753;1.261891;0.02127234;0.9807479;-0.03093523;-0.1916348;-0.06619392;-0.5230923;1.24849;0;0;0;0;-0.1030909;-0.4155252;1.292077;0;0;0;0;0.2960533;-0.5098546;1.051398;0;0;0;0;0.2809287;-0.448263;1.101333;0;0;0;0;
0.1298148;-0.331016;1.281914;0.01974475;0.9863881;-0.01038502;-0.1629137;0.1401492;-0.04075563;1.274093;0.01992865;0.9832928;-0.0100276;-0.1806586;0.1483856;0.2370333;1.251014;0.02431899;0.9781231;-0.05511786;-0.1991125;0.1180195;0.3760106;1.219595;0;0;0;0;-0.01470869;0.1297851;1.329586;0.7686993;-0.6074568;-0.137141;0.1459102;-0.04711733;-0.1097192;1.364074;0.721626;-0.09723213;-0.6853985;0.005530994;-0.075818;-0.3727376;1.288982;-0.5185821;-0.08987293;0.8421618;0.1172981;-0.06126599;-0.4459888;1.271328;-0.5515385;-0.1500701;0.8204076;-0.01467954;0.2873506;0.1198002;1.199051;0.788665;0.5786375;-0.1794673;-0.1047741;0.3434911;-0.1003143;1.189618;0.9191189;0.1074469;0.37322;-0.06619956;0.3231054;-0.3597642;1.096898;-0.1755295;-0.161011;0.9688872;0.06724847;0.3079295;-0.4380293;1.06082;-0.1652651;-0.1936095;0.9591056;0.1237716;0.05748598;-0.3251373;1.273674;-0.6762868;0.7343885;-0.04887976;0.03033903;-0.007044866;-0.6586223;1.312685;-0.5802476;0.1020446;0.8068461;0.0435754;-0.08795869;-1.095615;1.401223;-0.5875347;0.1327897;0.7981045;0.01410845;-0.1314806;-1.130537;1.28213;0;0;0;0;0.1961289;-0.320477;1.226407;0.6227944;0.7040219;-0.2272453;-0.2546369;0.2574993;-0.7245435;1.225108;0.8120114;0.06038787;0.5787624;-0.04499939;0.319567;-1.112888;1.24954;0.8382872;0.0833221;0.5385705;-0.01654747;0.2688067;-1.144584;1.131691;0;0;0;0;0.1466396;0.1693897;1.25902;0.02222587;0.979215;-0.03199324;-0.1990488;-0.06252331;-0.5233152;1.249023;0;0;0;0;-0.1005647;-0.4420596;1.284;0;0;0;0;0.2924265;-0.504746;1.036577;0;0;0;0;0.2844806;-0.4376172;1.093308;0;0;0;0;
0.134211;-0.331519;1.280155;0.02082988;0.9852143;-0.01142137;-0.1696718;0.1450081;-0.04135222;1.271564;0.02102898;0.9820533;-0.0110505;-0.1871016;0.1536208;0.2363486;1.247686;0.02555533;0.9767551;-0.05629538;-0.2052488;0.122015;0.3754282;1.216822;0;0;0;0;-0.008814249;0.1299213;1.328776;0.7664354;-0.6080687;-0.1415028;0.151017;-0.04100991;-0.1104039;1.365072;0.7228743;-0.09905606;-0.6837872;0.008695952;-0.06733563;-0.3580798;1.297589;-0.5108557;-0.08654812;0.8478937;0.1123046;-0.05841149;-0.4353094;1.274937;-0.5308118;-0.1493144;0.8337294;0.0289715;0.2903301;0.1191;1.194968;0.7884536;0.576768;-0.1847701;-0.1074229;0.3467919;-0.09937064;1.182259;0.9234005;0.1069639;0.3614694;-0.07231983;0.32126;-0.3568948;1.084818;-0.2073365;-0.1653464;0.9605507;0.08375221;0.3032503;-0.4369707;1.044461;-0.1957059;-0.2025797;0.948397;0.1456151;0.06208717;-0.3256251;1.272884;-0.6763355;0.7347852;-0.04528157;0.02471212;-0.0003200003;-0.6604337;1.307968;-0.5746504;0.09500656;0.8116179;0.04502415;-0.0783808;-1.099126;1.391368;-0.5829907;0.1260478;0.8024879;0.01571867;-0.1232878;-1.133926;1.272939;0;0;0;0;0.2001234;-0.3209689;1.223677;0.6215014;0.7025336;-0.2311;-0.2584092;0.2589951;-0.7255648;1.220635;0.8159946;0.05690974;0.573523;-0.04455866;0.3187878;-1.114421;1.243375;0.8412765;0.07977066;0.5344363;-0.01637982;0.2667984;-1.146046;1.126187;0;0;0;0;0.1517937;0.1687287;1.255895;0.02340619;0.9778841;-0.03310085;-0.2051807;-0.06376643;-0.5130584;1.25081;0;0;0;0;-0.09589677;-0.4289215;1.28895;0;0;0;0;0.2895309;-0.5013967;1.016213;0;0;0;0;0.2789858;-0.4343446;1.078572;0;0;0;0;
0.1376204;-0.3320428;1.279198;0.02285043;0.9839596;-0.01330985;-0.1764208;0.1493089;-0.04220752;1.269256;0.02308831;0.9805943;-0.01289279;-0.1942561;0.1588994;0.2351122;1.243649;0.02849165;0.9748807;-0.059125;-0.2128379;0.1260416;0.3742494;1.213761;0;0;0;0;-0.002304255;0.1298821;1.327869;0.7636904;-0.6086193;-0.1464482;0.1578373;-0.03478033;-0.1119908;1.366801;0.7380178;-0.1021066;-0.6668543;0.0144707;-0.05365891;-0.3311821;1.307543;-0.4384818;-0.09921017;0.8881137;0.09563035;-0.05445929;-0.4117108;1.281008;-0.4433317;-0.139456;0.8822242;0.07542866;0.2937862;0.1179683;1.189774;0.787248;0.5755777;-0.1917194;-0.110429;0.3505063;-0.09808785;1.172166;0.9297388;0.1060915;0.3430782;-0.08141064;0.3178389;-0.3529482;1.069137;-0.2332148;-0.1701066;0.951802;0.1036703;0.2982764;-0.4300177;1.028111;-0.2215822;-0.2052665;0.938927;0.1648727;0.06570379;-0.3260524;1.272925;-0.6759222;0.7355402;-0.04220073;0.01813803;0.003891538;-0.6625413;1.300948;-0.5688636;0.08538531;0.8164093;0.05078726;-0.07331125;-1.103366;1.37511;-0.5781389;0.1168301;0.8072382;0.02173975;-0.1198102;-1.138018;1.257566;0;0;0;0;0.2032745;-0.3215865;1.221708;0.6206945;0.7007771;-0.235063;-0.2615248;0.2617481;-0.7273942;1.205004;0.8188077;0.04701393;0.5692385;-0.05754167;0.3211862;-1.117327;1.214545;0.846612;0.07055079;0.5266821;-0.02960881;0.2675716;-1.148702;1.098426;0;0;0;0;0.1568301;0.1675938;1.252326;0.02603033;0.9761119;-0.03550106;-0.2127622;-0.06873539;-0.4820054;1.256965;0;0;0;0;-0.09155258;-0.432083;1.30375;0;0;0;0;0.2793335;-0.4920343;0.9982179;0;0;0;0;0.2675087;-0.4471377;1.04525;0;0;0;0;
0.1407438;-0.3326305;1.278875;0.02409076;0.9827222;-0.01502875;-0.1828958;0.152883;-0.04304473;1.267751;0.02437647;0.9790071;-0.01456075;-0.2018384;0.1629216;0.234038;1.240813;0.03030982;0.9727536;-0.06120081;-0.2215541;0.1295992;0.3732329;1.211061;0;0;0;0;0.004174997;0.1299465;1.327286;0.7613404;-0.6087362;-0.1515826;0.1637794;-0.02754501;-0.1141236;1.368368;0.7276238;-0.1031861;-0.6779584;0.0169931;-0.04678883;-0.3186356;1.3122;-0.4490219;-0.09801726;0.8823567;0.1010867;-0.05209076;-0.3997841;1.284633;-0.4500934;-0.1305452;0.8774621;0.1021473;0.2973615;0.1162968;1.184086;0.7856755;0.573775;-0.2002724;-0.1157034;0.3541182;-0.09752578;1.160704;0.9377154;0.1049334;0.3182419;-0.0916563;0.3129923;-0.3496012;1.053202;-0.154161;-0.1840386;0.9649162;0.1063062;0.2839788;-0.4382968;1.005255;-0.1401565;-0.2143296;0.9502895;0.1771125;0.06893732;-0.326322;1.273618;-0.6744363;0.7372286;-0.03864118;0.01168526;0.007955564;-0.6660568;1.285123;-0.5632254;0.06392768;0.8213638;0.06365329;-0.06811507;-1.11094;1.337666;-0.5726791;0.09596831;0.8133755;0.0353437;-0.1163881;-1.145208;1.221265;0;0;0;0;0.2062602;-0.3225009;1.220406;0.6209306;0.698377;-0.2390556;-0.2637556;0.2608895;-0.729171;1.198514;0.8221956;0.03981826;0.5646587;-0.05974532;0.316742;-1.119912;1.203027;0.8508927;0.06349415;0.5204982;-0.03212205;0.2614826;-1.151165;1.087929;0;0;0;0;0.1607528;0.1665776;1.249835;0.02768885;0.9740539;-0.03738635;-0.2214828;-0.06723423;-0.46547;1.256535;0;0;0;0;-0.09231419;-0.4054274;1.299762;0;0;0;0;0.2523616;-0.495923;0.9869643;0;0;0;0;0.2644993;-0.4330931;1.04875;0;0;0;0;
0.1434816;-0.3338255;1.278502;0.02591234;0.9815773;-0.0169582;-0.1885392;0.1563801;-0.0443682;1.266013;0.02625601;0.9774872;-0.01642107;-0.2087096;0.1671883;0.2326809;1.237463;0.03281732;0.9706259;-0.06360911;-0.2297003;0.1330451;0.3717642;1.208075;0;0;0;0;0.009953435;0.1293906;1.326269;0.759276;-0.6087584;-0.1559526;0.1690915;-0.02107475;-0.1165751;1.369644;0.708168;-0.1049888;-0.697957;0.01820711;-0.04392301;-0.3158146;1.314236;-0.4244986;-0.09775735;0.8936478;0.1078792;-0.05117828;-0.3973715;1.284793;-0.4255418;-0.1366897;0.8874506;0.1125229;0.2995802;0.1147923;1.178704;0.7840863;0.5718541;-0.2087279;-0.1209305;0.3563568;-0.09905308;1.146282;0.9481121;0.10219;0.2814857;-0.1068008;0.3033665;-0.3472553;1.034312;-0.1011356;-0.1960329;0.9680637;0.1191441;0.2739972;-0.4322339;0.9838104;-0.09157961;-0.2409203;0.9505989;0.1730096;0.07179476;-0.3273668;1.27413;-0.6737373;0.7380738;-0.03596978;0.00558802;-0.0001776461;-0.7312839;1.270945;-0.5584309;0.04613634;0.8248556;0.07509785;-0.06677013;-1.119631;1.293448;-0.5671633;0.07176493;0.8187376;0.05333208;-0.1163007;-1.151402;1.178058;0;0;0;0;0.2087434;-0.3238271;1.219208;0.620349;0.6967947;-0.2425529;-0.2661058;0.2572172;-0.7310626;1.201186;0.8260538;0.03662406;0.560046;-0.05140296;0.3073226;-1.122389;1.209418;0.853573;0.05983251;0.5169683;-0.02401739;0.2506651;-1.153686;1.095149;0;0;0;0;0.1648378;0.165219;1.246907;0.03000447;0.9720115;-0.03957373;-0.2296243;-0.07017753;-0.46251;1.257039;0;0;0;0;-0.08649448;-0.377009;1.31;0;0;0;0;0.2406692;-0.4860791;0.9626499;0;0;0;0;0.2529013;-0.4483227;1.040667;0;0;0;0;
0.1461847;-0.3351712;1.277735;0.02775746;0.9799039;-0.01939944;-0.1965741;0.1597383;-0.0460567;1.263555;0.02817975;0.9753163;-0.01878075;-0.2181997;0.1710657;0.2307157;1.233048;0.03520712;0.9676722;-0.06665365;-0.240683;0.1361652;0.3697;1.203624;0;0;0;0;0.01542143;0.1291374;1.325615;0.7550218;-0.6100508;-0.1621542;0.1774433;-0.01647435;-0.118972;1.371305;-0.6968956;0.1086919;0.7086498;-0.01838911;-0.0421396;-0.3149728;1.31535;-0.402521;-0.1000989;0.9027744;0.1138222;-0.05252312;-0.3974757;1.284869;-0.4024122;-0.1353269;0.8965735;0.126123;0.3011238;0.11284;1.171817;0.7816231;0.5699134;-0.2193904;-0.1270115;0.3559355;-0.0985437;1.128454;0.9548594;0.09551623;0.250935;-0.1270897;0.2918808;-0.3414676;1.009958;-0.1710751;-0.1958073;0.9528947;0.1561551;0.2629771;-0.4260501;0.9576899;-0.1665834;-0.2351394;0.938447;0.1904644;0.07455427;-0.3284982;1.274591;-0.6727895;0.7391395;-0.0319395;-0.002642513;-0.003061214;-0.7329808;1.252197;-0.5511127;0.02964598;0.8286084;0.09382944;-0.07495081;-1.121725;1.2561;-0.560393;0.05547633;0.8231643;0.07268199;-0.1264132;-1.153172;1.142284;0;0;0;0;0.2114246;-0.3254749;1.21704;0.6202001;0.694105;-0.2475131;-0.2689;0.2502764;-0.7332681;1.206263;0.8315092;0.03222041;0.5533231;-0.03725478;0.2913763;-1.125174;1.221462;0.8566429;0.05469408;0.5129001;-0.01025154;0.2329423;-1.15656;1.10831;0;0;0;0;0.1686079;0.1633172;1.242997;0.03224847;0.9691597;-0.04236214;-0.2406137;-0.07016197;-0.4620021;1.25549;0;0;0;0;-0.08781248;-0.3822372;1.308597;0;0;0;0;0.2315131;-0.4751579;0.9274246;0;0;0;0;0.229744;-0.4549306;0.9882272;0;0;0;0;
0.1473921;-0.3358287;1.277099;0.02985715;0.978531;-0.02167277;-0.2027704;0.1617691;-0.04700959;1.261308;0.03037453;0.9733196;-0.0209415;-0.226468;0.1738302;0.2295967;1.228858;0.03803538;0.9647195;-0.06946952;-0.2510848;0.1381787;0.3680584;1.198799;0;0;0;0;0.01962271;0.1296559;1.325503;0.7505481;-0.6111389;-0.1688036;0.1862586;-0.01342562;-0.1200688;1.371927;-0.6799371;0.1109238;0.7246757;-0.01505499;-0.04967096;-0.3522963;1.307719;-0.3914129;-0.09261728;0.9073879;0.1219226;-0.05640774;-0.4295605;1.275648;-0.3967735;-0.1616949;0.8960349;0.1163918;0.3013097;0.1117512;1.165922;0.7795817;0.5679243;-0.2287571;-0.1318515;0.3527798;-0.09774412;1.111731;0.9599757;0.08651629;0.2222059;-0.1469227;0.281959;-0.3370571;0.9892227;-0.1360654;-0.2075058;0.954922;0.1629466;0.2404308;-0.4451602;0.9209478;-0.1311699;-0.2423429;0.940672;0.1979911;0.07627828;-0.3290191;1.274742;-0.6719107;0.7399737;-0.03003453;-0.008544712;-0.005148249;-0.7332965;1.240868;-0.5456982;0.01990198;0.8310986;0.1053207;-0.08061542;-1.12175;1.233646;-0.5532424;0.04561918;0.8274444;0.08471964;-0.1339462;-1.153017;1.121253;0;0;0;0;0.212208;-0.3263573;1.215506;0.6196532;0.6920135;-0.2517155;-0.2716368;0.2390626;-0.7344119;1.213845;0.8357473;0.02635668;0.5481269;-0.01971582;0.2688798;-1.12661;1.237808;0.8587363;0.04811239;0.5101084;0.00682687;0.2089105;-1.158114;1.125697;0;0;0;0;0.1712036;0.1622311;1.239305;0.03486954;0.9663066;-0.04500172;-0.2510188;-0.06977875;-0.5000383;1.250677;0;0;0;0;-0.08977179;-0.3997974;1.304533;0;0;0;0;0.2066158;-0.5010884;0.8961576;0;0;0;0;0.2174308;-0.4529852;0.9724376;0;0;0;0;
0.1473086;-0.3359888;1.275456;0.03386426;0.9751275;-0.02847638;-0.2171832;0.1628417;-0.04773017;1.255127;0.03468372;0.9683486;-0.02747237;-0.2456488;0.1764778;0.2282082;1.217454;0.04539418;0.9572668;-0.07699256;-0.2750486;0.1397815;0.3661792;1.186615;0;0;0;0;0.02553687;0.1308948;1.320039;0.7441173;-0.6120356;-0.178386;0.1997007;-0.007165296;-0.1054739;1.374375;-0.6723658;0.1279908;0.7285911;-0.02641182;-0.04902218;-0.3514572;1.308561;-0.3445153;-0.09233273;0.9262417;0.1219028;-0.05752587;-0.4299817;1.278258;-0.3505085;-0.1521154;0.9171979;0.1129283;0.296919;0.1091868;1.147935;0.7743531;0.5586269;-0.2565794;-0.1499337;0.3397167;-0.08607502;1.081313;0.9545152;0.06311423;0.2285837;-0.1807393;0.25856;-0.3118364;0.9392051;-0.1836503;-0.2333128;0.9333282;0.2018322;0.2189253;-0.3915343;0.8791147;-0.1729168;-0.2579369;0.9171438;0.2498308;0.07653814;-0.3289006;1.274589;-0.6703695;0.741182;-0.02791962;-0.02178125;-0.009922592;-0.7322481;1.228916;-0.5338705;0.009679148;0.8372018;0.1182443;-0.09017432;-1.119822;1.210258;-0.5359028;0.03492619;0.8377824;0.098535;-0.1477708;-1.151051;1.101093;0;0;0;0;0.2110463;-0.3271254;1.211052;0.617572;0.686219;-0.26444;-0.2788904;0.2011185;-0.7334076;1.232095;0.8436945;0.00357143;0.5360612;0.02837565;0.1962546;-1.124151;1.27787;0.8606458;0.02418768;0.505821;0.0533749;0.1332306;-1.156086;1.168289;0;0;0;0;0.173436;0.1610283;1.229222;0.04121904;0.9591199;-0.05229616;-0.2750549;-0.06707289;-0.4984269;1.253309;0;0;0;0;-0.08812878;-0.4077729;1.305;0;0;0;0;0.1806209;-0.434624;0.8372886;0;0;0;0;0.185569;-0.4248865;0.9145001;0;0;0;0;
0.1451457;-0.3355533;1.273199;0.03663852;0.9719636;-0.03263196;-0.2299554;0.161397;-0.0478524;1.249989;0.0375385;0.9651384;-0.03159251;-0.2571002;0.1760103;0.2273586;1.20935;0.04971138;0.9537647;-0.08127532;-0.2850541;0.1390679;0.36557;1.179499;0;0;0;0;0.02712068;0.1317538;1.315616;0.7400942;-0.6122575;-0.1838898;0.2087722;-0.006827813;-0.1050707;1.374101;-0.681001;0.1348998;0.7190418;-0.03191355;-0.04181664;-0.3222425;1.322104;-0.3614598;-0.07961194;0.9218148;0.115179;-0.05629984;-0.4055243;1.291137;-0.360934;-0.1328461;0.91229;0.1407318;0.2931763;0.1082185;1.138852;0.7724734;0.5552791;-0.2668384;-0.1541013;0.3315988;-0.08502281;1.067646;0.9518151;0.04924718;0.2350584;-0.1907101;0.2441818;-0.3039868;0.9182296;0.3153379;-0.3224396;0.8903883;0.06167237;0.2023297;-0.3793978;0.856265;0.3174866;-0.3694874;0.8684763;0.09181585;0.07540172;-0.328085;1.273886;-0.6679965;0.7430486;-0.02338847;-0.03335214;-0.0108534;-0.7313471;1.226517;-0.5238893;0.006400701;0.8433779;0.1192167;-0.09095882;-1.11894;1.206216;-0.5277718;0.03210284;0.8428914;0.09980223;-0.1503877;-1.150275;1.098477;0;0;0;0;0.2076258;-0.3272549;1.207067;0.6162021;0.6814084;-0.273637;-0.2847814;0.1871088;-0.7326186;1.231546;0.850136;-0.005651106;0.5250943;0.03889677;0.1721911;-1.122635;1.280638;0.8625007;0.01502232;0.5018179;0.06360457;0.1077635;-1.154714;1.172381;0;0;0;0;0.1727025;0.1603813;1.221859;0.04496601;0.9557718;-0.05652044;-0.2851031;-0.07057744;-0.4704973;1.270804;0;0;0;0;-0.09003694;-0.4206478;1.298778;0;0;0;0;0.1613406;-0.4216625;0.8126719;0;0;0;0;0.2218898;-0.4154032;0.8795715;0;0;0;0;
0.1266762;-0.3331432;1.263613;0.05252302;0.9658588;-0.0357924;-0.2511514;0.150655;-0.04822701;1.236176;0.05360965;0.9575899;-0.03414336;-0.2810369;0.1705835;0.2246162;1.191021;0.06409345;0.9438425;-0.0861242;-0.3124675;0.1339435;0.3623699;1.159783;0;0;0;0;0.02511063;0.1332007;1.305117;0.7287193;-0.6150441;-0.2016081;0.2237033;-0.01250352;-0.09027966;1.367418;0.7114342;-0.1514453;-0.6850459;0.04047026;-0.04722098;-0.3376929;1.318853;-0.3081128;-0.07002706;0.9439902;0.09510666;-0.06327066;-0.4222625;1.296067;-0.3060473;-0.09490787;0.9387289;0.126947;0.2792146;0.1041423;1.114039;0.7679524;0.5426129;-0.2915337;-0.1755798;0.2991055;-0.08651509;1.026038;0.9497325;-0.001939013;0.2235176;-0.2191902;0.1981597;-0.2925441;0.8661554;-0.2978295;-0.2287764;0.8829925;0.2815727;0.1610549;-0.3676584;0.8048856;-0.2988831;-0.2390169;0.8789293;0.2846455;0.05961687;-0.323974;1.267413;-0.6574529;0.7513667;-0.01124019;-0.05547304;-0.005073142;-0.7308453;1.227002;-0.5104916;-0.001855999;0.8548902;0.09250689;-0.06509149;-1.121985;1.213536;-0.4987501;0.02326277;0.863237;0.07435808;-0.1300966;-1.152953;1.109413;0;0;0;0;0.1876972;-0.3262337;1.195413;0.6192491;0.6709768;-0.280868;-0.2956922;0.1354727;-0.7287453;1.222278;0.8593312;-0.03864845;0.5062718;0.06119586;0.09021267;-1.116175;1.273685;0.8662415;-0.01782309;0.4919258;0.0855406;0.02223817;-1.147791;1.169006;0;0;0;0;0.1660212;0.1582573;1.204784;0.05854052;0.9462482;-0.0598776;-0.3124132;-0.07060316;-0.4923458;1.284498;0;0;0;0;-0.08918237;-0.4124591;1.307564;0;0;0;0;0.1191384;-0.4065799;0.7603009;0;0;0;0;0.1264123;-0.3891168;0.8257273;0;0;0;0;
0.118261;-0.3328585;1.25901;0.05675889;0.9675389;-0.04011812;-0.2429763;0.1441431;-0.04912124;1.228866;0.05788951;0.9601486;-0.03846869;-0.2707095;0.1665841;0.2226605;1.182157;0.06811901;0.9474419;-0.08771717;-0.3000319;0.1308883;0.3604288;1.150927;0;0;0;0;0.02225242;0.1332736;1.297468;0.7255298;-0.6162564;-0.2014925;0.2307275;-0.0170563;-0.132891;1.346332;-0.6861449;0.1150216;0.7182471;-0.009810962;-0.04997242;-0.34128;1.318419;-0.2786105;-0.04151285;0.9549798;0.0930935;-0.06734216;-0.4272429;1.29956;-0.2781416;-0.07444919;0.9496202;0.123758;0.2791822;0.1041027;1.114115;0.7727969;0.552421;-0.2726514;-0.1525688;0.2922063;-0.08454973;1.019686;0.9491075;-0.01943049;0.2132165;-0.2309893;0.1905139;-0.2887385;0.8577784;-0.3197428;-0.2250106;0.87335;0.2905075;0.1441054;-0.3565337;0.788274;-0.3060462;-0.2555603;0.8493103;0.3459721;0.0488939;-0.3225813;1.262854;-0.6531588;0.7547886;-0.01466234;-0.05884538;-0.002175147;-0.7311736;1.225625;-0.5191185;-0.0063029;0.851258;0.07639451;-0.04951122;-1.123963;1.215297;-0.5042308;0.01898679;0.8613887;0.05831203;-0.1126709;-1.155169;1.109609;0;0;0;0;0.1816005;-0.3265518;1.191153;0.6240805;0.6723368;-0.2768225;-0.2861051;0.1006077;-0.7239342;1.222869;0.8520802;-0.0656153;0.5122456;0.08519644;0.02805185;-1.106546;1.278883;0.8515733;-0.04273786;0.5109442;0.1092351;-0.03659924;-1.138536;1.172479;0;0;0;0;0.1614021;0.1565425;1.196196;0.06316233;0.9498607;-0.0623639;-0.2998099;-0.07413972;-0.5002655;1.294838;0;0;0;0;-0.08906292;-0.4525043;1.304353;0;0;0;0;0.1003852;-0.3930732;0.7384956;0;0;0;0;0.1031034;-0.3853561;0.797875;0;0;0;0;
0.1102815;-0.3342858;1.253599;0.06013652;0.9615245;-0.04424863;-0.2643793;0.1367067;-0.05102318;1.220115;0.06168785;0.9514022;-0.0420589;-0.2987632;0.1602275;0.2203788;1.170298;0.07514621;0.9350176;-0.08955263;-0.3347768;0.1256291;0.3584672;1.139569;0;0;0;0;0.01797421;0.1331047;1.287004;0.7198372;-0.6200112;-0.208859;0.2319453;-0.01970395;-0.1308309;1.344901;-0.6794794;0.1256291;0.7225064;-0.02257505;-0.05356087;-0.3441008;1.316901;-0.2430293;-0.04357878;0.9647037;0.09156612;-0.07160752;-0.4309395;1.301315;-0.2421256;-0.05997451;0.9610034;0.1193765;0.2567457;0.09850029;1.089264;0.7644412;0.5249383;-0.3177376;-0.1977681;0.2767508;-0.09103605;0.998144;0.9469402;-0.00453265;0.2278346;-0.2266606;0.169523;-0.2896582;0.83261;-0.372271;-0.209332;0.8462917;0.3184097;0.1223779;-0.3563686;0.7622725;-0.3599052;-0.2351153;0.8245562;0.3678262;0.0436809;-0.3232545;1.259653;-0.6469858;0.7587118;-0.005704866;-0.07571818;-0.00725792;-0.731898;1.212557;-0.5022078;-0.01816429;0.8606592;0.08199505;-0.05457436;-1.124675;1.192688;-0.4746961;0.006364481;0.8777527;0.06460181;-0.1236199;-1.155395;1.092089;0;0;0;0;0.1710414;-0.3286681;1.183325;0.6209139;0.6647004;-0.2903199;-0.2972436;0.2860748;-0.6457633;1.220149;0.8715394;0.1782974;0.4557083;-0.03096838;0.4389718;-1.062543;1.306146;0.882095;0.1975127;0.4274941;0.01207777;0.3614475;-1.097526;1.205234;0;0;0;0;0.1547581;0.154347;1.185082;0.06912049;0.9375603;-0.0646665;-0.3346959;-0.0749756;-0.5004427;1.295459;0;0;0;0;-0.09146617;-0.4396596;1.3128;0;0;0;0;0.07879303;-0.3917429;0.7096748;0;0;0;0;0.09044854;-0.3698304;0.7794999;0;0;0;0;
