SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07389754;-0.2585234;1.256865;-0.006301981;0.9996291;0.0244471;0.01021602;0.07035696;0.01143043;1.270041;-0.00637687;0.9996557;0.02442768;0.007152581;0.06729233;0.2648065;1.27005;-0.009665717;0.9998252;-0.01545853;0.004150021;0.07310574;0.3950747;1.246652;0;0;0;0;-0.09038454;0.1618546;1.279828;0.7904926;-0.6119953;-0.01722515;0.01692826;-0.1324882;-0.03683461;1.240266;0.9846635;-0.09219232;-0.1027259;-0.1067039;-0.1323385;-0.2783419;1.182375;-0.650026;-0.08892697;0.7507944;0.07659031;-0.1234262;-0.3255267;1.184331;-0.6729473;-0.04790841;0.7335172;-0.08245674;0.2178784;0.1464333;1.28202;0.8222879;0.568177;0.02237707;0.02273146;0.2774597;-0.07582715;1.255872;0.9525587;0.1095392;0.2692432;-0.09022848;0.2974584;-0.3164953;1.201381;0.812541;0.09699012;-0.5708241;-0.06730346;0.2887788;-0.4371224;1.169964;0.8031585;0.04594814;-0.5810561;-0.1232843;0.002563031;-0.2490167;1.225396;-0.6518191;0.7286053;-0.1208885;0.1721978;-0.04055532;-0.5192748;1.220999;0.7117283;-0.05077441;-0.6979501;-0.06107672;0.03137731;-0.8625517;1.288554;-0.6956064;-0.003465518;0.7047486;-0.1394607;0.03348772;-0.8923262;1.168977;0;0;0;0;0.1414929;-0.2558046;1.227864;0.6823603;0.7023047;-0.1261558;-0.1588629;0.1892442;-0.5294594;1.21014;0.6949908;0.03722253;0.713124;-0.08400349;0.2528542;-0.8789542;1.221231;0.7247701;0.0761479;0.6829256;-0.05022314;0.2505941;-0.9081301;1.102567;0;0;0;0;0.06848008;0.2029849;1.271967;-0.004877915;0.9999669;0.005046952;0.004127076;-0.1179077;-0.3860178;1.158229;0;0;0;0;-0.164397;-0.329305;1.175423;0;0;0;0;0.2872712;-0.5174546;1.154775;0;0;0;0;0.2490887;-0.4426481;1.154034;0;0;0;0;
0.07092833;-0.2868479;1.26039;-0.005779458;0.9996697;0.02453405;-0.005002475;0.06767;0.0008876249;1.274539;-0.005710544;0.9996799;0.02455019;-0.002195374;0.06554814;0.2644135;1.273127;-0.007336827;0.9997835;-0.01945191;0.0007765449;0.06837917;0.3966987;1.250426;0;0;0;0;-0.09440365;0.1591971;1.282577;0.7913176;-0.6110416;-0.01430665;0.01549103;-0.1514788;-0.08556677;1.254896;0.9541305;-0.09434081;-0.271376;-0.0842016;-0.1367171;-0.3229882;1.186067;-0.6620502;-0.1245244;0.7355695;0.07155842;-0.1186582;-0.4183352;1.184593;-0.6826981;-0.06962942;0.7246604;-0.06278768;0.2177585;0.1449725;1.282789;0.8209682;0.5705341;0.0145872;0.01701065;0.2702996;-0.08469079;1.250885;0.9479963;0.08674476;0.2903486;-0.09734527;0.2951392;-0.3544343;1.189196;0.8013493;0.1023622;-0.585921;-0.06370038;0.2813933;-0.4149122;1.173795;0.7725958;-0.009429172;-0.6134246;-0.1634535;-0.001387263;-0.2768323;1.229658;-0.6505984;0.7315444;-0.1161915;0.1675231;-0.0588555;-0.6062681;1.240171;-0.7020087;0.07194657;0.7067547;0.05005286;-0.1317359;-1.032116;1.290368;0.7259654;-0.1011239;-0.6800851;-0.01524601;-0.1275367;-1.064341;1.165821;0;0;0;0;0.1395949;-0.2825886;1.227923;0.6731839;0.7057033;-0.1372189;-0.1731395;0.2051121;-0.6126671;1.212088;0.7055405;0.05265138;0.7015004;-0.08565997;0.2922639;-1.039387;1.228075;0.7278155;0.08610728;0.6781165;-0.0550278;0.289262;-1.071207;1.104192;0;0;0;0;0.06647341;0.2012676;1.275586;-0.002983659;0.9999918;0.002615779;0.0007955028;-0.1064054;-0.5188124;1.17686;0;0;0;0;-0.1683267;-0.40524;1.182789;0;0;0;0;0.2782323;-0.5102995;1.150231;0;0;0;0;0.2221424;-0.3931547;1.161429;0;0;0;0;
0.06872453;-0.2915572;1.260896;-0.008073432;0.9995851;0.02614002;-0.009006021;0.064224;-0.004768086;1.275948;-0.0080443;0.9995945;0.026149;-0.007892232;0.0611859;0.2625837;1.275412;-0.007671348;0.99979;-0.01785139;-0.00652755;0.0639999;0.3967799;1.250164;0;0;0;0;-0.1012683;0.1541332;1.284558;0.7936618;-0.6079992;-0.01654223;0.01281311;-0.1525366;-0.1303966;1.253052;0.9314193;-0.06389849;-0.348766;-0.08208118;-0.1377907;-0.3336309;1.186373;-0.6660823;-0.139784;0.7282121;0.08063444;-0.1223774;-0.4239353;1.1896;-0.6886465;-0.04556201;0.7199535;-0.07319317;0.216539;0.1417614;1.27999;0.8196279;0.5728519;0.005215657;0.004840482;0.2667043;-0.08767924;1.247544;0.9414403;0.07950893;0.312339;-0.0990601;0.2931241;-0.3674952;1.182639;0.7959092;0.1047223;-0.5929164;-0.06333855;0.2782523;-0.4219683;1.169378;0.7591912;-0.02645113;-0.6270568;-0.1724207;-0.00418838;-0.2816999;1.230711;-0.6523346;0.731109;-0.1117383;0.1656919;-0.06035153;-0.6141598;1.241978;-0.6994215;0.07058151;0.709612;0.047735;-0.1316587;-1.043993;1.293275;0.7212415;-0.09968996;-0.6853362;-0.01366826;-0.1291485;-1.076504;1.16784;0;0;0;0;0.1380369;-0.2869046;1.227813;0.6714016;0.7067932;-0.137791;-0.1751487;0.20524;-0.6198757;1.208621;0.7079117;0.05074899;0.6987116;-0.08993179;0.2944793;-1.050361;1.22038;0.7328518;0.0842352;0.6725653;-0.05906291;0.289749;-1.082384;1.095666;0;0;0;0;0.06218854;0.1982471;1.277704;-0.005041157;0.9999563;0.004291244;-0.006594992;-0.1089096;-0.5212886;1.184237;0;0;0;0;-0.1724908;-0.4123949;1.191692;0;0;0;0;0.2718859;-0.5209577;1.152196;0;0;0;0;0.2218032;-0.407981;1.161;0;0;0;0;
0.06775465;-0.2934267;1.26105;-0.009327794;0.9995196;0.026648;-0.01278619;0.06260278;-0.007114104;1.276395;-0.009326148;0.9995204;0.02664857;-0.01272443;0.05861551;0.2614826;1.276353;-0.008861786;0.9997418;-0.01688644;-0.0123559;0.05991675;0.3968206;1.250082;0;0;0;0;-0.1047189;0.1520616;1.286399;0.7938938;-0.6075713;-0.0200473;0.01370599;-0.1542983;-0.09392899;1.260561;0.9443617;-0.07792353;-0.3094298;-0.0797622;-0.1402482;-0.3271578;1.192176;-0.6627977;-0.1249275;0.7346429;0.07343147;-0.1247438;-0.4208649;1.194818;-0.6822875;-0.04588416;0.7263516;-0.06922339;0.2155784;0.1400098;1.277936;0.8190571;0.5737092;-0.000706951;-0.001689315;0.2645397;-0.08995763;1.244816;0.9365;0.07489525;0.3274541;-0.1006603;0.289926;-0.3659133;1.178989;0.7760412;0.1076973;-0.618206;-0.06310826;0.2750577;-0.4209115;1.165564;0.7386388;-0.01971662;-0.6513211;-0.1726406;-0.005551422;-0.2836265;1.231404;-0.653248;0.7313139;-0.1084856;0.1633341;-0.06146116;-0.6180297;1.242736;-0.6967875;0.06981298;0.7122968;0.04739736;-0.1324862;-1.050382;1.294183;0.7177655;-0.09894634;-0.6890813;-0.01375503;-0.1312843;-1.083099;1.168205;0;0;0;0;0.1374262;-0.2887146;1.227399;0.6709554;0.7065078;-0.139373;-0.1767507;0.2042343;-0.6238769;1.205634;0.7104385;0.04768366;0.6961601;-0.09145689;0.2929505;-1.057169;1.214122;0.7364274;0.08109457;0.6688964;-0.06062999;0.2869153;-1.089324;1.088906;0;0;0;0;0.05979212;0.1966535;1.278529;-0.006960771;0.9998847;0.005149781;-0.01248215;-0.109101;-0.5217834;1.186426;0;0;0;0;-0.1725666;-0.4084511;1.191407;0;0;0;0;0.2704839;-0.5172953;1.146189;0;0;0;0;0.2270415;-0.4207928;1.161844;0;0;0;0;
0.06764293;-0.2938989;1.261075;-0.01094633;0.9994441;0.02693581;-0.01631477;0.06163235;-0.008186372;1.276587;-0.01102313;0.9993935;0.02690447;-0.01916626;0.05570157;0.2605966;1.27707;-0.01281478;0.9995584;-0.01578343;-0.02167209;0.0569238;0.3966579;1.24978;0;0;0;0;-0.1092244;0.1502524;1.290528;0.7937838;-0.6072104;-0.02838698;0.01992424;-0.1551436;-0.09214002;1.261232;0.9537898;-0.0725491;-0.2794995;-0.0830759;-0.1416715;-0.3256975;1.196765;-0.636333;-0.1207698;0.7591531;0.06466577;-0.1252493;-0.4213989;1.200253;-0.6537424;-0.0420705;0.7517316;-0.07583217;0.2140501;0.139359;1.275685;0.817783;0.5754323;-0.007538869;-0.007192996;0.2618757;-0.08590764;1.242275;0.9341689;0.07321095;0.3337058;-0.1030004;0.2838506;-0.3583433;1.173008;0.769161;0.1086626;-0.6256999;-0.07129809;0.2739758;-0.4163375;1.164033;0.750455;-0.01332632;-0.6512183;-0.1120462;-0.005880854;-0.2842869;1.231925;-0.6545879;0.7309557;-0.1058007;0.1613217;-0.0627768;-0.6203249;1.243652;-0.6942778;0.07071945;0.7146121;0.04802712;-0.1350604;-1.054767;1.295645;0.7121841;-0.09978062;-0.6947028;-0.01502093;-0.1360092;-1.087736;1.169203;0;0;0;0;0.1374752;-0.2892495;1.226887;0.6709089;0.7057503;-0.1415479;-0.1782188;0.2018601;-0.6269112;1.202815;0.7130932;0.04281395;0.6938654;-0.09064143;0.2875;-1.063362;1.208343;0.7417699;0.0762478;0.663614;-0.05983583;0.2793573;-1.095674;1.082706;0;0;0;0;0.05741359;0.1955607;1.279087;-0.01048241;0.9996884;0.005906875;-0.02187133;-0.1094894;-0.5225717;1.189007;0;0;0;0;-0.1759531;-0.4126742;1.200167;0;0;0;0;0.2695807;-0.510855;1.142325;0;0;0;0;0.2221806;-0.4089159;1.161843;0;0;0;0;
0.06655676;-0.2940719;1.260924;-0.01103548;0.9993339;0.0273476;-0.02149698;0.06058867;-0.008747181;1.276683;-0.01107541;0.9993014;0.02733145;-0.02295666;0.05467252;0.2601955;1.277475;-0.01231078;0.9995189;-0.01527525;-0.02402299;0.0534702;0.3968736;1.250006;0;0;0;0;-0.1101333;0.1496532;1.291278;0.7939475;-0.6069087;-0.03001081;0.02021222;-0.1558542;-0.09012806;1.26328;0.9544145;-0.07387535;-0.2775695;-0.08118228;-0.1437352;-0.3264829;1.20012;-0.5940139;-0.1190827;0.7934772;0.05797118;-0.1307618;-0.4132188;1.203152;-0.6066728;-0.03135382;0.7912976;-0.06937703;0.2136788;0.1388941;1.274855;0.8172552;0.5761093;-0.009702384;-0.009895463;0.2602559;-0.08865388;1.239669;0.930436;0.06750607;0.3443928;-0.1054769;0.2827318;-0.3589778;1.170066;0.7357297;0.1140631;-0.6643391;-0.06591575;0.2733905;-0.4167629;1.160628;0.7157329;-0.001550528;-0.6892214;-0.112685;-0.007517778;-0.284463;1.232535;-0.6553754;0.7316712;-0.1017783;0.1574216;-0.06398148;-0.6216276;1.244274;-0.6905515;0.06982034;0.7183181;0.04777817;-0.1357662;-1.057501;1.296304;0.7107778;-0.09907039;-0.6962486;-0.01475989;-0.1372383;-1.090592;1.169584;0;0;0;0;0.1366026;-0.2893766;1.225968;0.670343;0.7050765;-0.1438929;-0.1811143;0.20066;-0.6281994;1.201445;0.7167549;0.04234895;0.6901607;-0.09026329;0.2858598;-1.066116;1.206411;0.7430248;0.07532696;0.6623302;-0.05965665;0.2772081;-1.098522;1.08051;0;0;0;0;0.05632476;0.1950523;1.279427;-0.01061872;0.9996288;0.006476711;-0.02423753;-0.129954;-0.5065918;1.188776;0;0;0;0;-0.1843827;-0.4001131;1.2176;0;0;0;0;0.268584;-0.5148966;1.14469;0;0;0;0;0.2227119;-0.4079159;1.161993;0;0;0;0;
0.06566185;-0.2943288;1.260797;-0.01134645;0.9991555;0.0276497;-0.02819771;0.05963313;-0.009312874;1.276756;-0.01133842;0.9991636;0.02765299;-0.02790742;0.05366236;0.2597836;1.277812;-0.01206213;0.9994482;-0.01483007;-0.02716586;0.05117964;0.3967119;1.249948;0;0;0;0;-0.111234;0.1489767;1.29245;0.7940815;-0.6065596;-0.0325056;0.02152858;-0.1561509;-0.08943094;1.264833;0.9572992;-0.07377062;-0.2679189;-0.07972074;-0.1456262;-0.3314816;1.203453;-0.6869118;-0.103999;0.7158087;0.07038616;-0.1332573;-0.4144333;1.205842;0.7091777;0.04253663;-0.7009987;0.06211662;0.2133195;0.1384698;1.273891;0.8166778;0.576827;-0.01227736;-0.01253862;0.2597743;-0.09428944;1.235391;0.938382;0.06595299;0.3216251;-0.1079202;0.2825316;-0.3638709;1.167031;0.8013968;0.1059844;-0.5837884;-0.07564074;0.2727544;-0.4222121;1.157269;0.7848668;-0.01463916;-0.6087095;-0.1150764;-0.008905535;-0.2847756;1.233359;-0.6564099;0.7323595;-0.09715215;0.152764;-0.06508107;-0.6230389;1.244902;-0.685666;0.06878055;0.7230681;0.04799891;-0.1365425;-1.060311;1.296691;0.7089146;-0.09828531;-0.698253;-0.0149254;-0.1387292;-1.093524;1.169722;0;0;0;0;0.1358107;-0.2896279;1.224816;0.6696687;0.7039402;-0.1475921;-0.18501;0.2001389;-0.6293959;1.20082;0.7214847;0.04366125;0.68524;-0.08944076;0.2856625;-1.068516;1.20649;0.7447699;0.07607141;0.660346;-0.05894087;0.2762927;-1.101044;1.080343;0;0;0;0;0.05528899;0.1945485;1.279704;-0.01084607;0.9995418;0.006935052;-0.02739448;-0.1316119;-0.5078923;1.190886;0;0;0;0;-0.1780444;-0.3994775;1.205742;0;0;0;0;0.267883;-0.5200395;1.142144;0;0;0;0;0.2305368;-0.4391842;1.14629;0;0;0;0;
0.06438743;-0.2955644;1.260465;-0.011759;0.9989038;0.0282117;-0.03545376;0.05824704;-0.01038957;1.276806;-0.011767;0.9988937;0.02820837;-0.035737;0.05211793;0.2593265;1.278257;-0.01212492;0.9991935;-0.0141611;-0.03556162;0.04947672;0.3965832;1.250019;0;0;0;0;-0.1126013;0.1485088;1.294154;0.7935989;-0.6068783;-0.03697118;0.02307401;-0.1567454;-0.08946812;1.266822;0.9566082;-0.07231425;-0.2709412;-0.07913396;-0.1461357;-0.3315748;1.205536;-0.6607639;-0.1064164;0.7400445;0.06633929;-0.1338917;-0.4121166;1.208638;-0.6769087;-0.03712851;0.7319545;-0.06825556;0.2116712;0.1380538;1.270029;0.8160692;0.5771602;-0.02124959;-0.02157615;0.2591664;-0.09257566;1.233847;0.9344376;0.06896248;0.3329695;-0.1058389;0.2812626;-0.3612352;1.164983;0.7670307;0.1100786;-0.6280733;-0.07120848;0.2722341;-0.4220344;1.154167;0.7509433;0.002080119;-0.6505202;-0.113593;-0.01037109;-0.2860418;1.23402;-0.6571264;0.7331552;-0.09257413;0.1486552;-0.06550324;-0.6248437;1.246588;-0.6805149;0.06840078;0.7280644;0.04629479;-0.1356872;-1.062846;1.299726;0.7036113;-0.09807462;-0.7036538;-0.01355937;-0.1397801;-1.096155;1.172692;0;0;0;0;0.1347589;-0.2909136;1.22332;0.6692433;0.70241;-0.1514576;-0.1891932;0.2128079;-0.692055;1.201596;0.7268862;0.05179161;0.6795152;-0.08493078;0.2885022;-1.07299;1.205966;0.7498133;0.0774892;0.6543401;-0.06012104;0.2766824;-1.102967;1.079685;0;0;0;0;0.05377029;0.1938997;1.280053;-0.01123136;0.9992671;0.007547286;-0.03580724;-0.133106;-0.5013328;1.188124;0;0;0;0;-0.1823542;-0.3928165;1.213556;0;0;0;0;0.2653262;-0.5139375;1.133292;0;0;0;0;0.212644;-0.3758963;1.153667;0;0;0;0;
0.06343734;-0.3280266;1.261744;-0.01203994;0.9971909;0.0294777;-0.06779683;0.05736566;-0.0252893;1.280074;-0.01214589;0.9969406;0.02943421;-0.07138306;0.0514914;0.2583444;1.281208;-0.009493086;0.9970286;-0.01710003;-0.0745082;0.04839593;0.3979902;1.254757;0;0;0;0;-0.1206646;0.1407356;1.312041;0.7945356;-0.6016208;-0.06695702;0.0477751;-0.1615892;-0.1096653;1.28247;0.9606017;-0.06254175;-0.2595758;-0.07715686;-0.1452831;-0.3830324;1.215236;-0.5617641;-0.1155262;0.8180095;0.04399148;-0.1392028;-0.433123;1.209494;-0.5691221;-0.08087231;0.8180915;-0.01691494;0.2164757;0.130805;1.25954;0.8164603;0.5730609;-0.05440044;-0.04510462;0.2649877;-0.1067887;1.226025;0.9102451;0.06403317;0.3958958;-0.1030541;0.2833718;-0.3577077;1.155696;0.804301;0.1081544;-0.5773669;-0.08972115;0.2785118;-0.4188038;1.135662;0.7929057;0.06302808;-0.5874162;-0.1492317;-0.01241842;-0.3168331;1.238909;-0.6514504;0.7430985;-0.07521727;0.1332643;-0.06765433;-0.6505574;1.263144;-0.6573225;0.08091317;0.7483013;0.03775384;-0.1379969;-1.083235;1.333197;-0.6777546;0.1124538;0.7266261;0.004146028;-0.1507661;-1.115557;1.206399;0;0;0;0;0.13585;-0.3225111;1.218183;0.6624264;0.6989834;-0.1691942;-0.2097303;0.2275295;-0.7174457;1.200312;0.7477158;0.0710137;0.6538332;-0.09154491;0.3160675;-1.093226;1.209687;0.772288;0.09742275;0.6245815;-0.06307212;0.2947092;-1.121998;1.0839;0;0;0;0;0.05295224;0.1903807;1.283431;-0.01078309;0.9971131;0.0069949;-0.07483478;-0.1381633;-0.4982342;1.194832;0;0;0;0;-0.1788153;-0.4122155;1.213849;0;0;0;0;0.2851856;-0.4852661;1.122956;0;0;0;0;0.2426023;-0.4367563;1.113757;0;0;0;0;
0.06437096;-0.3303914;1.261695;-0.01162975;0.9968398;0.02898113;-0.07304408;0.05862967;-0.02804684;1.279713;-0.01181296;0.9963574;0.02890693;-0.07935241;0.05240137;0.2573579;1.281027;-0.01080453;0.9961664;-0.01615544;-0.08529265;0.04966364;0.3983108;1.254316;0;0;0;0;-0.1210056;0.1395241;1.313787;0.7923848;-0.603691;-0.07183581;0.05023116;-0.1596565;-0.1104188;1.283555;0.9592917;-0.05757659;-0.2653175;-0.0777875;-0.1437842;-0.3825812;1.216421;-0.5298994;-0.117076;0.8389753;0.04025478;-0.1402016;-0.4282266;1.213184;-0.534919;-0.0507457;0.8432603;-0.01408965;0.2187662;0.128337;1.253235;0.8154126;0.5722773;-0.06661288;-0.05624663;0.2695346;-0.1100092;1.221079;0.9113464;0.06947743;0.3927779;-0.1017156;0.2846792;-0.3553424;1.149152;0.7740995;0.1117711;-0.6162261;-0.09242594;0.2789105;-0.4160106;1.129436;0.7621222;0.06381778;-0.6267042;-0.1494624;-0.01228487;-0.3190536;1.239631;-0.6515456;0.7442352;-0.07161108;0.128352;-0.06721094;-0.656716;1.268033;-0.6537023;0.08406691;0.7513286;0.03333787;-0.137153;-1.09448;1.343647;-0.6705109;0.1152851;0.7328874;0.0006306263;-0.1525074;-1.127452;1.21585;0;0;0;0;0.1378517;-0.3248938;1.217035;0.6624686;0.6981211;-0.1709762;-0.2110199;0.238933;-0.7232436;1.19753;0.7502249;0.07801311;0.6490442;-0.09908714;0.3362972;-1.102248;1.205491;0.7790641;0.1048068;0.614194;-0.06957223;0.3119817;-1.131581;1.078838;0;0;0;0;0.05407259;0.1885847;1.283116;-0.01114903;0.9962428;0.006923971;-0.08560349;-0.1498868;-0.4969077;1.206656;0;0;0;0;-0.1794907;-0.3899232;1.225167;0;0;0;0;0.2768777;-0.4744572;1.109954;0;0;0;0;0.2417022;-0.4270868;1.112523;0;0;0;0;
0.0648686;-0.3310297;1.261519;-0.01058579;0.9966922;0.02854068;-0.07535245;0.0597826;-0.02885876;1.279225;-0.01077293;0.996176;0.02847057;-0.0818942;0.05433765;0.2569372;1.280249;-0.009200167;0.9959323;-0.01639451;-0.08812232;0.05098897;0.3985838;1.253766;0;0;0;0;-0.1207181;0.1392372;1.314047;0.790988;-0.6052355;-0.07320115;0.05166801;-0.1585971;-0.1104518;1.283931;0.9577305;-0.05576422;-0.2713266;-0.0776171;-0.1429137;-0.3822459;1.21655;-0.4931529;-0.1190581;0.8610166;0.03571796;-0.1407648;-0.4241392;1.213409;-0.4965059;-0.04514192;0.8668513;-0.003609626;0.2202338;0.1280084;1.251317;0.8146937;0.572735;-0.06956257;-0.05839303;0.2714248;-0.1096572;1.220054;0.912766;0.0715659;0.389431;-0.1003985;0.2852717;-0.3550605;1.147609;0.740612;0.1151784;-0.6559984;-0.08884776;0.2800148;-0.414778;1.128386;0.7294903;0.07293562;-0.6649287;-0.1428081;-0.0120725;-0.3196205;1.239779;-0.6514577;0.7448198;-0.07049564;0.1260035;-0.06638905;-0.6581262;1.268849;-0.651957;0.08394611;0.7529088;0.03214744;-0.135552;-1.096981;1.345354;-0.6685604;0.1151524;0.7346883;-0.0003766523;-0.1515927;-1.130082;1.217419;0;0;0;0;0.1387511;-0.3255488;1.216377;0.6625029;0.69765;-0.1717592;-0.2118327;0.241138;-0.7244951;1.198341;0.7518139;0.08050395;0.6470061;-0.09837711;0.339747;-1.104082;1.207732;0.7804414;0.10715;0.6121355;-0.06870504;0.3147162;-1.133561;1.080934;0;0;0;0;0.05580262;0.1879323;1.282392;-0.009787087;0.9960155;0.006462299;-0.08840584;-0.15199;-0.4916782;1.208966;0;0;0;0;-0.1784807;-0.401179;1.223058;0;0;0;0;0.2776871;-0.4735035;1.108281;0;0;0;0;0.2417091;-0.4140435;1.118229;0;0;0;0;
0.06546849;-0.3315975;1.261472;-0.009359636;0.996559;0.02770025;-0.07755805;0.06112577;-0.02965692;1.27861;-0.009550276;0.9960009;0.0276351;-0.08442277;0.05660238;0.2563871;1.278867;-0.007265745;0.9956663;-0.01759603;-0.09102885;0.05282336;0.3987116;1.252585;0;0;0;0;-0.1203866;0.1390231;1.314517;0.7891678;-0.6071122;-0.07497744;0.05483934;-0.1573758;-0.1104444;1.287406;0.9450848;-0.05256451;-0.3139654;-0.07401026;-0.1417087;-0.3820309;1.216522;-0.4645244;-0.1255044;0.8759329;0.03474525;-0.1416944;-0.4210839;1.214048;-0.4659623;-0.02806921;0.884239;0.01458389;0.2226584;0.1275141;1.249372;0.8138089;0.5736188;-0.07217166;-0.05888817;0.2725487;-0.1098701;1.219238;0.9075504;0.068805;0.4024052;-0.09842899;0.285855;-0.3547391;1.146504;0.7608719;0.1120715;-0.6322404;-0.09373313;0.2806869;-0.4180082;1.127454;0.7517365;0.06442087;-0.642031;-0.1361555;-0.01173954;-0.3201216;1.24007;-0.6513505;0.7454485;-0.06963306;0.1232892;-0.06519768;-0.6595548;1.269526;-0.6502574;0.08327479;0.7545016;0.03095168;-0.1332628;-1.099602;1.346549;-0.6665696;0.1144756;0.7365993;-0.001350634;-0.15001;-1.132844;1.218502;0;0;0;0;0.1396989;-0.3261473;1.215907;0.6625483;0.6972342;-0.1726363;-0.2123462;0.2430803;-0.7257901;1.198743;0.7533159;0.08219311;0.6451073;-0.09796019;0.3426426;-1.106048;1.208989;0.781904;0.1087298;0.6100467;-0.0681685;0.3168968;-1.135679;1.08208;0;0;0;0;0.05782595;0.1871994;1.281202;-0.008121058;0.9957778;0.005257078;-0.09128492;-0.152165;-0.4893219;1.210026;0;0;0;0;-0.1786751;-0.3953756;1.22892;0;0;0;0;0.2798465;-0.4821245;1.109679;0;0;0;0;0.2441155;-0.4283687;1.111344;0;0;0;0;
0.06601437;-0.3315384;1.261345;-0.009955376;0.9965084;0.02779554;-0.07809842;0.0613289;-0.02976989;1.278561;-0.01014696;0.9959457;0.02772617;-0.0849737;0.05662403;0.2562702;1.278889;-0.0075216;0.9956165;-0.01749292;-0.0915705;0.05457082;0.3988985;1.251897;0;0;0;0;-0.119972;0.1389587;1.314744;0.789124;-0.6070502;-0.07557709;0.05533112;-0.1560635;-0.1079543;1.289978;0.9377263;-0.05127609;-0.3361445;-0.07104245;-0.1398634;-0.3816991;1.216666;-0.5144552;-0.1263176;0.8470703;0.04302917;-0.1360007;-0.4242174;1.211752;-0.520318;-0.07240731;0.8508546;-0.008539514;0.2229215;0.1273683;1.249219;0.8136683;0.5737609;-0.07246078;-0.05909106;0.2745158;-0.1098837;1.218167;0.9162173;0.07352302;0.3810238;-0.09980518;0.2867956;-0.3546259;1.145559;0.7374827;0.1138056;-0.6594816;-0.0908385;0.282469;-0.4183766;1.127244;0.7301757;0.06970985;-0.6681206;-0.1248957;-0.01153566;-0.3200664;1.24007;-0.6516746;0.7453936;-0.06859462;0.1224878;-0.06143973;-0.6605613;1.27022;-0.6501321;0.08048748;0.7550863;0.0263584;-0.1249978;-1.101957;1.34816;-0.6653211;0.111639;0.7381424;-0.005524696;-0.1420367;-1.135278;1.219944;0;0;0;0;0.1406079;-0.3260341;1.215624;0.6624581;0.697447;-0.1724959;-0.2120428;0.2458699;-0.7259982;1.198293;0.7534688;0.08372192;0.6445119;-0.09939714;0.3472084;-1.106551;1.208395;0.7824079;0.1103158;0.6089674;-0.06947546;0.3212162;-1.136275;1.081335;0;0;0;0;0.05788323;0.187061;1.281206;-0.008470903;0.9957238;0.00534378;-0.09183572;-0.1415951;-0.4881176;1.201713;0;0;0;0;-0.1765798;-0.3983648;1.221398;0;0;0;0;0.2805944;-0.4816372;1.109369;0;0;0;0;0.2426654;-0.4232625;1.117003;0;0;0;0;
