SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.06739206;-0.4260793;1.215569;-0.02511128;0.997485;0.03149483;-0.05831795;0.05398013;-0.1381089;1.234567;-0.02533928;0.9970354;0.03131168;-0.06555852;0.04190551;0.1396413;1.239897;-0.0205617;0.9971457;-0.009030027;-0.07208468;0.05094352;0.2607076;1.215385;0;0;0;0;-0.1287677;0.01049028;1.253332;0.8145816;-0.578059;-0.04738792;0.007677489;-0.1478867;-0.2494018;1.198232;0.8595269;0.02102819;-0.4990787;-0.1081277;-0.1417486;-0.4406393;1.121262;0.9120999;0.08436305;-0.3629165;-0.1710211;-0.1460892;-0.4900241;1.098029;0.9011653;0.04559059;-0.3727069;-0.216592;0.2121183;0.01837418;1.202254;0.8019228;0.5874896;-0.07100714;-0.08205982;0.2631646;-0.2334726;1.152983;0.7742262;0.01767388;0.617934;-0.1357164;0.2957246;-0.4249222;1.085725;-0.5397177;-0.1834166;0.8212693;0.02408209;0.3083817;-0.4785485;1.068055;-0.5446478;-0.1912484;0.8165427;-0.00637702;-0.006499164;-0.4214647;1.196472;-0.6827263;0.7183682;-0.06089092;0.1188453;-0.2204878;-0.5342972;1.102731;0.2448746;-0.3449378;0.8108572;0.4044318;-0.2343462;-0.771015;0.8260368;0.8142744;0.1663586;-0.4021973;-0.3840825;-0.1549366;-0.7147328;0.7356201;0;0;0;0;0.1384495;-0.4114058;1.179835;0.6250659;0.7444474;-0.136307;-0.1910789;0.1060956;-0.4130945;0.8140436;0.5354739;-0.5073259;0.4642918;-0.4902256;0.08254357;-0.4192771;0.5432047;0.5400593;-0.5021995;0.4687258;-0.4862382;0.06592093;-0.3930806;0.4280947;0;0;0;0;0.04478528;0.07164309;1.240921;-0.02293668;0.9970033;0.01349991;-0.07263715;-0.1375819;-0.5285168;1.071384;0;0;0;0;-0.1613112;-0.469937;1.080504;0;0;0;0;0.311972;-0.5150937;1.038757;0;0;0;0;0.2759755;-0.4900593;1.071872;0;0;0;0;
0.06752098;-0.4258428;1.215803;-0.02446529;0.9974928;0.03147156;-0.05847291;0.05448137;-0.1378104;1.234772;-0.02468821;0.9970523;0.03129699;-0.06555649;0.04269756;0.1399875;1.23992;-0.02018815;0.9971624;-0.009155262;-0.07194309;0.05199388;0.2610621;1.215422;0;0;0;0;-0.1281637;0.0108802;1.253076;0.8144946;-0.5782494;-0.04663373;0.007184017;-0.1478126;-0.2490599;1.197968;0.8601302;0.02002669;-0.4979687;-0.1086377;-0.1417776;-0.4402107;1.120734;0.909556;0.08550975;-0.3689151;-0.1711655;-0.1458825;-0.4899483;1.09756;0.8994089;0.04841539;-0.378178;-0.2137776;0.2128846;0.01853668;1.202091;0.8021314;0.5871065;-0.07148086;-0.0823506;0.2635795;-0.2335209;1.152803;0.7725074;0.01672439;0.6202016;-0.1352868;0.2960442;-0.4250133;1.085636;-0.5273022;-0.1834366;0.8293647;0.02139139;0.3093577;-0.4789396;1.066974;-0.5317618;-0.1994141;0.8230304;-0.009188978;-0.006420872;-0.4211581;1.196732;-0.6824077;0.7187216;-0.06084871;0.1185595;-0.219217;-0.5361263;1.102568;0.2466896;-0.3445215;0.8127849;0.3997874;-0.2316159;-0.7725911;0.8255876;0.8122946;0.1702778;-0.4057529;-0.3828154;-0.1532712;-0.7159736;0.7343109;0;0;0;0;0.1386032;-0.4112459;1.180037;0.6254627;0.744068;-0.136315;-0.1912524;0.1061379;-0.413269;0.8140647;0.5354834;-0.5074662;0.4647694;-0.4896172;0.08251313;-0.4197004;0.5432326;0.5400692;-0.5023349;0.4692021;-0.4856278;0.06592149;-0.3935253;0.4281232;0;0;0;0;0.04552778;0.0719859;1.240965;-0.02233021;0.9970333;0.01316104;-0.07247592;-0.1382247;-0.5276689;1.06942;0;0;0;0;-0.1608859;-0.4744034;1.07831;0;0;0;0;0.3142873;-0.515726;1.038557;0;0;0;0;0.2760507;-0.4908289;1.073147;0;0;0;0;
0.06759733;-0.4255974;1.215987;-0.02382694;0.9975045;0.03146222;-0.05854271;0.05492552;-0.1375245;1.234931;-0.02405138;0.9970602;0.03129098;-0.06567643;0.04349475;0.1403041;1.239939;-0.01964983;0.9971583;-0.009226077;-0.07213996;0.05312647;0.2614359;1.215543;0;0;0;0;-0.1276236;0.01136934;1.253089;0.8141567;-0.5787416;-0.04641947;0.00721685;-0.1478218;-0.2486049;1.197764;0.8613431;0.01904444;-0.4957123;-0.1095197;-0.1418174;-0.4396406;1.120191;0.9255065;0.07770575;-0.3263505;-0.1757698;-0.1464519;-0.4896794;1.096943;0.9155004;0.03412307;-0.3372207;-0.2167414;0.2136122;0.0186767;1.201952;0.8023493;0.586724;-0.07193805;-0.08255555;0.2640924;-0.2335595;1.152601;0.7700689;0.01577922;0.6232904;-0.1351074;0.2966107;-0.4250341;1.085411;-0.5349569;-0.183355;0.8244226;0.02301125;0.3102213;-0.4787394;1.067084;-0.5400977;-0.1993072;0.8175884;-0.01097441;-0.006380468;-0.4208577;1.196925;-0.6821517;0.7189928;-0.06088749;0.1183687;-0.217806;-0.5378515;1.101594;0.2470871;-0.3448668;0.8149492;0.3948072;-0.2287616;-0.7740825;0.8243477;0.8105147;0.1739593;-0.4088997;-0.3815822;-0.1514213;-0.7173303;0.7321953;0;0;0;0;0.1386953;-0.4110664;1.180202;0.6258064;0.7437462;-0.136274;-0.1914091;0.1061817;-0.4136215;0.8140365;0.5356008;-0.5074196;0.4654106;-0.4889274;0.08253285;-0.4204527;0.543207;0.5401887;-0.5022765;0.4698467;-0.4849313;0.06592441;-0.3942949;0.4281118;0;0;0;0;0.0462527;0.07230286;1.240999;-0.02164196;0.997039;0.01290471;-0.07265286;-0.1382414;-0.5275653;1.068892;0;0;0;0;-0.1593631;-0.4732735;1.075211;0;0;0;0;0.3160953;-0.5155885;1.038718;0;0;0;0;0.2776822;-0.4911301;1.075735;0;0;0;0;
0.06753919;-0.4254875;1.216135;-0.02326417;0.9974872;0.03143679;-0.0590748;0.0551988;-0.1373506;1.235055;-0.0234798;0.9970574;0.03127607;-0.06593287;0.04428606;0.1406283;1.239956;-0.01865306;0.9971766;-0.00926269;-0.07214689;0.05437811;0.2619003;1.215807;0;0;0;0;-0.1268531;0.01181959;1.252973;0.8139973;-0.5789939;-0.04610746;0.006972146;-0.1478017;-0.2479482;1.197664;0.8630842;0.01741263;-0.4925539;-0.1103317;-0.1418635;-0.4389046;1.119848;0.9124675;0.08433498;-0.3608887;-0.1733493;-0.1464139;-0.4899361;1.096785;0.9034431;0.04154147;-0.3713837;-0.2100927;0.2143327;0.01871909;1.201831;0.8026652;0.586228;-0.07220092;-0.08277905;0.2645718;-0.2336862;1.152299;0.7678612;0.01470847;0.6260448;-0.1350588;0.2971531;-0.4251821;1.085225;-0.5534464;-0.1826392;0.8121693;0.02685221;0.3106577;-0.4788256;1.067116;-0.5585508;-0.1978563;0.8054982;-0.006820637;-0.006530777;-0.4206196;1.197176;-0.6816;0.7196597;-0.06042928;0.1177265;-0.2184901;-0.5374861;1.102767;0.248824;-0.3441022;0.8142483;0.3958282;-0.2294663;-0.7735687;0.8253963;0.8102914;0.1741536;-0.4090937;-0.3817599;-0.1521404;-0.7165918;0.7333285;0;0;0;0;0.1386861;-0.4110405;1.180272;0.6262408;0.7432801;-0.1364345;-0.1916845;0.1061183;-0.4136245;0.8139107;0.5353915;-0.5076899;0.4656915;-0.4886085;0.08244038;-0.4204714;0.5430829;0.5399784;-0.5025462;0.470119;-0.4846223;0.06584295;-0.3943143;0.4279881;0;0;0;0;0.04691033;0.07259071;1.24103;-0.02070334;0.997062;0.0127464;-0.07263758;-0.1382998;-0.5275222;1.068936;0;0;0;0;-0.158561;-0.4803531;1.072057;0;0;0;0;0.3145261;-0.5148045;1.037596;0;0;0;0;0.2790063;-0.4907704;1.068101;0;0;0;0;
0.06760732;-0.4253275;1.216228;-0.02239128;0.9975202;0.03151513;-0.05881216;0.05576348;-0.1370678;1.235167;-0.02260942;0.9970881;0.031359;-0.06573234;0.04539821;0.1409972;1.239972;-0.01776903;0.9972;-0.009218652;-0.07205101;0.05555408;0.2623616;1.215948;0;0;0;0;-0.126153;0.0122132;1.252753;0.8138283;-0.5792779;-0.04559422;0.006471858;-0.1477132;-0.2471257;1.197345;0.8633989;0.01643736;-0.4918324;-0.111234;-0.1421776;-0.4380527;1.119398;0.930139;0.07426031;-0.312384;-0.178166;-0.1468451;-0.4887786;1.095515;0.9200712;0.03194638;-0.3229224;-0.2194753;0.2150646;0.0188137;1.201723;0.8031608;0.5854635;-0.07249368;-0.0831257;0.2650757;-0.2337692;1.152091;0.7655896;0.01374378;0.6288761;-0.134902;0.297696;-0.4252631;1.085039;-0.548407;-0.182812;0.8155819;0.02561003;0.3109998;-0.4780795;1.066771;-0.5529256;-0.2006923;0.8086782;-0.005962857;-0.006508001;-0.4204554;1.197231;-0.6815747;0.7196654;-0.06066906;0.1177153;-0.2186877;-0.5372599;1.1028;0.2486696;-0.3440917;0.8141373;0.3961626;-0.2289615;-0.7733274;0.8253831;0.8099305;0.1754576;-0.4097779;-0.3811945;-0.1518743;-0.7162987;0.7331125;0;0;0;0;0.1387983;-0.4108964;1.180401;0.626434;0.743188;-0.135985;-0.1917292;0.1061928;-0.4136948;0.8138403;0.5351527;-0.5079795;0.4662763;-0.488011;0.08250021;-0.420698;0.543014;0.5397314;-0.5028344;0.4707078;-0.4840265;0.06593489;-0.3945345;0.4279201;0;0;0;0;0.04790223;0.07294673;1.241049;-0.01966633;0.9970939;0.0125991;-0.07251418;-0.1369892;-0.5260933;1.066956;0;0;0;0;-0.1585586;-0.4712662;1.07385;0;0;0;0;0.3155737;-0.5151305;1.038543;0;0;0;0;0.27839;-0.4911717;1.074007;0;0;0;0;
0.06758797;-0.4252361;1.216318;-0.02160965;0.9975266;0.03165999;-0.05891759;0.05619755;-0.1368551;1.235324;-0.0218306;0.99709;0.03150805;-0.06589441;0.04652135;0.141371;1.240133;-0.01648606;0.9972048;-0.008983683;-0.07232013;0.056862;0.2629642;1.216469;0;0;0;0;-0.1254147;0.01273964;1.252811;0.8134428;-0.5798262;-0.04554533;0.006172238;-0.1476826;-0.2465631;1.197322;0.8637816;0.01524787;-0.4910163;-0.1120347;-0.1424319;-0.437396;1.119081;0.9117541;0.08340783;-0.3621893;-0.174833;-0.1476544;-0.4894173;1.095145;0.9016635;0.03858743;-0.3732983;-0.214854;0.2158025;0.01892013;1.201627;0.8035599;0.5847793;-0.07288546;-0.08374012;0.2656465;-0.2338357;1.151943;0.7606839;0.01237276;0.6348518;-0.1347965;0.298552;-0.4252376;1.084762;-0.4173296;-0.1851894;0.8896803;-0.003120852;0.3123812;-0.4781709;1.066402;-0.4231083;-0.1994013;0.8829533;-0.04015093;-0.006581742;-0.4203105;1.19734;-0.681343;0.719923;-0.06057456;0.1175305;-0.2184746;-0.5377679;1.102644;0.2489496;-0.3440456;0.814739;0.3947872;-0.2285085;-0.7738045;0.8251937;0.8094801;0.1762086;-0.4106167;-0.3809021;-0.1516652;-0.7167155;0.732726;0;0;0;0;0.1388127;-0.4108504;1.180472;0.6267306;0.7429032;-0.1357716;-0.1920148;0.1061106;-0.4137972;0.8137165;0.5349525;-0.508302;0.4667195;-0.4874707;0.08235645;-0.4209069;0.5428951;0.5395287;-0.5031573;0.4711481;-0.4834885;0.0657717;-0.3947147;0.4278122;0;0;0;0;0.04885022;0.07328229;1.241192;-0.01843807;0.9970993;0.01264348;-0.07275332;-0.1376201;-0.5266511;1.067928;0;0;0;0;-0.1652156;-0.4634136;1.077472;0;0;0;0;0.31425;-0.5145397;1.037665;0;0;0;0;0.2799003;-0.4929444;1.073618;0;0;0;0;
0.06749142;-0.4250508;1.216496;-0.02091229;0.9975411;0.03175404;-0.05887444;0.05650375;-0.1366066;1.235535;-0.02113117;0.9971104;0.0316088;-0.06576472;0.04729201;0.1417264;1.240379;-0.01564742;0.9972337;-0.008735023;-0.07213776;0.05813941;0.2634655;1.216988;0;0;0;0;-0.1246619;0.0131847;1.252734;0.8133562;-0.5799861;-0.04513985;0.005493386;-0.1474624;-0.2454547;1.197249;0.8639749;0.01434347;-0.4905288;-0.1127975;-0.1426212;-0.4362835;1.118946;0.9238924;0.07631499;-0.3299514;-0.1781317;-0.1471112;-0.4868364;1.097146;0.9174573;0.03120963;-0.3404146;-0.2035091;0.2165978;0.01900493;1.201661;0.8038507;0.5843105;-0.07294767;-0.08416601;0.2661355;-0.2338027;1.151846;0.7585413;0.0112993;0.6374637;-0.1346383;0.2990356;-0.4252193;1.084713;-0.5540999;-0.1832018;0.8116102;0.02644445;0.3125083;-0.4781938;1.06659;-0.5589452;-0.2000155;0.8046941;-0.00643648;-0.006767781;-0.4200338;1.197518;-0.6809394;0.7203304;-0.06052569;0.1173981;-0.2217048;-0.5321236;1.101808;0.2398697;-0.3465568;0.8108685;0.4060213;-0.2328169;-0.7692487;0.8253124;0.8140512;0.1703453;-0.4033199;-0.3816231;-0.1539825;-0.7133501;0.7341116;0;0;0;0;0.1387813;-0.4107471;1.180641;0.6272238;0.7425065;-0.1355457;-0.1920982;0.1057733;-0.4137556;0.8137134;0.5348552;-0.5087895;0.4669184;-0.4868781;0.08179465;-0.4209055;0.5429123;0.539432;-0.5036587;0.4713371;-0.4828898;0.06525403;-0.3946876;0.4278263;0;0;0;0;0.04950497;0.07361317;1.241412;-0.01760446;0.9971282;0.01272585;-0.07254943;-0.1377213;-0.5242627;1.067964;0;0;0;0;-0.157958;-0.4798855;1.06951;0;0;0;0;0.3169936;-0.5162203;1.03831;0;0;0;0;0.2773375;-0.4922087;1.071487;0;0;0;0;
0.06730177;-0.4245863;1.21706;-0.01903449;0.9975398;0.0321212;-0.05933294;0.05741086;-0.135878;1.236268;-0.01924049;0.9971379;0.03199823;-0.06574133;0.04916518;0.1427377;1.241247;-0.01406059;0.9972947;-0.008063704;-0.07169807;0.06102077;0.2647993;1.218453;0;0;0;0;-0.1228351;0.01463216;1.252884;0.812766;-0.5808936;-0.04424783;0.004010873;-0.1468961;-0.2436277;1.196814;0.8657194;0.01236384;-0.4869644;-0.1150772;-0.1426776;-0.4343526;1.118147;0.887587;0.09214471;-0.4175144;-0.1714071;-0.1472664;-0.485204;1.094818;0.8780987;0.05533277;-0.4264722;-0.2097677;0.218612;0.01920808;1.202042;0.8047805;0.5828899;-0.07298942;-0.0850891;0.2673099;-0.2336937;1.151646;0.7503636;0.007621517;0.6471452;-0.134534;0.3003418;-0.4250147;1.084279;-0.4955303;-0.1852924;0.8484895;0.0134961;0.3129673;-0.4767387;1.065643;-0.4989082;-0.2034206;0.8423524;-0.01237101;-0.007144041;-0.4194376;1.198162;-0.6804034;0.7209806;-0.06007673;0.1167431;-0.222005;-0.5321228;1.10156;0.2391508;-0.3471628;0.8115179;0.4046277;-0.2331573;-0.769183;0.8250078;0.8138505;0.1704849;-0.4036125;-0.3816795;-0.1544479;-0.7134564;0.7335828;0;0;0;0;0.1387402;-0.4104346;1.181115;0.628189;0.7415916;-0.1351033;-0.1927888;0.1054214;-0.4137367;0.813623;0.5343726;-0.5096477;0.467889;-0.485577;0.08124062;-0.4210885;0.5428408;0.5389419;-0.5045266;0.4722902;-0.4815978;0.06480347;-0.3947952;0.4277526;0;0;0;0;0.05115719;0.07455727;1.242206;-0.01582731;0.9971899;0.01299425;-0.07206209;-0.1385401;-0.5226884;1.065428;0;0;0;0;-0.1683211;-0.4649571;1.079793;0;0;0;0;0.3201383;-0.5140485;1.036131;0;0;0;0;0.2789599;-0.4915584;1.07246;0;0;0;0;
0.06730018;-0.4245424;1.217206;-0.01858204;0.9975266;0.03240102;-0.05954434;0.05768045;-0.1357181;1.236569;-0.01878284;0.9971378;0.03228504;-0.06573608;0.04961436;0.1430247;1.241674;-0.01382265;0.9973159;-0.007714475;-0.07148717;0.06172795;0.2652443;1.219162;0;0;0;0;-0.1224625;0.01511145;1.253025;0.812432;-0.5813876;-0.04394421;0.003406772;-0.1467332;-0.2429604;1.19674;0.8660434;0.01213195;-0.4862466;-0.1156971;-0.1425438;-0.4335959;1.117809;0.9125547;0.08106977;-0.3593275;-0.1776385;-0.1465155;-0.4852962;1.093441;0.9035589;0.04915141;-0.3671147;-0.2153886;0.2190318;0.01928684;1.202321;0.8050458;0.5824808;-0.072903;-0.08545539;0.2675584;-0.233663;1.151612;0.7478027;0.006448424;0.6500674;-0.134766;0.3006412;-0.4248525;1.083838;-0.4358018;-0.1867573;0.8804529;0.001029134;0.3132698;-0.4747984;1.064859;-0.4389766;-0.210898;0.8730186;-0.02569215;-0.007209051;-0.4193106;1.19836;-0.6800605;0.7213646;-0.0596658;0.1165798;-0.2270852;-0.5219799;1.099739;0.2237976;-0.3523419;0.8036748;0.4241188;-0.2405141;-0.7603382;0.824357;0.8217693;0.15962;-0.3894848;-0.3840812;-0.1581484;-0.7067861;0.7355101;0;0;0;0;0.1387862;-0.4104571;1.181235;0.6285928;0.7412168;-0.1349032;-0.1930536;0.1054047;-0.4136484;0.8135637;0.5341196;-0.5099658;0.4680152;-0.4853997;0.08118827;-0.4209098;0.542784;0.5386832;-0.5048509;0.4724093;-0.4814305;0.06479371;-0.3945672;0.4276922;0;0;0;0;0.05157131;0.07481106;1.242589;-0.01548915;0.9972084;0.01320862;-0.07184017;-0.1383543;-0.52295;1.06501;0;0;0;0;-0.1610821;-0.4685726;1.074193;0;0;0;0;0.3210608;-0.5135713;1.035084;0;0;0;0;0.2892467;-0.4809956;1.074333;0;0;0;0;
0.06729996;-0.4244944;1.217434;-0.01821905;0.9975342;0.03277962;-0.05932189;0.05789522;-0.1355686;1.237009;-0.01841387;0.9971634;0.03267058;-0.06525938;0.04990276;0.1432738;1.242306;-0.01379758;0.9973717;-0.007220008;-0.07076144;0.06217825;0.2656631;1.220093;0;0;0;0;-0.1223507;0.01529002;1.253176;0.8124557;-0.5814038;-0.04335369;0.002412142;-0.1466898;-0.2425863;1.196723;0.8670388;0.01193431;-0.4843695;-0.1161355;-0.142364;-0.4331797;1.117673;0.8984259;0.08808163;-0.3931673;-0.1746196;-0.1464008;-0.482531;1.094578;0.8891118;0.05462858;-0.4013812;-0.2130472;0.2193308;0.01934316;1.202974;0.8053577;0.5821092;-0.07231621;-0.0855465;0.2677143;-0.2335886;1.15172;0.7461263;0.005215538;0.6518772;-0.1353681;0.3008502;-0.4246962;1.083705;-0.5047357;-0.1866657;0.8426962;0.01614942;0.313172;-0.4753107;1.064205;-0.5064497;-0.2121464;0.8357552;-0.003972695;-0.007253496;-0.4191867;1.19857;-0.6797306;0.7216473;-0.05949413;0.1168422;-0.2270699;-0.5220888;1.099626;0.2237727;-0.3526766;0.8038821;0.4234603;-0.2404463;-0.7602902;0.8241009;0.8217427;0.1597224;-0.3892604;-0.3843228;-0.1580473;-0.7067253;0.7352991;0;0;0;0;0.1388349;-0.4105012;1.181497;0.6291472;0.7408143;-0.1344662;-0.1930979;0.1053158;-0.4136042;0.8136569;0.5339665;-0.5102801;0.4680598;-0.4851947;0.08100569;-0.4207922;0.542886;0.5385235;-0.5051782;0.4724487;-0.4812271;0.06473251;-0.394385;0.4277805;0;0;0;0;0.05185159;0.07503348;1.243155;-0.01534039;0.9972591;0.01352745;-0.0711059;-0.1390486;-0.5201582;1.066644;0;0;0;0;-0.1647152;-0.4618053;1.07781;0;0;0;0;0.3248391;-0.5134352;1.034884;0;0;0;0;0.2818199;-0.4912044;1.071895;0;0;0;0;
0.06719184;-0.4241945;1.218099;-0.01790203;0.9975305;0.03301749;-0.05934956;0.05797932;-0.1352779;1.2378;-0.01808688;0.997182;0.0329166;-0.06494186;0.04996714;0.1435184;1.243195;-0.01395362;0.9974189;-0.006907257;-0.07009367;0.06230624;0.2660578;1.221244;0;0;0;0;-0.122345;0.01548604;1.253402;0.8125769;-0.5813127;-0.04234558;0.001056583;-0.1466469;-0.2423048;1.196699;0.8677787;0.01204073;-0.482939;-0.1165554;-0.1421252;-0.4328263;1.117454;0.9048855;0.08573608;-0.3777954;-0.1763581;-0.1456102;-0.4824346;1.095634;0.898754;0.05090627;-0.3859808;-0.2016648;0.2194122;0.01955197;1.203674;0.8054201;0.5819541;-0.07224375;-0.0860745;0.2677819;-0.2334041;1.151853;0.7458329;0.004431801;0.6520627;-0.1361173;0.3009149;-0.424403;1.083474;-0.3687886;-0.18777;0.9102648;-0.01246372;0.3129437;-0.4740169;1.064169;-0.3713888;-0.2103081;0.903648;-0.03551117;-0.007418388;-0.4188399;1.199231;-0.6795391;0.7218262;-0.05934701;0.1169249;-0.2094468;-0.5474105;1.092721;0.2420588;-0.3511085;0.828667;0.3625485;-0.2176364;-0.7826744;0.8145443;0.804485;0.1833993;-0.4190466;-0.3789043;-0.1438225;-0.726952;0.7188184;0;0;0;0;0.1387903;-0.4102881;1.182132;0.6296458;0.740373;-0.1343333;-0.1932583;0.1051359;-0.413543;0.8141182;0.5340104;-0.5103979;0.4682271;-0.4848612;0.08073268;-0.420837;0.5433599;0.5385655;-0.5053043;0.4726074;-0.4808919;0.06457227;-0.3944035;0.4282363;0;0;0;0;0.05193333;0.07528927;1.244002;-0.01534845;0.9973047;0.01366936;-0.07043337;-0.1401649;-0.5210907;1.066962;0;0;0;0;-0.1633149;-0.4620065;1.076237;0;0;0;0;0.3234548;-0.5140276;1.034516;0;0;0;0;0.2835011;-0.4922515;1.067354;0;0;0;0;
0.06712645;-0.4241648;1.218725;-0.01800792;0.9974937;0.03346388;-0.05968409;0.05787241;-0.1351889;1.238696;-0.0181748;0.9971833;0.03337354;-0.0646642;0.04957478;0.1436648;1.244416;-0.01470031;0.9974769;-0.006146236;-0.06918009;0.06211983;0.2662732;1.22263;0;0;0;0;-0.1225942;0.0155567;1.254081;0.8127306;-0.5811367;-0.04182221;3.043729E-06;-0.1466835;-0.2421832;1.196817;0.8681946;0.01278834;-0.4819932;-0.117291;-0.1420348;-0.4326318;1.117376;0.9125012;0.08249845;-0.3587307;-0.1784592;-0.1460885;-0.4830684;1.094229;0.9044496;0.04566944;-0.3676827;-0.2114111;0.2192187;0.01949524;1.204972;0.805763;0.5816022;-0.07133187;-0.08600306;0.2676596;-0.2332348;1.152427;0.7459572;0.003672458;0.6516756;-0.137307;0.300816;-0.4240317;1.0834;-0.540231;-0.1879603;0.8198605;0.02549843;0.3127625;-0.4741536;1.065144;-0.5434365;-0.2038243;0.8143274;0.001835041;-0.007535406;-0.4188695;1.199898;-0.6798788;0.7215432;-0.05882346;0.1169619;-0.2090061;-0.5475349;1.09162;0.2393492;-0.3529185;0.82937;0.3609793;-0.2167057;-0.7826025;0.8132489;0.8046161;0.183976;-0.418462;-0.3789925;-0.1428806;-0.7271858;0.7174062;0;0;0;0;0.1387792;-0.4102275;1.182696;0.6295896;0.7403318;-0.1342006;-0.19369;0.104986;-0.4136204;0.8145118;0.5342556;-0.510311;0.4681444;-0.4847624;0.08048738;-0.4210111;0.5437655;0.5388139;-0.505224;0.4725122;-0.4807913;0.06447349;-0.3945071;0.4286268;0;0;0;0;0.05163523;0.07542019;1.245114;-0.01582057;0.9973544;0.01416259;-0.06952071;-0.1388557;-0.5205548;1.066306;0;0;0;0;-0.1617919;-0.4637443;1.075845;0;0;0;0;0.3256592;-0.5145893;1.0363;0;0;0;0;0.2821822;-0.4916945;1.068072;0;0;0;0;
