SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.0401128;-0.3821357;1.276486;-0.005749587;0.9983524;0.02286551;-0.05231335;-0.04292217;-0.07334642;1.290786;-0.006117379;0.9973795;0.02276986;-0.06839769;-0.04470112;0.2209343;1.286997;-0.0002589507;0.9960876;-0.02480195;-0.08481999;-0.04712128;0.3661666;1.255547;0;0;0;0;-0.2042876;0.1198444;1.276708;0.7683905;-0.6383612;0.01435569;-0.04318422;-0.1802076;-0.07937153;1.143102;0.9512355;0.07972462;-0.09128605;-0.2836578;0.03756408;-0.1002759;1.071792;0.6599486;0.4783899;0.3314996;-0.4750988;0.08732577;-0.08767851;1.099971;0.3787464;0.7160145;0.4989862;-0.3080375;0.1049062;0.08505307;1.217421;0.8134765;0.5418447;-0.1372737;-0.1606739;0.1100808;-0.1177951;1.09705;0.9599882;-0.01368907;0.09116796;-0.2644311;-0.1116729;-0.06987771;1.077829;-0.3927198;0.432005;0.4904524;0.6469924;-0.1435779;-0.06410432;1.098793;-0.1640995;0.5623629;0.631115;0.508442;-0.1191386;-0.373606;1.24957;-0.6635476;0.7292103;-0.09424963;0.1381086;-0.144183;-0.7844695;1.32966;-0.6695298;0.09119405;0.7359461;-0.04238874;-0.1704357;-1.177041;1.434555;-0.655413;0.1190023;0.7432915;-0.06156314;-0.1888387;-1.20942;1.300519;0;0;0;0;0.04115279;-0.3695776;1.232857;0.6405475;0.7272089;-0.1491513;-0.1965202;0.1072896;-0.7816221;1.29413;0.7418145;0.107479;0.6619331;0.002009061;0.1699959;-1.175043;1.381237;0.7664549;0.1283067;0.6284254;0.03414452;0.1450007;-1.20694;1.247611;0;0;0;0;-0.04436297;0.1494305;1.290532;-0.003173495;0.9963722;-0.0008430702;-0.08503829;0.1406981;-0.04900072;1.103894;0;0;0;0;0.07549851;-0.03464753;1.062608;0;0;0;0;-0.1841703;-0.04806027;1.120789;0;0;0;0;-0.1181275;-0.003907055;1.109227;0;0;0;0;
-0.04009035;-0.3820723;1.276475;-0.005808254;0.9983451;0.02287001;-0.05244226;-0.04293355;-0.07332537;1.290778;-0.00617213;0.9973821;0.0227745;-0.06835215;-0.04477311;0.2209356;1.286995;-0.000427578;0.9961072;-0.02479643;-0.08458947;-0.04717325;0.3661512;1.255528;0;0;0;0;-0.204301;0.1200788;1.276605;0.7679572;-0.6388654;0.01470038;-0.04332051;-0.1883937;-0.07918381;1.1479;0.9530842;0.06514927;-0.1034136;-0.2769325;0.02869996;-0.0993851;1.073957;0.6579187;0.4719605;0.3331895;-0.4830953;0.08062878;-0.08885831;1.099605;0.4043646;0.6981263;0.4970682;-0.3194249;0.1049109;0.08522703;1.217468;0.8132308;0.5422641;-0.1371707;-0.1605913;0.1160766;-0.1178126;1.097958;0.9598917;-0.0014445;0.09498736;-0.2637866;-0.1059862;-0.07130092;1.077642;-0.3676334;0.3928988;0.5125936;0.6691219;-0.1280258;-0.06705723;1.095291;-0.0880072;0.5491621;0.6464831;0.5222406;-0.1191068;-0.3735434;1.249582;-0.6635571;0.7292253;-0.09415788;0.1380466;-0.1441537;-0.7844341;1.329594;-0.6694472;0.09112816;0.7360339;-0.04231074;-0.1704077;-1.177029;1.434414;-0.6555771;0.1189188;0.7431632;-0.06152454;-0.1887537;-1.209407;1.300368;0;0;0;0;0.04116901;-0.3695124;1.232829;0.6405239;0.727198;-0.1492278;-0.196579;0.1075482;-0.7814907;1.294212;0.7418887;0.1077879;0.6618;0.001930663;0.1704811;-1.174848;1.381424;0.7663273;0.1286171;0.6285228;0.0340486;0.1455338;-1.206751;1.247784;0;0;0;0;-0.04441183;0.1494388;1.290526;-0.003258032;0.9963917;-0.000845518;-0.0848074;0.1369368;-0.05419606;1.10566;0;0;0;0;0.07137357;-0.03468508;1.063058;0;0;0;0;-0.1995354;-0.06052946;1.118484;0;0;0;0;-0.1030541;-0.005076556;1.111407;0;0;0;0;
-0.04010338;-0.382007;1.276484;-0.005844919;0.9983438;0.02285285;-0.05247026;-0.04296903;-0.07329558;1.290776;-0.006207177;0.9973844;0.02275713;-0.06832138;-0.04487283;0.2209369;1.286992;-0.0005782815;0.9961153;-0.02480213;-0.08449218;-0.04727105;0.3660982;1.255477;0;0;0;0;-0.2043747;0.1203939;1.276575;0.767365;-0.6395751;0.01494918;-0.04325671;-0.1919991;-0.07948124;1.149371;0.9537673;0.05831047;-0.1075836;-0.274506;0.02491011;-0.0994851;1.074709;0.6580091;0.4711401;0.3323548;-0.4843462;0.07750171;-0.08922366;1.099073;0.4119283;0.6929487;0.493103;-0.3270883;0.1048595;0.08550495;1.217523;0.8128312;0.5428911;-0.1371652;-0.1605007;0.1175094;-0.1178646;1.098809;0.9600521;0.001317947;0.09742539;-0.2623098;-0.1045585;-0.0715488;1.077409;-0.369065;0.3911062;0.5120118;0.669829;-0.1287482;-0.06713759;1.095798;-0.09961507;0.543954;0.6467177;0.5253067;-0.1191008;-0.3734774;1.249598;-0.6635446;0.7292363;-0.09415936;0.1380475;-0.1439995;-0.7844139;1.329506;-0.6694268;0.09091388;0.7360765;-0.04235239;-0.1701148;-1.177049;1.434228;-0.6556554;0.1187043;0.7431239;-0.06158074;-0.1884328;-1.209426;1.300177;0;0;0;0;0.04113877;-0.3694486;1.232838;0.6405103;0.7271982;-0.1492742;-0.196587;0.1077479;-0.7813953;1.294213;0.7419027;0.1079869;0.6617523;0.001745407;0.1708946;-1.174722;1.381416;0.7662709;0.1288195;0.6285599;0.03386513;0.1459724;-1.206628;1.24777;0;0;0;0;-0.04449038;0.1494495;1.290522;-0.003354308;0.9963995;-0.0008582629;-0.08471093;0.132188;-0.05220102;1.100851;0;0;0;0;0.0700933;-0.03481753;1.06271;0;0;0;0;-0.2045139;-0.06319799;1.12034;0;0;0;0;-0.1034339;-0.00514068;1.111936;0;0;0;0;
-0.04013306;-0.3819423;1.27643;-0.005882562;0.9983367;0.02286282;-0.05259885;-0.04301932;-0.07328001;1.290727;-0.006239851;0.9973906;0.0227679;-0.06822542;-0.04498089;0.2208946;1.286941;-0.0007112008;0.9961431;-0.02481271;-0.08415917;-0.04736219;0.3660175;1.255365;0;0;0;0;-0.2044174;0.1206388;1.276294;0.7668404;-0.6401596;0.0155789;-0.04369021;-0.1965698;-0.08025637;1.150538;0.9551314;0.04763522;-0.1063199;-0.2723065;0.0190596;-0.1073968;1.074272;0.6839339;0.4833701;0.3019148;-0.4554507;0.0727671;-0.09578641;1.099619;0.4354745;0.7182809;0.4630634;-0.282855;0.1048129;0.08567858;1.217446;0.8125083;0.5433433;-0.1371372;-0.160629;0.1176777;-0.1178418;1.099041;0.9601076;0.001528917;0.09864459;-0.2616493;-0.1043568;-0.07149971;1.077014;-0.3791101;0.4024425;0.5045766;0.6631124;-0.1293032;-0.06791871;1.095054;-0.1307456;0.5480834;0.6520241;0.5073212;-0.1191038;-0.3734365;1.249563;-0.6636424;0.7291612;-0.09411404;0.1380045;-0.1436925;-0.7844341;1.329352;-0.6693257;0.09055828;0.736203;-0.04251319;-0.1695182;-1.177124;1.433959;-0.6558228;0.1183432;0.7430176;-0.06177657;-0.1877716;-1.209498;1.299895;0;0;0;0;0.04107822;-0.3693621;1.232769;0.6403908;0.7272554;-0.1493523;-0.1967059;0.1083597;-0.7811738;1.294255;0.7419783;0.1086838;0.6615544;0.001332583;0.1721323;-1.174373;1.381565;0.7661329;0.1295166;0.6286066;0.03346242;0.1472616;-1.206287;1.247901;0;0;0;0;-0.04458065;0.1494248;1.29047;-0.003444113;0.9964274;-0.0008707369;-0.08437867;0.131193;-0.05942554;1.106821;0;0;0;0;0.06913345;-0.04194825;1.065326;0;0;0;0;-0.205335;-0.06613298;1.116135;0;0;0;0;-0.1085696;-0.005196352;1.110987;0;0;0;0;
-0.04012649;-0.3818735;1.276353;-0.005963037;0.9983205;0.0228986;-0.05288126;-0.04305662;-0.07327179;1.290673;-0.006313092;0.9973933;0.02280457;-0.06816707;-0.04510957;0.2208295;1.286888;-0.0009315841;0.9961779;-0.02482671;-0.08373933;-0.04747152;0.3659368;1.255291;0;0;0;0;-0.2044674;0.120913;1.276036;0.7662269;-0.6408549;0.0162075;-0.04402848;-0.1991624;-0.08067176;1.150917;0.9556998;0.04192817;-0.1065574;-0.271156;0.01528023;-0.1124471;1.072943;0.6855353;0.4671782;0.3146487;-0.461283;0.06880561;-0.1005647;1.099664;0.4165266;0.7143955;0.4786425;-0.2950357;0.1047142;0.08603193;1.217511;0.8119677;0.5442134;-0.1369967;-0.1605372;0.1218709;-0.1174879;1.099746;0.9597889;0.01010869;0.102122;-0.2612929;-0.1002192;-0.07140414;1.077014;-0.3892956;0.4132142;0.497362;0.6559984;-0.1303425;-0.06900196;1.095684;-0.1869835;0.540252;0.6566762;0.4918753;-0.1190813;-0.3733973;1.249527;-0.6637838;0.7290753;-0.09395445;0.1378866;-0.1434699;-0.7844366;1.329232;-0.669125;0.0903305;0.7364088;-0.04259478;-0.1691082;-1.177163;1.433759;-0.656095;0.1180901;0.7428052;-0.06192423;-0.1872593;-1.209536;1.299675;0;0;0;0;0.04106092;-0.3692613;1.232649;0.6402236;0.7273113;-0.149504;-0.1969279;0.1084831;-0.7810055;1.294311;0.7421484;0.1089567;0.6613185;0.001409956;0.1723867;-1.174141;1.38179;0.7658646;0.1297936;0.6288759;0.03347322;0.1476209;-1.206061;1.248101;0;0;0;0;-0.04467936;0.149384;1.290415;-0.003582373;0.9964623;-0.0008845267;-0.08395974;0.1214281;-0.07616166;1.108667;0;0;0;0;0.06927425;-0.05315963;1.07024;0;0;0;0;-0.2088147;-0.06790993;1.117793;0;0;0;0;-0.1099219;-0.005103206;1.111391;0;0;0;0;
-0.04019702;-0.3817851;1.276296;-0.006518718;0.9982737;0.02260536;-0.05381591;-0.04346541;-0.07326007;1.290452;-0.006847291;0.9973839;0.02250801;-0.06835081;-0.04617462;0.220613;1.286435;-0.002165534;0.9962173;-0.02533398;-0.08309297;-0.04837726;0.3654955;1.254913;0;0;0;0;-0.2046903;0.1212402;1.275625;0.7655103;-0.6417148;0.01706991;-0.04364327;-0.2052248;-0.08406293;1.152134;0.9572687;0.02937986;-0.1099864;-0.2658505;0.009588719;-0.1154079;1.075028;0.678487;0.4602078;0.328155;-0.4692317;0.06371379;-0.1044785;1.103213;0.4088491;0.706371;0.4946667;-0.2986423;0.1042421;0.08703482;1.217525;0.8101287;0.5473237;-0.1368957;-0.1593357;0.1252649;-0.1167884;1.101065;0.9601462;0.01874824;0.1025662;-0.2593219;-0.09712502;-0.07208428;1.078322;-0.3886476;0.4094429;0.5009066;0.6560504;-0.1316993;-0.07290064;1.096545;-0.2411791;0.516034;0.6725135;0.4725115;-0.119125;-0.3733562;1.249573;-0.664008;0.7289965;-0.09367165;0.1374159;-0.1430666;-0.7845267;1.328965;-0.6685104;0.08971635;0.7370383;-0.04265304;-0.168288;-1.177372;1.433192;-0.6563311;0.1174428;0.7426853;-0.06209033;-0.1863546;-1.209753;1.299102;0;0;0;0;0.04093124;-0.3690792;1.232401;0.63964;0.7275046;-0.1504396;-0.1973971;0.1098124;-0.7805425;1.294242;0.7426876;0.1104185;0.6604715;0.0005220911;0.1750741;-1.173412;1.381892;0.7657282;0.13125;0.6287867;0.03257387;0.1503549;-1.205361;1.248188;0;0;0;0;-0.04556536;0.1492366;1.290017;-0.004620968;0.99651;-0.00136788;-0.08333429;0.1225201;-0.06630596;1.104106;0;0;0;0;0.06144625;-0.0531846;1.070562;0;0;0;0;-0.2074188;-0.07459877;1.111213;0;0;0;0;-0.1115577;-0.005374002;1.111533;0;0;0;0;
-0.04027535;-0.3817619;1.276238;-0.006715269;0.9982561;0.02246003;-0.05417715;-0.04366391;-0.07330634;1.29031;-0.007036249;0.9973778;0.02236155;-0.06846847;-0.04651694;0.220447;1.286211;-0.002386489;0.9962257;-0.02548548;-0.08294107;-0.0488769;0.3652221;1.254657;0;0;0;0;-0.2047625;0.1214949;1.275334;0.7648137;-0.6425299;0.01761693;-0.04364702;-0.2073679;-0.08612844;1.152138;0.9580479;0.02464347;-0.1100885;-0.2634721;0.007985203;-0.1166389;1.076313;0.6835313;0.4728384;0.3146643;-0.4584705;0.06245124;-0.1046947;1.104513;0.4181491;0.7179607;0.4791405;-0.283034;0.1039006;0.08747063;1.217393;0.8092583;0.5485818;-0.1370944;-0.1592615;0.1271886;-0.1166596;1.102028;0.960483;0.02381096;0.1031214;-0.2574325;-0.09538661;-0.07292766;1.078959;-0.3966488;0.4169148;0.4967562;0.6496807;-0.1344101;-0.0745609;1.096824;-0.2779197;0.5096052;0.6646609;0.4704138;-0.1191829;-0.3733557;1.249565;-0.6641083;0.728964;-0.09356236;0.1371771;-0.1429913;-0.7845362;1.328954;-0.668269;0.08962002;0.737264;-0.04273876;-0.1680897;-1.177391;1.433179;-0.6563901;0.1173336;0.7426404;-0.06221027;-0.1861313;-1.209777;1.299086;0;0;0;0;0.04083964;-0.3690256;1.23228;0.6394473;0.7275758;-0.1507716;-0.1975054;0.1103291;-0.7804047;1.294068;0.7429011;0.1109217;0.6601471;3.494115E-05;0.1761558;-1.173194;1.381667;0.765719;0.1317549;0.6287173;0.03208911;0.1514439;-1.205151;1.247961;0;0;0;0;-0.04587524;0.1491017;1.28981;-0.004860473;0.9965208;-0.001532786;-0.08318875;0.1189887;-0.07287733;1.109844;0;0;0;0;0.06357457;-0.05379397;1.069422;0;0;0;0;-0.2096961;-0.08339942;1.107381;0;0;0;0;-0.1190293;-0.007018893;1.110785;0;0;0;0;
-0.04038042;-0.3818516;1.276167;-0.006952224;0.9982394;0.02238787;-0.05448365;-0.04391303;-0.07340775;1.290202;-0.00726568;0.9973767;0.02228812;-0.06848527;-0.04692415;0.2203563;1.286099;-0.002645485;0.9962499;-0.02548314;-0.08264317;-0.04949434;0.3648719;1.254345;0;0;0;0;-0.2048708;0.1217292;1.274954;0.7642245;-0.6431716;0.01839496;-0.04419037;-0.2110143;-0.09180927;1.15142;0.9588532;0.01810765;-0.115157;-0.2588657;0.006064617;-0.1151952;1.078174;0.6777983;0.4927335;0.3022643;-0.4543562;0.05963196;-0.1023631;1.105173;0.4233825;0.7262554;0.464925;-0.2777503;0.1035849;0.08784303;1.21718;0.8084533;0.5496325;-0.1372815;-0.159565;0.1286876;-0.1166027;1.102873;0.963196;0.03451394;0.07866581;-0.2547038;-0.123493;-0.06832073;1.091415;-0.3324544;0.3718089;0.5436416;0.6750451;-0.1635738;-0.07507697;1.108405;-0.2488183;0.4361862;0.7174749;0.4827636;-0.1193099;-0.37347;1.249552;-0.6642532;0.728915;-0.09331668;0.1369034;-0.1428332;-0.7846479;1.328996;-0.668065;0.08945289;0.7374533;-0.0430117;-0.1676685;-1.177503;1.433272;-0.6564455;0.1171616;0.7425938;-0.06250558;-0.1856794;-1.209892;1.299173;0;0;0;0;0.04075809;-0.3691004;1.232161;0.6393628;0.7276065;-0.1509728;-0.1975125;0.1106741;-0.7803878;1.294012;0.7430702;0.1113601;0.659883;-0.0002122563;0.1768969;-1.173094;1.381671;0.7656512;0.1321901;0.6287217;0.03183128;0.1522095;-1.205056;1.247959;0;0;0;0;-0.04624662;0.1490044;1.289695;-0.005133315;0.9965437;-0.001570937;-0.08289675;0.1126193;-0.0699972;1.106683;0;0;0;0;0.06059001;-0.04965162;1.065661;0;0;0;0;-0.2315826;-0.08789741;1.125465;0;0;0;0;-0.147302;-0.009269292;1.1226;0;0;0;0;
-0.04051223;-0.3819048;1.276147;-0.007123654;0.9982522;0.02230885;-0.05426053;-0.04415609;-0.07347854;1.290138;-0.007434188;0.997398;0.0222073;-0.06818172;-0.04726065;0.2202812;1.286006;-0.002776997;0.9962811;-0.0255249;-0.08224818;-0.05012143;0.364688;1.254308;0;0;0;0;-0.2050199;0.1221267;1.274422;0.763303;-0.6441676;0.01959566;-0.04508416;-0.2110115;-0.0932835;1.151378;0.9460503;0.04020796;-0.1975468;-0.2536682;0.01672349;-0.0230728;1.079289;0.5418417;0.5871328;0.2557521;-0.54431;0.07748556;-0.01918284;1.082761;0.5411184;0.6013293;0.4186863;-0.4126689;0.1031949;0.08807009;1.216887;0.8079215;0.5501525;-0.1375778;-0.1602101;0.1067963;-0.120162;1.107048;0.9673092;-0.0121179;0.08066478;-0.2401236;-0.1047936;-0.03942838;1.110599;-0.3064691;0.4565006;0.4773408;0.6854412;-0.138446;-0.02757202;1.13557;-0.0839348;0.5597612;0.5973529;0.5681479;-0.1194718;-0.3735141;1.249505;-0.6642197;0.7289243;-0.09338679;0.1369687;-0.1426639;-0.7846949;1.329003;-0.6682327;0.08922551;0.7373078;-0.04336965;-0.1671939;-1.177555;1.43333;-0.6565943;0.1169458;0.7424668;-0.06285354;-0.1851383;-1.209947;1.299218;0;0;0;0;0.04066142;-0.3691629;1.232178;0.6394255;0.7276466;-0.1509035;-0.1972147;0.1110681;-0.7803333;1.294148;0.7428985;0.1119035;0.6599844;-0.000515414;0.1777466;-1.172933;1.381921;0.7654943;0.1327305;0.6288123;0.03156191;0.1531184;-1.204905;1.248194;0;0;0;0;-0.04656531;0.1489276;1.289607;-0.005299033;0.9965752;-0.001636669;-0.08250595;0.1282554;-0.00283643;1.070727;0;0;0;0;0.04894153;0.01433844;1.0624;0;0;0;0;-0.2070633;-0.07499832;1.116761;0;0;0;0;-0.1401249;0.02781109;1.145628;0;0;0;0;
-0.04064501;-0.3819987;1.276172;-0.007258246;0.9983006;0.02216149;-0.05340609;-0.04438826;-0.07360473;1.290072;-0.007581393;0.9974133;0.02205304;-0.06799198;-0.04759943;0.220128;1.285828;-0.002908942;0.9962341;-0.02574437;-0.08274366;-0.05071925;0.3644671;1.254112;0;0;0;0;-0.2051874;0.1224339;1.273636;0.7623882;-0.645103;0.02112057;-0.04647813;-0.2110085;-0.1000443;1.150582;0.946934;0.04052839;-0.2018275;-0.2468583;0.01701739;-0.02292264;1.079123;0.5246134;0.5779896;0.2668551;-0.5652408;0.07851537;-0.0162659;1.081869;0.5182502;0.597686;0.4215003;-0.4433122;0.1022007;0.08878542;1.215931;0.8064049;0.5511864;-0.1394577;-0.1626536;0.09742823;-0.1200784;1.107376;0.9679246;-0.0303759;0.08177088;-0.2356118;-0.1118678;-0.03371184;1.110616;-0.3410085;0.5196973;0.4393255;0.648553;-0.1324332;-0.02519145;1.134265;-0.05260258;0.6424018;0.6050314;0.4674293;-0.1196484;-0.3736084;1.24942;-0.6641956;0.7288303;-0.09381359;0.1372936;-0.1424424;-0.7847807;1.329015;-0.6688474;0.08895711;0.7367528;-0.043876;-0.1666055;-1.177636;1.433433;-0.6561509;0.1167681;0.7428572;-0.06320009;-0.1846989;-1.210032;1.299349;0;0;0;0;0.04052976;-0.3693026;1.232361;0.6396521;0.7277099;-0.1505621;-0.1965056;0.1114052;-0.780444;1.294135;0.7423266;0.1121622;0.6605827;-0.001155923;0.1785177;-1.173018;1.381719;0.7658732;0.1329782;0.6283203;0.03112366;0.1537368;-1.204993;1.248025;0;0;0;0;-0.04688095;0.1487782;1.289458;-0.005470282;0.9965322;-0.001840706;-0.08300779;0.131155;0.003443269;1.074029;0;0;0;0;0.0479994;0.01505452;1.062411;0;0;0;0;-0.1749266;-0.02661574;1.14362;0;0;0;0;-0.1105809;0.02880612;1.138723;0;0;0;0;
-0.04105156;-0.3824321;1.276187;-0.007234534;0.998344;0.02197754;-0.05266745;-0.0447979;-0.07391677;1.289976;-0.007561844;0.9974465;0.02186708;-0.06756646;-0.04798928;0.2199305;1.285655;-0.002837861;0.9962389;-0.02584446;-0.08265607;-0.05136494;0.3641683;1.253931;0;0;0;0;-0.2053132;0.1227137;1.272273;0.7613542;-0.6460226;0.02373105;-0.04930951;-0.2121544;-0.1064365;1.152366;0.9483588;0.03794782;-0.2085063;-0.2360099;0.01734357;-0.0228298;1.079056;0.5150565;0.5758033;0.2660699;-0.5765191;0.08029839;-0.01203135;1.080033;0.5014494;0.6021573;0.4050053;-0.4710899;0.100973;0.08913219;1.214729;0.8053445;0.5512891;-0.1413045;-0.1659328;0.01519924;-0.1252499;1.117479;0.9614636;-0.1651562;-0.05842888;-0.2118896;-0.2423977;-0.1120412;1.135799;-0.4217841;0.4834484;0.5445712;0.540202;-0.2865083;-0.1077323;1.178102;-0.1799534;0.6277565;0.6576115;0.3756137;-0.1202422;-0.3741631;1.249326;-0.664776;0.7282619;-0.09418176;0.1372492;-0.1420127;-0.7852578;1.329305;-0.6693115;0.08845779;0.736314;-0.04515661;-0.1652352;-1.178057;1.434086;-0.6558952;0.1163612;0.7430493;-0.06433714;-0.1833777;-1.21046;1.300007;0;0;0;0;0.04029648;-0.3696275;1.232478;0.6394027;0.7282403;-0.1499748;-0.1958006;0.1119815;-0.78062;1.294252;0.7418427;0.1128944;0.6609998;-0.00187007;0.1798439;-1.173064;1.381835;0.7659761;0.1336984;0.6280692;0.03057164;0.1550158;-1.205047;1.248151;0;0;0;0;-0.04727975;0.1485512;1.289302;-0.005433014;0.9965394;-0.001970732;-0.08292016;0.1368568;0.01147622;1.076623;0;0;0;0;0.03787658;0.02076286;1.062458;0;0;0;0;-0.3546795;-0.1077695;1.223495;0;0;0;0;-0.2795871;-0.05267189;1.18915;0;0;0;0;
-0.04137816;-0.3827394;1.27622;-0.007151891;0.9984081;0.02182435;-0.05151623;-0.04509491;-0.07416975;1.289909;-0.007506191;0.9974372;0.02170504;-0.06776112;-0.04823925;0.219736;1.285521;-0.002685484;0.9961014;-0.02593756;-0.08427329;-0.05208067;0.3638083;1.253764;0;0;0;0;-0.2054555;0.122999;1.271027;0.760295;-0.6469646;0.02592642;-0.05211848;-0.1631781;-0.1098774;1.124984;0.9421712;0.1282596;-0.1760219;-0.2547141;0.04094486;-0.01793911;1.074177;-0.3192123;-0.3092358;-0.4448134;0.7775717;0.09202363;-0.004907482;1.080239;-0.2252661;-0.3739586;-0.5713665;0.6949463;0.09898161;0.08986035;1.21278;0.8035713;0.5511236;-0.1451944;-0.1716233;0.09502994;-0.1194321;1.105054;0.9716368;-0.003637284;-0.02062675;-0.2355489;-0.2096283;-0.1154642;1.120261;-0.3167846;0.3522005;0.6270121;0.618432;-0.2745403;-0.1098479;1.172593;-0.07579755;0.5187597;0.6787132;0.5142874;-0.120646;-0.3745284;1.249185;-0.6649875;0.7278936;-0.09489685;0.1376849;-0.1416842;-0.7855267;1.329564;-0.6700789;0.08818752;0.7355814;-0.04623023;-0.1642336;-1.178249;1.434725;-0.6546476;0.1162779;0.7440965;-0.06508759;-0.1827985;-1.210653;1.300722;0;0;0;0;0.04003066;-0.369909;1.2327;0.6394268;0.7285686;-0.149331;-0.1949912;0.1123554;-0.7808319;1.294296;0.7410988;0.1133221;0.6617579;-0.002657376;0.1808083;-1.173216;1.381709;0.766956;0.1340849;0.6268094;0.03016166;0.1555591;-1.205197;1.248109;0;0;0;0;-0.04754422;0.1483406;1.289183;-0.005345911;0.9964037;-0.002090966;-0.08453845;0.1497157;0.0209346;1.08915;0;0;0;0;0.06367499;0.03848904;1.0969;0;0;0;0;-0.3422744;-0.1094782;1.209855;0;0;0;0;-0.2175824;-0.05508281;1.193167;0;0;0;0;
-0.0416557;-0.3830171;1.276254;-0.007157486;0.9984612;0.02153794;-0.05059847;-0.04539774;-0.07441655;1.289764;-0.007524374;0.9974511;0.02141253;-0.06764785;-0.04858322;0.2195112;1.285164;-0.002693118;0.9960282;-0.02634842;-0.08500703;-0.05269318;0.3635292;1.253512;0;0;0;0;-0.2056087;0.1232481;1.26956;0.7592556;-0.6478544;0.02850561;-0.05479849;-0.1698437;-0.1137819;1.133939;0.9450769;0.116961;-0.1927117;-0.2366682;0.03198623;-0.02021498;1.076113;0.4969966;0.6416374;0.2223982;-0.5402175;0.0862619;-0.003484743;1.081338;0.4658156;0.6751471;0.3692571;-0.4368539;0.09732976;0.09084296;1.211181;0.8013957;0.5521279;-0.1482458;-0.1759053;0.04210899;-0.119054;1.121998;0.971069;-0.1074941;-0.06545217;-0.2029432;-0.2524894;-0.09769511;1.158644;-0.3289857;0.4299328;0.5965632;0.5924852;-0.2953594;-0.1058732;1.192626;-0.177572;0.5140817;0.7364738;0.4022369;-0.1210649;-0.374922;1.24907;-0.6654882;0.7273303;-0.09552459;0.1378085;-0.1413228;-0.785854;1.329757;-0.670686;0.08780114;0.7350093;-0.04724881;-0.1631546;-1.178526;1.435208;-0.653983;0.1160244;0.7446492;-0.06589524;-0.1819292;-1.210941;1.301247;0;0;0;0;0.03986835;-0.3701048;1.232865;0.6392279;0.7290547;-0.1488386;-0.1942006;0.1127063;-0.7808685;1.294696;0.7404887;0.1139807;0.6623264;-0.002951692;0.1816344;-1.173111;1.382331;0.767378;0.1347058;0.6261619;0.0301108;0.1561816;-1.20511;1.24877;0;0;0;0;-0.04787931;0.1481084;1.288885;-0.005386831;0.9963397;-0.002444154;-0.0852769;0.1497602;0.02180311;1.085821;0;0;0;0;0.04755393;0.02734265;1.05885;0;0;0;0;-0.3604658;-0.1035284;1.239334;0;0;0;0;-0.2918558;-0.04874476;1.221211;0;0;0;0;
