SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2549593;-0.3796052;1.541115;-0.01260594;0.9974456;-0.01345904;0.06900867;-0.2621953;-0.06912105;1.532233;-0.01259346;0.9975092;-0.01347072;0.06808437;-0.2662852;0.2297768;1.508033;-0.007610322;0.9960501;-0.05692265;0.0677201;-0.2587997;0.3707722;1.461564;0;0;0;0;-0.435811;0.1095384;1.49274;0.7913029;-0.6057981;0.07939555;-0.02333952;-0.4869392;-0.1429452;1.495719;0.8821217;-0.09110336;-0.460306;-0.04098414;-0.4774614;-0.3634819;1.422285;-0.6236308;-0.1369921;0.764907;0.08505878;-0.4585195;-0.43405;1.393764;-0.6336655;-0.2222913;0.7404843;0.02715746;-0.09872331;0.1210858;1.538849;0.776367;0.6266199;0.02631;0.06252682;-0.03516519;-0.1492566;1.571572;0.7005228;0.1227171;0.7018926;-0.03943463;0.01489501;-0.3667465;1.50777;0.8255315;0.1679366;-0.5357134;-0.05749938;0.02312279;-0.4280125;1.473816;0.8020474;0.1890642;-0.5395018;-0.1729521;-0.326695;-0.3725255;1.496161;-0.6493385;0.7087364;-0.1915501;0.1983953;-0.364883;-0.724557;1.527502;0.754782;-0.06963366;-0.6522669;-0.001770648;-0.3898626;-1.05573;1.613794;0.7513928;-0.1105682;-0.6465059;0.07220618;-0.365907;-0.9081619;1.536781;0;0;0;0;-0.1718843;-0.3698393;1.517671;0.6582077;0.7404107;-0.1027274;-0.08945184;-0.104776;-0.7164396;1.562896;0.6553321;0.1106638;0.7466221;-0.02913417;-0.07492258;-1.033767;1.686439;0.6504637;0.1673222;0.7355612;0.08859969;-0.09577864;-0.8934442;1.594813;0;0;0;0;-0.2657372;0.1567172;1.516448;-0.01016293;0.9970818;-0.03427217;0.06745406;-0.436016;-0.5218482;1.376657;0;0;0;0;-0.5146542;-0.4238095;1.3984;0;0;0;0;0.01955444;-0.5003773;1.437997;0;0;0;0;-0.00983407;-0.4607822;1.438118;0;0;0;0;
-0.2532931;-0.3794328;1.539904;-0.01257281;0.9975325;-0.01283497;0.06786696;-0.2605454;-0.06893086;1.531418;-0.012568;0.997558;-0.01283969;0.06749265;-0.2646829;0.2299585;1.50756;-0.007674203;0.9960825;-0.05638796;0.06768315;-0.2569192;0.3709529;1.461285;0;0;0;0;-0.4341053;0.1096839;1.492289;0.7914739;-0.6056461;0.07880662;-0.02348206;-0.4851143;-0.1424267;1.494727;0.8833208;-0.09065393;-0.4580306;-0.04164327;-0.474232;-0.3625924;1.419842;0.9218857;0.08012162;-0.350681;-0.1439795;-0.4567114;-0.4317546;1.391641;0.9149036;0.1750698;-0.3372018;-0.13637;-0.0971309;0.1212223;1.538363;0.7764419;0.6265239;0.02686658;0.0623209;-0.03352069;-0.1491912;1.570849;0.7050688;0.1227116;0.6973513;-0.03899964;0.01544435;-0.3668887;1.507274;0.8341268;0.1647342;-0.5228531;-0.06098928;0.02329095;-0.4274422;1.472055;0.8081856;0.1896803;-0.5257015;-0.1857295;-0.3251654;-0.3723944;1.495114;-0.6498607;0.7087108;-0.1904412;0.1978437;-0.3640486;-0.7242787;1.527131;0.7540425;-0.07100476;-0.652974;-0.001764035;-0.3897508;-1.05509;1.614678;0.7505821;-0.1126687;-0.6470155;0.0728239;-0.3654303;-0.9076263;1.537448;0;0;0;0;-0.1701519;-0.3696164;1.516289;0.6580218;0.7404243;-0.1028704;-0.09053656;-0.1033158;-0.7154542;1.564862;0.6562937;0.1141554;0.7453811;-0.02557736;-0.07767001;-1.032854;1.689254;0.6505561;0.1640866;0.7355208;0.09413624;-0.0984163;-0.8919073;1.59882;0;0;0;0;-0.26412;0.1569027;1.515896;-0.01019542;0.9971038;-0.03368976;0.0674184;-0.4307568;-0.5215359;1.371912;0;0;0;0;-0.4705717;-0.4399;1.358372;0;0;0;0;0.01900423;-0.499508;1.433778;0;0;0;0;-0.01044334;-0.4450576;1.441361;0;0;0;0;
-0.2520482;-0.3791684;1.53926;-0.01220906;0.9975575;-0.01267145;0.0675969;-0.2590837;-0.06867815;1.530893;-0.01220446;0.997582;-0.01267588;0.06723548;-0.2630413;0.2301775;1.507172;-0.007375989;0.9961141;-0.05618604;0.06742092;-0.2552862;0.3711536;1.461336;0;0;0;0;-0.4323727;0.1101701;1.492106;0.79118;-0.6061171;0.07823541;-0.02314125;-0.4839233;-0.1419193;1.49408;0.8847865;-0.09130193;-0.4549734;-0.04261335;-0.4718681;-0.3615862;1.417794;0.8711507;0.1009736;-0.4612932;-0.1345713;-0.4550759;-0.4326378;1.388022;0.8651871;0.1861934;-0.449471;-0.1214871;-0.09559119;0.121511;1.537971;0.7763522;0.6266259;0.02701868;0.0623473;-0.03241849;-0.1492438;1.570369;0.7036269;0.1218443;0.6989697;-0.03878925;0.0164799;-0.3667116;1.50613;0.8267339;0.1662862;-0.5340909;-0.06005752;0.02398417;-0.4256821;1.471038;0.7997795;0.193882;-0.5361747;-0.1878279;-0.323866;-0.3720588;1.494522;-0.6495523;0.7090299;-0.1903063;0.1978434;-0.3611454;-0.724309;1.526263;0.7538393;-0.06899867;-0.6534257;-0.0006093828;-0.3906852;-1.054326;1.615432;0.7504932;-0.1185431;-0.6462651;0.07105525;-0.3657379;-0.9075917;1.536482;0;0;0;0;-0.169009;-0.3694241;1.515592;0.6582662;0.7401218;-0.1030325;-0.09104722;-0.102633;-0.7148731;1.566152;0.6565896;0.1159274;0.7449252;-0.02318334;-0.07830883;-1.033073;1.689135;0.6508126;0.1610727;0.7359622;0.09411772;-0.09804142;-0.8916163;1.599304;0;0;0;0;-0.262518;0.1571321;1.515475;-0.009863376;0.9971309;-0.03348979;0.06716532;-0.4303298;-0.5214096;1.371572;0;0;0;0;-0.4724439;-0.4444596;1.358415;0;0;0;0;0.01848688;-0.4990623;1.430776;0;0;0;0;-0.008809713;-0.4414358;1.440844;0;0;0;0;
-0.2505651;-0.3791506;1.538419;-0.01197865;0.9975832;-0.01225741;0.06733593;-0.2574787;-0.06859222;1.530318;-0.01197645;0.9975953;-0.01225956;0.06715671;-0.2613331;0.2303127;1.506855;-0.007198547;0.9961326;-0.05576716;0.06751452;-0.2534502;0.371432;1.461202;0;0;0;0;-0.4306267;0.1102233;1.49159;0.7913209;-0.6059181;0.07818957;-0.02368226;-0.4829057;-0.1419013;1.493439;0.885547;-0.0924872;-0.4531882;-0.04327782;-0.4698801;-0.3607201;1.415785;0.8975078;0.09577183;-0.406138;-0.1426866;-0.4550094;-0.4311194;1.383915;0.8900538;0.1729571;-0.3938228;-0.1509757;-0.09415928;0.1215469;1.537493;0.7766035;0.626348;0.02723831;0.06191251;-0.03137959;-0.1491361;1.569818;0.7028785;0.1212671;0.699836;-0.03854344;0.0173926;-0.3664388;1.505109;0.9722168;0.08357438;0.1525874;-0.1566104;0.02438547;-0.4251501;1.469134;0.9536541;0.01804322;0.1212131;-0.2748194;-0.3223767;-0.3719459;1.493723;-0.6492333;0.7093912;-0.1898987;0.1979866;-0.3598492;-0.7241861;1.525704;0.7536582;-0.06942139;-0.6535898;-0.0005492599;-0.3897257;-1.054075;1.615368;0.7502598;-0.1194118;-0.6463538;0.07125873;-0.3649661;-0.9073663;1.536219;0;0;0;0;-0.1675923;-0.3694918;1.514704;0.6586136;0.7397439;-0.1030137;-0.0916256;-0.1027006;-0.7145175;1.567838;0.6569057;0.117394;0.7445312;-0.01915463;-0.07877742;-1.033192;1.689951;0.6511036;0.1596015;0.7360817;0.09367536;-0.09790199;-0.8917096;1.599916;0;0;0;0;-0.2608324;0.1572566;1.515094;-0.00965901;0.9971402;-0.03306772;0.06726556;-0.4297615;-0.5169492;1.36339;0;0;0;0;-0.4660916;-0.4476612;1.348846;0;0;0;0;0.0226418;-0.4975873;1.429103;0;0;0;0;0.03323989;-0.4376163;1.417946;0;0;0;0;
-0.2492846;-0.3791755;1.537611;-0.01169958;0.9975773;-0.01180838;0.06755257;-0.2560451;-0.06847642;1.529796;-0.0116938;0.9976102;-0.01181411;0.0670643;-0.2597353;0.2305551;1.506605;-0.006865139;0.9961885;-0.05531076;0.06709704;-0.2517677;0.3718594;1.461363;0;0;0;0;-0.4290175;0.1103991;1.491373;0.7914646;-0.6057979;0.07763385;-0.02378645;-0.4820319;-0.1416241;1.492765;0.8854779;-0.09336141;-0.453005;-0.04471059;-0.4680266;-0.3596063;1.412814;0.9504462;0.07485711;-0.2553859;-0.1607064;-0.452595;-0.4280294;1.377907;0.9376136;0.1556337;-0.2398811;-0.1977773;-0.09290882;0.1215346;1.536959;0.7771335;0.6257573;0.02719225;0.06125138;-0.03024799;-0.1487516;1.569156;0.7014726;0.1210571;0.7012642;-0.03885837;0.01876365;-0.3656207;1.503223;0.8378527;0.1672156;-0.5153423;-0.06681345;0.02634095;-0.4217589;1.464494;0.8030668;0.2083158;-0.5139337;-0.2180835;-0.3211383;-0.371962;1.492879;-0.649259;0.7093406;-0.1897481;0.1982275;-0.3579787;-0.7243988;1.524598;0.7537813;-0.06848208;-0.6535471;-0.0002365776;-0.3888806;-1.054008;1.614969;0.7503499;-0.1212291;-0.6459259;0.07112233;-0.3644928;-0.9071256;1.536062;0;0;0;0;-0.1663251;-0.3695149;1.513931;0.6586661;0.7397285;-0.102557;-0.09188361;-0.1026419;-0.7142162;1.569045;0.6568333;0.1184511;0.7445015;-0.01602716;-0.07949441;-1.032843;1.69154;0.650863;0.1592801;0.7362114;0.09486756;-0.09819888;-0.8917444;1.600563;0;0;0;0;-0.2592752;0.1574682;1.514777;-0.00933896;0.9971855;-0.0326255;0.06685442;-0.4295996;-0.5135571;1.354385;0;0;0;0;-0.4545648;-0.4351288;1.337715;0;0;0;0;0.02262217;-0.4946513;1.420108;0;0;0;0;-0.005948631;-0.4399911;1.432432;0;0;0;0;
-0.2480386;-0.3791233;1.53696;-0.01148923;0.9976111;-0.01145016;0.06714899;-0.2546895;-0.06829358;1.529376;-0.01148247;0.9976506;-0.01145694;0.06656016;-0.2582882;0.2308532;1.506411;-0.006670088;0.9962524;-0.05492807;0.06648108;-0.2503973;0.3721122;1.461407;0;0;0;0;-0.4273775;0.1103182;1.491373;0.7922271;-0.6049004;0.07691291;-0.02358038;-0.4812425;-0.141631;1.492531;0.8819895;-0.09427177;-0.459391;-0.04655395;-0.4657039;-0.3576942;1.407255;0.8320225;0.1278458;-0.521333;-0.1400211;-0.4523934;-0.4234368;1.36749;0.8162727;0.2153834;-0.5052204;-0.1790567;-0.09150627;0.1216525;1.536494;0.7774348;0.6254547;0.02698595;0.06060743;-0.029072;-0.1487974;1.568618;0.694632;0.1202415;0.7081261;-0.03982234;0.02132742;-0.3645763;1.499968;0.9665269;0.08183576;0.175818;-0.1679783;0.02910549;-0.4206921;1.456937;0.936235;0.01203714;0.1336301;-0.3247492;-0.3199208;-0.3718799;1.492287;-0.6492466;0.7094905;-0.1893184;0.1981428;-0.356231;-0.7243896;1.52389;0.7535027;-0.06780594;-0.6539389;9.652843E-05;-0.3904121;-1.053836;1.613578;0.7504134;-0.1242381;-0.6456949;0.06725164;-0.3646627;-0.9070051;1.535035;0;0;0;0;-0.1651011;-0.3694873;1.513213;0.6587681;0.7395616;-0.1025748;-0.09247524;-0.1024493;-0.7138804;1.569831;0.6572006;0.1191793;0.7441117;-0.01346314;-0.08072378;-1.032693;1.692065;0.6510129;0.1575637;0.736276;0.09619464;-0.09758846;-0.8914403;1.600854;0;0;0;0;-0.2578478;0.157739;1.514528;-0.009132613;0.9972402;-0.03225477;0.06624326;-0.432879;-0.512554;1.348143;0;0;0;0;-0.4815506;-0.4324274;1.344526;0;0;0;0;0.02899313;-0.4916445;1.412614;0;0;0;0;0.03923964;-0.4324687;1.4045;0;0;0;0;
-0.2468205;-0.3789318;1.536427;-0.01121237;0.997641;-0.01104515;0.06681965;-0.2533186;-0.06810922;1.529107;-0.01120223;0.9977018;-0.01105543;0.06590442;-0.2567662;0.2310161;1.506419;-0.006341669;0.9963449;-0.05448404;0.06548341;-0.2489556;0.3725519;1.461693;0;0;0;0;-0.4259413;0.1104567;1.491539;0.7923571;-0.6048493;0.07601182;-0.02344625;-0.480804;-0.1414247;1.492664;0.8745269;-0.09518115;-0.4730156;-0.04898672;-0.4643116;-0.3545246;1.399663;0.9086819;0.1091445;-0.3625038;-0.175999;-0.4510084;-0.4150738;1.354107;0.882019;0.1979942;-0.3399513;-0.2593721;-0.09025756;0.1215928;1.535967;0.7779815;0.624912;0.0263632;0.05945464;-0.02817004;-0.1482146;1.568492;0.6798339;0.1197718;0.7223315;-0.04144584;0.02571035;-0.3610722;1.49275;0.8151596;0.1908918;-0.5419697;-0.07310282;0.03392284;-0.4118041;1.444944;0.761367;0.2615471;-0.5307626;-0.2649614;-0.3187796;-0.3716306;1.491792;-0.6491479;0.7097371;-0.1888257;0.1980533;-0.3534816;-0.7240502;1.524287;0.7532728;-0.06694801;-0.6542874;0.002503743;-0.3921112;-1.052562;1.61492;0.7503977;-0.1302082;-0.6448481;0.06418757;-0.3660105;-0.9059808;1.536025;0;0;0;0;-0.1638529;-0.3693565;1.51263;0.6590698;0.7392482;-0.1024525;-0.09296615;-0.1026519;-0.7135788;1.570219;0.657513;0.1189338;0.743916;-0.01096983;-0.08026181;-1.031326;1.694576;0.6511493;0.1607023;0.7352662;0.09779071;-0.0971135;-0.8901026;1.603431;0;0;0;0;-0.2563615;0.1579087;1.514465;-0.008817602;0.997322;-0.03183071;0.06525098;-0.4327845;-0.4999044;1.321047;0;0;0;0;-0.4646102;-0.4215243;1.316131;0;0;0;0;0.04045275;-0.481252;1.393564;0;0;0;0;0.00156304;-0.4282252;1.409937;0;0;0;0;
-0.2438129;-0.3777522;1.534318;-0.01126664;0.9977748;-0.009577183;0.06501295;-0.2504098;-0.06726855;1.527927;-0.01126651;0.9977757;-0.009577332;0.06499986;-0.2539388;0.2315499;1.505988;-0.006389583;0.9964046;-0.0533561;0.06549954;-0.2457803;0.3735084;1.462011;0;0;0;0;-0.4227663;0.1109596;1.491495;0.7928845;-0.6043971;0.07422292;-0.02300379;-0.4812085;-0.1396812;1.493953;0.8365457;-0.09882841;-0.5358238;-0.057594;-0.4610244;-0.3308344;1.359086;-0.5515592;-0.2719595;0.776415;0.1378414;-0.4489931;-0.3694921;1.302891;-0.5123448;-0.4313754;0.7187327;0.1866585;-0.08857501;0.1216524;1.535779;0.7793249;0.6231121;0.02838892;0.05981557;-0.02681862;-0.1416773;1.57041;0.6242229;0.1216815;0.7701922;-0.04840646;0.04518247;-0.3390885;1.46861;-0.5988618;-0.2775041;0.7510663;0.01598194;0.05013338;-0.3579105;1.420964;-0.4592524;-0.4980183;0.6869783;0.2629178;-0.3161737;-0.3704213;1.489901;-0.6497903;0.7099777;-0.1864448;0.1973382;-0.351773;-0.7223234;1.524357;0.7521071;-0.06978164;-0.6553258;0.003656188;-0.3914125;-1.051019;1.614062;0.7494481;-0.1305127;-0.6461079;0.06195753;-0.3645297;-0.9048979;1.534326;0;0;0;0;-0.1605346;-0.3682409;1.510264;0.6595556;0.7386351;-0.1022273;-0.0946264;-0.1036251;-0.7122795;1.570612;0.6506553;0.117916;0.7501463;-0.00490753;-0.1480024;-1.102608;1.814855;0.6946043;0.1536889;0.662894;0.233401;-0.1518006;-1.121221;1.689535;0;0;0;0;-0.2535169;0.1585168;1.51386;-0.008886535;0.9973595;-0.03058871;0.06526524;-0.4327088;-0.4379408;1.236215;0;0;0;0;-0.4957884;-0.3921848;1.304429;0;0;0;0;0.07699545;-0.4248695;1.329657;0;0;0;0;0.01185828;-0.3670898;1.4188;0;0;0;0;
-0.2419551;-0.3767745;1.533197;-0.01176972;0.9977857;-0.008465447;0.06491085;-0.2489012;-0.06664731;1.527482;-0.01176731;0.9978042;-0.008468797;0.06462677;-0.252719;0.2318864;1.506061;-0.006739449;0.996484;-0.05258201;0.06488001;-0.2444633;0.3739403;1.462433;0;0;0;0;-0.4213392;0.1113849;1.492176;0.7931347;-0.6043453;0.07223924;-0.02203382;-0.4824907;-0.1322879;1.495422;0.8177267;-0.1047253;-0.5623562;-0.06411939;-0.4617244;-0.3048132;1.336128;-0.003072044;-0.363237;0.9305488;-0.04613388;-0.449784;-0.3340507;1.272417;-0.02042583;-0.5355906;0.8397408;-0.08695357;-0.08743887;0.1219597;1.535987;0.779496;0.6228352;0.02945487;0.05995527;-0.02704189;-0.1322582;1.574491;0.6015162;0.1285548;0.7870455;-0.04702437;0.05488711;-0.3175758;1.456946;0.7372989;0.3101789;-0.5932538;-0.09071567;0.06013823;-0.3199547;1.406193;0.4519793;0.5806171;-0.5648019;-0.3736271;-0.3145498;-0.3694515;1.488762;-0.6502409;0.709765;-0.1852733;0.1977225;-0.3519458;-0.7208833;1.52439;0.7520929;-0.07282566;-0.6550131;0.003254756;-0.3914975;-1.049808;1.613449;0.7495297;-0.1297619;-0.6462269;0.06130086;-0.3641777;-0.9032052;1.535125;0;0;0;0;-0.1585121;-0.3672812;1.509148;0.6598242;0.7384446;-0.101466;-0.09505869;-0.1036248;-0.7113947;1.570229;0.651036;0.1168443;0.749997;-0.002004959;-0.1493754;-1.100754;1.815694;0.6961021;0.1529465;0.6605536;0.236047;-0.153693;-1.118819;1.690177;0;0;0;0;-0.252234;0.1589167;1.513815;-0.009317462;0.9974234;-0.02970891;0.06463118;-0.4328749;-0.394377;1.186264;0;0;0;0;-0.4445966;-0.371922;1.292;0;0;0;0;0.09888656;-0.3792896;1.298453;0;0;0;0;0.03782003;-0.3448039;1.344429;0;0;0;0;
-0.2400929;-0.375595;1.532388;-0.01220207;0.9977358;-0.007260927;0.06573881;-0.24734;-0.06593508;1.527403;-0.01219507;0.9977987;-0.007272684;0.06477717;-0.2513037;0.2322441;1.506641;-0.00677427;0.9965748;-0.05147137;0.06437101;-0.242843;0.3744168;1.4632;0;0;0;0;-0.4188857;0.1125502;1.493155;0.7925809;-0.6052819;0.07054077;-0.02175321;-0.485445;-0.1180521;1.495621;0.7940305;-0.1153951;-0.5915067;-0.0794943;-0.4660581;-0.2580014;1.305678;-0.2359439;-0.4459013;0.860187;0.07470488;-0.4537039;-0.2870245;1.249855;-0.250997;-0.5214183;0.8144479;0.04240321;-0.08616187;0.1221155;1.536496;0.7800242;0.6221617;0.03040662;0.05960201;-0.0257532;-0.1232927;1.57796;0.5860119;0.1365043;0.797303;-0.04758623;0.065028;-0.2926148;1.442585;-0.4424461;-0.3722437;0.8151439;-0.03487893;0.07128009;-0.2824442;1.394699;0.1829899;0.7660293;-0.6028866;-0.1274423;-0.3128912;-0.3681968;1.487785;-0.6502168;0.7096713;-0.1845335;0.1988272;-0.3501072;-0.7195722;1.523919;0.7526723;-0.07310703;-0.6543115;0.004028384;-0.3927517;-1.047584;1.614566;0.7501779;-0.1347522;-0.6445379;0.06038194;-0.3643292;-0.9014895;1.53548;0;0;0;0;-0.1565105;-0.3662039;1.508483;0.6605008;0.7380208;-0.1001892;-0.09500558;-0.1034937;-0.7103953;1.5702;0.657023;0.1157916;0.7449233;0.001512629;-0.1499645;-1.101519;1.812895;0.6966689;0.150073;0.6613307;0.2340347;-0.1543346;-1.120027;1.68758;0;0;0;0;-0.2507998;0.1593557;1.514223;-0.009525671;0.9974859;-0.02865755;0.06410927;-0.4382171;-0.3431894;1.154918;0;0;0;0;-0.4736028;-0.3491442;1.218125;0;0;0;0;0.1223133;-0.3250144;1.277752;0;0;0;0;0.04032961;-0.3102798;1.381333;0;0;0;0;
-0.2351258;-0.3731059;1.530235;-0.01268367;0.9978262;-0.003816089;0.0645556;-0.2427937;-0.06426597;1.527376;-0.01267915;0.9979019;-0.003831093;0.06337491;-0.2468655;0.2331715;1.508867;-0.006474769;0.9968779;-0.04745809;0.06277193;-0.237633;0.3753655;1.465861;0;0;0;0;-0.4150023;0.1143145;1.495606;0.79168;-0.6069692;0.06591394;-0.02205966;-0.4971718;-0.1012025;1.487933;0.7488378;-0.1269152;-0.6373214;-0.1302145;-0.4654193;-0.120444;1.252955;0.3314858;0.6405631;-0.6561697;-0.221895;-0.4612086;-0.1277602;1.207145;-0.3282536;-0.6088235;0.6861342;0.2253961;-0.08194211;0.1224344;1.537969;0.7814459;0.6204804;0.03264149;0.05727907;-0.03693335;-0.1211688;1.590749;0.4679373;0.1351049;0.8728798;-0.0293613;0.1002877;-0.169259;1.403628;0.2113445;-0.3880785;0.7461909;-0.4979234;0.1260397;-0.1478011;1.331779;0.2361854;-0.58538;0.5557804;-0.5409758;-0.3085821;-0.3657899;1.485724;-0.6517889;0.7090256;-0.1809302;0.1992938;-0.347925;-0.7164086;1.524186;0.751965;-0.07761852;-0.6546021;0.004490893;-0.3849339;-1.044572;1.616721;0.74887;-0.1303982;-0.6462337;0.0676173;-0.3592508;-0.8987173;1.536065;0;0;0;0;-0.1510793;-0.3636883;1.50619;0.660914;0.7376195;-0.09817135;-0.09732673;-0.1047337;-0.7081145;1.569949;0.6589912;0.1117306;0.743727;0.01081794;-0.1278103;-1.096858;1.819388;0.6774809;0.1806672;0.6792014;0.2169431;-0.1267072;-1.117293;1.694474;0;0;0;0;-0.2463578;0.1604654;1.515838;-0.00950902;0.9976839;-0.02509859;0.06250232;-0.4565451;-0.1097674;1.095955;0;0;0;0;-0.4754058;-0.1466706;1.169118;0;0;0;0;0.1688985;-0.1312656;1.276049;0;0;0;0;0.1597975;-0.1620245;1.312;0;0;0;0;
-0.2326176;-0.3723583;1.52944;-0.01155723;0.9977806;-0.001824309;0.06555164;-0.2396659;-0.06362817;1.527848;-0.01155515;0.9978544;-0.001837433;0.06441844;-0.2430999;0.2335189;1.511082;-0.005399602;0.9969631;-0.04434758;0.06378628;-0.2340138;0.3758622;1.468493;0;0;0;0;-0.4132777;0.1144021;1.496542;0.7914361;-0.6072757;0.06506502;-0.02473075;-0.4857175;-0.1003673;1.434384;-0.6994104;0.01813081;0.6839092;0.206796;-0.46755;-0.03032061;1.207848;0.2244006;0.7668108;-0.5498833;-0.2434623;-0.4634939;-0.01329184;1.212721;0.08743019;0.9685423;0.1542102;-0.1746454;-0.07785528;0.1228531;1.539928;0.7811784;0.6208068;0.03507898;0.05593552;0.004740149;-0.1362546;1.579707;0.4680392;0.1370168;0.8673555;-0.0992991;0.1095528;-0.06601878;1.378557;0.1346817;-0.6107743;0.5778941;-0.5242652;0.1310491;-0.01417273;1.31785;-0.1351092;0.7133446;-0.4101231;0.5519817;-0.3061562;-0.3652157;1.484764;-0.6526916;0.7079421;-0.1806416;0.2004502;-0.3458462;-0.7155341;1.52436;0.7525342;-0.07907388;-0.6537658;0.005459354;-0.3876337;-1.042937;1.617352;0.7495994;-0.136154;-0.644586;0.06380843;-0.360147;-0.8976384;1.536085;0;0;0;0;-0.1486073;-0.3627951;1.505554;0.6605703;0.7380563;-0.09604869;-0.09845982;-0.1053099;-0.7073882;1.569905;0.6583135;0.1095123;0.7445938;0.01450826;-0.1237869;-1.09727;1.818053;0.6721238;0.1849514;0.6853634;0.2105225;-0.1209057;-1.118357;1.693419;0;0;0;0;-0.2427274;0.1609035;1.517579;-0.008250454;0.9976932;-0.0223689;0.06356031;-0.4665032;0.02946966;1.120001;0;0;0;0;-0.4915472;-0.03152003;1.192571;0;0;0;0;0.1548826;0.04174435;1.2614;0;0;0;0;0.1647866;-0.01951503;1.270818;0;0;0;0;
-0.231489;-0.3719913;1.528892;-0.01141939;0.9977065;-0.0007007055;0.06671382;-0.2384968;-0.06326356;1.52799;-0.01141863;0.9977776;-0.000712957;0.06564334;-0.2418361;0.2338772;1.511993;-0.005233544;0.9969434;-0.04294061;0.06505883;-0.2320276;0.3760781;1.469518;0;0;0;0;-0.4121458;0.1144424;1.496657;0.7918549;-0.6066204;0.06538503;-0.02650309;-0.496054;-0.08973914;1.412565;-0.6772935;-0.002340876;0.6880772;0.2604185;-0.465564;0.03833872;1.214925;0.3536037;0.6847934;-0.3245;-0.5483815;-0.4621208;0.05051344;1.213172;0.1521283;0.8261811;0.016779;-0.542218;-0.07535124;0.1233197;1.541101;0.7803833;0.6217253;0.03672028;0.055778;0.02435333;-0.08510846;1.554003;0.4672576;0.1310174;0.8555803;-0.1802416;0.1191684;0.001958512;1.354542;0.5354321;0.5672667;-0.1730046;-0.6013239;0.1276417;0.04919118;1.321525;-0.2879307;-0.5450423;0.1079509;0.7799817;-0.3049474;-0.3648371;1.484031;-0.652617;0.7075504;-0.1807616;0.2019621;-0.3454723;-0.7148939;1.524276;0.7532898;-0.08058998;-0.6527095;0.005484309;-0.3884728;-1.04192;1.617914;0.7503086;-0.1380914;-0.6433703;0.06357981;-0.3603403;-0.8969446;1.536164;0;0;0;0;-0.1476049;-0.3624518;1.505168;0.6607658;0.7379946;-0.09485672;-0.09876619;-0.1053261;-0.7070963;1.569713;0.6574392;0.1087827;0.7454496;0.01564548;-0.1229444;-1.097178;1.817632;0.6700089;0.186086;0.6875803;0.2090296;-0.1193528;-1.118362;1.693049;0;0;0;0;-0.2414827;0.1612635;1.518283;-0.008031358;0.9976395;-0.02112295;0.06484399;-0.4530424;0.126504;1.137817;0;0;0;0;-0.4912844;0.05727861;1.18525;0;0;0;0;0.154638;0.1166278;1.260352;0;0;0;0;0.07925894;0.06459199;1.296;0;0;0;0;
