SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1322501;-0.3725495;1.387723;0.04823507;0.9984767;-0.02662987;-0.002888582;-0.1028247;-0.06843227;1.371366;0.04847492;0.9984094;-0.02619073;-0.01195597;-0.07346102;0.2237029;1.338449;0.05227881;0.9957179;-0.07263658;-0.02316836;-0.05166149;0.3529045;1.276507;0;0;0;0;-0.2488929;0.1318484;1.358333;0.7486348;-0.6609591;0.01495665;0.04955114;-0.3393079;-0.1270572;1.393893;0.85294;-0.1766058;-0.4905284;-0.02618473;-0.3500811;-0.3457324;1.319017;0.8077583;-0.1134544;0.5657311;-0.1208425;-0.3380925;-0.3968015;1.297559;0.7776686;-0.03057608;0.5880165;-0.2203026;0.08665438;0.097124;1.344852;0.808928;0.5854506;-0.04945857;0.02090359;0.1472135;-0.1722537;1.352691;0.7653558;0.09406052;0.6339231;-0.05936746;0.1770255;-0.3874376;1.264857;0.8665484;-0.03169895;0.4563482;-0.1995882;0.169765;-0.4511252;1.240462;0.8736886;-0.1306357;0.4482879;-0.13653;-0.2073757;-0.3550941;1.355148;-0.6096056;0.7674525;-0.1553624;0.1235323;-0.2692634;-0.7656327;1.266376;-0.7018127;-0.02247171;0.7006744;0.1265285;-0.3309416;-1.15669;1.207202;0.7248217;-0.00560648;-0.6805157;-0.1072398;-0.3297503;-1.189403;1.079062;0;0;0;0;-0.05086156;-0.372519;1.354764;0.6929309;0.6951546;-0.1402619;-0.130129;-0.03151517;-0.7137773;1.401783;0.7123215;0.06789897;0.6979537;0.02912757;-0.008422627;-1.158014;1.50087;0.7183439;0.09402172;0.6865588;0.06147271;-0.01337605;-1.195575;1.370628;0;0;0;0;-0.08075768;0.1524355;1.349101;0.05068094;0.9972705;-0.04891598;-0.02214062;-0.3260238;-0.4895192;1.280494;0;0;0;0;-0.2869143;-0.3969339;1.277;0;0;0;0;0.1578443;-0.5237362;1.214695;0;0;0;0;0.1934748;-0.4639196;1.20248;0;0;0;0;
-0.1324886;-0.3773488;1.367746;0.03715291;0.9989858;-0.02055616;0.01498245;-0.1095564;-0.07206302;1.355503;0.0373801;0.9990909;-0.02014009;0.003828384;-0.08661245;0.2208652;1.325748;0.03982251;0.9968235;-0.06835939;-0.009169783;-0.06384441;0.3515733;1.265;0;0;0;0;-0.2621914;0.1275223;1.343398;0.750739;-0.6588801;0.01661209;0.04463264;-0.3486528;-0.1313258;1.377117;0.8620154;-0.1697496;-0.4770679;-0.02281956;-0.3539719;-0.3507763;1.303845;0.803875;-0.1025449;0.5726452;-0.1238832;-0.3457235;-0.4038985;1.280426;0.7847967;-0.06373361;0.580568;-0.2072989;0.08037253;0.09748298;1.33921;0.801977;0.5956141;-0.02984124;0.03444105;0.1377795;-0.1742256;1.349186;0.7447236;0.08975017;0.6589929;-0.05531651;0.1717801;-0.3902291;1.266907;0.9102833;0.001934151;0.3655953;-0.1942178;0.158031;-0.4541819;1.246109;0.9144354;-0.1513022;0.3600821;-0.1060965;-0.207191;-0.3602847;1.332481;-0.6109495;0.7621131;-0.1599765;0.1425898;-0.2576364;-0.7719174;1.241773;0.7134339;0.03179021;-0.6898098;-0.1190116;-0.3086328;-1.164099;1.180767;0.7297436;0.00511145;-0.6763905;-0.0997204;-0.3046843;-1.196108;1.052675;0;0;0;0;-0.0513954;-0.3764306;1.337595;0.6914612;0.7003745;-0.1287444;-0.1215804;-0.03693107;-0.7162257;1.389374;0.6989241;0.06861217;0.7108883;0.03788541;-0.02008146;-1.158859;1.494656;0.7085394;0.09487242;0.6957502;0.07002047;-0.02174022;-1.196019;1.364273;0;0;0;0;-0.09226457;0.1494359;1.335659;0.03919759;0.9982173;-0.0442371;-0.00829259;-0.3342662;-0.5034727;1.270702;0;0;0;0;-0.2896584;-0.4008374;1.25715;0;0;0;0;0.1480089;-0.5256103;1.213645;0;0;0;0;0.1807662;-0.4554802;1.213405;0;0;0;0;
-0.1369877;-0.3821721;1.345651;0.02592001;0.9991851;-0.01127184;0.02881243;-0.1208248;-0.07449076;1.33917;0.02605627;0.9994633;-0.01095318;0.01655899;-0.1045642;0.2205313;1.314689;0.02739624;0.9978535;-0.05940915;0.002907238;-0.08076701;0.3521155;1.255095;0;0;0;0;-0.2797793;0.1235584;1.328147;0.7563094;-0.6531038;0.01760288;0.03378697;-0.3604701;-0.1340408;1.353702;0.8718462;-0.1554554;-0.4635726;-0.02860681;-0.3625105;-0.3539566;1.281529;0.7636733;-0.1035428;0.6259832;-0.1192767;-0.3540424;-0.407019;1.256217;0.7436878;-0.08520646;0.6273792;-0.2146243;0.06120755;0.09896138;1.331786;0.799999;0.5985935;-0.01226785;0.03920338;0.1207046;-0.174856;1.348279;0.7477737;0.09970497;0.6546671;-0.04800315;0.1552256;-0.3918703;1.272731;0.9353375;0.02083005;0.3034944;-0.1805577;0.1409045;-0.4528396;1.250935;0.9352482;-0.1551605;0.2915785;-0.1273506;-0.2111015;-0.3654193;1.308404;-0.6126648;0.7569421;-0.1601742;0.1613222;-0.2536423;-0.778751;1.225901;0.7226339;0.03053663;-0.6823848;-0.1059183;-0.2973825;-1.17259;1.172811;0.7341678;0.004587628;-0.6734548;-0.08622777;-0.291073;-1.203873;1.044533;0;0;0;0;-0.05617127;-0.3804833;1.317618;0.6901749;0.7043117;-0.1174289;-0.1175337;-0.04573006;-0.7190864;1.373614;0.687987;0.06972882;0.720934;0.04545229;-0.03416687;-1.160356;1.484353;0.7001169;0.0959195;0.7033076;0.07742109;-0.03303207;-1.196878;1.353769;0;0;0;0;-0.1085564;0.1485952;1.32328;0.02728778;0.9989871;-0.03560394;0.003549133;-0.3422059;-0.5076652;1.241725;0;0;0;0;-0.2974526;-0.390921;1.240864;0;0;0;0;0.1317437;-0.5213823;1.217984;0;0;0;0;0.1491425;-0.4829594;1.201;0;0;0;0;
-0.1434168;-0.3815244;1.325728;0.01624483;0.9992215;-0.004271768;0.0356978;-0.133318;-0.07352192;1.323455;0.0162804;0.9994877;-0.004134156;0.02724139;-0.1228984;0.2218148;1.303758;0.01721473;0.9983869;-0.05105633;0.01790657;-0.1006195;0.3546452;1.246954;0;0;0;0;-0.2969249;0.1207146;1.311357;0.7636688;-0.6448867;0.02282264;0.02025548;-0.3734005;-0.1397398;1.328457;0.8745893;-0.1404718;-0.4624839;-0.03833938;-0.374245;-0.3589928;1.25377;0.7632056;-0.1049831;0.6251462;-0.1252517;-0.3652568;-0.4102671;1.23033;0.7432247;-0.07458638;0.6298284;-0.2130026;0.04364689;0.1036321;1.324701;0.794529;0.6055716;0.005543967;0.04445136;0.1010882;-0.1702236;1.347275;0.7528611;0.1043889;0.6488194;-0.03655689;0.1331943;-0.3888518;1.27952;0.9164815;0.01047909;0.3647222;-0.164102;0.1189217;-0.4485385;1.257805;0.9125208;-0.1660803;0.3546026;-0.1182372;-0.2171282;-0.3665676;1.287554;-0.6212236;0.747624;-0.1594313;0.1723986;-0.2538603;-0.781405;1.216864;0.727701;0.02543037;-0.6793225;-0.09124399;-0.2923658;-1.176685;1.175129;0.7407058;-0.0008069187;-0.6680377;-0.07127431;-0.2830597;-1.207514;1.046681;0;0;0;0;-0.06265716;-0.3778077;1.298695;0.6826826;0.7127861;-0.110201;-0.1172023;-0.05062014;-0.7149789;1.359628;0.6821122;0.07708893;0.7255685;0.04827752;-0.03726795;-1.154385;1.476761;0.691283;0.1033967;0.7106676;0.07992759;-0.03295804;-1.19048;1.346043;0;0;0;0;-0.12552;0.1498224;1.311096;0.01692074;0.9992988;-0.02793757;0.01830488;-0.3559966;-0.5084196;1.215547;0;0;0;0;-0.3115013;-0.4142932;1.213872;0;0;0;0;0.1120089;-0.5173714;1.226388;0;0;0;0;0.140969;-0.4650169;1.21575;0;0;0;0;
-0.1469091;-0.3812488;1.317052;0.01188652;0.9990649;-0.000638716;0.04156524;-0.1395714;-0.07307791;1.316963;0.01189126;0.9993659;-0.0005434291;0.03355673;-0.1318724;0.2223462;1.299539;0.0124461;0.9985071;-0.04701089;0.02487051;-0.1109291;0.3556191;1.242658;0;0;0;0;-0.3056773;0.1189358;1.303549;0.7675771;-0.6402891;0.02665433;0.01202898;-0.3808132;-0.1439591;1.315448;0.8796316;-0.1332519;-0.4544716;-0.04413274;-0.3799005;-0.3628974;1.239575;0.6607284;-0.1219083;0.7320312;-0.1127244;-0.3698206;-0.4146317;1.214173;0.6487465;-0.1070407;0.7219632;-0.215498;0.03514562;0.1049923;1.321463;0.7930672;0.6073506;0.01257848;0.04484963;0.09193615;-0.169133;1.347253;0.7501932;0.1069993;0.6517279;-0.0318129;0.1240586;-0.388222;1.281105;0.8654372;-0.007950043;0.4743742;-0.1610103;0.1097484;-0.4446094;1.259019;0.8564507;-0.1905805;0.4685871;-0.1029435;-0.2204241;-0.3670228;1.278027;-0.6245711;0.7430086;-0.1602233;0.1793812;-0.2569583;-0.7821853;1.21307;0.7316985;0.0205123;-0.6758335;-0.08628829;-0.2953881;-1.177787;1.176849;0.7444052;-0.005713912;-0.6644281;-0.06605798;-0.284586;-1.20842;1.048344;0;0;0;0;-0.06612551;-0.3767424;1.290911;0.6800573;0.7163604;-0.1049867;-0.115445;-0.05369363;-0.7130311;1.354787;0.6773371;0.08104543;0.7294576;0.05037685;-0.03996626;-1.151301;1.475724;0.686937;0.107249;0.7140618;0.08204265;-0.03416027;-1.18721;1.344954;0;0;0;0;-0.1338398;0.1503427;1.306286;0.01220787;0.9993162;-0.02418148;0.0251684;-0.3599296;-0.5077931;1.194667;0;0;0;0;-0.3110734;-0.4054444;1.2085;0;0;0;0;0.1027999;-0.5150819;1.226584;0;0;0;0;0.1338155;-0.4522624;1.22556;0;0;0;0;
-0.1610165;-0.3850274;1.288512;-0.004902576;0.9987741;0.00580227;0.04891514;-0.1642195;-0.07592152;1.291947;-0.004915924;0.998884;0.005790965;0.04661516;-0.1665005;0.2201128;1.27884;-0.004264918;0.9982547;-0.0386199;0.04447287;-0.1479797;0.3555035;1.225252;0;0;0;0;-0.3383148;0.1083567;1.274112;0.7813691;-0.6228731;0.0379619;-0.00709707;-0.4027871;-0.1434312;1.278019;0.8808997;-0.114468;-0.4564361;-0.05078196;-0.394388;-0.3597896;1.193923;0.4250324;-0.1581288;0.8860458;-0.09625855;-0.3806916;-0.4112238;1.166741;0.4066892;-0.1636959;0.8745871;-0.2071347;0.003435139;0.1058353;1.305107;0.7866314;0.6145903;0.03188085;0.04973245;0.06213724;-0.1669292;1.342672;0.7508215;0.1234735;0.6486171;-0.01780709;0.09383363;-0.3864407;1.277483;0.8259376;-0.02015596;0.5409351;-0.1575124;0.07797733;-0.439896;1.259479;0.81218;-0.2024323;0.5445448;-0.05343977;-0.2335099;-0.3728202;1.248619;-0.6338642;0.731996;-0.1588771;0.1927588;-0.2751552;-0.7873725;1.21582;0.737919;-0.01044345;-0.6718907;-0.06268463;-0.3188437;-1.182708;1.210446;0.754577;-0.03713487;-0.6538675;-0.04113124;-0.3037686;-1.213282;1.081765;0;0;0;0;-0.08040432;-0.3779227;1.263588;0.6695579;0.7275157;-0.09868845;-0.1125773;-0.05858069;-0.7764373;1.339979;0.6702161;0.0879928;0.7356365;0.04366477;-0.03992214;-1.157632;1.439166;0.6777572;0.1088872;0.7238721;0.06926706;-0.03025644;-1.190195;1.307967;0;0;0;0;-0.166133;0.1479943;1.284445;-0.005010041;0.9988651;-0.01653708;0.04438444;-0.3667603;-0.5064492;1.135681;0;0;0;0;-0.3284275;-0.4045002;1.182214;0;0;0;0;0.07200377;-0.5157768;1.235831;0;0;0;0;0.1051033;-0.4501235;1.232567;0;0;0;0;
-0.1646987;-0.3858696;1.283492;-0.008883903;0.9984485;0.005143765;0.05472817;-0.1703591;-0.07668084;1.286368;-0.00889855;0.9986007;0.005118385;0.05187791;-0.1746419;0.2194528;1.27298;-0.007460192;0.9979975;-0.03885144;0.04935394;-0.155827;0.3553355;1.220642;0;0;0;0;-0.3445642;0.1066194;1.266937;0.7835501;-0.6198608;0.04159701;-0.009567706;-0.4077741;-0.1426673;1.269528;0.8887209;-0.1131731;-0.4413759;-0.05053937;-0.3968598;-0.3596701;1.187563;0.5617346;-0.1336449;0.8072692;-0.1221062;-0.3799384;-0.4094425;1.16192;0.5455749;-0.1023977;0.7923515;-0.2530648;-0.004060454;0.1050166;1.301231;0.7865013;0.6142325;0.03596665;0.0532973;0.05580782;-0.1668422;1.340441;0.7521296;0.1272635;0.646396;-0.01665048;0.08795349;-0.3865168;1.276191;0.6540449;-0.05881665;0.7399027;-0.1459796;0.07308182;-0.4390439;1.259394;0.7012655;-0.1999192;0.6841381;-0.01463302;-0.2373477;-0.3740428;1.242651;-0.6353339;0.7291568;-0.1615589;0.1964177;-0.2793642;-0.7881259;1.217627;0.7423381;-0.01743349;-0.6674452;-0.05609842;-0.3235299;-1.183111;1.219691;0.7569494;-0.04388387;-0.6510946;-0.03431632;-0.3073268;-1.213797;1.091048;0;0;0;0;-0.08373586;-0.3783235;1.259487;0.668071;0.7300739;-0.09580641;-0.1072116;-0.05338394;-0.778409;1.328926;0.6661631;0.08869117;0.7399266;0.02948086;-0.02681778;-1.161033;1.421465;0.6770728;0.1095396;0.7255741;0.05581789;-0.01631815;-1.193421;1.290531;0;0;0;0;-0.1738419;0.147315;1.278645;-0.008608253;0.9986112;-0.01682736;0.04917742;-0.366361;-0.5070015;1.128713;0;0;0;0;-0.3285761;-0.38531;1.175219;0;0;0;0;0.06550097;-0.516867;1.239502;0;0;0;0;0.1061432;-0.439784;1.239941;0;0;0;0;
-0.1678325;-0.3864586;1.278584;-0.01240815;0.9982038;0.004770276;0.05841597;-0.175669;-0.07718107;1.281082;-0.01241886;0.9983328;0.004742333;0.05616888;-0.1819232;0.2190067;1.267344;-0.01088389;0.9976873;-0.03926503;0.0544036;-0.1633176;0.3551244;1.215208;0;0;0;0;-0.3511754;0.1053331;1.259233;0.7847257;-0.6179497;0.04645964;-0.01360665;-0.4133754;-0.1419668;1.261258;0.8969371;-0.1127782;-0.424719;-0.04897596;-0.3990403;-0.3594809;1.181327;0.4509023;-0.1411023;0.8747039;-0.1080299;-0.3802443;-0.4066991;1.15843;0.4331269;-0.1117087;0.8578738;-0.2529322;-0.01135943;0.1047419;1.296943;0.78618;0.6142513;0.03908795;0.05557311;0.0487904;-0.1667395;1.336993;0.7477821;0.1286309;0.6511509;-0.01668623;0.08266955;-0.386567;1.274508;0.9597865;0.03975001;0.2335782;-0.1505684;0.0689627;-0.4394716;1.257518;0.9560459;-0.1528427;0.2194882;-0.1201676;-0.2403753;-0.3751605;1.237186;-0.6373906;0.7262133;-0.1634304;0.1990932;-0.2846546;-0.7885748;1.217176;0.745028;-0.02373637;-0.664466;-0.05343062;-0.3310407;-1.183007;1.224045;0.7598606;-0.05014111;-0.6473914;-0.03134068;-0.3136249;-1.213763;1.095503;0;0;0;0;-0.08679154;-0.3783159;1.255177;0.6656634;0.7329745;-0.09407564;-0.1038767;-0.04315821;-0.7790198;1.318484;0.6635916;0.09389476;0.7420836;0.01190888;-0.004233188;-1.162177;1.40515;0.6770715;0.1147455;0.7258636;0.03911045;0.006945188;-1.194417;1.274467;0;0;0;0;-0.1806605;0.1468636;1.273101;-0.01207982;0.9983118;-0.01716963;0.05415478;-0.366638;-0.5000432;1.12356;0;0;0;0;-0.3342915;-0.3973796;1.170898;0;0;0;0;0.06125035;-0.5167292;1.240851;0;0;0;0;0.07395937;-0.4610065;1.218429;0;0;0;0;
-0.1749797;-0.3861603;1.268978;-0.02453619;0.9973932;-0.0004921854;0.06785721;-0.1901352;-0.07646435;1.267641;-0.02453605;0.9974123;-0.0004991302;0.0675749;-0.203538;0.2200865;1.24976;-0.02369632;0.9963421;-0.04553595;0.06831892;-0.1848462;0.3555597;1.196751;0;0;0;0;-0.3696845;0.1033814;1.237163;0.7889783;-0.6108271;0.06285188;-0.02128291;-0.4275724;-0.1397823;1.240036;0.9106196;-0.1092041;-0.3964172;-0.04122823;-0.4074668;-0.359023;1.16708;0.6262686;-0.09528616;0.7618555;-0.1352199;-0.3832135;-0.4077824;1.15114;0.6135492;0.02866757;0.7437787;-0.2636828;-0.03339125;0.1071771;1.28406;0.7840784;0.6155796;0.04486785;0.06534216;0.03124264;-0.1655561;1.327858;0.7454699;0.1379069;0.6518939;-0.01704497;0.06873542;-0.3854893;1.268528;0.5040091;-0.06993807;0.8498876;-0.1370202;0.05471868;-0.4341034;1.251825;0.5580714;-0.2083932;0.8029747;0.01897932;-0.2475992;-0.3768017;1.226012;-0.6448972;0.7168375;-0.1702621;0.2031316;-0.3005015;-0.7885319;1.208627;0.75086;-0.0342108;-0.6570373;-0.05779999;-0.3551648;-1.181513;1.218034;0.7690094;-0.06078757;-0.6353876;-0.03481459;-0.334342;-1.212536;1.090137;0;0;0;0;-0.09354546;-0.3760597;1.247075;0.6572364;0.7423444;-0.09261183;-0.09158642;-0.02757254;-0.7806059;1.282205;0.6555911;0.08528093;0.7495857;-0.03238181;0.03212619;-1.167131;1.341923;0.6762256;0.1072594;0.7288336;-0.003998221;0.04557532;-1.198993;1.212312;0;0;0;0;-0.2005619;0.1478753;1.256582;-0.02481441;0.9971253;-0.02297354;0.06780486;-0.3657513;-0.5026838;1.116838;0;0;0;0;-0.3373481;-0.3837062;1.158103;0;0;0;0;0.05601666;-0.5112408;1.237287;0;0;0;0;0.08543491;-0.4246056;1.2502;0;0;0;0;
-0.1766563;-0.3860835;1.267488;-0.02866683;0.9970641;-0.003191808;0.07093126;-0.1942481;-0.07640653;1.264252;-0.02866857;0.9970251;-0.003176111;0.07147719;-0.2100176;0.2200787;1.244129;-0.02809161;0.995706;-0.04913931;0.0732519;-0.1914829;0.3552521;1.190493;0;0;0;0;-0.3758338;0.1030766;1.230333;0.7888138;-0.6103266;0.06894537;-0.02282278;-0.4321923;-0.1393023;1.234477;0.9149035;-0.1082264;-0.3871587;-0.0366972;-0.4095877;-0.3590808;1.164215;0.6163819;-0.08906153;0.7707517;-0.1344739;-0.3836345;-0.4074102;1.15006;0.6037793;0.04819032;0.7496558;-0.2667292;-0.03990116;0.1077785;1.280629;0.7830933;0.6161686;0.04661956;0.0701978;0.02696222;-0.1653838;1.326056;0.7456979;0.142318;0.6506784;-0.01726;0.06558256;-0.385104;1.266691;0.5714042;-0.05719539;0.8058456;-0.1443566;0.05059449;-0.4337218;1.248634;0.6235199;-0.2229623;0.7493401;-0.0002738745;-0.2492943;-0.3773485;1.223985;-0.6470946;0.7139448;-0.1730827;0.2039454;-0.3049238;-0.7885209;1.206639;0.7526591;-0.03692184;-0.6546429;-0.05986246;-0.3621865;-1.181028;1.21609;0.7722602;-0.06358453;-0.6310595;-0.03653625;-0.3401551;-1.212197;1.088479;0;0;0;0;-0.09519611;-0.3753808;1.246039;0.6544662;0.7452808;-0.0930234;-0.08704685;-0.0197747;-0.7802966;1.270847;0.6525875;0.08300807;0.7515225;-0.04952859;0.04874338;-1.167092;1.320679;0.6762392;0.1055891;0.7287806;-0.02074244;0.06294923;-1.198903;1.191496;0;0;0;0;-0.2064763;0.147892;1.251537;-0.02917959;0.9965861;-0.02622595;0.07264239;-0.3631467;-0.5009323;1.116627;0;0;0;0;-0.3379332;-0.3874362;1.155195;0;0;0;0;0.04957483;-0.5116971;1.235865;0;0;0;0;0.08897226;-0.4244901;1.234588;0;0;0;0;
-0.178707;-0.3860992;1.266106;-0.03249923;0.9967854;-0.0061292;0.07297304;-0.1985152;-0.07676665;1.260848;-0.03250428;0.9967248;-0.006102383;0.07379544;-0.2160735;0.2192694;1.238468;-0.03129568;0.9952102;-0.05285399;0.07605089;-0.1975341;0.3546522;1.184834;0;0;0;0;-0.3807197;0.1027574;1.22497;0.7882033;-0.610761;0.0724321;-0.0214532;-0.4370444;-0.1389603;1.229172;0.9235694;-0.1093125;-0.3659292;-0.03414704;-0.4110678;-0.3592765;1.162192;0.6263676;-0.07714356;0.7635636;-0.1366862;-0.3843665;-0.4088634;1.148443;0.6134205;0.05736633;0.7425561;-0.2627449;-0.04610085;0.107584;1.27707;0.7822824;0.616518;0.0476169;0.07531532;0.0216617;-0.164708;1.324008;0.7387626;0.1453675;0.6578614;-0.0177853;0.06283887;-0.3840285;1.264968;0.5273626;-0.06125385;0.8348394;-0.1455327;0.04654575;-0.4344201;1.243766;0.5845146;-0.2415048;0.7746055;0.002120382;-0.2512212;-0.3779764;1.222303;-0.6491891;0.7114145;-0.1755904;0.2039876;-0.308237;-0.7886896;1.206128;0.7539778;-0.03927257;-0.6529868;-0.0598612;-0.3668535;-1.180826;1.216702;0.7740688;-0.06595013;-0.6286077;-0.03633809;-0.3441166;-1.212171;1.0893;0;0;0;0;-0.09730915;-0.3747406;1.244986;0.6513295;0.7483547;-0.09403441;-0.08302327;-0.001158182;-0.777994;1.254071;0.6489362;0.08463714;0.7517517;-0.08116526;0.08673318;-1.163106;1.288809;0.6803534;0.1086318;0.7229878;-0.05105921;0.1008245;-1.194834;1.160082;0;0;0;0;-0.2121341;0.1472045;1.246453;-0.03264485;0.9961812;-0.02966382;0.07534793;-0.3640956;-0.5018494;1.118897;0;0;0;0;-0.3368026;-0.3813219;1.15258;0;0;0;0;0.04680741;-0.5115974;1.230113;0;0;0;0;0.08531348;-0.4258133;1.2315;0;0;0;0;
-0.182785;-0.3861517;1.263208;-0.03857663;0.9962621;-0.01040682;0.0765849;-0.2061016;-0.07737114;1.254955;-0.03860214;0.9960705;-0.01031178;0.07903834;-0.2263792;0.2181128;1.229799;-0.03628143;0.9942409;-0.05692592;0.08323608;-0.2079106;0.3524434;1.175048;0;0;0;0;-0.3896702;0.1007529;1.214207;0.7891514;-0.6082699;0.08146845;-0.02470823;-0.4447128;-0.1400253;1.22032;0.9275091;-0.1091152;-0.3563758;-0.02858643;-0.4165235;-0.3608972;1.156709;0.5975204;-0.07346483;0.7873163;-0.1330621;-0.3930151;-0.3889502;1.150749;0.5901835;0.1464007;0.7279646;-0.3167297;-0.05658069;0.1079259;1.271043;0.7799112;0.618569;0.0499853;0.08131709;0.01185414;-0.1634286;1.319786;0.7196978;0.1481759;0.677985;-0.02037617;0.05874532;-0.3815204;1.260437;0.5420227;-0.05228947;0.8237765;-0.157701;0.04242477;-0.4295294;1.237587;0.6027765;-0.2611556;0.7538282;-0.0141917;-0.2549925;-0.3792206;1.218911;-0.6533691;0.706388;-0.1798202;0.2044247;-0.3184602;-0.7884402;1.203924;0.7560132;-0.04643539;-0.6497796;-0.06382955;-0.3832239;-1.179299;1.215649;0.7789423;-0.0733401;-0.6215364;-0.03953119;-0.3586482;-1.210908;1.088645;0;0;0;0;-0.1014944;-0.3735189;1.242667;0.6453552;0.7540628;-0.09499536;-0.07669335;0.01798861;-0.7721739;1.240429;0.6429254;0.09220881;0.7520577;-0.1120439;0.1276479;-1.152903;1.264248;0.6820945;0.1181518;0.7171812;-0.0802397;0.1424629;-1.184749;1.136027;0;0;0;0;-0.2218303;0.1461876;1.238454;-0.03795565;0.9953039;-0.03374576;0.08240592;-0.3652693;-0.4846;1.120858;0;0;0;0;-0.34435;-0.3595878;1.152434;0;0;0;0;0.0473314;-0.5099998;1.220438;0;0;0;0;0.08092445;-0.4275691;1.222063;0;0;0;0;
-0.1846567;-0.385907;1.26148;-0.04038023;0.9959844;-0.01133628;0.07909507;-0.2089921;-0.077554;1.252515;-0.04040422;0.9958141;-0.01125048;0.08121056;-0.2300022;0.2174632;1.2269;-0.03761726;0.9939961;-0.05751297;0.08514109;-0.2119377;0.3516118;1.171215;0;0;0;0;-0.3933927;0.09977818;1.210707;0.789533;-0.6074761;0.08340447;-0.02557545;-0.4468125;-0.1392228;1.217017;0.917334;-0.1062389;-0.3824869;-0.0302566;-0.4232853;-0.3599582;1.151041;0.541432;-0.0924213;0.8266994;-0.1219749;-0.395716;-0.3858784;1.150081;0.5430241;0.2236093;0.739936;-0.3280523;-0.05990645;0.1082587;1.268869;0.7782215;0.6204059;0.05094222;0.0829018;0.007840787;-0.162976;1.318117;0.708616;0.1476662;0.6896409;-0.02129865;0.05729616;-0.3804879;1.258779;0.5207087;-0.05329772;0.8366796;-0.161211;0.0403083;-0.4292364;1.23582;0.5891243;-0.2618431;0.7644242;-0.005127868;-0.2567002;-0.3793592;1.21683;-0.6545774;0.7044275;-0.1817053;0.2056537;-0.3208686;-0.7881885;1.203344;0.7578244;-0.04848147;-0.6476054;-0.06292025;-0.3863439;-1.178733;1.216504;0.7798659;-0.07527642;-0.6202056;-0.03856914;-0.3613409;-1.210399;1.089577;0;0;0;0;-0.1033771;-0.3728698;1.241345;0.6436015;0.7559353;-0.09411383;-0.07403781;0.02231937;-0.7696977;1.238698;0.6401027;0.09650248;0.7529396;-0.1184806;0.1377588;-1.148721;1.262101;0.6822906;0.123089;0.71551;-0.08587223;0.1527449;-1.180636;1.133951;0;0;0;0;-0.225291;0.1456573;1.235653;-0.03940504;0.995068;-0.0344151;0.08427652;-0.3660316;-0.48471;1.122792;0;0;0;0;-0.352486;-0.3583893;1.154091;0;0;0;0;0.04504843;-0.5091723;1.218505;0;0;0;0;0.0754027;-0.4149683;1.222731;0;0;0;0;
