SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1548041;-0.3651179;1.236007;0.03114444;0.982495;0.01117295;0.1833271;0.1743685;-0.02324579;1.247442;0.03214231;0.9579286;0.007853867;0.2850931;0.1878976;0.2998998;1.243876;0.008249223;0.9147239;-0.02643744;0.4031293;0.2147675;0.4486745;1.284047;0;0;0;0;0.1587432;0.1412835;1.126284;0.777337;-0.3072035;0.4102156;-0.3648237;0.2340561;-0.1145554;1.072981;0.6923392;0.0280249;0.7007234;-0.1699048;0.295096;-0.3331655;1.107505;0.7741891;0.05815889;-0.6137874;0.1432266;0.2818359;-0.4110221;1.127995;0.7550587;-0.1447764;-0.6379592;0.04397915;0.3239502;0.1623465;1.33242;0.7873321;0.5526214;0.2262328;0.1534155;0.3355188;-0.1242671;1.35547;0.8999637;0.03552822;0.4336511;0.02738108;0.315292;-0.3399009;1.33644;0.9882566;-0.04006178;-0.1387547;-0.0499099;0.3358662;-0.4275406;1.363751;0.9682878;0.08438382;-0.1679912;0.1645509;0.1029736;-0.3556395;1.184614;-0.608094;0.6971411;-0.2565792;0.27997;0.2007464;-0.7633562;1.141935;0.8259475;0.1256585;-0.549114;0.02223652;0.2939916;-1.150544;1.128713;0.8962305;0.113559;-0.4273235;0.03563328;0.3704866;-1.180934;1.044755;0;0;0;0;0.1985728;-0.3553182;1.221667;0.6234528;0.7645328;-0.08515447;-0.1398035;0.07334493;-0.7542741;1.236891;0.5547569;-0.06975834;0.8179119;0.1356417;-0.03893547;-1.133586;1.277785;0.3777809;-0.006522329;0.9133326;0.1518636;0.04450344;-1.165308;1.191803;0;0;0;0;0.185046;0.2216958;1.247143;0.01967872;0.9145739;-0.00935504;0.4038312;0.3009542;-0.5040714;1.162243;0;0;0;0;0.2271716;-0.4176007;1.094765;0;0;0;0;0.3416768;-0.4572641;1.356033;0;0;0;0;0.3232875;-0.4194275;1.329551;0;0;0;0;
0.1526563;-0.3655314;1.238797;0.03154716;0.9811652;0.009331938;0.1903487;0.172638;-0.02384668;1.24918;0.03233189;0.9567554;0.006079231;0.2890272;0.1873769;0.2996987;1.244148;0.009044534;0.9145395;-0.02852226;0.4033884;0.2144582;0.4484179;1.283829;0;0;0;0;0.1586483;0.141504;1.127686;0.7766763;-0.3063115;0.4118088;-0.365186;0.2334498;-0.1171341;1.074803;0.6742168;0.02329602;0.7188474;-0.1677718;0.3033961;-0.3880946;1.109565;0.8029833;0.06515148;-0.5793573;0.1237672;0.2821898;-0.4412261;1.131781;0.7316091;-0.2578461;-0.6305794;0.02516284;0.3234331;0.1621477;1.332692;0.7879264;0.5527051;0.2233347;0.1543068;0.3350086;-0.1244624;1.355739;0.8999685;0.03553711;0.4336411;0.02737229;0.314786;-0.3400938;1.336707;0.9882565;-0.04005195;-0.1387577;-0.04991278;0.3353547;-0.4277012;1.364008;0.9682865;0.08439457;-0.1679925;0.1645521;0.101687;-0.3556657;1.186741;-0.6037454;0.6973164;-0.2615246;0.2843345;0.1427787;-0.7549098;1.259553;0.8189863;-0.009227377;-0.5644873;0.1026177;0.1835088;-1.135205;1.356294;0.8958185;-0.005806189;-0.4236592;0.1341211;0.2624741;-1.167922;1.269755;0;0;0;0;0.1955234;-0.3560618;1.224634;0.6243504;0.7636357;-0.08684941;-0.1396576;0.07346191;-0.7562228;1.237371;0.549565;-0.06914201;0.8221937;0.1311299;-0.03595643;-1.136667;1.275926;0.3783134;-0.007916919;0.9138584;0.1472387;0.04727472;-1.168469;1.189945;0;0;0;0;0.1842737;0.2213838;1.247668;0.02043599;0.9144048;-0.01239821;0.4040947;0.2888645;-0.5129546;1.154089;0;0;0;0;0.2298271;-0.4579278;1.109154;0;0;0;0;0.3411691;-0.4574239;1.35629;0;0;0;0;0.3228814;-0.419507;1.330079;0;0;0;0;
0.1518461;-0.3657941;1.240796;0.03100939;0.9813604;0.009281588;0.189431;0.1714798;-0.02414145;1.251056;0.03179482;0.9568991;0.006067914;0.2886112;0.1865684;0.2996747;1.245106;0.009133753;0.9144252;-0.03016638;0.4035257;0.2140144;0.4482911;1.283828;0;0;0;0;0.158259;0.1420136;1.129713;0.7762726;-0.3056149;0.4125128;-0.3658326;0.2328543;-0.1184303;1.076295;0.6694343;0.02103882;0.7234989;-0.1672257;0.2884819;-0.3390098;1.101658;0.7486621;0.0560283;-0.6491073;0.1225791;0.2793903;-0.4168117;1.126787;0.7295682;-0.1456517;-0.6637859;0.07683806;0.322629;0.1621291;1.33365;0.7881705;0.5528864;0.2219541;0.1544033;0.3342172;-0.1244758;1.356694;0.899975;0.03555481;0.4336269;0.02735867;0.3140026;-0.3401055;1.337661;0.9882562;-0.04003319;-0.1387641;-0.04991534;0.3345734;-0.4277122;1.364962;0.9682847;0.08440564;-0.1679937;0.164556;0.1012919;-0.3561194;1.18888;-0.6040745;0.696308;-0.2625378;0.2851718;0.04663566;-0.7753532;1.339384;0.8075054;-0.148166;-0.5612715;0.1046719;0.00812924;-1.092123;1.473154;0.8943262;-0.1321689;-0.3974072;0.1574154;0.0903954;-1.126345;1.385127;0;0;0;0;0.1943447;-0.3560624;1.226261;0.6213202;0.7649789;-0.08991802;-0.1438165;0.07354686;-0.756364;1.240254;0.5504583;-0.06717467;0.8218318;0.130674;-0.03470822;-1.136897;1.28001;0.3792145;-0.00607834;0.9136217;0.1464747;0.04840612;-1.168769;1.1939;0;0;0;0;0.1833434;0.2212698;1.248861;0.0202798;0.914315;-0.01385187;0.4042583;0.2922561;-0.5090907;1.14965;0;0;0;0;0.2261279;-0.4100004;1.099741;0;0;0;0;0.3403942;-0.4574361;1.357242;0;0;0;0;0.3223892;-0.4194644;1.331183;0;0;0;0;
0.1502798;-0.365517;1.242902;0.03133838;0.9822012;0.009277026;0.1849664;0.1701742;-0.02400364;1.253107;0.03213441;0.9575824;0.005961229;0.2863;0.1859035;0.2998723;1.246542;0.009659907;0.9142544;-0.03159575;0.4037912;0.2126336;0.448551;1.2846;0;0;0;0;0.1579215;0.142599;1.131721;0.7756519;-0.3050051;0.4133528;-0.366709;0.2322568;-0.1195393;1.077862;0.6769811;0.02171816;0.7166583;-0.1662103;0.2884111;-0.3383541;1.101774;-0.6723958;-0.04564878;0.7276676;-0.1276719;0.2780656;-0.4166041;1.127851;0.6986133;-0.1570437;-0.6946973;0.06835533;0.3219663;0.1623337;1.335088;0.7884448;0.5529963;0.2205684;0.1545949;0.3335671;-0.1242656;1.35813;0.8999806;0.03557342;0.4336146;0.02734692;0.3133607;-0.3398947;1.339095;0.988256;-0.04001423;-0.1387704;-0.04991568;0.3339332;-0.4275006;1.366397;0.9682828;0.08441412;-0.1679944;0.1645619;0.09992612;-0.3556361;1.191482;-0.6030838;0.6979255;-0.2613056;0.2844456;0.04674653;-0.7720568;1.334797;0.8063763;-0.1440021;-0.5649172;0.09944416;0.008237317;-1.095777;1.467039;0.8953769;-0.1289513;-0.3979785;0.1525934;0.09045807;-1.129954;1.379076;0;0;0;0;0.1926554;-0.355926;1.227752;0.6220171;0.7628758;-0.09420558;-0.1491325;0.07316083;-0.7559231;1.24577;0.5542894;-0.06293385;0.819388;0.1319311;-0.03389512;-1.136146;1.289368;0.3801942;-0.001145416;0.913145;0.1470281;0.04915719;-1.168175;1.203158;0;0;0;0;0.1825088;0.2214242;1.250471;0.0207851;0.9141521;-0.01506539;0.4045577;0.292683;-0.506007;1.146471;0;0;0;0;0.2267641;-0.420566;1.105053;0;0;0;0;0.33976;-0.457228;1.358675;0;0;0;0;0.3221393;-0.4193353;1.332315;0;0;0;0;
0.1487909;-0.3658025;1.245022;0.03148319;0.9836896;0.009421047;0.1768467;0.1688546;-0.02419983;1.25518;0.03231751;0.9587891;0.00596034;0.2822115;0.1850414;0.2999468;1.248196;0.01006839;0.9138949;-0.0326465;0.4045107;0.2110815;0.4486588;1.285382;0;0;0;0;0.1574367;0.1430462;1.133361;0.7743399;-0.3048324;0.4143743;-0.3684685;0.2317222;-0.120268;1.079145;0.6812829;0.02207845;0.7126648;-0.1657558;0.2882881;-0.3383697;1.101878;-0.672304;-0.04833083;0.7277016;-0.1269718;0.2766765;-0.4176619;1.129597;0.7006007;-0.1662084;-0.6904381;0.0694893;0.3211073;0.162417;1.336744;0.7885091;0.5532484;0.2196542;0.1546665;0.3327237;-0.124174;1.359782;0.899988;0.03559551;0.4335985;0.02733101;0.3125274;-0.3398012;1.340746;0.9882559;-0.03999056;-0.1387783;-0.04991711;0.3331015;-0.4274061;1.368049;0.9682807;0.08442242;-0.167995;0.1645695;0.09860852;-0.3561032;1.194563;-0.6044403;0.6987051;-0.2590944;0.2816613;0.0437799;-0.7747417;1.339479;0.8018163;-0.1464749;-0.5709684;0.09813634;0.004539554;-1.095516;1.470957;0.8954969;-0.1304649;-0.3972347;0.1525408;0.08688287;-1.129766;1.383082;0;0;0;0;0.1910887;-0.3560303;1.228993;0.6200521;0.7622562;-0.09975883;-0.1566812;0.07347142;-0.7565942;1.24648;0.5614908;-0.06328276;0.814895;0.1291104;-0.03186009;-1.137288;1.28958;0.3799812;-0.0008320838;0.9136003;0.1447341;0.05120434;-1.169341;1.203495;0;0;0;0;0.1815135;0.2214079;1.252253;0.02111933;0.9138;-0.01587876;0.4053041;0.2895207;-0.5053551;1.146213;0;0;0;0;0.2260984;-0.415225;1.103074;0;0;0;0;0.3389361;-0.4571366;1.360323;0;0;0;0;0.3220208;-0.4192883;1.333045;0;0;0;0;
0.147068;-0.3656791;1.24797;0.03134757;0.9850519;0.009685144;0.169104;0.1670913;-0.02403438;1.258133;0.0322362;0.9598632;0.006107345;0.2785425;0.1834967;0.3003326;1.250906;0.01027122;0.9132866;-0.0333093;0.4058235;0.2097079;0.4489286;1.287049;0;0;0;0;0.1567378;0.1434848;1.13551;0.7729723;-0.303128;0.4156628;-0.3712839;0.231092;-0.120484;1.080035;0.6838287;0.02107255;0.7099969;-0.166849;0.287628;-0.3371335;1.102264;-0.6561001;-0.04662683;0.7422696;-0.1280406;0.2755824;-0.415485;1.131446;0.6912992;-0.1760667;-0.6970471;0.07232799;0.3195689;0.1628158;1.339458;0.7884577;0.5535105;0.2191956;0.1546412;0.3312126;-0.1237652;1.362491;0.8999988;0.03563522;0.4335744;0.02730495;0.3110343;-0.339392;1.343453;0.9882554;-0.03994838;-0.1387934;-0.04991775;0.3316107;-0.4269957;1.370757;0.9682778;0.08443363;-0.1679959;0.1645796;0.09724762;-0.3562156;1.198416;-0.6057557;0.6989136;-0.2575358;0.279741;0.0414394;-0.7772546;1.343152;0.7978424;-0.1471694;-0.5767303;0.09576404;0.001860907;-1.09626;1.472962;0.8963723;-0.1304666;-0.395744;0.1512674;0.08448023;-1.130528;1.385409;0;0;0;0;0.1891259;-0.3556968;1.230996;0.6174875;0.7616945;-0.1059826;-0.165222;0.07676208;-0.7580636;1.245625;0.5690355;-0.06347969;0.8108504;0.1212044;-0.02371981;-1.140359;1.286029;0.3791047;-0.001437754;0.9150674;0.1375836;0.05940811;-1.172349;1.200332;0;0;0;0;0.1798872;0.2217085;1.255045;0.02120501;0.9131992;-0.01631315;0.4066342;0.2881376;-0.5034168;1.140009;0;0;0;0;0.2248759;-0.410343;1.104202;0;0;0;0;0.3374585;-0.4567328;1.363026;0;0;0;0;0.3215076;-0.4191902;1.333665;0;0;0;0;
0.1447175;-0.3662023;1.251778;0.03167342;0.9861882;0.008480964;0.1623505;0.1651752;-0.02436942;1.261032;0.03244175;0.9607934;0.004760827;0.2753196;0.1821144;0.3003073;1.252913;0.01047761;0.9127557;-0.03492251;0.4068755;0.2081134;0.4489223;1.289539;0;0;0;0;0.1559956;0.1436718;1.137223;0.7713022;-0.3022512;0.4171854;-0.3737559;0.2299203;-0.1206094;1.081359;0.6898118;0.02140313;0.7042721;-0.1664398;0.2865764;-0.3349843;1.103369;-0.6443614;-0.0456319;0.7522215;-0.1299191;0.2745153;-0.4136917;1.133665;-0.6695415;0.1817428;0.7166868;-0.07101949;0.3181931;0.1628016;1.341466;0.7886755;0.5537251;0.2177696;0.154777;0.3298595;-0.1237683;1.364494;0.9000084;0.03566722;0.4335534;0.02728088;0.3096961;-0.3393921;1.345452;0.9882549;-0.03991322;-0.1388061;-0.04992113;0.3302696;-0.4269748;1.372751;0.9682757;0.08444229;-0.1679966;0.1645868;0.09524938;-0.3569479;1.202927;-0.6064256;0.6992946;-0.2574394;0.2774166;0.03935146;-0.7787213;1.345839;0.7945465;-0.1465305;-0.5818614;0.09306948;-0.0003496938;-1.098318;1.474284;0.8971933;-0.1295764;-0.3948762;0.1494215;0.08243024;-1.132667;1.387001;0;0;0;0;0.186584;-0.3559857;1.233911;0.6147221;0.7614384;-0.1123363;-0.1723623;0.07284499;-0.7572189;1.253175;0.5740963;-0.0607719;0.8068127;0.1255925;-0.02895898;-1.138445;1.297988;0.3784572;0.00316611;0.9147441;0.1414336;0.05439027;-1.170669;1.21243;0;0;0;0;0.1783618;0.2215901;1.257272;0.02133337;0.9126859;-0.01789092;0.4077122;0.2879898;-0.5026201;1.136687;0;0;0;0;0.2249495;-0.4104428;1.106003;0;0;0;0;0.3361288;-0.4567149;1.365017;0;0;0;0;0.3202915;-0.4191296;1.334899;0;0;0;0;
0.1432994;-0.3657918;1.253945;0.03166466;0.9869063;0.008532029;0.1579255;0.1637698;-0.02424355;1.263132;0.03245034;0.9613692;0.004735157;0.2733018;0.1808342;0.3002841;1.254873;0.01059415;0.9123545;-0.03533042;0.4077363;0.2065322;0.4488988;1.291383;0;0;0;0;0.1551581;0.1438871;1.138736;0.7700986;-0.3018197;0.4180052;-0.3756656;0.2287189;-0.1209711;1.083176;0.6963927;0.02282091;0.6980343;-0.1651194;0.2862622;-0.335388;1.104919;-0.6469868;-0.04783973;0.7496802;-0.1307636;0.274918;-0.4125882;1.135605;-0.6707922;0.1833785;0.7144269;-0.07748848;0.3169186;0.1627892;1.343427;0.7887136;0.5537654;0.2176064;0.1546677;0.3286061;-0.12377;1.366449;0.9000176;0.03569694;0.4335333;0.0272581;0.308457;-0.3393909;1.347405;0.9882543;-0.03987999;-0.1388184;-0.04992388;0.3290319;-0.4269726;1.374704;0.9682739;0.08444952;-0.1679971;0.1645931;0.09387954;-0.3571087;1.205543;-0.6095754;0.6975371;-0.2571847;0.2751656;0.1323751;-0.7573496;1.276236;0.8003229;-0.01359776;-0.5913273;0.09813365;0.1704317;-1.138225;1.370826;0.8982077;-0.007127097;-0.4197812;0.1302145;0.2500755;-1.171261;1.284985;0;0;0;0;0.1851095;-0.3550605;1.235606;0.6102591;0.7636568;-0.11479;-0.1767352;0.0713414;-0.7562151;1.255417;0.5776973;-0.0608242;0.8042098;0.1257495;-0.03051238;-1.137294;1.300749;0.377614;0.003879683;0.9150372;0.1417731;0.0530071;-1.169567;1.215359;0;0;0;0;0.1770349;0.2215811;1.259278;0.02139472;0.9122891;-0.01816059;0.4085843;0.2861573;-0.5006645;1.135981;0;0;0;0;0.2250933;-0.4174592;1.1121;0;0;0;0;0.3349018;-0.4567154;1.366967;0;0;0;0;0.3186002;-0.4190771;1.336941;0;0;0;0;
0.1422804;-0.3653474;1.255533;0.03156812;0.9858368;0.008638831;0.1644827;0.162601;-0.02398449;1.264913;0.03235598;0.9601656;0.004926064;0.2775081;0.1795831;0.3004251;1.256826;0.01058335;0.9117198;-0.03510726;0.409173;0.2041435;0.4492353;1.294811;0;0;0;0;0.154668;0.143963;1.139493;0.7686492;-0.3005047;0.4190308;-0.3785346;0.225314;-0.1207794;1.086102;0.7213601;0.02756761;0.6736597;-0.1583102;0.285548;-0.3359804;1.106731;-0.6444387;-0.05305194;0.7511027;-0.1331501;0.2727121;-0.4136113;1.138095;0.6931459;-0.1883551;-0.6912223;0.07926492;0.3156731;0.1629402;1.345382;0.7885917;0.5538194;0.2180349;0.1544929;0.3273816;-0.1236102;1.3684;0.9000261;0.03572706;0.4335145;0.02723683;0.3072464;-0.3392299;1.349354;0.9882539;-0.03984723;-0.1388304;-0.04992556;0.3278226;-0.4268107;1.376654;0.9682721;0.0844557;-0.1679975;0.1646001;0.09326037;-0.357041;1.206571;-0.6102456;0.6944395;-0.2609247;0.2779792;0.1327379;-0.7576555;1.275694;0.8045427;-0.01078847;-0.5857676;0.09731888;0.1716835;-1.13881;1.368778;0.8991726;-0.005033123;-0.418137;0.128937;0.251615;-1.171798;1.283377;0;0;0;0;0.1836418;-0.35411;1.237714;0.6053244;0.7683952;-0.1119592;-0.1749748;0.07038746;-0.7555768;1.256582;0.5724481;-0.06054081;0.8081028;0.1249312;-0.031018;-1.136865;1.301015;0.3756515;0.003349667;0.9159986;0.1407878;0.05282536;-1.169122;1.216036;0;0;0;0;0.1757937;0.221736;1.261194;0.02135352;0.9116518;-0.01789257;0.4100183;0.2860731;-0.5003269;1.141399;0;0;0;0;0.2233453;-0.4132235;1.108992;0;0;0;0;0.333703;-0.4565573;1.368914;0;0;0;0;0.3166484;-0.4188976;1.339553;0;0;0;0;
0.1414586;-0.3648759;1.256999;0.03117946;0.9849675;0.009485142;0.1696378;0.1613608;-0.02366042;1.267005;0.03205822;0.9591728;0.005864881;0.2809368;0.1779209;0.3006125;1.259651;0.0104518;0.9111424;-0.03377771;0.410572;0.2024772;0.4493445;1.296881;0;0;0;0;0.1536296;0.1441016;1.140977;0.767397;-0.2997324;0.4196144;-0.381033;0.2241822;-0.1212873;1.08767;0.7250473;0.02833735;0.6698263;-0.1575946;0.2850401;-0.3367946;1.109146;0.7513983;0.07243123;-0.6437271;0.1255773;0.2729843;-0.4133338;1.140614;0.714962;-0.1850875;-0.6681621;0.09017461;0.3140174;0.163142;1.34821;0.788209;0.5538873;0.2194178;0.1542443;0.3257545;-0.1233954;1.371222;0.9000367;0.03576828;0.4334907;0.02720844;0.3056384;-0.339013;1.352172;0.9882532;-0.03980257;-0.1388469;-0.04992764;0.3262162;-0.4265925;1.379474;0.9682697;0.08446379;-0.167998;0.1646092;0.09272816;-0.3569833;1.207565;-0.6115613;0.6912204;-0.2636397;0.2805377;0.1327371;-0.7579418;1.275352;0.8078731;-0.008753476;-0.5813571;0.09637592;0.1721554;-1.139354;1.367152;0.9001957;-0.003525697;-0.4163295;0.1276913;0.2524036;-1.172239;1.282157;0;0;0;0;0.1825261;-0.3531321;1.239597;0.6006587;0.7727397;-0.1090791;-0.1737361;0.0676386;-0.7539161;1.260189;0.567792;-0.05931561;0.810968;0.1281589;-0.03530287;-1.134507;1.306249;0.3737494;0.004801737;0.9163556;0.1434603;0.0489518;-1.166762;1.22159;0;0;0;0;0.1742314;0.2219454;1.263829;0.02119529;0.9110602;-0.01665909;0.4113909;0.2828585;-0.5021618;1.143443;0;0;0;0;0.2221864;-0.4092266;1.110205;0;0;0;0;0.3321107;-0.4563447;1.371729;0;0;0;0;0.3143698;-0.4186463;1.343155;0;0;0;0;
0.140653;-0.364561;1.258272;0.03076581;0.9847358;0.009898801;0.1710288;0.1602067;-0.02346514;1.268533;0.03169263;0.9588664;0.006332314;0.2820119;0.1764582;0.3007293;1.261407;0.01016377;0.9108548;-0.03330585;0.4112554;0.2008927;0.449464;1.298951;0;0;0;0;0.1524913;0.1444799;1.142374;0.7665777;-0.2997369;0.4199011;-0.3823605;0.2230791;-0.1219067;1.089677;0.7272264;0.0295199;0.6677275;-0.156238;0.2841555;-0.3373005;1.111794;0.7508906;0.07179447;-0.6441027;0.1270455;0.2725617;-0.4133911;1.142594;0.7160562;-0.1816135;-0.6679663;0.0900057;0.3125623;0.1632676;1.349968;0.7880296;0.553928;0.2201159;0.1540202;0.3243224;-0.1232623;1.372976;0.900045;0.03580111;0.4334723;0.0271852;0.3042214;-0.3388787;1.353923;0.9882527;-0.03976678;-0.1388604;-0.0499303;0.3248004;-0.4264576;1.381226;0.9682681;0.08446968;-0.1679985;0.1646154;0.09208997;-0.3569421;1.208676;-0.6125954;0.6893909;-0.2649029;0.281591;0.1368228;-0.7587241;1.271754;0.8093607;-0.0004371192;-0.5795894;0.09492684;0.1806046;-1.140815;1.35907;0.9003422;0.003884923;-0.4168997;0.1247531;0.2608058;-1.173573;1.2743;0;0;0;0;0.1816081;-0.352571;1.240915;0.5983819;0.7744627;-0.1086701;-0.1741765;0.06647579;-0.7533342;1.261331;0.5665783;-0.05946686;0.8117736;0.1283602;-0.036707;-1.133843;1.30722;0.3730036;0.004598263;0.9166267;0.1436757;0.04769926;-1.166069;1.22268;0;0;0;0;0.1728382;0.2220717;1.265531;0.0208937;0.9107714;-0.0161553;0.4120654;0.2819657;-0.5005231;1.145223;0;0;0;0;0.2220079;-0.4145484;1.112471;0;0;0;0;0.3307063;-0.456213;1.373477;0;0;0;0;0.3129801;-0.4185191;1.344898;0;0;0;0;
0.1399955;-0.3642805;1.259273;0.03008168;0.9842964;0.01084277;0.1736034;0.1589431;-0.02329873;1.270135;0.03111465;0.958359;0.007372362;0.2837703;0.1745103;0.300767;1.263714;0.009622996;0.9105222;-0.0318201;0.4121214;0.1989107;0.4494526;1.301;0;0;0;0;0.1510711;0.1444692;1.144004;0.7662529;-0.2987971;0.419932;-0.3837105;0.2215144;-0.1218146;1.091775;0.7294908;0.03043058;0.6653969;-0.1554483;0.2831764;-0.3379835;1.114412;0.7584895;0.07328255;-0.6348978;0.1273899;0.2714721;-0.4132665;1.145297;0.7245325;-0.1828783;-0.6579696;0.09318901;0.3106245;0.1633175;1.352278;0.7876351;0.5539418;0.2216883;0.153732;0.3224148;-0.1232012;1.375279;0.9000576;0.03584367;0.4334447;0.02715345;0.3023339;-0.3388152;1.356223;0.9882518;-0.03971959;-0.1388784;-0.04993385;0.3229145;-0.4263931;1.383526;0.9682662;0.08447744;-0.1679991;0.1646222;0.09159943;-0.3568438;1.209417;-0.6132448;0.6876234;-0.2659317;0.2835231;0.1388191;-0.7591396;1.269577;0.8113222;0.004430681;-0.5770261;0.09368813;0.1848903;-1.141636;1.354109;0.9008822;0.008129086;-0.4162797;0.1227047;0.2652251;-1.174244;1.269618;0;0;0;0;0.1808258;-0.3521273;1.242105;0.5968176;0.7759728;-0.1072701;-0.1736898;0.06462995;-0.7525384;1.263011;0.5641809;-0.05936764;0.8131958;0.1299539;-0.03955156;-1.132665;1.309355;0.3717223;0.004848548;0.916919;0.1451159;0.04513244;-1.164828;1.225012;0;0;0;0;0.1710625;0.2221351;1.267655;0.0203794;0.9104283;-0.01478435;0.4128998;0.28127;-0.4994536;1.148099;0;0;0;0;0.2216678;-0.4149646;1.113374;0;0;0;0;0.3288356;-0.456152;1.375773;0;0;0;0;0.3111288;-0.4184632;1.347188;0;0;0;0;
0.1389514;-0.3638457;1.260394;0.02976244;0.9838203;0.01132492;0.1763056;0.1575845;-0.02307558;1.271587;0.03084442;0.9578534;0.007916966;0.2854869;0.1729325;0.3007905;1.265469;0.009547169;0.9102734;-0.03131789;0.4127109;0.1970209;0.449483;1.302707;0;0;0;0;0.1498224;0.1446314;1.1454;0.765744;-0.2983597;0.4201491;-0.3848276;0.2183196;-0.1205726;1.095191;0.7436107;0.03360761;0.6505554;-0.1506363;0.2817261;-0.3383727;1.117263;0.7613109;0.07705329;-0.6310462;0.1274719;0.2691169;-0.412357;1.146738;0.7248892;-0.1846033;-0.6582676;0.08450501;0.309055;0.1633501;1.354036;0.7875042;0.5539221;0.2223299;0.1535476;0.3208694;-0.1231601;1.377031;0.9000675;0.03587763;0.4334228;0.02712808;0.3008045;-0.3387721;1.357972;0.9882511;-0.0396819;-0.1388929;-0.04993674;0.3213862;-0.4263493;1.385276;0.9682646;0.08448317;-0.1679995;0.1646277;0.09068768;-0.3564021;1.210261;-0.6128583;0.6868632;-0.2668811;0.2853033;0.1390655;-0.7589872;1.268907;0.8131533;0.006948455;-0.5745416;0.09292685;0.1861827;-1.141683;1.35199;0.901225;0.01018477;-0.4158276;0.1215616;0.2666111;-1.174225;1.267656;0;0;0;0;0.1797227;-0.3517765;1.243439;0.5974447;0.775969;-0.1059711;-0.1723429;0.06339303;-0.7521749;1.264229;0.5619021;-0.05921172;0.8147491;0.1301687;-0.04093102;-1.132236;1.310458;0.370993;0.004759699;0.9171947;0.1452424;0.04390154;-1.164367;1.226239;0;0;0;0;0.1695277;0.2222018;1.269339;0.02025255;0.910176;-0.01422816;0.4134814;0.2793136;-0.4993733;1.149928;0;0;0;0;0.2202539;-0.413206;1.114053;0;0;0;0;0.3273195;-0.4561108;1.37752;0;0;0;0;0.3096283;-0.4184258;1.348929;0;0;0;0;
